time,economy,value
YR1976,FIN,580
YR1976,FJI,795
YR1976,FRA,9146
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,10146
YR1976,GEO,5048
YR1976,GHA,47190
YR1976,GIB,
YR1976,GIN,36153
YR1976,GMB,2942
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,3351
YR1976,GRD,91
YR1976,GRL,
YR1976,GTM,28051
YR1976,GUM,
YR1976,GUY,1309
YR1976,HKG,
YR1976,HND,11733
YR1976,HRV,
YR1976,HTI,27808
YR1976,HUN,5098
YR1976,IDN,448694
YR1976,IMN,
YR1976,IND,2950981
YR1976,IRL,1164
YR1976,IRN,136046
YR1976,IRQ,31226
YR1976,ISL,42
YR1976,ISR,1816
YR1976,ITA,14920
YR1976,JAM,2228
YR1976,JOR,4750
YR1976,JPN,17816
YR1976,KAZ,22169
YR1976,KEN,55413
YR1976,KGZ,8942
YR1976,KHM,46959
YR1976,KIR,161
YR1976,KNA,56
YR1976,KOR,30635
YR1976,KWT,1693
YR1976,LAO,
YR1976,LBN,3368
YR1976,LBR,13251
YR1976,LBY,8472
YR1976,LCA,134
YR1976,LIE,
YR1976,LKA,18240
YR1976,LSO,5806
YR1976,LTU,939
YR1976,LUX,52
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,74389
YR1976,MCO,
YR1976,MDA,3303
YR1976,MDG,35919
YR1976,MDV,785
YR1976,MEX,145388
YR1976,MHL,65
YR1976,MKD,
YR1976,MLI,52571
YR1976,MLT,102
YR1976,MMR,120401
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,84942
YR1976,MRT,5967
YR1976,MUS,1008
YR1976,MWI,48246
YR1976,MYS,12657
YR1976,NAM,2642
YR1976,NCL,
YR1976,NER,39125
YR1976,NGA,412817
YR1976,NIC,12243
YR1976,NLD,1887
YR1976,NOR,555
YR1976,NPL,86690
YR1976,NRU,
YR1976,NZL,818
YR1976,OMN,4767
YR1976,PAK,368086
YR1976,PAN,2335
YR1976,PER,53710
YR1976,PHL,85173
YR1976,PLW,
YR1976,PNG,10683
YR1976,POL,14875
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,5640
YR1976,PRY,5412
YR1976,PSE,4551
YR1976,PYF,
YR1976,QAT,211
YR1976,ROU,14070
YR1976,RUS,52292
YR1976,RWA,33921
YR1976,SAU,29729
YR1976,SDN,52698
YR1976,SEN,26014
YR1976,SGP,548
YR1976,SLB,476
YR1976,SLE,24785
YR1976,SLV,14943
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,202
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,842
YR1976,SWZ,2383
YR1976,SXM,
YR1976,SYC,68
YR1976,SYR,19663
YR1976,TCA,
YR1976,TCD,24942
YR1976,TGO,13322
YR1976,THA,72856
YR1976,TJK,14171
YR1976,TKM,
YR1976,TLS,
YR1976,TON,84
YR1976,TTO,1052
YR1976,TUN,18654
YR1976,TUR,153135
YR1976,TUV,8
YR1976,TZA,85422
YR1976,UGA,63406
YR1976,UKR,18112
YR1976,URY,2823
YR1976,USA,49768
YR1976,UZB,
YR1976,VCT,182
YR1976,VEN,18532
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,83380
YR1976,VUT,251
YR1976,WSM,244
YR1976,XKX,
YR1976,YEM,64305
YR1976,ZAF,75283
YR1976,ZMB,23187
YR1976,ZWE,21671
YR1977,ABW,
YR1977,AFG,109863
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,786
YR1977,ARG,31205
YR1977,ARM,4409
YR1977,ASM,
YR1977,ATG,19
YR1977,AUS,2929
YR1977,AUT,1489
YR1977,AZE,
YR1977,BDI,27196
YR1977,BEL,1734
YR1977,BEN,21203
YR1977,BFA,37340
YR1977,BGD,450557
YR1977,BGR,3182
YR1977,BHR,317
YR1977,BHS,130
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,312
YR1977,BMU,
YR1977,BOL,24577
YR1977,BRA,304396
YR1977,BRB,127
YR1977,BRN,118
YR1977,BTN,2383
YR1977,BWA,2246
YR1977,CAF,10234
YR1977,CAN,4387
YR1977,CHE,747
YR1977,CHI,
YR1977,CHL,11041
YR1977,CHN,1255022
YR1977,CIV,42718
YR1977,CMR,38996
YR1977,COD,148628
YR1977,COG,5135
YR1977,COL,42141
YR1977,COM,1566
YR1977,CPV,799
YR1977,CRI,1817
YR1977,CUB,3955
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,256
YR1977,CZE,
YR1977,DEU,12461
YR1977,DJI,1417
YR1977,DMA,35
YR1977,DNK,591
YR1977,DOM,13437
YR1977,DZA,92110
YR1977,ECU,19892
YR1977,EGY,203807
YR1977,ERI,8436
YR1977,ESP,10301
YR1977,EST,
YR1977,ETH,225111
YR1977,FIN,547
YR1977,FJI,792
YR1977,FRA,8654
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,9546
YR1977,GEO,4907
YR1977,GHA,46795
YR1977,GIB,
YR1977,GIN,36463
YR1977,GMB,2974
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,3171
YR1977,GRD,88
YR1977,GRL,
YR1977,GTM,27815
YR1977,GUM,
YR1977,GUY,1291
YR1977,HKG,
YR1977,HND,11546
YR1977,HRV,
YR1977,HTI,28110
YR1977,HUN,4612
YR1977,IDN,439517
YR1977,IMN,
YR1977,IND,2919817
YR1977,IRL,1103
YR1977,IRN,134322
YR1977,IRQ,30603
YR1977,ISL,40
YR1977,ISR,1701
YR1977,ITA,13245
YR1977,JAM,2164
YR1977,JOR,4594
YR1977,JPN,16183
YR1977,KAZ,22073
YR1977,KEN,55644
YR1977,KGZ,8928
YR1977,KHM,44055
YR1977,KIR,165
YR1977,KNA,54
YR1977,KOR,28863
YR1977,KWT,1643
YR1977,LAO,
YR1977,LBN,3303
YR1977,LBR,13469
YR1977,LBY,8173
YR1977,LCA,127
YR1977,LIE,
YR1977,LKA,17529
YR1977,LSO,5704
YR1977,LTU,923
YR1977,LUX,50
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,73278
YR1977,MCO,
YR1977,MDA,3282
YR1977,MDG,37194
YR1977,MDV,765
YR1977,MEX,140757
YR1977,MHL,68
YR1977,MKD,
YR1977,MLI,52260
YR1977,MLT,98
YR1977,MMR,119135
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,86670
YR1977,MRT,5999
YR1977,MUS,938
YR1977,MWI,47919
YR1977,MYS,12162
YR1977,NAM,2704
YR1977,NCL,
YR1977,NER,39879
YR1977,NGA,412292
YR1977,NIC,11981
YR1977,NLD,1763
YR1977,NOR,506
YR1977,NPL,86410
YR1977,NRU,
YR1977,NZL,767
YR1977,OMN,4708
YR1977,PAK,374839
YR1977,PAN,2273
YR1977,PER,53138
YR1977,PHL,86761
YR1977,PLW,
YR1977,PNG,10632
YR1977,POL,14816
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,5040
YR1977,PRY,5486
YR1977,PSE,4409
YR1977,PYF,
YR1977,QAT,218
YR1977,ROU,13236
YR1977,RUS,51838
YR1977,RWA,35357
YR1977,SAU,29421
YR1977,SDN,53948
YR1977,SEN,25730
YR1977,SGP,511
YR1977,SLB,460
YR1977,SLE,25004
YR1977,SLV,14540
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,208
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,786
YR1977,SWZ,2357
YR1977,SXM,
YR1977,SYC,62
YR1977,SYR,19323
YR1977,TCA,
YR1977,TCD,25455
YR1977,TGO,13344
YR1977,THA,69059
YR1977,TJK,14239
YR1977,TKM,
YR1977,TLS,
YR1977,TON,82
YR1977,TTO,1049
YR1977,TUN,17706
YR1977,TUR,148704
YR1977,TUV,9
YR1977,TZA,86192
YR1977,UGA,66694
YR1977,UKR,17842
YR1977,URY,2676
YR1977,USA,47560
YR1977,UZB,
YR1977,VCT,170
YR1977,VEN,18274
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,82440
YR1977,VUT,247
YR1977,WSM,234
YR1977,XKX,
YR1977,YEM,62726
YR1977,ZAF,73006
YR1977,ZMB,23790
YR1977,ZWE,22303
YR1978,ABW,
YR1978,AFG,107907
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,801
YR1978,ARG,29393
YR1978,ARM,4381
YR1978,ASM,
YR1978,ATG,17
YR1978,AUS,2718
YR1978,AUT,1362
YR1978,AZE,
YR1978,BDI,27434
YR1978,BEL,1633
YR1978,BEN,21315
YR1978,BFA,37191
YR1978,BGD,449510
YR1978,BGR,3016
YR1978,BHR,311
YR1978,BHS,131
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,306
YR1978,BMU,
YR1978,BOL,24243
YR1978,BRA,300558
YR1978,BRB,119
YR1978,BRN,109
YR1978,BTN,2353
YR1978,BWA,2205
YR1978,CAF,10355
YR1978,CAN,4148
YR1978,CHE,686
YR1978,CHI,
YR1978,CHL,9477
YR1978,CHN,1143343
YR1978,CIV,42818
YR1978,CMR,39927
YR1978,COD,150806
YR1978,COG,5136
YR1978,COL,40508
YR1978,COM,1581
YR1978,CPV,779
YR1978,CRI,1593
YR1978,CUB,3532
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,240
YR1978,CZE,
YR1978,DEU,11585
YR1978,DJI,1473
YR1978,DMA,32
YR1978,DNK,546
YR1978,DOM,13082
YR1978,DZA,89756
YR1978,ECU,19310
YR1978,EGY,198396
YR1978,ERI,8525
YR1978,ESP,9268
YR1978,EST,
YR1978,ETH,229426
YR1978,FIN,516
YR1978,FJI,784
YR1978,FRA,8202
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,9040
YR1978,GEO,4786
YR1978,GHA,46636
YR1978,GIB,
YR1978,GIN,36730
YR1978,GMB,3002
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2990
YR1978,GRD,86
YR1978,GRL,
YR1978,GTM,27535
YR1978,GUM,
YR1978,GUY,1276
YR1978,HKG,
YR1978,HND,11343
YR1978,HRV,
YR1978,HTI,28489
YR1978,HUN,4224
YR1978,IDN,430853
YR1978,IMN,
YR1978,IND,2885457
YR1978,IRL,1029
YR1978,IRN,132307
YR1978,IRQ,30049
YR1978,ISL,37
YR1978,ISR,1589
YR1978,ITA,11842
YR1978,JAM,2110
YR1978,JOR,4445
YR1978,JPN,14688
YR1978,KAZ,21952
YR1978,KEN,55791
YR1978,KGZ,8897
YR1978,KHM,41262
YR1978,KIR,170
YR1978,KNA,52
YR1978,KOR,27184
YR1978,KWT,1594
YR1978,LAO,
YR1978,LBN,3219
YR1978,LBR,13693
YR1978,LBY,7882
YR1978,LCA,119
YR1978,LIE,
YR1978,LKA,16678
YR1978,LSO,5581
YR1978,LTU,897
YR1978,LUX,48
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,72085
YR1978,MCO,
YR1978,MDA,3274
YR1978,MDG,38438
YR1978,MDV,753
YR1978,MEX,136007
YR1978,MHL,71
YR1978,MKD,
YR1978,MLI,51930
YR1978,MLT,94
YR1978,MMR,117993
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,88550
YR1978,MRT,6012
YR1978,MUS,880
YR1978,MWI,47416
YR1978,MYS,11682
YR1978,NAM,2758
YR1978,NCL,
YR1978,NER,40615
YR1978,NGA,412715
YR1978,NIC,11671
YR1978,NLD,1660
YR1978,NOR,464
YR1978,NPL,85951
YR1978,NRU,
YR1978,NZL,721
YR1978,OMN,4620
YR1978,PAK,381992
YR1978,PAN,2219
YR1978,PER,52658
YR1978,PHL,88124
YR1978,PLW,
YR1978,PNG,10577
YR1978,POL,14725
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,4510
YR1978,PRY,5558
YR1978,PSE,4275
YR1978,PYF,
YR1978,QAT,226
YR1978,ROU,12531
YR1978,RUS,51621
YR1978,RWA,35909
YR1978,SAU,29209
YR1978,SDN,55169
YR1978,SEN,25450
YR1978,SGP,493
YR1978,SLB,445
YR1978,SLE,25248
YR1978,SLV,14078
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,214
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,739
YR1978,SWZ,2335
YR1978,SXM,
YR1978,SYC,56
YR1978,SYR,18944
YR1978,TCA,
YR1978,TCD,25962
YR1978,TGO,13365
YR1978,THA,65401
YR1978,TJK,14446
YR1978,TKM,9619
YR1978,TLS,
YR1978,TON,81
YR1978,TTO,1049
YR1978,TUN,16809
YR1978,TUR,144051
YR1978,TUV,9
YR1978,TZA,87005
YR1978,UGA,70003
YR1978,UKR,17575
YR1978,URY,2461
YR1978,USA,45697
YR1978,UZB,
YR1978,VCT,156
YR1978,VEN,17973
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,81498
YR1978,VUT,243
YR1978,WSM,225
YR1978,XKX,
YR1978,YEM,61169
YR1978,ZAF,71022
YR1978,ZMB,24504
YR1978,ZWE,22730
YR1979,ABW,
YR1979,AFG,105387
YR1979,AGO,
YR1979,ALB,5017
YR1979,AND,
YR1979,ARE,812
YR1979,ARG,27329
YR1979,ARM,4354
YR1979,ASM,
YR1979,ATG,16
YR1979,AUS,2557
YR1979,AUT,1273
YR1979,AZE,
YR1979,BDI,27458
YR1979,BEL,1546
YR1979,BEN,21472
YR1979,BFA,37139
YR1979,BGD,447698
YR1979,BGR,2817
YR1979,BHR,307
YR1979,BHS,133
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,300
YR1979,BMU,
YR1979,BOL,23902
YR1979,BRA,295510
YR1979,BRB,111
YR1979,BRN,101
YR1979,BTN,2318
YR1979,BWA,2164
YR1979,CAF,10516
YR1979,CAN,3922
YR1979,CHE,640
YR1979,CHI,
YR1979,CHL,8282
YR1979,CHN,1056010
YR1979,CIV,43030
YR1979,CMR,40724
YR1979,COD,152971
YR1979,COG,5113
YR1979,COL,38824
YR1979,COM,1592
YR1979,CPV,766
YR1979,CRI,1435
YR1979,CUB,3197
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,231
YR1979,CZE,
YR1979,DEU,10829
YR1979,DJI,1524
YR1979,DMA,30
YR1979,DNK,507
YR1979,DOM,12751
YR1979,DZA,86854
YR1979,ECU,18742
YR1979,EGY,193142
YR1979,ERI,8642
YR1979,ESP,8276
YR1979,EST,
YR1979,ETH,233502
YR1979,FIN,487
YR1979,FJI,772
YR1979,FRA,7829
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2033
YR1979,GBR,8604
YR1979,GEO,4676
YR1979,GHA,46741
YR1979,GIB,
YR1979,GIN,36997
YR1979,GMB,3027
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2793
YR1979,GRD,84
YR1979,GRL,
YR1979,GTM,27206
YR1979,GUM,
YR1979,GUY,1264
YR1979,HKG,
YR1979,HND,11126
YR1979,HRV,
YR1979,HTI,28895
YR1979,HUN,3863
YR1979,IDN,422047
YR1979,IMN,
YR1979,IND,2853820
YR1979,IRL,945
YR1979,IRN,130093
YR1979,IRQ,29522
YR1979,ISL,35
YR1979,ISR,1493
YR1979,ITA,10668
YR1979,JAM,2071
YR1979,JOR,4317
YR1979,JPN,13356
YR1979,KAZ,21815
YR1979,KEN,55937
YR1979,KGZ,8885
YR1979,KHM,38620
YR1979,KIR,174
YR1979,KNA,49
YR1979,KOR,25565
YR1979,KWT,1546
YR1979,LAO,18905
YR1979,LBN,3121
YR1979,LBR,13925
YR1979,LBY,7587
YR1979,LCA,112
YR1979,LIE,
YR1979,LKA,15753
YR1979,LSO,5439
YR1979,LTU,868
YR1979,LUX,46
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,70806
YR1979,MCO,
YR1979,MDA,3271
YR1979,MDG,39688
YR1979,MDV,746
YR1979,MEX,131141
YR1979,MHL,74
YR1979,MKD,
YR1979,MLI,51584
YR1979,MLT,90
YR1979,MMR,116822
YR1979,MNE,
YR1979,MNG,7124
YR1979,MNP,
YR1979,MOZ,90428
YR1979,MRT,6017
YR1979,MUS,820
YR1979,MWI,46807
YR1979,MYS,11194
YR1979,NAM,2800
YR1979,NCL,
YR1979,NER,41417
YR1979,NGA,414580
YR1979,NIC,11331
YR1979,NLD,1578
YR1979,NOR,432
YR1979,NPL,85411
YR1979,NRU,
YR1979,NZL,682
YR1979,OMN,4503
YR1979,PAK,389522
YR1979,PAN,2170
YR1979,PER,52185
YR1979,PHL,89279
YR1979,PLW,
YR1979,PNG,10519
YR1979,POL,14549
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,4060
YR1979,PRY,5621
YR1979,PSE,4135
YR1979,PYF,
YR1979,QAT,234
YR1979,ROU,11991
YR1979,RUS,51577
YR1979,RWA,35534
YR1979,SAU,29003
YR1979,SDN,56384
YR1979,SEN,25238
YR1979,SGP,487
YR1979,SLB,430
YR1979,SLE,25527
YR1979,SLV,13550
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,221
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,699
YR1979,SWZ,2311
YR1979,SXM,
YR1979,SYC,51
YR1979,SYR,18524
YR1979,TCA,
YR1979,TCD,26446
YR1979,TGO,13387
YR1979,THA,61912
YR1979,TJK,14810
YR1979,TKM,9512
YR1979,TLS,
YR1979,TON,79
YR1979,TTO,1049
YR1979,TUN,15980
YR1979,TUR,139234
YR1979,TUV,10
YR1979,TZA,88027
YR1979,UGA,73092
YR1979,UKR,17305
YR1979,URY,2208
YR1979,USA,44142
YR1979,UZB,
YR1979,VCT,141
YR1979,VEN,17617
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,80717
YR1979,VUT,237
YR1979,WSM,216
YR1979,XKX,
YR1979,YEM,59664
YR1979,ZAF,69263
YR1979,ZMB,25279
YR1979,ZWE,22884
YR1980,ABW,
YR1980,AFG,102335
YR1980,AGO,
YR1980,ALB,4713
YR1980,AND,
YR1980,ARE,817
YR1980,ARG,25311
YR1980,ARM,4322
YR1980,ASM,
YR1980,ATG,14
YR1980,AUS,2443
YR1980,AUT,1210
YR1980,AZE,
YR1980,BDI,27230
YR1980,BEL,1468
YR1980,BEN,21648
YR1980,BFA,37213
YR1980,BGD,445186
YR1980,BGR,2621
YR1980,BHR,303
YR1980,BHS,135
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,294
YR1980,BMU,
YR1980,BOL,23574
YR1980,BRA,288977
YR1980,BRB,105
YR1980,BRN,94
YR1980,BTN,2278
YR1980,BWA,2125
YR1980,CAF,10718
YR1980,CAN,3707
YR1980,CHE,606
YR1980,CHI,
YR1980,CHL,7434
YR1980,CHN,995962
YR1980,CIV,43337
YR1980,CMR,41302
YR1980,COD,155086
YR1980,COG,5083
YR1980,COL,37086
YR1980,COM,1601
YR1980,CPV,761
YR1980,CRI,1354
YR1980,CUB,2949
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,228
YR1980,CZE,
YR1980,DEU,10166
YR1980,DJI,1573
YR1980,DMA,28
YR1980,DNK,475
YR1980,DOM,12428
YR1980,DZA,82977
YR1980,ECU,18170
YR1980,EGY,188234
YR1980,ERI,8778
YR1980,ESP,7356
YR1980,EST,
YR1980,ETH,237298
YR1980,FIN,461
YR1980,FJI,755
YR1980,FRA,7551
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2023
YR1980,GBR,8217
YR1980,GEO,4566
YR1980,GHA,47115
YR1980,GIB,
YR1980,GIN,37272
YR1980,GMB,3050
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,2567
YR1980,GRD,82
YR1980,GRL,
YR1980,GTM,26807
YR1980,GUM,
YR1980,GUY,1255
YR1980,HKG,
YR1980,HND,10898
YR1980,HRV,
YR1980,HTI,29267
YR1980,HUN,3475
YR1980,IDN,412878
YR1980,IMN,
YR1980,IND,2822661
YR1980,IRL,862
YR1980,IRN,127486
YR1980,IRQ,29050
YR1980,ISL,33
YR1980,ISR,1415
YR1980,ITA,9673
YR1980,JAM,2035
YR1980,JOR,4207
YR1980,JPN,12192
YR1980,KAZ,21621
YR1980,KEN,56083
YR1980,KGZ,8871
YR1980,KHM,36285
YR1980,KIR,178
YR1980,KNA,46
YR1980,KOR,23933
YR1980,KWT,1493
YR1980,LAO,18788
YR1980,LBN,3009
YR1980,LBR,14153
YR1980,LBY,7305
YR1980,LCA,106
YR1980,LIE,
YR1980,LKA,14819
YR1980,LSO,5287
YR1980,LTU,841
YR1980,LUX,45
YR1980,LVA,548
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,69366
YR1980,MCO,
YR1980,MDA,3273
YR1980,MDG,40970
YR1980,MDV,743
YR1980,MEX,126294
YR1980,MHL,77
YR1980,MKD,
YR1980,MLI,51270
YR1980,MLT,85
YR1980,MMR,115518
YR1980,MNE,
YR1980,MNG,7032
YR1980,MNP,
YR1980,MOZ,92224
YR1980,MRT,6023
YR1980,MUS,750
YR1980,MWI,46516
YR1980,MYS,10732
YR1980,NAM,2827
YR1980,NCL,
YR1980,NER,42419
YR1980,NGA,417742
YR1980,NIC,10970
YR1980,NLD,1517
YR1980,NOR,411
YR1980,NPL,84647
YR1980,NRU,
YR1980,NZL,651
YR1980,OMN,4362
YR1980,PAK,397263
YR1980,PAN,2117
YR1980,PER,51712
YR1980,PHL,90135
YR1980,PLW,
YR1980,PNG,10454
YR1980,POL,14319
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,3666
YR1980,PRY,5669
YR1980,PSE,4000
YR1980,PYF,
YR1980,QAT,242
YR1980,ROU,11389
YR1980,RUS,51630
YR1980,RWA,34556
YR1980,SAU,28809
YR1980,SDN,57603
YR1980,SEN,25115
YR1980,SGP,482
YR1980,SLB,418
YR1980,SLE,25859
YR1980,SLV,12963
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,228
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,668
YR1980,SWZ,2282
YR1980,SXM,
YR1980,SYC,46
YR1980,SYR,18049
YR1980,TCA,
YR1980,TCD,26908
YR1980,TGO,13429
YR1980,THA,58520
YR1980,TJK,15313
YR1980,TKM,9386
YR1980,TLS,
YR1980,TON,78
YR1980,TTO,1047
YR1980,TUN,15214
YR1980,TUR,134165
YR1980,TUV,11
YR1980,TZA,89541
YR1980,UGA,76086
YR1980,UKR,16976
YR1980,URY,1962
YR1980,USA,42870
YR1980,UZB,50919
YR1980,VCT,127
YR1980,VEN,17220
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,80101
YR1980,VUT,230
YR1980,WSM,207
YR1980,XKX,
YR1980,YEM,58338
YR1980,ZAF,67752
YR1980,ZMB,26119
YR1980,ZWE,22741
YR1981,ABW,
YR1981,AFG,98784
YR1981,AGO,57984
YR1981,ALB,4439
YR1981,AND,
YR1981,ARE,816
YR1981,ARG,23450
YR1981,ARM,4289
YR1981,ASM,
YR1981,ATG,14
YR1981,AUS,2367
YR1981,AUT,1155
YR1981,AZE,
YR1981,BDI,26899
YR1981,BEL,1394
YR1981,BEN,21847
YR1981,BFA,37373
YR1981,BGD,441913
YR1981,BGR,2456
YR1981,BHR,299
YR1981,BHS,138
YR1981,BIH,
YR1981,BLR,2566
YR1981,BLZ,287
YR1981,BMU,
YR1981,BOL,23257
YR1981,BRA,281153
YR1981,BRB,99
YR1981,BRN,88
YR1981,BTN,2236
YR1981,BWA,2082
YR1981,CAF,10948
YR1981,CAN,3509
YR1981,CHE,583
YR1981,CHI,
YR1981,CHL,6754
YR1981,CHN,963466
YR1981,CIV,43724
YR1981,CMR,41672
YR1981,COD,157194
YR1981,COG,5042
YR1981,COL,35361
YR1981,COM,1609
YR1981,CPV,763
YR1981,CRI,1356
YR1981,CUB,2776
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,226
YR1981,CZE,
YR1981,DEU,9580
YR1981,DJI,1618
YR1981,DMA,27
YR1981,DNK,450
YR1981,DOM,12124
YR1981,DZA,77977
YR1981,ECU,17575
YR1981,EGY,182948
YR1981,ERI,8928
YR1981,ESP,6536
YR1981,EST,384
YR1981,ETH,240815
YR1981,FIN,438
YR1981,FJI,734
YR1981,FRA,7340
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2014
YR1981,GBR,7887
YR1981,GEO,4463
YR1981,GHA,47723
YR1981,GIB,
YR1981,GIN,37570
YR1981,GMB,3075
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,2336
YR1981,GRD,80
YR1981,GRL,
YR1981,GTM,26335
YR1981,GUM,
YR1981,GUY,1246
YR1981,HKG,
YR1981,HND,10653
YR1981,HRV,
YR1981,HTI,29532
YR1981,HUN,3114
YR1981,IDN,403114
YR1981,IMN,
YR1981,IND,2793067
YR1981,IRL,788
YR1981,IRN,124637
YR1981,IRQ,28666
YR1981,ISL,31
YR1981,ISR,1353
YR1981,ITA,8806
YR1981,JAM,2005
YR1981,JOR,4113
YR1981,JPN,11172
YR1981,KAZ,21372
YR1981,KEN,56258
YR1981,KGZ,8835
YR1981,KHM,34342
YR1981,KIR,182
YR1981,KNA,43
YR1981,KOR,22221
YR1981,KWT,1428
YR1981,LAO,18692
YR1981,LBN,2887
YR1981,LBR,14375
YR1981,LBY,7039
YR1981,LCA,100
YR1981,LIE,
YR1981,LKA,13938
YR1981,LSO,5128
YR1981,LTU,824
YR1981,LUX,44
YR1981,LVA,559
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,67696
YR1981,MCO,
YR1981,MDA,3262
YR1981,MDG,42304
YR1981,MDV,741
YR1981,MEX,121620
YR1981,MHL,79
YR1981,MKD,
YR1981,MLI,50882
YR1981,MLT,81
YR1981,MMR,114067
YR1981,MNE,
YR1981,MNG,6963
YR1981,MNP,
YR1981,MOZ,93763
YR1981,MRT,6022
YR1981,MUS,666
YR1981,MWI,46536
YR1981,MYS,10273
YR1981,NAM,2836
YR1981,NCL,
YR1981,NER,43675
YR1981,NGA,422226
YR1981,NIC,10598
YR1981,NLD,1477
YR1981,NOR,402
YR1981,NPL,83741
YR1981,NRU,
YR1981,NZL,629
YR1981,OMN,4192
YR1981,PAK,405233
YR1981,PAN,2065
YR1981,PER,51143
YR1981,PHL,90857
YR1981,PLW,
YR1981,PNG,10382
YR1981,POL,14046
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,3306
YR1981,PRY,5696
YR1981,PSE,3877
YR1981,PYF,
YR1981,QAT,248
YR1981,ROU,10588
YR1981,RUS,51743
YR1981,RWA,33332
YR1981,SAU,28557
YR1981,SDN,58765
YR1981,SEN,25047
YR1981,SGP,468
YR1981,SLB,409
YR1981,SLE,26218
YR1981,SLV,12325
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,36554
YR1981,STP,235
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,646
YR1981,SWZ,2240
YR1981,SXM,
YR1981,SYC,42
YR1981,SYR,17563
YR1981,TCA,
YR1981,TCD,27371
YR1981,TGO,13476
YR1981,THA,55309
YR1981,TJK,15909
YR1981,TKM,9253
YR1981,TLS,
YR1981,TON,76
YR1981,TTO,1040
YR1981,TUN,14525
YR1981,TUR,128824
YR1981,TUV,11
YR1981,TZA,91548
YR1981,UGA,78129
YR1981,UKR,16567
YR1981,URY,1753
YR1981,USA,41843
YR1981,UZB,49415
YR1981,VCT,114
YR1981,VEN,16829
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,79598
YR1981,VUT,222
YR1981,WSM,198
YR1981,XKX,
