time,economy,value
YR1997,GBR,
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,
YR1997,IDN,
YR1997,IMN,
YR1997,IND,
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,
YR1997,USA,
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,
YR1998,COM,
YR1998,CPV,
YR1998,CRI,
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,
YR1998,DOM,
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,
YR1998,ETH,
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,
YR1998,IDN,
YR1998,IMN,
YR1998,IND,
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,
YR1998,USA,
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,
YR1999,AZE,
YR1999,BDI,
YR1999,BEL,
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,
YR1999,COD,
YR1999,COG,
YR1999,COL,
YR1999,COM,
YR1999,CPV,
YR1999,CRI,
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,
YR1999,DOM,
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,
YR1999,EST,
YR1999,ETH,
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,
YR1999,IDN,
YR1999,IMN,
YR1999,IND,
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,
YR1999,JOR,
YR1999,JPN,
YR1999,KAZ,
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,
YR1999,MDV,
YR1999,MEX,
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,
YR1999,MWI,
YR1999,MYS,
YR1999,NAM,
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,
YR1999,SGP,
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,
YR1999,THA,
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,
YR1999,URY,
YR1999,USA,
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,21.38999673
YR2000,AGO,21.15264072
YR2000,ALB,80.42315749
YR2000,AND,100.0
YR2000,ARE,
YR2000,ARG,76.4046815
YR2000,ARM,88.84115394
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,99.05666667
YR2000,AUT,100.0
YR2000,AZE,54.58182686
YR2000,BDI,47.84252522
YR2000,BEL,100.0
YR2000,BEN,52.74426637
YR2000,BFA,53.50544578
YR2000,BGD,93.6258978
YR2000,BGR,99.86069746
YR2000,BHR,
YR2000,BHS,
YR2000,BIH,96.25555804
YR2000,BLR,98.7579696
YR2000,BLZ,84.26452589
YR2000,BMU,
YR2000,BOL,55.09186974
YR2000,BRA,73.3094559
YR2000,BRB,
YR2000,BRN,
YR2000,BTN,79.07386013
YR2000,BWA,53.57891785
YR2000,CAF,44.41272735
YR2000,CAN,98.14436782
YR2000,CHE,100.0
YR2000,CHI,
YR2000,CHL,75.03503785
YR2000,CHN,70.14873674
YR2000,CIV,56.20447139
YR2000,CMR,36.80810301
YR2000,COD,16.31363876
YR2000,COG,18.01043776
YR2000,COL,72.84166129
YR2000,COM,91.45377133
YR2000,CPV,70.11135373
YR2000,CRI,87.38375347
YR2000,CUB,79.58197774
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,99.92802213
YR2000,CZE,99.60770922
YR2000,DEU,100.0
YR2000,DJI,54.30347568
YR2000,DMA,
YR2000,DNK,100.0
YR2000,DOM,80.71587562
YR2000,DZA,83.41060174
YR2000,ECU,69.38850329
YR2000,EGY,96.87617291
YR2000,ERI,30.99104987
YR2000,ESP,100.0
YR2000,EST,
YR2000,ETH,8.206676297
YR2000,FIN,100.0
YR2000,FJI,90.32266326
YR2000,FRA,99.57449456
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,42.86586165
YR2000,GBR,100.0
YR2000,GEO,88.36281796
YR2000,GHA,53.15203081
YR2000,GIB,
YR2000,GIN,42.2182529
YR2000,GMB,65.22731388
YR2000,GNB,43.37171293
YR2000,GNQ,38.68913259
YR2000,GRC,98.90916803
YR2000,GRD,
YR2000,GRL,100.0
YR2000,GTM,79.1066839
YR2000,GUM,
YR2000,GUY,85.88318963
YR2000,HKG,
YR2000,HND,76.58117887
YR2000,HRV,97.1
YR2000,HTI,40.48238582
YR2000,HUN,99.89847535
YR2000,IDN,65.36314725
YR2000,IMN,
YR2000,IND,75.85156313
YR2000,IRL,97.42629336
YR2000,IRN,87.16380446
YR2000,IRQ,54.03901169
YR2000,ISL,100.0
YR2000,ISR,100.0
YR2000,ITA,
YR2000,JAM,88.11470128
YR2000,JOR,97.51482549
YR2000,JPN,
YR2000,KAZ,81.84454907
YR2000,KEN,37.42449155
YR2000,KGZ,71.89272978
YR2000,KHM,46.81801345
YR2000,KIR,48.07379592
YR2000,KNA,
YR2000,KOR,
YR2000,KWT,
YR2000,LAO,37.54959073
YR2000,LBN,
YR2000,LBR,49.14072693
YR2000,LBY,
YR2000,LCA,88.80462336
YR2000,LIE,
YR2000,LKA,77.16981381
YR2000,LSO,62.68849716
YR2000,LTU,75.39700532
YR2000,LUX,100.0
YR2000,LVA,95.82610744
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,28.83825079
YR2000,MCO,
YR2000,MDA,73.46420845
YR2000,MDG,23.65224151
YR2000,MDV,92.28114698
YR2000,MEX,74.57579742
YR2000,MHL,
YR2000,MKD,97.99280873
YR2000,MLI,38.99074233
YR2000,MLT,100.0
YR2000,MMR,38.83745439
YR2000,MNE,
YR2000,MNG,28.78008723
YR2000,MNP,
YR2000,MOZ,5.327321198
YR2000,MRT,25.01968679
YR2000,MUS,98.92841087
YR2000,MWI,48.3778048
YR2000,MYS,92.9367203
YR2000,NAM,66.00773795
YR2000,NCL,
YR2000,NER,26.07849423
YR2000,NGA,30.43294612
YR2000,NIC,63.36669242
YR2000,NLD,100.0
YR2000,NOR,100.0
YR2000,NPL,77.98733548
YR2000,NRU,
YR2000,NZL,100.0
YR2000,OMN,70.22239125
YR2000,PAK,82.8632797
YR2000,PAN,77.32154475
YR2000,PER,50.84114786
YR2000,PHL,79.64163734
YR2000,PLW,98.54051986
YR2000,PNG,25.49730878
YR2000,POL,
YR2000,PRI,
YR2000,PRK,99.6
YR2000,PRT,98.49646513
YR2000,PRY,53.22453455
YR2000,PSE,87.1097156
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,100.0
YR2000,RUS,86.09492877
YR2000,RWA,40.62305325
YR2000,SAU,
YR2000,SDN,35.29995494
YR2000,SEN,40.24114606
YR2000,SGP,
YR2000,SLB,76.47483142
YR2000,SLE,25.75872859
YR2000,SLV,56.46688643
YR2000,SMR,
YR2000,SOM,5.685181942
YR2000,SRB,92.21159136
YR2000,SSD,
YR2000,STP,61.11293615
YR2000,SUR,72.42014825
YR2000,SVK,96.8
YR2000,SVN,
YR2000,SWE,98.27957501
YR2000,SWZ,43.2769899
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,87.00174781
YR2000,TCA,
YR2000,TCD,29.71377005
YR2000,TGO,28.81900994
YR2000,THA,91.97244901
YR2000,TJK,44.14992213
YR2000,TKM,79.26770306
YR2000,TLS,
YR2000,TON,98.22798154
YR2000,TTO,
YR2000,TUN,71.71147157
YR2000,TUR,89.10428001
YR2000,TUV,
YR2000,TZA,16.89005841
YR2000,UGA,18.97048597
YR2000,UKR,94.61080018
YR2000,URY,74.808017
YR2000,USA,
YR2000,UZB,75.86188466
YR2000,VCT,
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,75.85404242
YR2000,VUT,77.99229055
YR2000,WSM,89.94208916
YR2000,XKX,
YR2000,YEM,29.24785283
YR2000,ZAF,66.14651058
YR2000,ZMB,29.41125303
YR2000,ZWE,59.8524971
YR2001,ABW,
YR2001,AFG,21.38999673
YR2001,AGO,21.52821595
YR2001,ALB,81.09465241
YR2001,AND,100.0
YR2001,ARE,
YR2001,ARG,77.78626304
YR2001,ARM,89.53853593
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,99.05666667
YR2001,AUT,100.0
YR2001,AZE,56.36973253
YR2001,BDI,48.34401929
YR2001,BEL,100.0
YR2001,BEN,53.02463462
YR2001,BFA,53.50544578
YR2001,BGD,93.80694448
YR2001,BGR,99.73772698
YR2001,BHR,
YR2001,BHS,
YR2001,BIH,96.35999297
YR2001,BLR,98.7579696
YR2001,BLZ,85.0111807
YR2001,BMU,
YR2001,BOL,56.32633849
YR2001,BRA,74.33922739
YR2001,BRB,
YR2001,BRN,
YR2001,BTN,80.32471085
YR2001,BWA,53.68023789
YR2001,CAF,43.52351837
YR2001,CAN,98.14436782
YR2001,CHE,100.0
YR2001,CHI,
YR2001,CHL,76.5038819
YR2001,CHN,70.14873674
YR2001,CIV,56.18042558
YR2001,CMR,37.18409285
YR2001,COD,16.61153894
YR2001,COG,18.01043776
YR2001,COL,73.53795818
YR2001,COM,91.14860534
YR2001,CPV,70.2428224
YR2001,CRI,88.0990032
YR2001,CUB,80.18075486
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,99.92802213
YR2001,CZE,99.60770922
YR2001,DEU,100.0
YR2001,DJI,53.93385764
YR2001,DMA,
YR2001,DNK,100.0
YR2001,DOM,81.27319345
YR2001,DZA,83.73746924
YR2001,ECU,70.18463179
YR2001,EGY,97.00406398
YR2001,ERI,30.72526042
YR2001,ESP,100.0
YR2001,EST,
YR2001,ETH,9.893481245
YR2001,FIN,100.0
YR2001,FJI,90.32266326
YR2001,FRA,99.60559876
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,42.91656209
YR2001,GBR,100.0
YR2001,GEO,88.57561528
YR2001,GHA,54.08966687
YR2001,GIB,
YR2001,GIN,43.21907994
YR2001,GMB,65.43973117
YR2001,GNB,43.746877
YR2001,GNQ,38.08038157
YR2001,GRC,98.98987272
YR2001,GRD,
YR2001,GRL,100.0
YR2001,GTM,79.65569619
YR2001,GUM,
YR2001,GUY,86.38313145
YR2001,HKG,
YR2001,HND,77.27308264
YR2001,HRV,97.1
YR2001,HTI,40.62724812
YR2001,HUN,99.89847535
YR2001,IDN,66.403148
YR2001,IMN,
YR2001,IND,76.52525944
YR2001,IRL,97.46566155
YR2001,IRN,87.497051
YR2001,IRQ,56.05489284
YR2001,ISL,100.0
YR2001,ISR,100.0
YR2001,ITA,
YR2001,JAM,88.35885944
YR2001,JOR,97.50465815
YR2001,JPN,
YR2001,KAZ,82.42513466
YR2001,KEN,38.16279981
YR2001,KGZ,71.89272978
YR2001,KHM,48.50635671
YR2001,KIR,48.76659959
YR2001,KNA,
YR2001,KOR,
YR2001,KWT,
YR2001,LAO,39.8181042
YR2001,LBN,
YR2001,LBR,50.17522308
YR2001,LBY,
YR2001,LCA,88.80462336
YR2001,LIE,
YR2001,LKA,77.8068468
YR2001,LSO,62.73937487
YR2001,LTU,76.41843726
YR2001,LUX,100.0
YR2001,LVA,95.82610744
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,30.82737759
YR2001,MCO,
YR2001,MDA,74.06873386
YR2001,MDG,24.27138166
YR2001,MDV,92.70948115
YR2001,MEX,75.99798772
YR2001,MHL,93.89996
YR2001,MKD,97.99280873
YR2001,MLI,40.41861485
YR2001,MLT,100.0
YR2001,MMR,40.49328593
YR2001,MNE,
YR2001,MNG,30.16555715
YR2001,MNP,
YR2001,MOZ,6.916158192
YR2001,MRT,26.15722201
YR2001,MUS,98.9975856
YR2001,MWI,49.34070165
YR2001,MYS,92.9367203
YR2001,NAM,66.28437116
YR2001,NCL,
YR2001,NER,27.09826779
YR2001,NGA,31.81603636
YR2001,NIC,63.10551574
YR2001,NLD,100.0
YR2001,NOR,100.0
YR2001,NPL,78.62161427
YR2001,NRU,
YR2001,NZL,100.0
YR2001,OMN,70.22239125
YR2001,PAK,83.11919974
YR2001,PAN,77.8612208
YR2001,PER,52.33342775
YR2001,PHL,80.21444584
YR2001,PLW,98.61207664
YR2001,PNG,25.49730878
YR2001,POL,
YR2001,PRI,
YR2001,PRK,99.6
YR2001,PRT,98.58520163
YR2001,PRY,55.9421942
YR2001,PSE,87.63378994
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,100.0
YR2001,RUS,86.09492877
YR2001,RWA,41.3752158
YR2001,SAU,
YR2001,SDN,35.29995494
YR2001,SEN,41.85157729
YR2001,SGP,
YR2001,SLB,76.47483142
YR2001,SLE,25.79384646
YR2001,SLV,56.46688643
YR2001,SMR,
YR2001,SOM,7.254715986
YR2001,SRB,92.22403309
YR2001,SSD,
YR2001,STP,61.84300558
YR2001,SUR,73.63894982
YR2001,SVK,96.8
YR2001,SVN,
YR2001,SWE,98.36426911
YR2001,SWZ,44.32738935
YR2001,SXM,
YR2001,SYC,
YR2001,SYR,87.29401163
YR2001,TCA,
YR2001,TCD,30.09900083
YR2001,TGO,30.05412511
YR2001,THA,92.42854196
YR2001,TJK,45.78492275
YR2001,TKM,80.39305721
YR2001,TLS,
YR2001,TON,98.22798154
YR2001,TTO,
YR2001,TUN,72.4300939
YR2001,TUR,89.10428001
YR2001,TUV,96.96366812
YR2001,TZA,18.16608011
YR2001,UGA,20.12977181
YR2001,UKR,94.87574279
YR2001,URY,74.808017
YR2001,USA,
YR2001,UZB,77.86362118
YR2001,VCT,
YR2001,VEN,
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,76.81518851
YR2001,VUT,77.99229055
YR2001,WSM,89.94208916
YR2001,XKX,
YR2001,YEM,29.24785283
YR2001,ZAF,67.00565911
YR2001,ZMB,30.37575535
YR2001,ZWE,59.8524971
YR2002,ABW,
YR2002,AFG,23.36006067
YR2002,AGO,21.90310643
YR2002,ALB,81.76740156
YR2002,AND,100.0
YR2002,ARE,
YR2002,ARG,79.16784459
YR2002,ARM,90.23861249
YR2002,ASM,
YR2002,ATG,
YR2002,AUS,99.05666667
YR2002,AUT,100.0
YR2002,AZE,58.18376011
YR2002,BDI,48.84735461
YR2002,BEL,100.0
YR2002,BEN,53.30342728
YR2002,BFA,52.5827928
YR2002,BGD,93.98799116
YR2002,BGR,99.61475651
YR2002,BHR,
YR2002,BHS,
YR2002,BIH,96.46406708
YR2002,BLR,98.7579696
YR2002,BLZ,85.7578355
YR2002,BMU,
YR2002,BOL,57.56205752
YR2002,BRA,75.36899887
YR2002,BRB,
YR2002,BRN,
YR2002,BTN,81.40416834
YR2002,BWA,53.78155792
YR2002,CAF,42.64208859
YR2002,CAN,98.14436782
YR2002,CHE,100.0
YR2002,CHI,
YR2002,CHL,77.97272594
YR2002,CHN,71.18401994
YR2002,CIV,56.15637393
YR2002,CMR,37.55587048
YR2002,COD,16.90791885
YR2002,COG,18.24271364
YR2002,COL,74.23413708
YR2002,COM,90.04193288
YR2002,CPV,70.37429107
YR2002,CRI,88.81425294
YR2002,CUB,80.77953198
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,99.92802213
YR2002,CZE,99.62385461
YR2002,DEU,100.0
YR2002,DJI,53.5642396
YR2002,DMA,
YR2002,DNK,100.0
YR2002,DOM,81.8318008
YR2002,DZA,84.06433674
YR2002,ECU,71.05694168
YR2002,EGY,97.13202494
YR2002,ERI,30.45947097
YR2002,ESP,100.0
YR2002,EST,
YR2002,ETH,11.57021969
YR2002,FIN,100.0
YR2002,FJI,90.32266326
YR2002,FRA,99.63670295
YR2002,FRO,
YR2002,FSM,
YR2002,GAB,42.96149771
YR2002,GBR,100.0
YR2002,GEO,88.7884126
YR2002,GHA,55.02681952
YR2002,GIB,
YR2002,GIN,44.21990699
YR2002,GMB,65.65063722
YR2002,GNB,44.11655113
YR2002,GNQ,37.47163055
YR2002,GRC,99.0705774
YR2002,GRD,
YR2002,GRL,100.0
YR2002,GTM,80.20376456
YR2002,GUM,
YR2002,GUY,86.88345854
YR2002,HKG,
YR2002,HND,77.96498641
YR2002,HRV,97.1
YR2002,HTI,40.76983516
YR2002,HUN,99.900005
YR2002,IDN,67.44314875
YR2002,IMN,
YR2002,IND,77.17425722
YR2002,IRL,97.50502974
YR2002,IRN,87.83029755
YR2002,IRQ,58.07539761
YR2002,ISL,100.0
YR2002,ISR,100.0
YR2002,ITA,
YR2002,JAM,88.6030176
YR2002,JOR,97.49449081
YR2002,JPN,
YR2002,KAZ,83.0184332
YR2002,KEN,38.8989466
YR2002,KGZ,72.74401819
YR2002,KHM,50.19469997
YR2002,KIR,49.45940326
YR2002,KNA,
YR2002,KOR,
YR2002,KWT,
YR2002,LAO,42.07387855
YR2002,LBN,
YR2002,LBR,51.20971923
YR2002,LBY,
YR2002,LCA,88.80462336
YR2002,LIE,
YR2002,LKA,78.5428459
YR2002,LSO,62.78995944
YR2002,LTU,77.4398692
YR2002,LUX,100.0
YR2002,LVA,95.97100826
YR2002,MAC,
YR2002,MAF,
YR2002,MAR,33.03612116
YR2002,MCO,
YR2002,MDA,74.67355836
YR2002,MDG,24.89247642
YR2002,MDV,93.13781532
YR2002,MEX,77.43187163
YR2002,MHL,93.89996
YR2002,MKD,97.99280873
YR2002,MLI,41.99427868
YR2002,MLT,100.0
YR2002,MMR,42.18316211
YR2002,MNE,
YR2002,MNG,31.57513899
YR2002,MNP,
YR2002,MOZ,8.646902014
YR2002,MRT,27.50833712
YR2002,MUS,99.06676033
YR2002,MWI,50.29806851
YR2002,MYS,92.79254808
YR2002,NAM,66.56085004
YR2002,NCL,
YR2002,NER,28.07951606
YR2002,NGA,33.30630517
YR2002,NIC,62.84486873
YR2002,NLD,100.0
YR2002,NOR,100.0
YR2002,NPL,79.25342127
YR2002,NRU,
YR2002,NZL,100.0
YR2002,OMN,70.22239125
YR2002,PAK,83.40595206
YR2002,PAN,78.35020859
YR2002,PER,53.82630077
YR2002,PHL,80.78557992
YR2002,PLW,98.68363341
YR2002,PNG,25.49730878
YR2002,POL,
YR2002,PRI,
YR2002,PRK,99.6
YR2002,PRT,98.67393812
YR2002,PRY,58.63111224
YR2002,PSE,88.15786427
YR2002,PYF,
YR2002,QAT,
YR2002,ROU,100.0
YR2002,RUS,86.38172736
YR2002,RWA,42.13163758
YR2002,SAU,
YR2002,SDN,35.29995494
YR2002,SEN,43.47670934
YR2002,SGP,
YR2002,SLB,76.47483142
YR2002,SLE,27.17967715
