time,economy,value
YR1976,ATG,15
YR1976,AUS,2262
YR1976,AUT,1204
YR1976,AZE,
YR1976,BDI,9135
YR1976,BEL,1295
YR1976,BEN,8706
YR1976,BFA,20411
YR1976,BGD,297585
YR1976,BGR,1769
YR1976,BHR,207
YR1976,BHS,104
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,171
YR1976,BMU,
YR1976,BOL,11465
YR1976,BRA,143367
YR1976,BRB,99
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,1042
YR1976,CAF,4589
YR1976,CAN,3058
YR1976,CHE,553
YR1976,CHI,
YR1976,CHL,6196
YR1976,CHN,
YR1976,CIV,21105
YR1976,CMR,19104
YR1976,COD,
YR1976,COG,
YR1976,COL,21935
YR1976,COM,950
YR1976,CPV,280
YR1976,CRI,1016
YR1976,CUB,3077
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,7591
YR1976,DJI,
YR1976,DMA,26
YR1976,DNK,455
YR1976,DOM,7431
YR1976,DZA,42892
YR1976,ECU,10644
YR1976,EGY,88057
YR1976,ERI,
YR1976,ESP,8012
YR1976,EST,
YR1976,ETH,
YR1976,FIN,440
YR1976,FJI,
YR1976,FRA,6018
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,6982
YR1976,GEO,
YR1976,GHA,24221
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,2556
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,12748
YR1976,GUM,
YR1976,GUY,799
YR1976,HKG,
YR1976,HND,5117
YR1976,HRV,
YR1976,HTI,13872
YR1976,HUN,4202
YR1976,IDN,202695
YR1976,IMN,
YR1976,IND,1861033
YR1976,IRL,784
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,30
YR1976,ISR,1136
YR1976,ITA,11623
YR1976,JAM,1361
YR1976,JOR,2539
YR1976,JPN,12031
YR1976,KAZ,9230
YR1976,KEN,24840
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,16167
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,2515
YR1976,LBR,6299
YR1976,LBY,4063
YR1976,LCA,66
YR1976,LIE,
YR1976,LKA,9948
YR1976,LSO,2711
YR1976,LTU,
YR1976,LUX,34
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,36061
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,13640
YR1976,MDV,
YR1976,MEX,81140
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,30433
YR1976,MLT,77
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,3664
YR1976,MUS,560
YR1976,MWI,17657
YR1976,MYS,5790
YR1976,NAM,1371
YR1976,NCL,
YR1976,NER,18021
YR1976,NGA,179463
YR1976,NIC,4868
YR1976,NLD,1337
YR1976,NOR,370
YR1976,NPL,47090
YR1976,NRU,
YR1976,NZL,472
YR1976,OMN,1997
YR1976,PAK,211314
YR1976,PAN,1527
YR1976,PER,23335
YR1976,PHL,40268
YR1976,PLW,
YR1976,PNG,5393
YR1976,POL,9718
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,3504
YR1976,PRY,2902
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,14690
YR1976,SAU,
YR1976,SDN,26489
YR1976,SEN,12611
YR1976,SGP,407
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,626
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,7663
YR1976,TCA,
YR1976,TCD,12587
YR1976,TGO,6113
YR1976,THA,48995
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,759
YR1976,TUN,8751
YR1976,TUR,74488
YR1976,TUV,
YR1976,TZA,33670
YR1976,UGA,27892
YR1976,UKR,
YR1976,URY,1361
YR1976,USA,35779
YR1976,UZB,
YR1976,VCT,74
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,45498
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,26074
YR1976,ZAF,25989
YR1976,ZMB,8562
YR1976,ZWE,10407
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,15080
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,14
YR1977,AUS,2043
YR1977,AUT,1044
YR1977,AZE,
YR1977,BDI,9333
YR1977,BEL,1164
YR1977,BEN,8820
YR1977,BFA,20308
YR1977,BGD,298726
YR1977,BGR,1663
YR1977,BHR,208
YR1977,BHS,104
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,169
YR1977,BMU,
YR1977,BOL,11309
YR1977,BRA,141562
YR1977,BRB,93
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,1052
YR1977,CAF,4651
YR1977,CAN,2917
YR1977,CHE,501
YR1977,CHI,
YR1977,CHL,5786
YR1977,CHN,
YR1977,CIV,21258
YR1977,CMR,19557
YR1977,COD,
YR1977,COG,
YR1977,COL,21500
YR1977,COM,981
YR1977,CPV,276
YR1977,CRI,969
YR1977,CUB,2855
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,6666
YR1977,DJI,
YR1977,DMA,24
YR1977,DNK,402
YR1977,DOM,7305
YR1977,DZA,41662
YR1977,ECU,10367
YR1977,EGY,88196
YR1977,ERI,
YR1977,ESP,7135
YR1977,EST,
YR1977,ETH,
YR1977,FIN,411
YR1977,FJI,
YR1977,FRA,5674
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,6480
YR1977,GEO,
YR1977,GHA,24166
YR1977,GIB,
YR1977,GIN,15184
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2450
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,12636
YR1977,GUM,
YR1977,GUY,785
YR1977,HKG,
YR1977,HND,5098
YR1977,HRV,
YR1977,HTI,13898
YR1977,HUN,3817
YR1977,IDN,199270
YR1977,IMN,
YR1977,IND,1852710
YR1977,IRL,730
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,28
YR1977,ISR,1083
YR1977,ITA,10505
YR1977,JAM,1349
YR1977,JOR,2509
YR1977,JPN,11005
YR1977,KAZ,9240
YR1977,KEN,25330
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,15389
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,2475
YR1977,LBR,6363
YR1977,LBY,3969
YR1977,LCA,66
YR1977,LIE,
YR1977,LKA,9845
YR1977,LSO,2663
YR1977,LTU,
YR1977,LUX,32
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,36126
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,14177
YR1977,MDV,
YR1977,MEX,78216
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,30389
YR1977,MLT,74
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,3706
YR1977,MUS,532
YR1977,MWI,17735
YR1977,MYS,5734
YR1977,NAM,1393
YR1977,NCL,
YR1977,NER,18248
YR1977,NGA,180276
YR1977,NIC,4811
YR1977,NLD,1227
YR1977,NOR,331
YR1977,NPL,47352
YR1977,NRU,
YR1977,NZL,428
YR1977,OMN,2013
YR1977,PAK,216599
YR1977,PAN,1491
YR1977,PER,23206
YR1977,PHL,41098
YR1977,PLW,
YR1977,PNG,5370
YR1977,POL,9679
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,3229
YR1977,PRY,2951
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,15322
YR1977,SAU,
YR1977,SDN,27206
YR1977,SEN,12635
YR1977,SGP,380
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,571
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,7929
YR1977,TCA,
YR1977,TCD,12863
YR1977,TGO,6159
YR1977,THA,46290
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,762
YR1977,TUN,8503
YR1977,TUR,72686
YR1977,TUV,
YR1977,TZA,34479
YR1977,UGA,29018
YR1977,UKR,
YR1977,URY,1263
YR1977,USA,33490
YR1977,UZB,
YR1977,VCT,73
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,45162
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,25935
YR1977,ZAF,26109
YR1977,ZMB,8830
YR1977,ZWE,10646
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,14710
YR1978,ARM,1879
YR1978,ASM,
YR1978,ATG,12
YR1978,AUS,1857
YR1978,AUT,922
YR1978,AZE,
YR1978,BDI,9495
YR1978,BEL,1059
YR1978,BEN,8940
YR1978,BFA,20196
YR1978,BGD,298936
YR1978,BGR,1558
YR1978,BHR,210
YR1978,BHS,103
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,167
YR1978,BMU,
YR1978,BOL,11153
YR1978,BRA,139726
YR1978,BRB,87
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,1061
YR1978,CAF,4720
YR1978,CAN,2780
YR1978,CHE,459
YR1978,CHI,
YR1978,CHL,5342
YR1978,CHN,
YR1978,CIV,21434
YR1978,CMR,19986
YR1978,COD,
YR1978,COG,
YR1978,COL,20994
YR1978,COM,1004
YR1978,CPV,274
YR1978,CRI,930
YR1978,CUB,2680
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,5757
YR1978,DJI,
YR1978,DMA,23
YR1978,DNK,358
YR1978,DOM,7121
YR1978,DZA,40598
YR1978,ECU,10103
YR1978,EGY,88197
YR1978,ERI,3324
YR1978,ESP,6240
YR1978,EST,
YR1978,ETH,109731
YR1978,FIN,383
YR1978,FJI,
YR1978,FRA,5116
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,5972
YR1978,GEO,2568
YR1978,GHA,24217
YR1978,GIB,
YR1978,GIN,15790
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2325
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,12517
YR1978,GUM,
YR1978,GUY,776
YR1978,HKG,
YR1978,HND,5086
YR1978,HRV,
YR1978,HTI,13922
YR1978,HUN,3425
YR1978,IDN,196079
YR1978,IMN,
YR1978,IND,1842653
YR1978,IRL,666
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,26
YR1978,ISR,1025
YR1978,ITA,9487
YR1978,JAM,1348
YR1978,JOR,2494
YR1978,JPN,9905
YR1978,KAZ,9265
YR1978,KEN,25814
YR1978,KGZ,
YR1978,KHM,17592
YR1978,KIR,
YR1978,KNA,28
YR1978,KOR,14666
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,2418
YR1978,LBR,6443
YR1978,LBY,3881
YR1978,LCA,67
YR1978,LIE,
YR1978,LKA,9845
YR1978,LSO,2609
YR1978,LTU,
YR1978,LUX,30
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,36134
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,14711
YR1978,MDV,
YR1978,MEX,75344
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,30226
YR1978,MLT,71
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,3743
YR1978,MUS,506
YR1978,MWI,17817
YR1978,MYS,5674
YR1978,NAM,1409
YR1978,NCL,
YR1978,NER,18468
YR1978,NGA,180878
YR1978,NIC,4732
YR1978,NLD,1132
YR1978,NOR,299
YR1978,NPL,47524
YR1978,NRU,
YR1978,NZL,387
YR1978,OMN,2020
YR1978,PAK,222023
YR1978,PAN,1462
YR1978,PER,23163
YR1978,PHL,41807
YR1978,PLW,
YR1978,PNG,5357
YR1978,POL,9627
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,2943
YR1978,PRY,2999
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,15751
YR1978,SAU,
YR1978,SDN,27962
YR1978,SEN,12668
YR1978,SGP,366
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,525
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,8181
YR1978,TCA,
YR1978,TCD,13117
YR1978,TGO,6202
YR1978,THA,43669
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,766
YR1978,TUN,8284
YR1978,TUR,70959
YR1978,TUV,
YR1978,TZA,35276
YR1978,UGA,30148
YR1978,UKR,
YR1978,URY,1169
YR1978,USA,31415
YR1978,UZB,
YR1978,VCT,70
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,44841
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,25840
YR1978,ZAF,26312
YR1978,ZMB,9120
YR1978,ZWE,10780
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,440
YR1979,ARG,13898
YR1979,ARM,1890
YR1979,ASM,
YR1979,ATG,11
YR1979,AUS,1710
YR1979,AUT,837
YR1979,AZE,
YR1979,BDI,9613
YR1979,BEL,978
YR1979,BEN,9058
YR1979,BFA,20127
YR1979,BGD,298243
YR1979,BGR,1465
YR1979,BHR,213
YR1979,BHS,102
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,164
YR1979,BMU,
YR1979,BOL,10998
YR1979,BRA,137801
YR1979,BRB,82
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1067
YR1979,CAF,4805
YR1979,CAN,2612
YR1979,CHE,425
YR1979,CHI,
YR1979,CHL,4803
YR1979,CHN,
YR1979,CIV,21610
YR1979,CMR,20356
YR1979,COD,
YR1979,COG,
YR1979,COL,20443
YR1979,COM,1023
YR1979,CPV,273
YR1979,CRI,874
YR1979,CUB,2511
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,4982
YR1979,DJI,
YR1979,DMA,22
YR1979,DNK,325
YR1979,DOM,6886
YR1979,DZA,39560
YR1979,ECU,9823
YR1979,EGY,88174
YR1979,ERI,3346
YR1979,ESP,5664
YR1979,EST,
YR1979,ETH,112610
YR1979,FIN,357
YR1979,FJI,
YR1979,FRA,4573
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,5504
YR1979,GEO,2537
YR1979,GHA,24341
YR1979,GIB,
YR1979,GIN,16449
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2176
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,12392
YR1979,GUM,
YR1979,GUY,769
YR1979,HKG,
YR1979,HND,5062
YR1979,HRV,
YR1979,HTI,13912
YR1979,HUN,3056
YR1979,IDN,192788
YR1979,IMN,
YR1979,IND,1833279
YR1979,IRL,597
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,24
YR1979,ISR,971
YR1979,ITA,8491
YR1979,JAM,1352
YR1979,JOR,2497
YR1979,JPN,8878
YR1979,KAZ,9306
YR1979,KEN,26283
YR1979,KGZ,
YR1979,KHM,17245
YR1979,KIR,
YR1979,KNA,27
YR1979,KOR,13955
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,2355
YR1979,LBR,6517
YR1979,LBY,3779
YR1979,LCA,68
YR1979,LIE,
YR1979,LKA,9825
YR1979,LSO,2557
YR1979,LTU,
YR1979,LUX,28
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,36111
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,15245
YR1979,MDV,
YR1979,MEX,72846
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,29914
YR1979,MLT,68
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,3786
YR1979,MUS,477
YR1979,MWI,17912
YR1979,MYS,5607
YR1979,NAM,1424
YR1979,NCL,
YR1979,NER,18743
YR1979,NGA,181394
YR1979,NIC,4641
YR1979,NLD,1054
YR1979,NOR,273
YR1979,NPL,47598
YR1979,NRU,
YR1979,NZL,351
YR1979,OMN,2007
YR1979,PAK,227452
YR1979,PAN,1433
YR1979,PER,23169
YR1979,PHL,42400
YR1979,PLW,
YR1979,PNG,5343
YR1979,POL,9569
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2688
YR1979,PRY,3046
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,15963
YR1979,SAU,
YR1979,SDN,28726
YR1979,SEN,12718
YR1979,SGP,359
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,489
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,8365
YR1979,TCA,
YR1979,TCD,13318
YR1979,TGO,6256
YR1979,THA,41117
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,770
YR1979,TUN,8082
YR1979,TUR,69248
YR1979,TUV,
YR1979,TZA,36079
YR1979,UGA,31235
YR1979,UKR,
YR1979,URY,1080
YR1979,USA,29875
YR1979,UZB,
YR1979,VCT,67
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,44707
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,25770
YR1979,ZAF,26507
YR1979,ZMB,9424
YR1979,ZWE,10797
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,1559
YR1980,AND,
YR1980,ARE,454
YR1980,ARG,12806
YR1980,ARM,1900
YR1980,ASM,
YR1980,ATG,10
YR1980,AUS,1603
YR1980,AUT,780
YR1980,AZE,
YR1980,BDI,9734
YR1980,BEL,913
YR1980,BEN,9177
YR1980,BFA,20109
YR1980,BGD,296651
YR1980,BGR,1381
YR1980,BHR,218
YR1980,BHS,102
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,160
YR1980,BMU,
YR1980,BOL,10879
YR1980,BRA,135484
YR1980,BRB,77
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1066
YR1980,CAF,4919
YR1980,CAN,2431
YR1980,CHE,399
YR1980,CHI,
YR1980,CHL,4214
YR1980,CHN,
YR1980,CIV,21790
YR1980,CMR,20665
YR1980,COD,
YR1980,COG,
YR1980,COL,19849
YR1980,COM,1033
YR1980,CPV,275
YR1980,CRI,840
YR1980,CUB,2335
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,4425
YR1980,DJI,809
YR1980,DMA,21
YR1980,DNK,300
YR1980,DOM,6655
YR1980,DZA,38260
YR1980,ECU,9542
YR1980,EGY,87888
YR1980,ERI,3361
YR1980,ESP,5271
YR1980,EST,
YR1980,ETH,115599
YR1980,FIN,332
YR1980,FJI,
YR1980,FRA,4238
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,5113
YR1980,GEO,2514
YR1980,GHA,24528
YR1980,GIB,
YR1980,GIN,17082
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,2007
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,12254
YR1980,GUM,
YR1980,GUY,763
YR1980,HKG,
YR1980,HND,5024
YR1980,HRV,
YR1980,HTI,13877
YR1980,HUN,2698
YR1980,IDN,189059
YR1980,IMN,
YR1980,IND,1822882
YR1980,IRL,534
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,23
YR1980,ISR,919
YR1980,ITA,7565
YR1980,JAM,1354
YR1980,JOR,2516
YR1980,JPN,8017
YR1980,KAZ,9342
YR1980,KEN,26753
YR1980,KGZ,3357
YR1980,KHM,16926
YR1980,KIR,
YR1980,KNA,27
YR1980,KOR,13226
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,2279
YR1980,LBR,6571
YR1980,LBY,3678
YR1980,LCA,68
YR1980,LIE,
YR1980,LKA,9457
YR1980,LSO,2506
YR1980,LTU,
YR1980,LUX,27
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,35923
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,15773
YR1980,MDV,
YR1980,MEX,70649
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,29361
YR1980,MLT,65
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,3835
YR1980,MUS,444
YR1980,MWI,18031
YR1980,MYS,5523
YR1980,NAM,1444
YR1980,NCL,
YR1980,NER,19109
YR1980,NGA,182084
YR1980,NIC,4547
YR1980,NLD,993
YR1980,NOR,254
YR1980,NPL,47546
YR1980,NRU,
YR1980,NZL,322
YR1980,OMN,1974
YR1980,PAK,233084
YR1980,PAN,1406
YR1980,PER,23192
YR1980,PHL,42815
YR1980,PLW,
YR1980,PNG,5332
YR1980,POL,9517
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,2428
YR1980,PRY,3088
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,15987
YR1980,SAU,
YR1980,SDN,29484
YR1980,SEN,12818
YR1980,SGP,352
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,461
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,8487
YR1980,TCA,
YR1980,TCD,13503
YR1980,TGO,6317
YR1980,THA,38681
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,773
YR1980,TUN,7890
YR1980,TUR,67609
YR1980,TUV,
YR1980,TZA,36975
YR1980,UGA,32061
YR1980,UKR,
YR1980,URY,1001
YR1980,USA,28826
YR1980,UZB,
YR1980,VCT,62
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,44623
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,25729
YR1980,ZAF,26659
YR1980,ZMB,9741
YR1980,ZWE,10754
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,1466
YR1981,AND,
YR1981,ARE,464
YR1981,ARG,11764
YR1981,ARM,1913
YR1981,ASM,
YR1981,ATG,10
YR1981,AUS,1529
YR1981,AUT,735
YR1981,AZE,
YR1981,BDI,9843
YR1981,BEL,857
YR1981,BEN,9303
YR1981,BFA,20145
YR1981,BGD,293736
YR1981,BGR,1304
YR1981,BHR,223
YR1981,BHS,103
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,156
YR1981,BMU,
YR1981,BOL,10808
YR1981,BRA,132759
YR1981,BRB,74
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1060
YR1981,CAF,5056
YR1981,CAN,2273
YR1981,CHE,379
YR1981,CHI,
YR1981,CHL,3693
YR1981,CHN,
YR1981,CIV,22008
YR1981,CMR,20904
YR1981,COD,
YR1981,COG,
YR1981,COL,19249
YR1981,COM,1034
YR1981,CPV,278
YR1981,CRI,834
YR1981,CUB,2136
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,4051
YR1981,DJI,839
YR1981,DMA,21
YR1981,DNK,281
YR1981,DOM,6437
YR1981,DZA,36397
YR1981,ECU,9255
YR1981,EGY,87363
YR1981,ERI,3388
YR1981,ESP,4819
YR1981,EST,
YR1981,ETH,118409
YR1981,FIN,311
YR1981,FJI,
YR1981,FRA,4077
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,4805
YR1981,GEO,2496
YR1981,GHA,24780
YR1981,GIB,
YR1981,GIN,17681
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1832
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,12065
YR1981,GUM,
YR1981,GUY,756
YR1981,HKG,
YR1981,HND,4967
YR1981,HRV,
YR1981,HTI,13774
YR1981,HUN,2391
YR1981,IDN,184874
YR1981,IMN,
YR1981,IND,1811118
YR1981,IRL,483
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,22
YR1981,ISR,867
YR1981,ITA,6794
YR1981,JAM,1357
YR1981,JOR,2541
YR1981,JPN,7294
YR1981,KAZ,9385
YR1981,KEN,27191
YR1981,KGZ,3341
YR1981,KHM,16575
YR1981,KIR,
YR1981,KNA,26
YR1981,KOR,12443
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,2198
YR1981,LBR,6602
YR1981,LBY,3579
YR1981,LCA,67
YR1981,LIE,
YR1981,LKA,8548
YR1981,LSO,2457
YR1981,LTU,
YR1981,LUX,25
YR1981,LVA,272
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,35501
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,16306
YR1981,MDV,
YR1981,MEX,68562
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,28730
YR1981,MLT,62
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,35704
YR1981,MRT,3895
YR1981,MUS,410
YR1981,MWI,18230
YR1981,MYS,5364
YR1981,NAM,1464
YR1981,NCL,
YR1981,NER,19590
YR1981,NGA,182874
YR1981,NIC,4458
YR1981,NLD,953
YR1981,NOR,242
YR1981,NPL,47421
YR1981,NRU,
YR1981,NZL,300
YR1981,OMN,1925
YR1981,PAK,238563
YR1981,PAN,1379
YR1981,PER,23206
YR1981,PHL,43043
YR1981,PLW,
YR1981,PNG,5324
YR1981,POL,9485
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,2197
YR1981,PRY,3125
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,15867
YR1981,SAU,
YR1981,SDN,30162
YR1981,SEN,12925
YR1981,SGP,339
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,442
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,8531
YR1981,TCA,
YR1981,TCD,13691
YR1981,TGO,6389
YR1981,THA,36346
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,770
YR1981,TUN,7707
YR1981,TUR,65896
YR1981,TUV,
YR1981,TZA,37955
YR1981,UGA,32668
