time,economy,value
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,
YR1992,HND,
YR1992,HRV,2.7167
YR1992,HTI,0.084
YR1992,HUN,3.335
YR1992,IDN,
YR1992,IMN,
YR1992,IND,
YR1992,IRL,2.0103
YR1992,IRN,
YR1992,IRQ,
YR1992,ISL,3.0
YR1992,ISR,4.3503
YR1992,ITA,4.9892
YR1992,JAM,
YR1992,JOR,
YR1992,JPN,1.753
YR1992,KAZ,4.0668
YR1992,KEN,
YR1992,KGZ,3.4118
YR1992,KHM,0.107
YR1992,KIR,0.186
YR1992,KNA,0.7617
YR1992,KOR,1.0
YR1992,KWT,
YR1992,LAO,
YR1992,LBN,
YR1992,LBR,
YR1992,LBY,
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,0.1654
YR1992,LSO,
YR1992,LTU,3.3557
YR1992,LUX,2.1
YR1992,LVA,4.0839
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,
YR1992,MCO,2.8094
YR1992,MDA,3.4891
YR1992,MDG,
YR1992,MDV,
YR1992,MEX,1.3
YR1992,MHL,
YR1992,MKD,2.295
YR1992,MLI,
YR1992,MLT,2.3784
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,2.618
YR1992,MNP,
YR1992,MOZ,
YR1992,MRT,
YR1992,MUS,0.847
YR1992,MWI,
YR1992,MYS,0.411
YR1992,NAM,0.232
YR1992,NCL,
YR1992,NER,0.027
YR1992,NGA,0.185
YR1992,NIC,
YR1992,NLD,
YR1992,NOR,2.6
YR1992,NPL,0.076
YR1992,NRU,
YR1992,NZL,1.9
YR1992,OMN,
YR1992,PAK,0.5271
YR1992,PAN,1.1441
YR1992,PER,1.03
YR1992,PHL,0.108
YR1992,PLW,
YR1992,PNG,
YR1992,POL,2.1919
YR1992,PRI,
YR1992,PRK,
YR1992,PRT,2.8669
YR1992,PRY,
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,1.866
YR1992,RUS,2.2521
YR1992,RWA,
YR1992,SAU,
YR1992,SDN,
YR1992,SEN,0.068
YR1992,SGP,1.348
YR1992,SLB,0.157
YR1992,SLE,
YR1992,SLV,
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,0.328
YR1992,SUR,
YR1992,SVK,
YR1992,SVN,2.091
YR1992,SWE,2.7
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,
YR1992,THA,
YR1992,TJK,2.3755
YR1992,TKM,3.589
YR1992,TLS,
YR1992,TON,
YR1992,TTO,
YR1992,TUN,0.592
YR1992,TUR,1.0222
YR1992,TUV,
YR1992,TZA,
YR1992,UGA,
YR1992,UKR,4.297
YR1992,URY,3.226
YR1992,USA,1.9
YR1992,UZB,3.3741
YR1992,VCT,
YR1992,VEN,
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,0.437
YR1992,VUT,
YR1992,WSM,0.365
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,0.624
YR1992,ZMB,
YR1992,ZWE,
YR1993,ABW,
YR1993,AFG,0.143
YR1993,AGO,
YR1993,ALB,1.4131
YR1993,AND,
YR1993,ARE,
YR1993,ARG,
YR1993,ARM,0.7187
YR1993,ASM,
YR1993,ATG,3.03
YR1993,AUS,2.4
YR1993,AUT,3.3018
YR1993,AZE,3.8021
YR1993,BDI,0.056
YR1993,BEL,3.4
YR1993,BEN,0.057
YR1993,BFA,
YR1993,BGD,
YR1993,BGR,3.3182
YR1993,BHR,
YR1993,BHS,1.446
YR1993,BIH,
YR1993,BLR,2.9571
YR1993,BLZ,0.493
YR1993,BMU,
YR1993,BOL,0.426
YR1993,BRA,1.1672
YR1993,BRB,1.254
YR1993,BRN,
YR1993,BTN,
YR1993,BWA,0.194
YR1993,CAF,0.055
YR1993,CAN,2.2
YR1993,CHE,3.1
YR1993,CHI,
YR1993,CHL,
YR1993,CHN,
YR1993,CIV,
YR1993,CMR,0.073
YR1993,COD,
YR1993,COG,
YR1993,COL,1.1469
YR1993,COM,
YR1993,CPV,
YR1993,CRI,0.883
YR1993,CUB,4.7311
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,1.7599
YR1993,CZE,2.8564
YR1993,DEU,2.9418
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,2.6141
YR1993,DOM,1.054
YR1993,DZA,0.821
YR1993,ECU,1.1083
YR1993,EGY,
YR1993,ERI,0.019
YR1993,ESP,4.0292
YR1993,EST,3.2202
YR1993,ETH,
YR1993,FIN,3.1301
YR1993,FJI,
YR1993,FRA,3.233
YR1993,FRO,
YR1993,FSM,0.451
YR1993,GAB,0.2185
YR1993,GBR,1.6849
YR1993,GEO,5.003
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,
YR1993,GMB,0.016
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,3.8083
YR1993,GRD,0.578
YR1993,GRL,
YR1993,GTM,0.25
YR1993,GUM,
YR1993,GUY,0.112
YR1993,HKG,1.204
YR1993,HND,
YR1993,HRV,2.7459
YR1993,HTI,0.092
YR1993,HUN,3.2911
YR1993,IDN,0.058
YR1993,IMN,
YR1993,IND,
YR1993,IRL,2.0333
YR1993,IRN,0.318
YR1993,IRQ,0.603
YR1993,ISL,3.0
YR1993,ISR,4.3437
YR1993,ITA,5.4781
YR1993,JAM,0.472
YR1993,JOR,
YR1993,JPN,
YR1993,KAZ,3.9839
YR1993,KEN,0.138
YR1993,KGZ,3.1335
YR1993,KHM,0.104
YR1993,KIR,0.13
YR1993,KNA,0.7786
YR1993,KOR,1.0
YR1993,KWT,
YR1993,LAO,
YR1993,LBN,1.862
YR1993,LBR,
YR1993,LBY,1.441
YR1993,LCA,0.544
YR1993,LIE,
YR1993,LKA,0.2071
YR1993,LSO,0.05
YR1993,LTU,3.28
YR1993,LUX,2.1
YR1993,LVA,3.6199
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,0.214
YR1993,MCO,
YR1993,MDA,3.5366
YR1993,MDG,
YR1993,MDV,0.2844
YR1993,MEX,1.4
YR1993,MHL,
YR1993,MKD,2.1991
YR1993,MLI,
YR1993,MLT,2.4542
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,
YR1993,MRT,0.063
YR1993,MUS,0.844
YR1993,MWI,0.028
YR1993,MYS,0.431
YR1993,NAM,
YR1993,NCL,
YR1993,NER,
YR1993,NGA,0.192
YR1993,NIC,
YR1993,NLD,
YR1993,NOR,0.3755
YR1993,NPL,0.074
YR1993,NRU,
YR1993,NZL,1.9
YR1993,OMN,
YR1993,PAK,0.5381
YR1993,PAN,1.1777
YR1993,PER,
YR1993,PHL,
YR1993,PLW,
YR1993,PNG,
YR1993,POL,2.2288
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,2.87
YR1993,PRY,
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,1.77
YR1993,RUS,2.2569
YR1993,RWA,0.04
YR1993,SAU,1.335
YR1993,SDN,
YR1993,SEN,
YR1993,SGP,1.385
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,0.66
YR1993,SMR,
YR1993,SOM,0.042
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,0.762
YR1993,SVK,
YR1993,SVN,2.03
YR1993,SWE,2.7
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,1.027
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,0.2337
YR1993,TJK,2.169
YR1993,TKM,3.57
YR1993,TLS,
YR1993,TON,
YR1993,TTO,0.658
YR1993,TUN,0.5977
YR1993,TUR,1.0776
YR1993,TUV,
YR1993,TZA,
YR1993,UGA,0.04
YR1993,UKR,4.342
YR1993,URY,
YR1993,USA,1.9
YR1993,UZB,3.3447
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,1.345
YR1994,AND,
YR1994,ARE,
YR1994,ARG,
YR1994,ARM,0.6956
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,2.4
YR1994,AUT,3.4028
YR1994,AZE,3.7507
YR1994,BDI,
YR1994,BEL,3.5
YR1994,BEN,0.061
YR1994,BFA,
YR1994,BGD,
YR1994,BGR,3.315
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,3.0191
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,
YR1994,BRA,1.1952
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,0.17
YR1994,BWA,0.238
YR1994,CAF,
YR1994,CAN,2.1
YR1994,CHE,3.1
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,
YR1994,COD,
YR1994,COG,
YR1994,COL,1.1743
YR1994,COM,
YR1994,CPV,
YR1994,CRI,0.845
YR1994,CUB,4.9882
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,1.8253
YR1994,CZE,2.925
YR1994,DEU,3.0112
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,2.6406
YR1994,DOM,
YR1994,DZA,
YR1994,ECU,1.2733
YR1994,EGY,1.84
YR1994,ERI,
YR1994,ESP,4.087
YR1994,EST,3.2119
YR1994,ETH,0.029
YR1994,FIN,3.2071
YR1994,FJI,0.376
YR1994,FRA,3.266
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,0.262
YR1994,GBR,1.6984
YR1994,GEO,4.899
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,0.152
YR1994,GMB,
YR1994,GNB,0.177
YR1994,GNQ,
YR1994,GRC,3.8034
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,1.271
YR1994,HND,
YR1994,HRV,2.741
YR1994,HTI,
YR1994,HUN,3.3427
YR1994,IDN,
YR1994,IMN,
YR1994,IND,
YR1994,IRL,1.9981
YR1994,IRN,
YR1994,IRQ,
YR1994,ISL,3.0
YR1994,ISR,4.3472
YR1994,ITA,5.5844
YR1994,JAM,
YR1994,JOR,1.625
YR1994,JPN,1.8287
YR1994,KAZ,3.801
YR1994,KEN,
YR1994,KGZ,3.0926
YR1994,KHM,0.105
YR1994,KIR,
YR1994,KNA,0.9375
YR1994,KOR,1.1
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,0.1849
YR1994,LSO,
YR1994,LTU,3.3219
YR1994,LUX,2.2
YR1994,LVA,3.4133
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,0.363
YR1994,MCO,
YR1994,MDA,3.5556
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,1.5
YR1994,MHL,
YR1994,MKD,2.1941
YR1994,MLI,0.047
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,
YR1994,MUS,0.845
YR1994,MWI,
YR1994,MYS,0.449
YR1994,NAM,
YR1994,NCL,
YR1994,NER,0.023
YR1994,NGA,
YR1994,NIC,
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,2.0
YR1994,OMN,
YR1994,PAK,0.55
YR1994,PAN,1.1255
YR1994,PER,
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,
YR1994,POL,2.2848
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,2.8823
YR1994,PRY,0.28
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,1.7353
YR1994,RUS,2.2661
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,0.105
YR1994,SEN,0.096
YR1994,SGP,1.411
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,2.19
YR1994,SWE,2.8
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,0.033
YR1994,TGO,0.056
YR1994,THA,
YR1994,TJK,2.2253
YR1994,TKM,3.535
YR1994,TLS,
YR1994,TON,
YR1994,TTO,0.788
YR1994,TUN,0.5959
YR1994,TUR,1.1436
YR1994,TUV,
YR1994,TZA,0.042
YR1994,UGA,
YR1994,UKR,4.314
YR1994,URY,
YR1994,USA,
YR1994,UZB,3.3144
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,1.12
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,1.3634
YR1995,AND,2.2379
YR1995,ARE,
YR1995,ARG,
YR1995,ARM,0.686
YR1995,ASM,
YR1995,ATG,0.76
YR1995,AUS,2.4
YR1995,AUT,3.4932
YR1995,AZE,3.7576
YR1995,BDI,0.055
YR1995,BEL,3.5
YR1995,BEN,0.058
YR1995,BFA,0.034
YR1995,BGD,0.201
YR1995,BGR,3.4691
YR1995,BHR,
YR1995,BHS,1.49
YR1995,BIH,
YR1995,BLR,3.0496
YR1995,BLZ,0.6
YR1995,BMU,1.2
YR1995,BOL,0.34
YR1995,BRA,1.225
YR1995,BRB,1.3459
YR1995,BRN,
YR1995,BTN,0.16
YR1995,BWA,
YR1995,CAF,0.035
YR1995,CAN,2.1
YR1995,CHE,3.2
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,1.1664
YR1995,CIV,
YR1995,CMR,
YR1995,COD,
YR1995,COG,0.251
YR1995,COL,
YR1995,COM,
YR1995,CPV,
YR1995,CRI,0.854
YR1995,CUB,5.22
YR1995,CUW,
YR1995,CYM,1.7
YR1995,CYP,1.8787
YR1995,CZE,2.9872
YR1995,DEU,3.0745
YR1995,DJI,0.191
YR1995,DMA,0.47
YR1995,DNK,2.6827
YR1995,DOM,1.5
YR1995,DZA,0.846
YR1995,ECU,1.2458
YR1995,EGY,
YR1995,ERI,
YR1995,ESP,4.088
YR1995,EST,3.1996
YR1995,ETH,
YR1995,FIN,
YR1995,FJI,
YR1995,FRA,3.2852
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,0.2959
YR1995,GBR,1.7573
YR1995,GEO,4.792
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,0.13
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,0.208
YR1995,GRC,3.8342
YR1995,GRD,0.65
YR1995,GRL,
YR1995,GTM,1.1
YR1995,GUM,
YR1995,GUY,0.33
YR1995,HKG,1.319
YR1995,HND,0.65
YR1995,HRV,2.7192
YR1995,HTI,0.16
YR1995,HUN,3.3465
YR1995,IDN,
YR1995,IMN,
YR1995,IND,
YR1995,IRL,2.1054
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,3.0
YR1995,ISR,4.3359
YR1995,ITA,5.673
YR1995,JAM,0.57
YR1995,JOR,
YR1995,JPN,
YR1995,KAZ,3.7959
YR1995,KEN,0.132
YR1995,KGZ,3.1486
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,1.0926
YR1995,KOR,1.1
YR1995,KWT,1.783
YR1995,LAO,0.3417
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,0.56
YR1995,LIE,
YR1995,LKA,0.2218
YR1995,LSO,0.054
YR1995,LTU,3.3155
YR1995,LUX,2.2
YR1995,LVA,3.3482
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,
YR1995,MCO,
YR1995,MDA,3.5115
YR1995,MDG,0.272
YR1995,MDV,
YR1995,MEX,1.6
YR1995,MHL,
YR1995,MKD,2.2705
YR1995,MLI,0.043
YR1995,MLT,
YR1995,MMR,0.293
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,0.138
YR1995,MUS,0.85
YR1995,MWI,
YR1995,MYS,0.478
YR1995,NAM,
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,0.82
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,0.04
YR1995,NRU,1.5094
YR1995,NZL,2.0
YR1995,OMN,1.1237
YR1995,PAK,0.563
YR1995,PAN,1.1666
YR1995,PER,0.98
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,
YR1995,POL,2.3251
YR1995,PRI,1.75
YR1995,PRK,2.97
YR1995,PRT,2.9118
YR1995,PRY,0.73
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,2.305
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,0.075
YR1995,SGP,
YR1995,SLB,0.14
YR1995,SLE,
YR1995,SLV,0.91
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,0.75
YR1995,SVK,
YR1995,SVN,2.121
YR1995,SWE,2.847
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,0.076
YR1995,THA,0.2385
YR1995,TJK,2.0996
YR1995,TKM,3.17
YR1995,TLS,
YR1995,TON,
YR1995,TTO,0.9432
YR1995,TUN,0.6537
YR1995,TUR,1.1597
YR1995,TUV,
YR1995,TZA,0.041
YR1995,UGA,
YR1995,UKR,4.407
YR1995,URY,3.56
YR1995,USA,2.4385
YR1995,UZB,3.2558
YR1995,VCT,0.46
YR1995,VEN,1.94
YR1995,VGB,
YR1995,VIR,1.645
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,0.247
YR1995,ZAF,
YR1995,ZMB,0.069
YR1995,ZWE,0.1428
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,1.3806
YR1996,AND,
YR1996,ARE,
YR1996,ARG,
YR1996,ARM,0.6625
YR1996,ASM,
YR1996,ATG,1.141
YR1996,AUS,2.5313
YR1996,AUT,3.5622
YR1996,AZE,3.7171
YR1996,BDI,
YR1996,BEL,3.6
YR1996,BEN,
YR1996,BFA,0.035
YR1996,BGD,
YR1996,BGR,3.5687
YR1996,BHR,
YR1996,BHS,1.518
YR1996,BIH,
YR1996,BLR,3.1175
YR1996,BLZ,0.548
YR1996,BMU,
YR1996,BOL,
YR1996,BRA,1.2555
YR1996,BRB,
YR1996,BRN,0.848
YR1996,BTN,
YR1996,BWA,
YR1996,CAF,
YR1996,CAN,2.1
YR1996,CHE,3.2278
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,1.1725
YR1996,CIV,0.09
YR1996,CMR,0.074
YR1996,COD,0.069
YR1996,COG,
YR1996,COL,1.2306
YR1996,COM,
YR1996,CPV,0.171
YR1996,CRI,0.864
YR1996,CUB,5.4966
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1.8834
YR1996,CZE,2.9742
YR1996,DEU,3.123
YR1996,DJI,0.14
YR1996,DMA,0.493
YR1996,DNK,2.7036
YR1996,DOM,
YR1996,DZA,
YR1996,ECU,1.3149
YR1996,EGY,2.02
YR1996,ERI,0.03
YR1996,ESP,2.7462
YR1996,EST,3.1438
YR1996,ETH,0.025
YR1996,FIN,
YR1996,FJI,
YR1996,FRA,3.3038
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,1.797
YR1996,GEO,3.0644
YR1996,GHA,0.062
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,0.166
YR1996,GNQ,0.246
YR1996,GRC,3.8322
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,2.7253
YR1996,HTI,
YR1996,HUN,3.3899
YR1996,IDN,
YR1996,IMN,
YR1996,IND,
YR1996,IRL,2.1058
YR1996,IRN,0.85
YR1996,IRQ,
YR1996,ISL,3.1
YR1996,ISR,4.3527
YR1996,ITA,5.7347
YR1996,JAM,
YR1996,JOR,
YR1996,JPN,1.9022
YR1996,KAZ,3.7066
YR1996,KEN,
YR1996,KGZ,3.2322
YR1996,KHM,0.1135
YR1996,KIR,
YR1996,KNA,1.1294
YR1996,KOR,1.2
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,0.2786
YR1996,LSO,
YR1996,LTU,3.309
YR1996,LUX,2.3
YR1996,LVA,3.4803
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,3.5693
YR1996,MDG,0.107
YR1996,MDV,0.6674
YR1996,MEX,1.6
YR1996,MHL,0.422
YR1996,MKD,2.2318
YR1996,MLI,0.063
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,0.496
YR1996,NAM,
YR1996,NCL,
YR1996,NER,0.024
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,0.04
YR1996,NRU,
YR1996,NZL,2.0
YR1996,OMN,
YR1996,PAK,0.5829
YR1996,PAN,1.2055
YR1996,PER,
YR1996,PHL,1.23
YR1996,PLW,
YR1996,PNG,
YR1996,POL,2.3586
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,2.9878
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,1.26
YR1996,ROU,
YR1996,RUS,2.3372
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,0.09
YR1996,SEN,0.093
YR1996,SGP,
YR1996,SLB,
YR1996,SLE,0.073
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,0.467
YR1996,SUR,0.252
YR1996,SVK,
YR1996,SVN,2.135
YR1996,SWE,2.8724
YR1996,SWZ,0.151
YR1996,SXM,
YR1996,SYC,1.324
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,
YR1996,TJK,2.0446
YR1996,TKM,3.222
YR1996,TLS,
YR1996,TON,
YR1996,TTO,0.761
YR1996,TUN,0.6665
YR1996,TUR,1.1631
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,2.992
YR1996,URY,3.703
YR1996,USA,
YR1996,UZB,3.1575
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,0.344
YR1996,XKX,
YR1996,YEM,0.23
YR1996,ZAF,0.593
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,0.11
YR1997,AGO,0.0592
YR1997,ALB,1.3885
YR1997,AND,2.4572
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,0.6533
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,3.6383
YR1997,AZE,3.643
YR1997,BDI,
YR1997,BEL,3.7
YR1997,BEN,
YR1997,BFA,0.038
YR1997,BGD,0.2
YR1997,BGR,3.4895
YR1997,BHR,1.0
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,3.161
YR1997,BLZ,
YR1997,BMU,1.766
YR1997,BOL,
YR1997,BRA,1.291
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,2.1
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,1.1865
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,1.2632
YR1997,COM,0.074
YR1997,CPV,
YR1997,CRI,0.872
YR1997,CUB,5.6984
YR1997,CUW,
YR1997,CYM,1.939
YR1997,CYP,1.8907
YR1997,CZE,3.1016
YR1997,DEU,3.1407
YR1997,DJI,
YR1997,DMA,0.5382
YR1997,DNK,2.78
YR1997,DOM,2.156
YR1997,DZA,
YR1997,ECU,1.3275
YR1997,EGY,1.6
YR1997,ERI,
YR1997,ESP,2.8691
YR1997,EST,3.2156
YR1997,ETH,0.023
YR1997,FIN,
YR1997,FJI,0.476
YR1997,FRA,3.3215
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,1.8528
YR1997,GEO,3.6517
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,0.035
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,3.9455
YR1997,GRD,0.4035
YR1997,GRL,
YR1997,GTM,0.933
YR1997,GUM,
YR1997,GUY,0.181
YR1997,HKG,
YR1997,HND,0.832
YR1997,HRV,2.7458
YR1997,HTI,
YR1997,HUN,3.4415
YR1997,IDN,
YR1997,IMN,
YR1997,IND,
YR1997,IRL,2.1366
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,3.3
YR1997,ISR,4.3826
YR1997,ITA,5.8366
YR1997,JAM,
YR1997,JOR,1.66
YR1997,JPN,
YR1997,KAZ,3.3752
YR1997,KEN,
YR1997,KGZ,3.0503
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,1.1189
YR1997,KOR,1.2
YR1997,KWT,1.89
YR1997,LAO,
YR1997,LBN,2.1
YR1997,LBR,0.023
YR1997,LBY,1.2448
YR1997,LCA,0.473
YR1997,LIE,
YR1997,LKA,0.3047
YR1997,LSO,
YR1997,LTU,3.3398
YR1997,LUX,2.4
YR1997,LVA,3.4219
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,0.46
YR1997,MCO,
YR1997,MDA,3.602
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,1.4
YR1997,MHL,
YR1997,MKD,2.2459
YR1997,MLI,
YR1997,MLT,2.4101
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,0.658
YR1997,NAM,0.295
YR1997,NCL,
YR1997,NER,0.035
YR1997,NGA,
YR1997,NIC,0.856
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,0.04
YR1997,NRU,
YR1997,NZL,2.2
YR1997,OMN,0.8539
YR1997,PAK,0.5987
YR1997,PAN,1.2033
YR1997,PER,0.932
YR1997,PHL,1.24
YR1997,PLW,
YR1997,PNG,
YR1997,POL,2.364
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,3.0301
YR1997,PRY,1.098
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,1.26
YR1997,ROU,
YR1997,RUS,2.3448
YR1997,RWA,
YR1997,SAU,1.66
YR1997,SDN,
YR1997,SEN,0.093
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,1.071
YR1997,SMR,
YR1997,SOM,0.04
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,2.147
YR1997,SWE,2.8873
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,1.2967
YR1997,TCA,
YR1997,TCD,0.026
YR1997,TGO,
YR1997,THA,0.2723
YR1997,TJK,1.9832
YR1997,TKM,3.171
YR1997,TLS,
YR1997,TON,0.44
YR1997,TTO,0.7533
YR1997,TUN,0.688
YR1997,TUR,1.1851
YR1997,TUV,
