time,economy,value
YR1990,FSM,50.1
YR1990,GAB,84.9
YR1990,GBR,8.1
YR1990,GEO,42.3
YR1990,GHA,119.0
YR1990,GIB,
YR1990,GIN,223.1
YR1990,GMB,157.9
YR1990,GNB,209.7
YR1990,GNQ,168.4
YR1990,GRC,9.5
YR1990,GRD,20.7
YR1990,GRL,
YR1990,GTM,74.3
YR1990,GUM,
YR1990,GUY,53.1
YR1990,HKG,
YR1990,HND,52.7
YR1990,HRV,11.1
YR1990,HTI,135.6
YR1990,HUN,15.2
YR1990,IDN,77.4
YR1990,IMN,
YR1990,IND,130.6
YR1990,IRL,8.2
YR1990,IRN,55.7
YR1990,IRQ,49.4
YR1990,ISL,5.9
YR1990,ISR,10.9
YR1990,ITA,8.7
YR1990,JAM,26.6
YR1990,JOR,33.9
YR1990,JPN,5.7
YR1990,KAZ,45.4
YR1990,KEN,95.6
YR1990,KGZ,59.0
YR1990,KHM,107.8
YR1990,KIR,88.6
YR1990,KNA,27.3
YR1990,KOR,14.0
YR1990,KWT,16.0
YR1990,LAO,143.9
YR1990,LBN,30.5
YR1990,LBR,248.5
YR1990,LBY,37.9
YR1990,LCA,19.7
YR1990,LIE,
YR1990,LKA,20.0
YR1990,LSO,77.9
YR1990,LTU,13.2
YR1990,LUX,7.7
YR1990,LVA,14.9
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,74.3
YR1990,MCO,6.9
YR1990,MDA,29.4
YR1990,MDG,149.3
YR1990,MDV,80.0
YR1990,MEX,41.5
YR1990,MHL,44.6
YR1990,MKD,33.4
YR1990,MLI,221.2
YR1990,MLT,10.2
YR1990,MMR,106.8
YR1990,MNE,15.4
YR1990,MNG,95.7
YR1990,MNP,
YR1990,MOZ,233.9
YR1990,MRT,109.9
YR1990,MUS,20.1
YR1990,MWI,230.9
YR1990,MYS,14.8
YR1990,NAM,67.1
YR1990,NCL,
YR1990,NER,326.0
YR1990,NGA,198.8
YR1990,NIC,60.7
YR1990,NLD,7.2
YR1990,NOR,7.6
YR1990,NPL,139.1
YR1990,NRU,55.1
YR1990,NZL,9.8
YR1990,OMN,35.2
YR1990,PAK,136.2
YR1990,PAN,27.5
YR1990,PER,76.1
YR1990,PHL,51.2
YR1990,PLW,31.6
YR1990,PNG,79.5
YR1990,POL,15.2
YR1990,PRI,
YR1990,PRK,39.4
YR1990,PRT,13.0
YR1990,PRY,41.5
YR1990,PSE,41.7
YR1990,PYF,
YR1990,QAT,19.0
YR1990,ROU,27.5
YR1990,RUS,18.3
YR1990,RWA,141.4
YR1990,SAU,42.0
YR1990,SDN,122.5
YR1990,SEN,131.7
YR1990,SGP,7.0
YR1990,SLB,35.1
YR1990,SLE,248.0
YR1990,SLV,54.7
YR1990,SMR,12.3
YR1990,SOM,170.3
YR1990,SRB,26.0
YR1990,SSD,242.7
YR1990,STP,101.2
YR1990,SUR,40.3
YR1990,SVK,12.9
YR1990,SVN,9.2
YR1990,SWE,6.2
YR1990,SWZ,61.5
YR1990,SXM,
YR1990,SYC,14.9
YR1990,SYR,33.8
YR1990,TCA,
YR1990,TCD,202.1
YR1990,TGO,135.3
YR1990,THA,33.1
YR1990,TJK,93.7
YR1990,TKM,70.2
YR1990,TLS,167.2
YR1990,TON,24.4
YR1990,TTO,27.6
YR1990,TUN,51.7
YR1990,TUR,71.4
YR1990,TUV,49.4
YR1990,TZA,158.7
YR1990,UGA,169.6
YR1990,UKR,17.2
YR1990,URY,20.4
YR1990,USA,9.9
YR1990,UZB,63.7
YR1990,VCT,21.9
YR1990,VEN,26.5
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,43.2
YR1990,VUT,32.4
YR1990,WSM,27.0
YR1990,XKX,
YR1990,YEM,120.3
YR1990,ZAF,52.4
YR1990,ZMB,170.7
YR1990,ZWE,70.2
YR1991,ABW,
YR1991,AFG,167.1
YR1991,AGO,210.3
YR1991,ALB,35.4
YR1991,AND,10.4
YR1991,ARE,13.8
YR1991,ARG,25.1
YR1991,ARM,42.0
YR1991,ASM,
YR1991,ATG,13.0
YR1991,AUS,7.6
YR1991,AUT,8.0
YR1991,AZE,89.3
YR1991,BDI,168.0
YR1991,BEL,8.3
YR1991,BEN,163.4
YR1991,BFA,190.6
YR1991,BGD,134.1
YR1991,BGR,16.7
YR1991,BHR,21.8
YR1991,BHS,20.7
YR1991,BIH,14.9
YR1991,BLR,12.9
YR1991,BLZ,32.5
YR1991,BMU,
YR1991,BOL,110.6
YR1991,BRA,54.0
YR1991,BRB,15.6
YR1991,BRN,12.0
YR1991,BTN,116.5
YR1991,BWA,46.3
YR1991,CAF,168.9
YR1991,CAN,7.1
YR1991,CHE,6.9
YR1991,CHI,
YR1991,CHL,15.9
YR1991,CHN,50.9
YR1991,CIV,140.3
YR1991,CMR,128.8
YR1991,COD,174.6
YR1991,COG,86.1
YR1991,COL,30.1
YR1991,COM,113.1
YR1991,CPV,54.5
YR1991,CRI,14.3
YR1991,CUB,11.2
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,9.9
YR1991,CZE,10.1
YR1991,DEU,7.0
YR1991,DJI,108.0
YR1991,DMA,14.9
YR1991,DNK,7.3
YR1991,DOM,53.4
YR1991,DZA,44.0
YR1991,ECU,45.7
YR1991,EGY,81.4
YR1991,ERI,132.1
YR1991,ESP,7.8
YR1991,EST,15.2
YR1991,ETH,182.1
YR1991,FIN,5.8
YR1991,FJI,25.5
YR1991,FRA,7.3
YR1991,FRO,
YR1991,FSM,49.6
YR1991,GAB,84.0
YR1991,GBR,7.6
YR1991,GEO,42.0
YR1991,GHA,114.9
YR1991,GIB,
YR1991,GIN,217.2
YR1991,GMB,152.4
YR1991,GNB,205.4
YR1991,GNQ,167.3
YR1991,GRC,9.0
YR1991,GRD,19.6
YR1991,GRL,
YR1991,GTM,70.9
YR1991,GUM,
YR1991,GUY,51.7
YR1991,HKG,
YR1991,HND,50.2
YR1991,HRV,10.5
YR1991,HTI,131.8
YR1991,HUN,14.8
YR1991,IDN,73.8
YR1991,IMN,
YR1991,IND,127.1
YR1991,IRL,7.7
YR1991,IRN,52.7
YR1991,IRQ,48.4
YR1991,ISL,5.7
YR1991,ISR,10.4
YR1991,ITA,8.4
YR1991,JAM,25.8
YR1991,JOR,32.6
YR1991,JPN,5.7
YR1991,KAZ,45.2
YR1991,KEN,98.3
YR1991,KGZ,58.8
YR1991,KHM,107.8
YR1991,KIR,85.0
YR1991,KNA,26.7
YR1991,KOR,12.9
YR1991,KWT,17.8
YR1991,LAO,138.8
YR1991,LBN,29.1
YR1991,LBR,250.5
YR1991,LBY,35.9
YR1991,LCA,19.2
YR1991,LIE,
YR1991,LKA,19.8
YR1991,LSO,77.7
YR1991,LTU,14.5
YR1991,LUX,7.3
YR1991,LVA,16.1
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,70.7
YR1991,MCO,6.6
YR1991,MDA,29.7
YR1991,MDG,144.2
YR1991,MDV,75.4
YR1991,MEX,39.6
YR1991,MHL,42.7
YR1991,MKD,31.9
YR1991,MLI,216.6
YR1991,MLT,9.9
YR1991,MMR,104.3
YR1991,MNE,14.7
YR1991,MNG,91.6
YR1991,MNP,
YR1991,MOZ,230.9
YR1991,MRT,108.0
YR1991,MUS,18.9
YR1991,MWI,224.0
YR1991,MYS,14.1
YR1991,NAM,65.4
YR1991,NCL,
YR1991,NER,319.0
YR1991,NGA,198.3
YR1991,NIC,57.8
YR1991,NLD,7.0
YR1991,NOR,7.0
YR1991,NPL,131.9
YR1991,NRU,53.0
YR1991,NZL,9.3
YR1991,OMN,31.8
YR1991,PAK,133.4
YR1991,PAN,26.7
YR1991,PER,71.9
YR1991,PHL,48.1
YR1991,PLW,31.2
YR1991,PNG,77.9
YR1991,POL,14.9
YR1991,PRI,
YR1991,PRK,44.4
YR1991,PRT,12.0
YR1991,PRY,39.9
YR1991,PSE,39.7
YR1991,PYF,
YR1991,QAT,17.7
YR1991,ROU,26.2
YR1991,RUS,18.3
YR1991,RWA,146.6
YR1991,SAU,38.7
YR1991,SDN,120.4
YR1991,SEN,129.7
YR1991,SGP,6.4
YR1991,SLB,34.2
YR1991,SLE,246.3
YR1991,SLV,51.6
YR1991,SMR,11.3
YR1991,SOM,167.0
YR1991,SRB,23.6
YR1991,SSD,238.0
YR1991,STP,101.8
YR1991,SUR,38.8
YR1991,SVK,12.4
YR1991,SVN,8.6
YR1991,SWE,5.9
YR1991,SWZ,61.0
YR1991,SXM,
YR1991,SYC,14.4
YR1991,SYR,32.3
YR1991,TCA,
YR1991,TCD,199.3
YR1991,TGO,133.1
YR1991,THA,31.2
YR1991,TJK,96.4
YR1991,TKM,69.4
YR1991,TLS,159.4
YR1991,TON,23.6
YR1991,TTO,27.1
YR1991,TUN,49.4
YR1991,TUR,67.2
YR1991,TUV,48.6
YR1991,TZA,156.7
YR1991,UGA,165.6
YR1991,UKR,17.2
YR1991,URY,19.7
YR1991,USA,9.6
YR1991,UZB,63.4
YR1991,VCT,21.3
YR1991,VEN,25.6
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,41.0
YR1991,VUT,31.0
YR1991,WSM,26.1
YR1991,XKX,
YR1991,YEM,116.7
YR1991,ZAF,51.3
YR1991,ZMB,171.0
YR1991,ZWE,73.3
YR1992,ABW,
YR1992,AFG,161.4
YR1992,AGO,210.4
YR1992,ALB,34.0
YR1992,AND,9.9
YR1992,ARE,13.1
YR1992,ARG,24.5
YR1992,ARM,40.1
YR1992,ASM,
YR1992,ATG,13.3
YR1992,AUS,7.2
YR1992,AUT,7.6
YR1992,AZE,89.7
YR1992,BDI,169.4
YR1992,BEL,8.0
YR1992,BEN,159.6
YR1992,BFA,190.6
YR1992,BGD,128.2
YR1992,BGR,16.9
YR1992,BHR,21.2
YR1992,BHS,19.7
YR1992,BIH,16.2
YR1992,BLR,13.0
YR1992,BLZ,30.5
YR1992,BMU,
YR1992,BOL,106.2
YR1992,BRA,51.3
YR1992,BRB,15.0
YR1992,BRN,11.9
YR1992,BTN,111.2
YR1992,BWA,49.9
YR1992,CAF,168.5
YR1992,CAN,6.9
YR1992,CHE,6.6
YR1992,CHI,
YR1992,CHL,14.6
YR1992,CHN,50.0
YR1992,CIV,140.7
YR1992,CMR,130.9
YR1992,COD,172.4
YR1992,COG,88.4
YR1992,COL,29.1
YR1992,COM,109.3
YR1992,CPV,53.7
YR1992,CRI,13.8
YR1992,CUB,10.6
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,9.6
YR1992,CZE,9.6
YR1992,DEU,6.7
YR1992,DJI,106.2
YR1992,DMA,14.7
YR1992,DNK,6.9
YR1992,DOM,51.1
YR1992,DZA,42.9
YR1992,ECU,43.2
YR1992,EGY,77.2
YR1992,ERI,125.0
YR1992,ESP,7.4
YR1992,EST,15.1
YR1992,ETH,177.0
YR1992,FIN,5.5
YR1992,FJI,24.6
YR1992,FRA,6.9
YR1992,FRO,
YR1992,FSM,49.4
YR1992,GAB,83.2
YR1992,GBR,7.2
YR1992,GEO,41.7
YR1992,GHA,111.7
YR1992,GIB,
YR1992,GIN,211.2
YR1992,GMB,147.0
YR1992,GNB,201.2
YR1992,GNQ,166.1
YR1992,GRC,8.7
YR1992,GRD,18.6
YR1992,GRL,
YR1992,GTM,67.6
YR1992,GUM,
YR1992,GUY,50.1
YR1992,HKG,
YR1992,HND,47.9
YR1992,HRV,10.0
YR1992,HTI,127.8
YR1992,HUN,14.1
YR1992,IDN,70.3
YR1992,IMN,
YR1992,IND,123.8
YR1992,IRL,7.2
YR1992,IRN,50.1
YR1992,IRQ,47.4
YR1992,ISL,5.5
YR1992,ISR,9.8
YR1992,ITA,8.0
YR1992,JAM,25.0
YR1992,JOR,31.4
YR1992,JPN,5.6
YR1992,KAZ,45.5
YR1992,KEN,101.0
YR1992,KGZ,59.0
YR1992,KHM,108.1
YR1992,KIR,82.1
YR1992,KNA,26.2
YR1992,KOR,11.9
YR1992,KWT,14.5
YR1992,LAO,133.7
YR1992,LBN,27.8
YR1992,LBR,249.9
YR1992,LBY,34.1
YR1992,LCA,18.8
YR1992,LIE,
YR1992,LKA,19.6
YR1992,LSO,78.4
YR1992,LTU,15.8
YR1992,LUX,6.9
YR1992,LVA,17.0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,67.3
YR1992,MCO,6.3
YR1992,MDA,30.6
YR1992,MDG,139.5
YR1992,MDV,70.9
YR1992,MEX,37.6
YR1992,MHL,41.0
YR1992,MKD,31.4
YR1992,MLI,212.7
YR1992,MLT,9.5
YR1992,MMR,101.8
YR1992,MNE,14.3
YR1992,MNG,87.9
YR1992,MNP,
YR1992,MOZ,227.2
YR1992,MRT,106.8
YR1992,MUS,18.4
YR1992,MWI,216.9
YR1992,MYS,13.5
YR1992,NAM,64.2
YR1992,NCL,
YR1992,NER,310.2
YR1992,NGA,197.8
YR1992,NIC,54.8
YR1992,NLD,6.7
YR1992,NOR,6.4
YR1992,NPL,125.0
YR1992,NRU,50.7
YR1992,NZL,8.8
YR1992,OMN,28.7
YR1992,PAK,130.5
YR1992,PAN,26.2
YR1992,PER,67.6
YR1992,PHL,45.4
YR1992,PLW,30.8
YR1992,PNG,76.4
YR1992,POL,14.5
YR1992,PRI,
YR1992,PRK,50.3
YR1992,PRT,11.0
YR1992,PRY,38.4
YR1992,PSE,37.9
YR1992,PYF,
YR1992,QAT,16.6
YR1992,ROU,25.6
YR1992,RUS,18.5
YR1992,RWA,154.2
YR1992,SAU,35.7
YR1992,SDN,118.1
YR1992,SEN,129.2
YR1992,SGP,5.8
YR1992,SLB,33.3
YR1992,SLE,244.4
YR1992,SLV,48.7
YR1992,SMR,10.4
YR1992,SOM,164.5
YR1992,SRB,22.4
YR1992,SSD,232.9
YR1992,STP,101.8
YR1992,SUR,37.4
YR1992,SVK,11.9
YR1992,SVN,8.1
YR1992,SWE,5.5
YR1992,SWZ,62.5
YR1992,SXM,
YR1992,SYC,14.0
YR1992,SYR,30.9
YR1992,TCA,
YR1992,TCD,196.7
YR1992,TGO,131.0
YR1992,THA,29.5
YR1992,TJK,100.9
YR1992,TKM,69.2
YR1992,TLS,152.0
YR1992,TON,22.8
YR1992,TTO,26.8
YR1992,TUN,46.9
YR1992,TUR,63.2
YR1992,TUV,47.7
YR1992,TZA,154.9
YR1992,UGA,161.7
YR1992,UKR,17.3
YR1992,URY,19.2
YR1992,USA,9.3
YR1992,UZB,63.3
YR1992,VCT,20.8
YR1992,VEN,25.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,38.8
YR1992,VUT,29.7
YR1992,WSM,25.2
YR1992,XKX,
YR1992,YEM,113.7
YR1992,ZAF,50.9
YR1992,ZMB,170.4
YR1992,ZWE,77.2
YR1993,ABW,
YR1993,AFG,155.9
YR1993,AGO,210.4
YR1993,ALB,32.7
YR1993,AND,9.4
YR1993,ARE,12.5
YR1993,ARG,23.5
YR1993,ARM,38.3
YR1993,ASM,
YR1993,ATG,13.6
YR1993,AUS,6.8
YR1993,AUT,7.1
YR1993,AZE,89.8
YR1993,BDI,169.9
YR1993,BEL,7.6
YR1993,BEN,155.8
YR1993,BFA,190.5
YR1993,BGD,122.2
YR1993,BGR,17.0
YR1993,BHR,20.2
YR1993,BHS,18.8
YR1993,BIH,15.8
YR1993,BLR,13.2
YR1993,BLZ,28.8
YR1993,BMU,
YR1993,BOL,101.7
YR1993,BRA,48.4
YR1993,BRB,14.5
YR1993,BRN,11.8
YR1993,BTN,106.1
YR1993,BWA,54.4
YR1993,CAF,167.9
YR1993,CAN,6.6
YR1993,CHE,6.3
YR1993,CHI,
YR1993,CHL,13.5
YR1993,CHN,48.5
YR1993,CIV,140.8
YR1993,CMR,133.3
YR1993,COD,170.2
YR1993,COG,91.2
YR1993,COL,28.1
YR1993,COM,105.8
YR1993,CPV,53.5
YR1993,CRI,13.5
YR1993,CUB,10.2
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,9.2
YR1993,CZE,8.9
YR1993,DEU,6.3
YR1993,DJI,104.8
YR1993,DMA,14.6
YR1993,DNK,6.4
YR1993,DOM,48.9
YR1993,DZA,41.9
YR1993,ECU,40.7
YR1993,EGY,72.8
YR1993,ERI,117.7
YR1993,ESP,7.1
YR1993,EST,14.8
YR1993,ETH,171.3
YR1993,FIN,5.2
YR1993,FJI,23.8
YR1993,FRA,6.5
YR1993,FRO,
YR1993,FSM,49.3
YR1993,GAB,82.6
YR1993,GBR,6.8
YR1993,GEO,41.3
YR1993,GHA,109.3
YR1993,GIB,
YR1993,GIN,204.5
YR1993,GMB,141.6
YR1993,GNB,196.5
YR1993,GNQ,164.7
YR1993,GRC,8.4
YR1993,GRD,17.7
YR1993,GRL,
YR1993,GTM,64.6
YR1993,GUM,
YR1993,GUY,48.7
YR1993,HKG,
YR1993,HND,45.7
YR1993,HRV,9.5
YR1993,HTI,123.8
YR1993,HUN,12.9
YR1993,IDN,67.0
YR1993,IMN,
YR1993,IND,120.8
YR1993,IRL,6.9
YR1993,IRN,47.8
YR1993,IRQ,46.6
YR1993,ISL,5.3
YR1993,ISR,9.2
YR1993,ITA,7.7
YR1993,JAM,24.2
YR1993,JOR,30.4
YR1993,JPN,5.5
YR1993,KAZ,45.9
YR1993,KEN,103.2
YR1993,KGZ,58.9
YR1993,KHM,109.0
YR1993,KIR,79.5
YR1993,KNA,25.8
YR1993,KOR,11.1
YR1993,KWT,13.9
YR1993,LAO,128.9
YR1993,LBN,26.5
YR1993,LBR,246.6
YR1993,LBY,32.5
YR1993,LCA,18.4
YR1993,LIE,
YR1993,LKA,19.3
YR1993,LSO,79.8
YR1993,LTU,16.1
YR1993,LUX,6.4
YR1993,LVA,17.5
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,64.1
YR1993,MCO,6.0
YR1993,MDA,31.9
YR1993,MDG,134.8
YR1993,MDV,66.3
YR1993,MEX,35.8
YR1993,MHL,39.4
YR1993,MKD,29.7
YR1993,MLI,209.1
YR1993,MLT,9.2
YR1993,MMR,99.2
YR1993,MNE,14.1
YR1993,MNG,84.3
YR1993,MNP,
YR1993,MOZ,222.8
YR1993,MRT,106.0
YR1993,MUS,18.5
YR1993,MWI,209.6
YR1993,MYS,12.9
YR1993,NAM,63.8
YR1993,NCL,
YR1993,NER,299.5
YR1993,NGA,197.2
YR1993,NIC,51.9
YR1993,NLD,6.5
YR1993,NOR,5.9
YR1993,NPL,118.3
YR1993,NRU,48.6
YR1993,NZL,8.4
YR1993,OMN,26.0
YR1993,PAK,127.4
YR1993,PAN,25.7
YR1993,PER,63.2
YR1993,PHL,43.0
YR1993,PLW,30.2
YR1993,PNG,74.9
YR1993,POL,14.2
YR1993,PRI,
YR1993,PRK,56.6
YR1993,PRT,10.1
YR1993,PRY,37.0
YR1993,PSE,36.2
YR1993,PYF,
YR1993,QAT,15.6
YR1993,ROU,25.1
YR1993,RUS,18.7
YR1993,RWA,170.8
YR1993,SAU,33.0
YR1993,SDN,115.8
YR1993,SEN,129.7
YR1993,SGP,5.3
YR1993,SLB,32.3
YR1993,SLE,242.7
YR1993,SLV,45.9
YR1993,SMR,9.6
YR1993,SOM,163.6
YR1993,SRB,21.4
YR1993,SSD,227.3
YR1993,STP,101.3
YR1993,SUR,36.0
YR1993,SVK,11.4
YR1993,SVN,7.6
YR1993,SWE,5.1
YR1993,SWZ,66.0
YR1993,SXM,
YR1993,SYC,13.7
YR1993,SYR,29.5
YR1993,TCA,
YR1993,TCD,194.4
YR1993,TGO,128.9
YR1993,THA,27.9
YR1993,TJK,104.3
YR1993,TKM,69.6
YR1993,TLS,145.0
YR1993,TON,22.1
YR1993,TTO,26.5
YR1993,TUN,44.5
YR1993,TUR,59.4
YR1993,TUV,46.7
YR1993,TZA,153.0
YR1993,UGA,158.1
YR1993,UKR,17.5
YR1993,URY,18.8
YR1993,USA,9.0
YR1993,UZB,63.0
YR1993,VCT,20.6
YR1993,VEN,24.5
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,36.6
YR1993,VUT,28.7
YR1993,WSM,24.3
YR1993,XKX,
YR1993,YEM,111.1
YR1993,ZAF,51.4
YR1993,ZMB,168.7
YR1993,ZWE,81.1
YR1994,ABW,
YR1994,AFG,150.7
YR1994,AGO,209.9
YR1994,ALB,31.5
YR1994,AND,9.0
YR1994,ARE,12.0
YR1994,ARG,22.5
YR1994,ARM,36.6
YR1994,ASM,
YR1994,ATG,13.9
YR1994,AUS,6.5
YR1994,AUT,6.6
YR1994,AZE,89.4
YR1994,BDI,169.3
YR1994,BEL,7.1
YR1994,BEN,152.2
YR1994,BFA,189.8
YR1994,BGD,116.3
YR1994,BGR,17.0
YR1994,BHR,18.9
YR1994,BHS,17.9
YR1994,BIH,13.2
YR1994,BLR,13.3
YR1994,BLZ,27.2
YR1994,BMU,
YR1994,BOL,97.3
YR1994,BRA,45.5
YR1994,BRB,14.1
YR1994,BRN,11.5
YR1994,BTN,101.0
YR1994,BWA,59.1
YR1994,CAF,167.3
YR1994,CAN,6.4
YR1994,CHE,5.9
YR1994,CHI,
YR1994,CHL,12.6
YR1994,CHN,46.9
YR1994,CIV,140.6
YR1994,CMR,135.3
YR1994,COD,168.2
YR1994,COG,94.5
YR1994,COL,27.1
YR1994,COM,102.8
YR1994,CPV,53.2
YR1994,CRI,13.3
YR1994,CUB,9.7
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,8.7
YR1994,CZE,8.2
YR1994,DEU,6.0
YR1994,DJI,103.5
YR1994,DMA,14.6
YR1994,DNK,6.0
YR1994,DOM,46.8
YR1994,DZA,40.9
YR1994,ECU,38.2
YR1994,EGY,68.3
YR1994,ERI,110.3
YR1994,ESP,6.6
YR1994,EST,14.3
YR1994,ETH,165.1
YR1994,FIN,4.9
YR1994,FJI,23.2
YR1994,FRA,6.0
YR1994,FRO,
YR1994,FSM,49.5
YR1994,GAB,82.0
YR1994,GBR,6.6
YR1994,GEO,40.7
YR1994,GHA,107.6
YR1994,GIB,
YR1994,GIN,197.5
YR1994,GMB,136.1
YR1994,GNB,192.0
YR1994,GNQ,163.6
YR1994,GRC,8.1
YR1994,GRD,16.9
YR1994,GRL,
YR1994,GTM,61.7
YR1994,GUM,
YR1994,GUY,47.3
YR1994,HKG,
YR1994,HND,43.7
YR1994,HRV,9.1
YR1994,HTI,119.7
YR1994,HUN,11.9
YR1994,IDN,63.7
YR1994,IMN,
YR1994,IND,117.8
YR1994,IRL,6.7
YR1994,IRN,45.7
YR1994,IRQ,45.7
YR1994,ISL,5.1
YR1994,ISR,8.6
YR1994,ITA,7.2
YR1994,JAM,23.4
YR1994,JOR,29.5
YR1994,JPN,5.3
YR1994,KAZ,46.3
YR1994,KEN,104.5
YR1994,KGZ,58.1
YR1994,KHM,110.1
YR1994,KIR,77.2
YR1994,KNA,25.4
YR1994,KOR,10.2
YR1994,KWT,13.4
YR1994,LAO,124.2
YR1994,LBN,25.3
YR1994,LBR,240.7
YR1994,LBY,31.1
YR1994,LCA,18.1
YR1994,LIE,
YR1994,LKA,18.9
YR1994,LSO,82.0
YR1994,LTU,14.9
YR1994,LUX,6.0
YR1994,LVA,17.7
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,60.9
YR1994,MCO,5.8
YR1994,MDA,33.2
YR1994,MDG,130.2
YR1994,MDV,61.8
YR1994,MEX,34.1
YR1994,MHL,38.2
YR1994,MKD,26.0
YR1994,MLI,205.8
YR1994,MLT,8.8
YR1994,MMR,96.7
YR1994,MNE,14.0
YR1994,MNG,80.9
YR1994,MNP,
YR1994,MOZ,217.1
YR1994,MRT,105.7
YR1994,MUS,18.9
YR1994,MWI,202.6
YR1994,MYS,12.4
YR1994,NAM,64.2
YR1994,NCL,
YR1994,NER,287.5
YR1994,NGA,196.0
YR1994,NIC,49.0
YR1994,NLD,6.3
YR1994,NOR,5.4
YR1994,NPL,111.9
YR1994,NRU,46.6
YR1994,NZL,8.1
YR1994,OMN,23.6
YR1994,PAK,124.2
YR1994,PAN,25.3
YR1994,PER,58.8
YR1994,PHL,40.9
YR1994,PLW,29.6
YR1994,PNG,73.4
YR1994,POL,13.7
YR1994,PRI,
YR1994,PRK,62.7
YR1994,PRT,9.3
YR1994,PRY,35.8
YR1994,PSE,34.7
YR1994,PYF,
YR1994,QAT,14.7
YR1994,ROU,24.6
YR1994,RUS,18.8
YR1994,RWA,267.5
YR1994,SAU,30.6
YR1994,SDN,113.3
YR1994,SEN,130.7
YR1994,SGP,4.9
YR1994,SLB,31.4
YR1994,SLE,240.7
YR1994,SLV,43.1
YR1994,SMR,8.9
YR1994,SOM,163.5
YR1994,SRB,19.8
YR1994,SSD,221.2
YR1994,STP,99.9
YR1994,SUR,34.6
YR1994,SVK,11.0
YR1994,SVN,7.1
YR1994,SWE,4.7
YR1994,SWZ,71.2
YR1994,SXM,
YR1994,SYC,13.4
YR1994,SYR,28.0
YR1994,TCA,
YR1994,TCD,192.0
YR1994,TGO,126.5
YR1994,THA,26.4
YR1994,TJK,104.8
YR1994,TKM,70.1
YR1994,TLS,138.2
YR1994,TON,21.6
YR1994,TTO,26.2
YR1994,TUN,42.0
YR1994,TUR,55.8
YR1994,TUV,45.6
YR1994,TZA,151.0
YR1994,UGA,155.3
YR1994,UKR,17.8
YR1994,URY,18.5
YR1994,USA,8.8
YR1994,UZB,62.5
YR1994,VCT,20.4
YR1994,VEN,23.9
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,34.5
YR1994,VUT,27.8
YR1994,WSM,23.4
YR1994,XKX,
YR1994,YEM,108.7
YR1994,ZAF,52.8
YR1994,ZMB,166.3
YR1994,ZWE,84.7
YR1995,ABW,
YR1995,AFG,145.7
YR1995,AGO,209.1
YR1995,ALB,30.4
YR1995,AND,8.5
YR1995,ARE,11.6
YR1995,ARG,21.5
YR1995,ARM,34.9
YR1995,ASM,
YR1995,ATG,14.2
YR1995,AUS,6.2
YR1995,AUT,6.1
YR1995,AZE,88.1
YR1995,BDI,167.6
YR1995,BEL,6.6
YR1995,BEN,148.8
YR1995,BFA,188.5
YR1995,BGD,110.4
YR1995,BGR,16.9
YR1995,BHR,17.4
YR1995,BHS,17.1
YR1995,BIH,12.6
YR1995,BLR,13.3
YR1995,BLZ,25.9
YR1995,BMU,
YR1995,BOL,92.9
YR1995,BRA,42.6
YR1995,BRB,13.7
YR1995,BRN,11.2
YR1995,BTN,96.0
YR1995,BWA,64.0
YR1995,CAF,166.7
YR1995,CAN,6.2
YR1995,CHE,5.7
YR1995,CHI,
YR1995,CHL,11.8
YR1995,CHN,45.1
YR1995,CIV,140.0
YR1995,CMR,136.9
YR1995,COD,165.9
YR1995,COG,98.2
YR1995,COL,26.2
YR1995,COM,100.2
YR1995,CPV,52.4
YR1995,CRI,13.2
YR1995,CUB,9.3
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,8.2
YR1995,CZE,7.4
YR1995,DEU,5.7
YR1995,DJI,102.3
YR1995,DMA,14.6
YR1995,DNK,5.7
YR1995,DOM,44.9
YR1995,DZA,39.8
YR1995,ECU,35.7
YR1995,EGY,63.7
YR1995,ERI,103.1
YR1995,ESP,6.2
YR1995,EST,13.6
YR1995,ETH,158.8
YR1995,FIN,4.6
YR1995,FJI,22.6
YR1995,FRA,5.7
YR1995,FRO,
YR1995,FSM,49.7
YR1995,GAB,81.6
YR1995,GBR,6.4
YR1995,GEO,40.0
YR1995,GHA,106.0
YR1995,GIB,
YR1995,GIN,190.6
YR1995,GMB,130.7
YR1995,GNB,187.3
YR1995,GNQ,162.1
YR1995,GRC,7.8
YR1995,GRD,16.3
YR1995,GRL,
YR1995,GTM,58.9
YR1995,GUM,
YR1995,GUY,46.0
YR1995,HKG,
YR1995,HND,41.8
YR1995,HRV,8.8
YR1995,HTI,115.6
YR1995,HUN,11.1
YR1995,IDN,60.7
