time,economy,value
YR1974,SLB,82.5
YR1974,SLE,325.2
YR1974,SLV,143.8
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,93.4
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,12.3
YR1974,SWZ,155.6
YR1974,SXM,
YR1974,SYC,58.8
YR1974,SYR,85.5
YR1974,TCA,
YR1974,TCD,258.7
YR1974,TGO,213.7
YR1974,THA,86.4
YR1974,TJK,153.5
YR1974,TKM,
YR1974,TLS,
YR1974,TON,34.9
YR1974,TTO,50.6
YR1974,TUN,147.0
YR1974,TUR,167.9
YR1974,TUV,
YR1974,TZA,206.0
YR1974,UGA,208.5
YR1974,UKR,33.8
YR1974,URY,60.2
YR1974,USA,22.0
YR1974,UZB,
YR1974,VCT,78.6
YR1974,VEN,59.5
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,88.5
YR1974,VUT,96.0
YR1974,WSM,63.3
YR1974,XKX,
YR1974,YEM,289.3
YR1974,ZAF,135.5
YR1974,ZMB,167.4
YR1974,ZWE,120.3
YR1975,ABW,
YR1975,AFG,278.4
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,64.1
YR1975,ARG,67.4
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,23.9
YR1975,AUS,19.4
YR1975,AUT,26.1
YR1975,AZE,
YR1975,BDI,259.0
YR1975,BEL,20.9
YR1975,BEN,249.5
YR1975,BFA,293.6
YR1975,BGD,220.1
YR1975,BGR,31.9
YR1975,BHR,48.4
YR1975,BHS,33.5
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,83.4
YR1975,BMU,
YR1975,BOL,205.4
YR1975,BRA,125.2
YR1975,BRB,39.9
YR1975,BRN,37.0
YR1975,BTN,238.3
YR1975,BWA,105.4
YR1975,CAF,207.5
YR1975,CAN,18.8
YR1975,CHE,15.7
YR1975,CHI,
YR1975,CHL,69.7
YR1975,CHN,86.7
YR1975,CIV,216.5
YR1975,CMR,198.2
YR1975,COD,239.6
YR1975,COG,130.2
YR1975,COL,84.3
YR1975,COM,210.8
YR1975,CPV,118.0
YR1975,CRI,50.0
YR1975,CUB,31.6
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,30.5
YR1975,CZE,
YR1975,DEU,23.5
YR1975,DJI,
YR1975,DMA,37.6
YR1975,DNK,14.1
YR1975,DOM,109.4
YR1975,DZA,206.1
YR1975,ECU,122.5
YR1975,EGY,211.9
YR1975,ERI,227.5
YR1975,ESP,24.3
YR1975,EST,
YR1975,ETH,257.4
YR1975,FIN,13.8
YR1975,FJI,57.5
YR1975,FRA,16.8
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,20.1
YR1975,GEO,77.4
YR1975,GHA,195.6
YR1975,GIB,
YR1975,GIN,308.5
YR1975,GMB,276.0
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,28.9
YR1975,GRD,50.1
YR1975,GRL,
YR1975,GTM,151.9
YR1975,GUM,
YR1975,GUY,79.9
YR1975,HKG,
YR1975,HND,126.9
YR1975,HRV,
YR1975,HTI,226.1
YR1975,HUN,39.6
YR1975,IDN,150.9
YR1975,IMN,
YR1975,IND,189.5
YR1975,IRL,22.1
YR1975,IRN,148.1
YR1975,IRQ,94.9
YR1975,ISL,14.1
YR1975,ISR,27.4
YR1975,ITA,25.6
YR1975,JAM,52.1
YR1975,JOR,70.6
YR1975,JPN,14.9
YR1975,KAZ,85.2
YR1975,KEN,138.0
YR1975,KGZ,120.7
YR1975,KHM,319.5
YR1975,KIR,132.4
YR1975,KNA,65.6
YR1975,KOR,48.9
YR1975,KWT,54.0
YR1975,LAO,
YR1975,LBN,59.2
YR1975,LBR,275.2
YR1975,LBY,99.6
YR1975,LCA,50.2
YR1975,LIE,
YR1975,LKA,67.5
YR1975,LSO,163.7
YR1975,LTU,25.4
YR1975,LUX,18.7
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,169.4
YR1975,MCO,
YR1975,MDA,62.3
YR1975,MDG,169.9
YR1975,MDV,208.7
YR1975,MEX,93.3
YR1975,MHL,74.7
YR1975,MKD,
YR1975,MLI,349.9
YR1975,MLT,23.5
YR1975,MMR,165.3
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,280.6
YR1975,MRT,195.6
YR1975,MUS,67.7
YR1975,MWI,318.5
YR1975,MYS,46.2
YR1975,NAM,104.7
YR1975,NCL,
YR1975,NER,339.7
YR1975,NGA,252.3
YR1975,NIC,152.2
YR1975,NLD,14.7
YR1975,NOR,14.6
YR1975,NPL,236.4
YR1975,NRU,
YR1975,NZL,20.7
YR1975,OMN,172.5
YR1975,PAK,176.6
YR1975,PAN,55.8
YR1975,PER,148.2
YR1975,PHL,88.1
YR1975,PLW,
YR1975,PNG,127.6
YR1975,POL,31.5
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,48.3
YR1975,PRY,77.6
YR1975,PSE,111.1
YR1975,PYF,
YR1975,QAT,50.8
YR1975,ROU,45.7
YR1975,RUS,35.1
YR1975,RWA,257.9
YR1975,SAU,133.6
YR1975,SDN,158.4
YR1975,SEN,258.0
YR1975,SGP,19.2
YR1975,SLB,77.0
YR1975,SLE,320.1
YR1975,SLV,139.4
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,94.0
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,11.6
YR1975,SWZ,149.4
YR1975,SXM,
YR1975,SYC,54.0
YR1975,SYR,81.2
YR1975,TCA,
YR1975,TCD,257.3
YR1975,TGO,208.8
YR1975,THA,82.4
YR1975,TJK,148.9
YR1975,TKM,
YR1975,TLS,
YR1975,TON,33.1
YR1975,TTO,49.3
YR1975,TUN,138.0
YR1975,TUR,161.9
YR1975,TUV,84.3
YR1975,TZA,201.9
YR1975,UGA,212.6
YR1975,UKR,32.9
YR1975,URY,60.5
YR1975,USA,20.9
YR1975,UZB,
YR1975,VCT,77.9
YR1975,VEN,57.7
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,87.0
YR1975,VUT,92.3
YR1975,WSM,60.5
YR1975,XKX,
YR1975,YEM,277.8
YR1975,ZAF,128.2
YR1975,ZMB,164.0
YR1975,ZWE,120.4
YR1976,ABW,
YR1976,AFG,272.3
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,58.1
YR1976,ARG,64.0
YR1976,ARM,92.8
YR1976,ASM,
YR1976,ATG,22.5
YR1976,AUS,18.2
YR1976,AUT,23.8
YR1976,AZE,
YR1976,BDI,258.1
YR1976,BEL,19.8
YR1976,BEN,244.1
YR1976,BFA,282.8
YR1976,BGD,217.1
YR1976,BGR,31.3
YR1976,BHR,44.6
YR1976,BHS,33.3
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,80.3
YR1976,BMU,
YR1976,BOL,198.9
YR1976,BRA,121.5
YR1976,BRB,37.6
YR1976,BRN,33.4
YR1976,BTN,230.2
YR1976,BWA,99.7
YR1976,CAF,203.9
YR1976,CAN,17.8
YR1976,CHE,14.6
YR1976,CHI,
YR1976,CHL,61.3
YR1976,CHN,81.4
YR1976,CIV,207.7
YR1976,CMR,197.3
YR1976,COD,235.6
YR1976,COG,126.9
YR1976,COL,79.9
YR1976,COM,205.7
YR1976,CPV,112.1
YR1976,CRI,43.4
YR1976,CUB,30.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,27.5
YR1976,CZE,
YR1976,DEU,22.1
YR1976,DJI,182.2
YR1976,DMA,34.8
YR1976,DNK,13.4
YR1976,DOM,105.5
YR1976,DZA,196.4
YR1976,ECU,117.2
YR1976,EGY,202.8
YR1976,ERI,222.8
YR1976,ESP,22.5
YR1976,EST,
YR1976,ETH,257.1
YR1976,FIN,12.8
YR1976,FJI,56.0
YR1976,FRA,16.3
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,19.3
YR1976,GEO,74.7
YR1976,GHA,190.3
YR1976,GIB,
YR1976,GIN,304.3
YR1976,GMB,269.2
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,27.5
YR1976,GRD,48.3
YR1976,GRL,
YR1976,GTM,147.1
YR1976,GUM,
YR1976,GUY,79.4
YR1976,HKG,
YR1976,HND,121.6
YR1976,HRV,
YR1976,HTI,220.5
YR1976,HUN,35.7
YR1976,IDN,146.2
YR1976,IMN,
YR1976,IND,184.8
YR1976,IRL,21.1
YR1976,IRN,139.6
YR1976,IRQ,90.7
YR1976,ISL,13.3
YR1976,ISR,25.6
YR1976,ITA,23.4
YR1976,JAM,50.4
YR1976,JOR,67.4
YR1976,JPN,14.0
YR1976,KAZ,83.9
YR1976,KEN,133.6
YR1976,KGZ,118.0
YR1976,KHM,295.5
YR1976,KIR,131.2
YR1976,KNA,63.4
YR1976,KOR,46.9
YR1976,KWT,50.7
YR1976,LAO,
YR1976,LBN,58.0
YR1976,LBR,270.8
YR1976,LBY,93.6
YR1976,LCA,46.4
YR1976,LIE,
YR1976,LKA,64.6
YR1976,LSO,157.6
YR1976,LTU,25.6
YR1976,LUX,17.7
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,163.5
YR1976,MCO,
YR1976,MDA,60.5
YR1976,MDG,172.2
YR1976,MDV,197.1
YR1976,MEX,89.8
YR1976,MHL,73.8
YR1976,MKD,
YR1976,MLI,341.5
YR1976,MLT,22.2
YR1976,MMR,161.6
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,279.3
YR1976,MRT,192.5
YR1976,MUS,59.7
YR1976,MWI,308.7
YR1976,MYS,43.4
YR1976,NAM,105.7
YR1976,NCL,
YR1976,NER,336.9
YR1976,NGA,244.8
YR1976,NIC,144.9
YR1976,NLD,14.2
YR1976,NOR,13.8
YR1976,NPL,231.0
YR1976,NRU,
YR1976,NZL,20.0
YR1976,OMN,160.3
YR1976,PAK,174.4
YR1976,PAN,53.6
YR1976,PER,144.1
YR1976,PHL,88.0
YR1976,PLW,
YR1976,PNG,123.9
YR1976,POL,30.6
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,43.9
YR1976,PRY,76.2
YR1976,PSE,104.7
YR1976,PYF,
YR1976,QAT,48.0
YR1976,ROU,43.8
YR1976,RUS,34.1
YR1976,RWA,262.4
YR1976,SAU,125.3
YR1976,SDN,157.4
YR1976,SEN,248.0
YR1976,SGP,17.7
YR1976,SLB,72.0
YR1976,SLE,315.3
YR1976,SLV,134.7
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,94.3
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,11.0
YR1976,SWZ,143.2
YR1976,SXM,
YR1976,SYC,49.1
YR1976,SYR,77.0
YR1976,TCA,
YR1976,TCD,256.0
YR1976,TGO,203.9
YR1976,THA,78.6
YR1976,TJK,145.1
YR1976,TKM,
YR1976,TLS,
YR1976,TON,31.6
YR1976,TTO,47.9
YR1976,TUN,129.1
YR1976,TUR,155.9
YR1976,TUV,80.8
YR1976,TZA,197.5
YR1976,UGA,217.1
YR1976,UKR,32.2
YR1976,URY,59.4
YR1976,USA,19.9
YR1976,UZB,
YR1976,VCT,75.6
YR1976,VEN,55.8
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,85.2
YR1976,VUT,88.6
YR1976,WSM,57.8
YR1976,XKX,
YR1976,YEM,265.8
YR1976,ZAF,121.5
YR1976,ZMB,162.0
YR1976,ZWE,120.5
YR1977,ABW,
YR1977,AFG,266.3
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,52.5
YR1977,ARG,59.8
YR1977,ARM,89.2
YR1977,ASM,
YR1977,ATG,21.1
YR1977,AUS,17.1
YR1977,AUT,21.9
YR1977,AZE,
YR1977,BDI,255.1
YR1977,BEL,18.8
YR1977,BEN,238.8
YR1977,BFA,272.2
YR1977,BGD,213.6
YR1977,BGR,30.4
YR1977,BHR,41.3
YR1977,BHS,32.9
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,77.3
YR1977,BMU,
YR1977,BOL,192.7
YR1977,BRA,117.6
YR1977,BRB,35.4
YR1977,BRN,30.2
YR1977,BTN,222.4
YR1977,BWA,94.1
YR1977,CAF,200.6
YR1977,CAN,16.7
YR1977,CHE,13.7
YR1977,CHI,
YR1977,CHL,53.1
YR1977,CHN,76.4
YR1977,CIV,199.5
YR1977,CMR,196.1
YR1977,COD,231.7
YR1977,COG,123.8
YR1977,COL,75.4
YR1977,COM,200.2
YR1977,CPV,106.9
YR1977,CRI,37.5
YR1977,CUB,28.6
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,24.9
YR1977,CZE,
YR1977,DEU,20.6
YR1977,DJI,177.1
YR1977,DMA,32.3
YR1977,DNK,12.7
YR1977,DOM,101.9
YR1977,DZA,186.4
YR1977,ECU,112.3
YR1977,EGY,193.4
YR1977,ERI,218.5
YR1977,ESP,20.8
YR1977,EST,
YR1977,ETH,256.8
YR1977,FIN,11.9
YR1977,FJI,54.1
YR1977,FRA,15.8
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,18.4
YR1977,GEO,72.0
YR1977,GHA,185.2
YR1977,GIB,
YR1977,GIN,300.1
YR1977,GMB,262.5
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,26.0
YR1977,GRD,46.4
YR1977,GRL,
YR1977,GTM,142.4
YR1977,GUM,
YR1977,GUY,79.0
YR1977,HKG,
YR1977,HND,116.5
YR1977,HRV,
YR1977,HTI,215.0
YR1977,HUN,32.3
YR1977,IDN,141.8
YR1977,IMN,
YR1977,IND,179.6
YR1977,IRL,20.0
YR1977,IRN,131.2
YR1977,IRQ,86.7
YR1977,ISL,12.6
YR1977,ISR,23.7
YR1977,ITA,21.7
YR1977,JAM,49.0
YR1977,JOR,64.4
YR1977,JPN,13.2
YR1977,KAZ,82.6
YR1977,KEN,129.1
YR1977,KGZ,115.5
YR1977,KHM,270.9
YR1977,KIR,130.3
YR1977,KNA,61.3
YR1977,KOR,45.0
YR1977,KWT,47.5
YR1977,LAO,
YR1977,LBN,56.7
YR1977,LBR,266.8
YR1977,LBY,88.3
YR1977,LCA,43.1
YR1977,LIE,
YR1977,LKA,61.0
YR1977,LSO,151.1
YR1977,LTU,25.3
YR1977,LUX,16.9
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,157.0
YR1977,MCO,
YR1977,MDA,58.7
YR1977,MDG,174.3
YR1977,MDV,186.0
YR1977,MEX,86.4
YR1977,MHL,73.2
YR1977,MKD,
YR1977,MLI,333.0
YR1977,MLT,21.1
YR1977,MMR,158.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,278.0
YR1977,MRT,188.4
YR1977,MUS,54.5
YR1977,MWI,298.6
YR1977,MYS,40.8
YR1977,NAM,106.5
YR1977,NCL,
YR1977,NER,332.8
YR1977,NGA,237.5
YR1977,NIC,137.3
YR1977,NLD,13.6
YR1977,NOR,13.0
YR1977,NPL,225.4
YR1977,NRU,
YR1977,NZL,19.3
YR1977,OMN,148.5
YR1977,PAK,172.3
YR1977,PAN,51.8
YR1977,PER,140.5
YR1977,PHL,87.7
YR1977,PLW,
YR1977,PNG,120.5
YR1977,POL,29.8
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,39.7
YR1977,PRY,74.6
YR1977,PSE,98.6
YR1977,PYF,
YR1977,QAT,45.4
YR1977,ROU,41.9
YR1977,RUS,33.3
YR1977,RWA,262.7
YR1977,SAU,117.5
YR1977,SDN,156.2
YR1977,SEN,237.6
YR1977,SGP,17.0
YR1977,SLB,67.5
YR1977,SLE,310.5
YR1977,SLV,129.8
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,94.7
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,10.5
YR1977,SWZ,137.2
YR1977,SXM,
YR1977,SYC,44.5
YR1977,SYR,73.1
YR1977,TCA,
YR1977,TCD,254.5
YR1977,TGO,199.1
YR1977,THA,75.0
YR1977,TJK,142.0
YR1977,TKM,144.6
YR1977,TLS,
YR1977,TON,30.1
YR1977,TTO,46.5
YR1977,TUN,120.6
YR1977,TUR,149.7
YR1977,TUV,77.4
YR1977,TZA,193.3
YR1977,UGA,222.0
YR1977,UKR,31.5
YR1977,URY,56.7
YR1977,USA,19.0
YR1977,UZB,
YR1977,VCT,71.8
YR1977,VEN,53.8
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,83.5
YR1977,VUT,84.8
YR1977,WSM,55.3
YR1977,XKX,
YR1977,YEM,253.1
YR1977,ZAF,115.1
YR1977,ZMB,161.4
YR1977,ZWE,120.5
YR1978,ABW,
YR1978,AFG,260.0
YR1978,AGO,
YR1978,ALB,100.5
YR1978,AND,
YR1978,ARE,47.4
YR1978,ARG,55.1
YR1978,ARM,85.7
YR1978,ASM,
YR1978,ATG,19.8
YR1978,AUS,16.1
YR1978,AUT,20.4
YR1978,AZE,
YR1978,BDI,249.6
YR1978,BEL,18.0
YR1978,BEN,233.7
YR1978,BFA,262.6
YR1978,BGD,209.6
YR1978,BGR,29.2
YR1978,BHR,38.4
YR1978,BHS,32.4
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,74.5
YR1978,BMU,
YR1978,BOL,186.8
YR1978,BRA,113.4
YR1978,BRB,33.3
YR1978,BRN,27.3
YR1978,BTN,214.7
YR1978,BWA,88.5
YR1978,CAF,197.4
YR1978,CAN,15.7
YR1978,CHE,12.9
YR1978,CHI,
YR1978,CHL,45.9
YR1978,CHN,71.9
YR1978,CIV,192.2
YR1978,CMR,194.1
YR1978,COD,228.0
YR1978,COG,120.7
YR1978,COL,71.0
YR1978,COM,194.5
YR1978,CPV,102.4
YR1978,CRI,32.9
YR1978,CUB,27.1
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,22.9
YR1978,CZE,
YR1978,DEU,19.3
YR1978,DJI,172.1
YR1978,DMA,30.1
YR1978,DNK,12.2
YR1978,DOM,98.4
YR1978,DZA,175.9
YR1978,ECU,107.5
YR1978,EGY,183.8
YR1978,ERI,214.7
YR1978,ESP,19.3
YR1978,EST,
YR1978,ETH,256.1
YR1978,FIN,11.0
YR1978,FJI,52.0
YR1978,FRA,15.1
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,134.1
YR1978,GBR,17.5
YR1978,GEO,69.6
YR1978,GHA,181.0
YR1978,GIB,
YR1978,GIN,295.5
YR1978,GMB,256.1
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,24.5
YR1978,GRD,44.3
YR1978,GRL,
YR1978,GTM,137.5
YR1978,GUM,
YR1978,GUY,78.5
YR1978,HKG,
YR1978,HND,111.4
YR1978,HRV,
YR1978,HTI,209.7
YR1978,HUN,30.0
YR1978,IDN,137.5
YR1978,IMN,
YR1978,IND,174.1
YR1978,IRL,18.6
YR1978,IRN,122.4
YR1978,IRQ,83.1
YR1978,ISL,11.9
YR1978,ISR,21.9
YR1978,ITA,20.2
YR1978,JAM,47.5
YR1978,JOR,61.6
YR1978,JPN,12.4
YR1978,KAZ,81.3
YR1978,KEN,124.8
YR1978,KGZ,112.7
YR1978,KHM,244.0
YR1978,KIR,129.6
YR1978,KNA,59.1
YR1978,KOR,43.0
YR1978,KWT,44.4
YR1978,LAO,227.1
YR1978,LBN,55.2
YR1978,LBR,263.1
YR1978,LBY,83.5
YR1978,LCA,40.2
YR1978,LIE,
YR1978,LKA,57.1
YR1978,LSO,144.4
YR1978,LTU,24.7
YR1978,LUX,16.1
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,150.4
YR1978,MCO,
YR1978,MDA,57.2
YR1978,MDG,176.4
YR1978,MDV,175.7
YR1978,MEX,83.0
YR1978,MHL,72.4
YR1978,MKD,
YR1978,MLI,324.4
YR1978,MLT,20.1
YR1978,MMR,154.6
YR1978,MNE,
YR1978,MNG,186.7
YR1978,MNP,
YR1978,MOZ,277.3
YR1978,MRT,183.5
YR1978,MUS,50.9
YR1978,MWI,287.9
YR1978,MYS,38.2
YR1978,NAM,107.1
YR1978,NCL,
YR1978,NER,328.0
YR1978,NGA,231.4
YR1978,NIC,129.8
YR1978,NLD,13.1
YR1978,NOR,12.3
YR1978,NPL,219.5
YR1978,NRU,
YR1978,NZL,18.7
YR1978,OMN,136.9
YR1978,PAK,170.5
YR1978,PAN,50.2
YR1978,PER,137.3
YR1978,PHL,87.1
YR1978,PLW,
YR1978,PNG,117.2
YR1978,POL,29.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,36.1
YR1978,PRY,73.0
YR1978,PSE,92.8
YR1978,PYF,
YR1978,QAT,43.0
YR1978,ROU,40.5
YR1978,RUS,32.6
YR1978,RWA,256.7
YR1978,SAU,110.4
YR1978,SDN,155.0
YR1978,SEN,227.8
YR1978,SGP,16.7
YR1978,SLB,63.4
YR1978,SLE,306.2
YR1978,SLV,124.5
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,95.1
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,10.1
YR1978,SWZ,131.4
YR1978,SXM,
YR1978,SYC,40.2
YR1978,SYR,69.2
YR1978,TCA,
YR1978,TCD,253.0
YR1978,TGO,194.2
YR1978,THA,71.6
YR1978,TJK,139.7
YR1978,TKM,139.8
YR1978,TLS,
YR1978,TON,28.8
YR1978,TTO,45.1
YR1978,TUN,112.6
YR1978,TUR,143.6
YR1978,TUV,74.4
YR1978,TZA,189.6
YR1978,UGA,226.3
YR1978,UKR,30.9
YR1978,URY,52.9
YR1978,USA,18.1
YR1978,UZB,
YR1978,VCT,66.7
YR1978,VEN,51.8
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,81.6
YR1978,VUT,80.9
YR1978,WSM,52.9
YR1978,XKX,
YR1978,YEM,240.1
YR1978,ZAF,109.0
YR1978,ZMB,161.5
YR1978,ZWE,119.7
YR1979,ABW,
YR1979,AFG,253.6
YR1979,AGO,
YR1979,ALB,93.0
YR1979,AND,
YR1979,ARE,42.8
YR1979,ARG,50.9
YR1979,ARM,82.3
YR1979,ASM,
YR1979,ATG,18.7
YR1979,AUS,15.2
YR1979,AUT,19.3
YR1979,AZE,
YR1979,BDI,242.3
YR1979,BEL,17.2
YR1979,BEN,229.0
YR1979,BFA,254.3
YR1979,BGD,205.3
YR1979,BGR,27.9
YR1979,BHR,35.9
YR1979,BHS,31.9
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,71.8
YR1979,BMU,
YR1979,BOL,181.4
YR1979,BRA,108.9
YR1979,BRB,31.3
YR1979,BRN,24.9
YR1979,BTN,207.2
YR1979,BWA,83.3
YR1979,CAF,194.4
YR1979,CAN,14.8
YR1979,CHE,12.2
YR1979,CHI,
YR1979,CHL,40.3
YR1979,CHN,68.0
YR1979,CIV,185.8
YR1979,CMR,191.1
YR1979,COD,224.1
YR1979,COG,117.7
YR1979,COL,66.7
YR1979,COM,188.8
YR1979,CPV,98.7
YR1979,CRI,29.5
YR1979,CUB,25.8
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,21.6
YR1979,CZE,
YR1979,DEU,18.0
YR1979,DJI,167.2
YR1979,DMA,28.1
YR1979,DNK,11.7
YR1979,DOM,95.1
YR1979,DZA,164.7
YR1979,ECU,102.9
YR1979,EGY,174.4
YR1979,ERI,211.3
YR1979,ESP,17.9
YR1979,EST,
YR1979,ETH,254.7
YR1979,FIN,10.3
YR1979,FJI,49.8
YR1979,FRA,14.5
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,129.5
YR1979,GBR,16.6
YR1979,GEO,67.2
YR1979,GHA,177.7
YR1979,GIB,
YR1979,GIN,290.8
YR1979,GMB,249.6
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,23.0
YR1979,GRD,42.3
YR1979,GRL,
YR1979,GTM,132.8
YR1979,GUM,
YR1979,GUY,77.9
YR1979,HKG,
YR1979,HND,106.5
YR1979,HRV,
YR1979,HTI,204.4
YR1979,HUN,28.2
YR1979,IDN,133.4
YR1979,IMN,
YR1979,IND,168.6
YR1979,IRL,17.2
YR1979,IRN,113.9
YR1979,IRQ,79.8
YR1979,ISL,11.2
YR1979,ISR,20.5
YR1979,ITA,18.9
YR1979,JAM,46.2
YR1979,JOR,58.9
YR1979,JPN,11.7
YR1979,KAZ,79.7
YR1979,KEN,120.5
YR1979,KGZ,109.6
YR1979,KHM,215.8
YR1979,KIR,129.0
YR1979,KNA,56.9
YR1979,KOR,40.9
YR1979,KWT,41.4
YR1979,LAO,220.9
YR1979,LBN,53.7
YR1979,LBR,259.6
YR1979,LBY,79.2
YR1979,LCA,37.6
YR1979,LIE,
YR1979,LKA,53.0
YR1979,LSO,137.6
YR1979,LTU,23.8
YR1979,LUX,15.5
YR1979,LVA,23.4
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,143.6
YR1979,MCO,
YR1979,MDA,55.8
YR1979,MDG,178.6
YR1979,MDV,166.0
YR1979,MEX,79.6
YR1979,MHL,71.6
YR1979,MKD,
YR1979,MLI,315.9
YR1979,MLT,19.3
YR1979,MMR,151.2
YR1979,MNE,
YR1979,MNG,180.5
YR1979,MNP,
YR1979,MOZ,276.5
YR1979,MRT,178.6
YR1979,MUS,47.9
YR1979,MWI,277.0
YR1979,MYS,35.6
YR1979,NAM,107.1
YR1979,NCL,
YR1979,NER,323.9
YR1979,NGA,226.0
YR1979,NIC,122.3
YR1979,NLD,12.7
YR1979,NOR,11.7
YR1979,NPL,213.2
YR1979,NRU,
YR1979,NZL,18.1
YR1979,OMN,125.5
YR1979,PAK,168.6
YR1979,PAN,48.8
YR1979,PER,134.3
YR1979,PHL,86.4
YR1979,PLW,
YR1979,PNG,114.2
YR1979,POL,28.1
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,33.2
YR1979,PRY,71.3
YR1979,PSE,87.3
YR1979,PYF,
YR1979,QAT,40.9
YR1979,ROU,39.9
YR1979,RUS,31.9
YR1979,RWA,244.6
YR1979,SAU,103.2
YR1979,SDN,154.0
YR1979,SEN,218.8
YR1979,SGP,16.6
YR1979,SLB,60.0
YR1979,SLE,302.0
YR1979,SLV,119.2
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,95.6
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,9.7
YR1979,SWZ,125.9
YR1979,SXM,
YR1979,SYC,36.3
YR1979,SYR,65.5
YR1979,TCA,
YR1979,TCD,251.3
YR1979,TGO,189.7
YR1979,THA,68.4
YR1979,TJK,138.4
YR1979,TKM,135.1
YR1979,TLS,
YR1979,TON,27.7
YR1979,TTO,43.8
YR1979,TUN,105.4
YR1979,TUR,137.5
YR1979,TUV,71.5
YR1979,TZA,186.3
YR1979,UGA,229.1
YR1979,UKR,30.3
YR1979,URY,48.3
YR1979,USA,17.3
YR1979,UZB,136.6
YR1979,VCT,61.2
YR1979,VEN,49.7
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,79.7
YR1979,VUT,76.7
YR1979,WSM,50.7
YR1979,XKX,
YR1979,YEM,227.2
YR1979,ZAF,103.3
YR1979,ZMB,162.1
YR1979,ZWE,118.1
YR1980,ABW,
YR1980,AFG,247.0
YR1980,AGO,249.2
YR1980,ALB,86.0
YR1980,AND,
YR1980,ARE,38.8
YR1980,ARG,46.8
YR1980,ARM,79.2
YR1980,ASM,
YR1980,ATG,17.6
YR1980,AUS,14.6
YR1980,AUT,18.4
YR1980,AZE,
YR1980,BDI,233.2
