time,economy,value
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,80.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,304.0
YR1980,BEL,
YR1980,BEN,66.0
YR1980,BFA,117.0
YR1980,BGD,60.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,80.0
YR1980,BRA,157.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,97.0
YR1980,CAF,132.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,60.0
YR1980,CHN,86.0
YR1980,CIV,71.0
YR1980,CMR,192.0
YR1980,COD,422.0
YR1980,COG,95.0
YR1980,COL,75.0
YR1980,COM,125.0
YR1980,CPV,78.0
YR1980,CRI,102.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,69.0
YR1980,DZA,79.0
YR1980,ECU,77.0
YR1980,EGY,50.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,128.486
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,81.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,21.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,51.0
YR1980,GNB,52.0
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,82.0
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,92.0
YR1980,HND,91.0
YR1980,HRV,
YR1980,HTI,65.0
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,134.0
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,108.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,138.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,112.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,109.031
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,78.0
YR1980,LSO,100.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,122.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,66.0
YR1980,MDV,
YR1980,MEX,56.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,128.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,72.0
YR1980,MRT,137.0
YR1980,MUS,80.0
YR1980,MWI,60.0
YR1980,MYS,105.0
YR1980,NAM,139.0
YR1980,NCL,
YR1980,NER,82.0
YR1980,NGA,48.0
YR1980,NIC,74.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,78.0
YR1980,PAN,
YR1980,PER,68.0
YR1980,PHL,340.0
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,132.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,174.0
YR1980,SAU,
YR1980,SDN,158.0
YR1980,SEN,101.0
YR1980,SGP,97.0
YR1980,SLB,145.339
YR1980,SLE,
YR1980,SLV,83.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,98.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,96.0
YR1980,TGO,104.0
YR1980,THA,64.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,69.0261
YR1980,TUN,89.0
YR1980,TUR,110.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,86.0
YR1980,USA,91.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,85.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,114.0
YR1980,ZMB,89.0
YR1980,ZWE,284.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,91.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,302.0
YR1981,BEL,
YR1981,BEN,65.0
YR1981,BFA,101.0
YR1981,BGD,58.0
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,87.0
YR1981,BRA,176.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,101.0
YR1981,CAF,111.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,62.0
YR1981,CHN,84.0
YR1981,CIV,62.0
YR1981,CMR,175.0
YR1981,COD,371.0
YR1981,COG,95.0
YR1981,COL,78.0
YR1981,COM,107.0
YR1981,CPV,72.0
YR1981,CRI,113.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,74.0
YR1981,DZA,72.0
YR1981,ECU,88.0
YR1981,EGY,55.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,96.0
YR1981,FIN,
YR1981,FJI,138.755
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,66.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,14.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,52.0
YR1981,GNB,67.0
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,83.0
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,91.0
YR1981,HND,107.0
YR1981,HRV,
YR1981,HTI,69.0
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,139.0
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,118.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,143.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,118.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,98.3284
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,78.0
YR1981,LSO,100.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,116.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,69.0
YR1981,MDV,
YR1981,MEX,61.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,112.0
YR1981,MLT,
YR1981,MMR,19.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,75.0
YR1981,MRT,131.0
YR1981,MUS,91.0
YR1981,MWI,63.0
YR1981,MYS,114.0
YR1981,NAM,135.0
YR1981,NCL,
YR1981,NER,71.0
YR1981,NGA,50.0
YR1981,NIC,83.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,90.0
YR1981,PAN,74.0
YR1981,PER,72.0
YR1981,PHL,327.0
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,135.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,165.0
YR1981,SAU,
YR1981,SDN,158.0
YR1981,SEN,93.0
YR1981,SGP,99.0
YR1981,SLB,156.31
YR1981,SLE,
YR1981,SLV,95.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,102.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,82.0
YR1981,TGO,88.0
YR1981,THA,71.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,78.0027999999999
YR1981,TUN,83.0
YR1981,TUR,154.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,119.0
YR1981,USA,91.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,88.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,114.0
YR1981,ZMB,99.0
YR1981,ZWE,296.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,86.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,297.0
YR1982,BEL,
YR1982,BEN,76.0
YR1982,BFA,102.0
YR1982,BGD,53.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,80.0
YR1982,BRA,171.0
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,93.0
YR1982,CAF,127.0
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,54.0
YR1982,CHN,81.0
YR1982,CIV,58.0
YR1982,CMR,179.0
YR1982,COD,395.0
YR1982,COG,64.0
YR1982,COL,81.0
YR1982,COM,99.0
YR1982,CPV,70.0
YR1982,CRI,108.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,75.0
YR1982,DZA,70.0
YR1982,ECU,78.0
YR1982,EGY,60.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,96.0
YR1982,FIN,
YR1982,FJI,128.482
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,66.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,12.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,45.0
YR1982,GNB,59.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,80.0
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,88.0
YR1982,HND,113.0
YR1982,HRV,
YR1982,HTI,71.0
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,130.0
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,113.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,136.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,109.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,103.638
YR1982,LBY,112.557
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,75.0
YR1982,LSO,92.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,101.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,64.0
YR1982,MDV,
YR1982,MEX,64.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,102.0
YR1982,MLT,
YR1982,MMR,17.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,73.0
YR1982,MRT,125.0
YR1982,MUS,82.0
YR1982,MWI,57.0
YR1982,MYS,107.0
YR1982,NAM,129.0
YR1982,NCL,
YR1982,NER,57.0
YR1982,NGA,44.0
YR1982,NIC,90.0
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,85.0
YR1982,PAN,69.0
YR1982,PER,69.0
YR1982,PHL,281.0
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,117.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,137.0
YR1982,SAU,
YR1982,SDN,127.0
YR1982,SEN,89.0
YR1982,SGP,94.0
YR1982,SLB,139.636
YR1982,SLE,
YR1982,SLV,103.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,96.0
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,52.0
YR1982,TGO,80.0
YR1982,THA,69.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,88.2619
YR1982,TUN,76.0
YR1982,TUR,223.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,69.0
YR1982,UKR,
YR1982,URY,105.0
YR1982,USA,87.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,91.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,112.0
YR1982,ZMB,109.0
YR1982,ZWE,263.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,87.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,272.0
YR1983,BEL,
YR1983,BEN,70.0
YR1983,BFA,100.0
YR1983,BGD,54.0
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,88.0
YR1983,BRA,163.0
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,97.0
YR1983,CAF,123.0
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,49.0
YR1983,CHN,87.0
YR1983,CIV,53.0
YR1983,CMR,175.0
YR1983,COD,305.0
YR1983,COG,60.0
YR1983,COL,76.0
YR1983,COM,99.0
YR1983,CPV,62.0
YR1983,CRI,106.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,75.0
YR1983,DZA,63.0
YR1983,ECU,71.0
YR1983,EGY,56.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,96.0
YR1983,FIN,
YR1983,FJI,108.558
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,60.0
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,27.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,54.0
YR1983,GNB,48.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,78.0
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,82.0
YR1983,HND,100.0
YR1983,HRV,
YR1983,HTI,76.0
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,124.0
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,100.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,137.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,104.0
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,98.6234
YR1983,LBY,105.494
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,69.0
YR1983,LSO,99.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,101.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,63.0
YR1983,MDV,
YR1983,MEX,68.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,93.0
YR1983,MLT,
YR1983,MMR,17.0
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,70.0
YR1983,MRT,122.0
YR1983,MUS,79.0
YR1983,MWI,57.0
YR1983,MYS,102.0
YR1983,NAM,139.0
YR1983,NCL,
YR1983,NER,48.0
YR1983,NGA,29.0
YR1983,NIC,73.0
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,77.0
YR1983,PAN,70.0
YR1983,PER,73.0
YR1983,PHL,221.0
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,113.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,130.0
YR1983,SAU,
YR1983,SDN,121.0
YR1983,SEN,83.0
YR1983,SGP,93.0
YR1983,SLB,123.965
YR1983,SLE,
YR1983,SLV,90.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,97.0
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,63.0
YR1983,TGO,76.0
YR1983,THA,65.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,88.931
YR1983,TUN,72.0
YR1983,TUR,278.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,53.0
YR1983,UKR,
YR1983,URY,101.0
YR1983,USA,88.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,77.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,116.0
YR1983,ZMB,96.0
YR1983,ZWE,206.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,86.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,229.0
YR1984,BEL,
YR1984,BEN,66.0
YR1984,BFA,95.0
YR1984,BGD,53.0
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,82.0
YR1984,BRA,156.0
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,86.0
YR1984,CAF,111.0
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,49.0
YR1984,CHN,88.0
YR1984,CIV,49.0
YR1984,CMR,153.0
YR1984,COD,221.0
YR1984,COG,57.0
YR1984,COL,72.0
YR1984,COM,91.0
YR1984,CPV,58.0
YR1984,CRI,100.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,
YR1984,DOM,81.0
YR1984,DZA,73.0
YR1984,ECU,80.0
YR1984,EGY,53.0
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,96.0
YR1984,FIN,
YR1984,FJI,107.88
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,57.0
YR1984,GBR,
YR1984,GEO,
