time,economy,value
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,2.8709772082558933
YR1961,AUT,0.8733920108327692
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,3.558718861209965
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,0.11045909561615463
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.4226227470478558
YR1961,CHE,0.646551724137931
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,3.347780600807054
YR1961,CIV,3.861003861003861
YR1961,CMR,3.4627492130115427
YR1961,COD,
YR1961,COG,2.1939953810623556
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,2.049910873440285
YR1961,CZE,
YR1961,DEU,4.13526925197574
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.49255808973123455
YR1961,DOM,
YR1961,DZA,2.236295270136553
YR1961,ECU,
YR1961,EGY,2.7015313493210056
YR1961,ERI,
YR1961,ESP,7.290118870728084
YR1961,EST,
YR1961,ETH,1.7204301075268817
YR1961,FIN,1.1957755084227983
YR1961,FJI,
YR1961,FRA,15.685398107333311
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,1.675977653631285
YR1961,GBR,3.0382262623300673
YR1961,GEO,
YR1961,GHA,0.8274824473420261
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,3.757916959887403
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,0.117096018735363
YR1961,HKG,0.562762304463945
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,4.235468345057386
YR1961,IDN,1.3044612575006522
YR1961,IMN,
YR1961,IND,4.527176614105634
YR1961,IRL,3.841931942919868
YR1961,IRN,2.5103906899418122
YR1961,IRQ,3.261140154344038
YR1961,ISL,
YR1961,ISR,0.12231347195526823
YR1961,ITA,5.376657721774978
YR1961,JAM,
YR1961,JOR,15.622317596566523
YR1961,JPN,2.2494253292954354
YR1961,KAZ,
YR1961,KEN,6.90505548705302
YR1961,KGZ,
YR1961,KHM,0.102880658436214
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,9.75316074653823
YR1961,LBR,
YR1961,LBY,3.0160857908847185
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,4.233700254022015
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1.7303370786516854
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,4.941860465116279
YR1961,MDV,
YR1961,MEX,0.035205069530012324
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,2.3149858391823672
YR1961,MMR,1.0461245839277222
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,2.775574940523394
YR1961,MRT,
YR1961,MUS,2.5796661608497717
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,4.4807361914729755
YR1961,NOR,0.24246192104445136
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.5899334755867955
YR1961,OMN,
YR1961,PAK,4.43357526033449
YR1961,PAN,
YR1961,PER,0.04268032437046522
YR1961,PHL,0.014795088030773782
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,5.968629991208994
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,2.393875975065191
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,10.39832285115304
YR1961,SEN,3.467843631778058
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,0.22246941045606228
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.984523974022385
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,19.7869101978691
YR1961,TCA,
YR1961,TCD,1.1952191235059761
YR1961,TGO,
YR1961,THA,0.02134927412467976
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,1.7502365184484387
YR1961,TUR,0.7468553459119497
YR1961,TUV,
YR1961,TZA,4.756380510440835
YR1961,UGA,
YR1961,UKR,
YR1961,URY,0.8641382621219394
YR1961,USA,1.0039012364505102
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.05506102597045058
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,0.9094503756425464
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,0.22205773501110287
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2.4946993278296565
YR1962,AUT,0.6280349627711233
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,1.440922190201729
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,0.054637344625051217
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.5324232081911262
YR1962,CHE,0.6858664890960546
YR1962,CHI,
YR1962,CHL,0.09778994719342853
YR1962,CHN,
YR1962,CIV,3.969270166453265
YR1962,CMR,
YR1962,COD,
YR1962,COG,2.3529411764705883
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,2.327447833065811
YR1962,CZE,
YR1962,DEU,4.362745098039215
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.8280015054572827
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,0.6455012514820182
YR1962,ERI,
YR1962,ESP,6.047140649149923
YR1962,EST,
YR1962,ETH,4.946653734238604
YR1962,FIN,0.14660368138133248
YR1962,FJI,0.4618937644341801
YR1962,FRA,15.444553805774278
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2.3195876288659796
YR1962,GBR,3.365453646240488
YR1962,GEO,
YR1962,GHA,0.900360144057623
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,1.3641585295807006
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,0.5963699222126189
YR1962,HND,
YR1962,HRV,
YR1962,HTI,0.05402339212879177
YR1962,HUN,
YR1962,IDN,2.6249209361163826
YR1962,IMN,
YR1962,IND,5.88006230529595
YR1962,IRL,2.920759659462999
YR1962,IRN,0.384172109104879
YR1962,IRQ,3.8753159224936815
YR1962,ISL,
YR1962,ISR,0.09450307134981888
YR1962,ITA,5.356099677866239
YR1962,JAM,
YR1962,JOR,15.402843601895736
YR1962,JPN,2.654833908013491
YR1962,KAZ,
YR1962,KEN,8.626830233478433
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,2.6750972762645913
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,4.40668202764977
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1.128084606345476
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5.098684210526316
YR1962,MDV,
YR1962,MEX,0.01755926251097454
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,2.95896050430979
YR1962,MMR,1.2511584800741427
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,6.508422664624809
YR1962,MRT,
YR1962,MUS,3.828483920367534
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,0.9693338033133593
YR1962,NIC,
YR1962,NLD,4.245221077907217
YR1962,NOR,0.2787540904132832
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,0.7013878525593196
YR1962,OMN,
YR1962,PAK,3.6945474522730395
YR1962,PAN,2.6470588235294117
YR1962,PER,0.03726476616359232
YR1962,PHL,0.510282975104376
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,6.501815666609026
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,2.4375363160952936
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,10.885680842762389
YR1962,SEN,3.1088082901554404
YR1962,SGP,0.5971190942401273
YR1962,SLB,
YR1962,SLE,0.23952095808383234
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,7.142857142857142
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.9693629437510131
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,11.301369863013697
YR1962,TCA,
YR1962,TCD,2.054794520547945
YR1962,TGO,2.952029520295203
YR1962,THA,1.8144788002221812
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,1.1152416356877324
YR1962,TUR,4.3113192313902795
YR1962,TUV,
YR1962,TZA,6.666666666666667
YR1962,UGA,
YR1962,UKR,
YR1962,URY,0.13043478260869568
YR1962,USA,0.8389022365019488
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.027535566773749427
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,0.5861492591254066
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,0.06821282401091405
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1.8788972760091893
YR1963,AUT,0.6544974180377087
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,3.0211480362537766
YR1963,BFA,1.912568306010929
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,0.8403930870891224
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,0.7575757575757576
YR1963,CAN,0.6888347090444438
YR1963,CHE,0.7509270704573547
YR1963,CHI,
YR1963,CHL,0.10987286140323341
YR1963,CHN,
YR1963,CIV,4.2377869334902885
YR1963,CMR,1.5755329008341055
YR1963,COD,0.4641350210970464
YR1963,COG,2.1241830065359477
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,2.9029793735676086
YR1963,CZE,
YR1963,DEU,4.547560222359481
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,1.4724561320976621
YR1963,DOM,0.06854792642522564
YR1963,DZA,
YR1963,ECU,0.07892659826361484
YR1963,EGY,0.4037978827894795
YR1963,ERI,
YR1963,ESP,5.44280919184095
YR1963,EST,
YR1963,ETH,3.2490974729241873
YR1963,FIN,1.1229412743303941
YR1963,FJI,0.7874015748031495
YR1963,FRA,13.45158906134516
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,2.079002079002079
YR1963,GBR,3.6746493556424724
YR1963,GEO,
YR1963,GHA,1.2630422844590883
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,2.192158336464988
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,0.7388025242419579
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,3.62405416168857
YR1963,IMN,
YR1963,IND,5.752829260291946
YR1963,IRL,3.778012436935352
YR1963,IRN,0.38461538461538464
YR1963,IRQ,5.452212957023733
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,5.199849474504744
YR1963,JAM,
YR1963,JOR,18.001417434443656
YR1963,JPN,3.1741546576245643
YR1963,KAZ,
YR1963,KEN,7.454342154304882
YR1963,KGZ,
YR1963,KHM,0.7561436672967864
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,6.516368128474367
YR1963,LAO,
YR1963,LBN,19.3991193991194
YR1963,LBR,
YR1963,LBY,2.2641509433962264
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,4.57991156032849
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,2.2546117057617856
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,4.07843137254902
YR1963,MDV,
YR1963,MEX,0.016198266785453958
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,9.3841642228739
YR1963,MLT,2.3487890957770476
YR1963,MMR,0.4768097095795405
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,5.937726285300506
YR1963,MRT,
YR1963,MUS,3.0837004405286343
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,0.2597402597402597
YR1963,NER,1.7777777777777777
YR1963,NGA,0.8274435442165143
YR1963,NIC,
YR1963,NLD,4.042120136587664
YR1963,NOR,0.5837004405286343
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,0.6381934216985763
YR1963,OMN,
YR1963,PAK,4.384370740572467
YR1963,PAN,
YR1963,PER,0.053869635482133235
YR1963,PHL,0.768775872264932
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,6.408668730650155
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,2.299866920321892
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,3.97887323943662
YR1963,SEN,2.967359050445104
YR1963,SGP,2.470808113715471
YR1963,SLB,
YR1963,SLE,0.3614457831325301
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,5.829596412556054
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,1.0201350266186837
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,14.229422066549912
YR1963,TCA,
YR1963,TCD,1.7241379310344827
YR1963,TGO,2.4390243902439024
YR1963,THA,1.318904294893473
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,1.3531799729364005
YR1963,TUR,5.485415759686547
YR1963,TUV,
YR1963,TZA,7.100591715976331
YR1963,UGA,
YR1963,UKR,
YR1963,URY,0.9609949123798756
YR1963,USA,0.7727933213241978
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.0418848167539267
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.5443837905723535
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,0.1221001221001221
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.5015614649380146
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1.9429119692971935
YR1964,AUT,0.6914060389996219
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,3.2362459546925564
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,2.6096612992781787
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,2.0338983050847457
YR1964,CAN,0.4623834461617065
YR1964,CHE,0.9863681702316304
YR1964,CHI,
YR1964,CHL,0.049301561216105176
YR1964,CHN,
YR1964,CIV,4.130879345603272
YR1964,CMR,1.4655172413793103
YR1964,COD,0.3469812630117973
YR1964,COG,2.329192546583851
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,3.629417382999045
YR1964,CZE,
YR1964,DEU,4.707892039631021
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,1.3717000651365951
YR1964,DOM,
YR1964,DZA,2.75320970042796
YR1964,ECU,
YR1964,EGY,1.773161263246249
YR1964,ERI,
YR1964,ESP,6.125635763362185
YR1964,EST,
YR1964,ETH,4.983660130718954
YR1964,FIN,1.1150430660345865
YR1964,FJI,1.762114537444934
YR1964,FRA,12.251495070308712
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,2.5225225225225225
YR1964,GBR,3.8981500304940027
YR1964,GEO,
YR1964,GHA,2.2339800117577897
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,1.7454380596169101
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,0.6465668704757889
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,0.01530221882172915
YR1964,IMN,
YR1964,IND,4.197512306940738
YR1964,IRL,3.6994936447246043
YR1964,IRN,0.448497533263567
YR1964,IRQ,5.534872176718789
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,4.668739802819651
YR1964,JAM,
YR1964,JOR,13.502673796791445
YR1964,JPN,3.7296006368581667
YR1964,KAZ,
YR1964,KEN,3.9529411764705884
YR1964,KGZ,
YR1964,KHM,0.5037783375314862
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,9.30232558139535
YR1964,LAO,
YR1964,LBN,19.312906220984217
YR1964,LBR,
YR1964,LBY,3.0800821355236137
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,2.0636076717649914
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2.841530054644809
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,3.920118343195266
YR1964,MDV,
YR1964,MEX,0.006727211570803902
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,4.683195592286501
YR1964,MLT,3.625053625053625
YR1964,MMR,0.4533434076312807
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,6.298200514138817
YR1964,MRT,1.8404907975460123
YR1964,MUS,2.882205513784461
YR1964,MWI,3.1553398058252426
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,1.651376146788991
YR1964,NER,3.3846153846153846
YR1964,NGA,0.7032348804500703
YR1964,NIC,
YR1964,NLD,4.445107822650575
YR1964,NOR,1.4799474694413577
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,0.8515535097813579
YR1964,OMN,
YR1964,PAK,2.8664362675340516
YR1964,PAN,
YR1964,PER,0.03455425017277125
YR1964,PHL,2.122448979591837
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,4.061181434599156
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,2.2372987094007097
YR1964,RUS,
YR1964,RWA,1.7241379310344827
YR1964,SAU,12.970990330110036
YR1964,SDN,5.856515373352855
YR1964,SEN,4.909409701928697
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,0.7021063189568706
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,4.452690166975881
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.8778785036990725
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,16.183986371379895
YR1964,TCA,
YR1964,TCD,2.0114942528735633
YR1964,TGO,1.937046004842615
YR1964,THA,2.044241037376049
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,2.7710843373493974
YR1964,TUR,5.18641565153193
YR1964,TUV,
YR1964,TZA,3.107113654946852
YR1964,UGA,3.063457330415755
YR1964,UKR,
YR1964,URY,1.0147133434804667
YR1964,USA,0.8466767935851781
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.03167814999604023
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,0.3261191817373258
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,1.3966223177897645
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,0.2054442732408834
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,2.0955289725969286
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1.495101733232856
YR1965,AUT,0.6303122910896763
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,3.812316715542522
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,2.536264939330353
