time,economy,value
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,3.8442727183801235
YR1961,AUT,0.7379823967501692
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,3.558718861209965
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,4.197445633413876
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,1.3067122436295837
YR1961,CHE,0.468192627824019
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,4.005380361679869
YR1961,CIV,3.7323037323037322
YR1961,CMR,3.4627492130115427
YR1961,COD,
YR1961,COG,2.1939953810623556
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,2.4955436720142603
YR1961,CZE,
YR1961,DEU,3.537952582245911
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.4122497055359246
YR1961,DOM,
YR1961,DZA,2.2560854937660793
YR1961,ECU,
YR1961,EGY,6.25541750939035
YR1961,ERI,
YR1961,ESP,12.89004457652303
YR1961,EST,
YR1961,ETH,9.032258064516128
YR1961,FIN,0.375316400453871
YR1961,FJI,
YR1961,FRA,19.105452976172128
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,1.675977653631285
YR1961,GBR,6.697130383077162
YR1961,GEO,
YR1961,GHA,0.8274824473420261
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,2.871217452498241
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,0.117096018735363
YR1961,HKG,0.6295307134681418
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,4.3983709737134395
YR1961,IDN,1.3044612575006522
YR1961,IMN,
YR1961,IND,4.843446437446347
YR1961,IRL,4.761251372118551
YR1961,IRN,
YR1961,IRQ,3.5349763505103313
YR1961,ISL,
YR1961,ISR,0.12231347195526823
YR1961,ITA,10.212732858865166
YR1961,JAM,
YR1961,JOR,19.05579399141631
YR1961,JPN,8.651074542999963
YR1961,KAZ,
YR1961,KEN,2.013974517057131
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,15.2317880794702
YR1961,LBR,
YR1961,LBY,2.949061662198391
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,0.6209427039232289
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1.6179775280898878
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,3.2945736434108532
YR1961,MDV,
YR1961,MEX,0.035205069530012324
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,2.8075360177318065
YR1961,MMR,0.7132667617689016
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,0.63441712926249
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,6.708268330733229
YR1961,NOR,0.335716506061548
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.8660725492657211
YR1961,OMN,
YR1961,PAK,3.108236036604607
YR1961,PAN,
YR1961,PER,0.02134016218523261
YR1961,PHL,2.648320757508507
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,5.876093092120483
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,2.566226092017056
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,7.29559748427673
YR1961,SEN,3.467843631778058
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,0.22246941045606228
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2.0070471189719497
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,20.091324200913242
YR1961,TCA,
YR1961,TCD,1.593625498007968
YR1961,TGO,
YR1961,THA,0.02134927412467976
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,19.839142091152812
YR1961,TUN,1.7502365184484387
YR1961,TUR,2.9874213836477987
YR1961,TUV,
YR1961,TZA,1.9721577726218096
YR1961,UGA,
YR1961,UKR,
YR1961,URY,4.320691310609698
YR1961,USA,1.7600040664353882
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.2753051298522529
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,0.7908264136022143
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,0.1480384900074019
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.0668101848415114
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,3.3653629268732805
YR1962,AUT,0.511492392359987
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,1.440922190201729
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,5.183718071301735
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.9404626469472885
YR1962,CHE,0.5493590810720826
YR1962,CHI,
YR1962,CHL,0.09778994719342853
YR1962,CHN,
YR1962,CIV,3.969270166453265
YR1962,CMR,
YR1962,COD,
YR1962,COG,2.3529411764705883
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,2.4879614767255216
YR1962,CZE,
YR1962,DEU,3.537581699346405
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.6539330071509221
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,5.335265445922803
YR1962,ERI,
YR1962,ESP,10.529366306027821
YR1962,EST,
YR1962,ETH,4.267701260911736
YR1962,FIN,0.17103762827822122
YR1962,FJI,
YR1962,FRA,18.14714566929134
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2.3195876288659796
YR1962,GBR,7.41771828783842
YR1962,GEO,
YR1962,GHA,0.9903961584633852
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,3.460654796094199
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,0.45808124459809857
YR1962,HND,
YR1962,HRV,
YR1962,HTI,0.05402339212879177
YR1962,HUN,
YR1962,IDN,2.6249209361163826
YR1962,IMN,
YR1962,IND,4.543094496365525
YR1962,IRL,3.4839554682383764
YR1962,IRN,
YR1962,IRQ,3.5944959281100815
YR1962,ISL,
YR1962,ISR,0.09450307134981888
YR1962,ITA,10.553636105686579
YR1962,JAM,
YR1962,JOR,18.95734597156398
YR1962,JPN,9.601869123659865
YR1962,KAZ,
YR1962,KEN,1.5829046299960428
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,2.6750972762645913
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.8064516129032258
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1.0575793184488838
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,2.302631578947368
YR1962,MDV,
YR1962,MEX,0.01755926251097454
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,3.0876109610189117
YR1962,MMR,0.5097312326227988
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,6.049004594180704
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,0.9693338033133593
YR1962,NIC,
YR1962,NLD,6.830247434670869
YR1962,NOR,0.37571203490486
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,0.4775406655723026
YR1962,OMN,
YR1962,PAK,2.2249690976514214
YR1962,PAN,2.6470588235294117
YR1962,PER,0.01863238308179616
YR1962,PHL,3.0307716097108397
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,6.311602974234826
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,2.4375363160952936
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,6.7499024580569635
YR1962,SEN,3.1088082901554404
YR1962,SGP,0.5971190942401273
YR1962,SLB,
YR1962,SLE,0.23952095808383234
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,1.9322418544334574
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,11.13013698630137
YR1962,TCA,
YR1962,TCD,2.3972602739726026
YR1962,TGO,2.952029520295203
YR1962,THA,0.05554526939455656
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,23.159682899207247
YR1962,TUN,1.1152416356877324
YR1962,TUR,3.6492814467947685
YR1962,TUV,
YR1962,TZA,1.1904761904761905
YR1962,UGA,
YR1962,UKR,
YR1962,URY,5.608695652173913
YR1962,USA,1.4894794811361134
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.2294630564479119
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,0.5688320684254909
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,4.828519855595668
YR1963,AUT,0.5043833313318121
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,3.0211480362537766
YR1963,BFA,2.185792349726776
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,5.598102338190444
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,0.7575757575757576
YR1963,CAN,1.0104867373615722
YR1963,CHE,0.7447466007416563
YR1963,CHI,
YR1963,CHL,0.10987286140323341
YR1963,CHN,
YR1963,CIV,4.2377869334902885
YR1963,CMR,1.4828544949026876
YR1963,COD,0.12658227848101267
YR1963,COG,3.2679738562091507
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,3.055767761650115
YR1963,CZE,
YR1963,DEU,4.261890055589871
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.7903278919885215
YR1963,DOM,0.06854792642522564
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,6.744515988213467
YR1963,ERI,
YR1963,ESP,8.747740769429383
YR1963,EST,
YR1963,ETH,3.2490974729241873
YR1963,FIN,0.40758609216436537
YR1963,FJI,
YR1963,FRA,15.661844930137613
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,2.079002079002079
YR1963,GBR,7.333032657799203
YR1963,GEO,
YR1963,GHA,1.2630422844590883
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,4.697482149567832
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,0.3155302447283361
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,3.62405416168857
YR1963,IMN,
YR1963,IND,4.366901754961456
YR1963,IRL,4.0713363839023815
YR1963,IRN,
YR1963,IRQ,5.54842847979474
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,10.00456952396312
YR1963,JAM,
YR1963,JOR,21.970233876683203
YR1963,JPN,10.031082226617688
YR1963,KAZ,
YR1963,KEN,2.1244875139768915
YR1963,KGZ,
YR1963,KHM,0.7561436672967864
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,23.43952343952344
YR1963,LBR,
YR1963,LBY,2.4737945492662474
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1.4529374605180037
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,2.5962195399681165
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1.411764705882353
YR1963,MDV,
YR1963,MEX,0.016198266785453958
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,9.970674486803519
YR1963,MLT,2.5921869295363273
YR1963,MMR,0.30342436064152584
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,5.792903692976104
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,0.2597402597402597
YR1963,NER,1.7777777777777777
YR1963,NGA,0.8274435442165143
YR1963,NIC,
YR1963,NLD,6.614072566401454
YR1963,NOR,1.580396475770925
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,0.6872852233676976
YR1963,OMN,
YR1963,PAK,1.1472058155383915
YR1963,PAN,0.5018820577164366
YR1963,PER,0.03591309032142216
YR1963,PHL,3.5777646363098756
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,6.114551083591331
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,2.7178621508891334
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,3.838028169014084
YR1963,SEN,2.967359050445104
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,0.3614457831325301
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,3.3632286995515694
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,1.9986318888855843
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,14.667250437828372
YR1963,TCA,
YR1963,TCD,2.0689655172413794
YR1963,TGO,2.4390243902439024
YR1963,THA,0.16909029421711194
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,18.16728822589238
YR1963,TUN,1.3531799729364005
YR1963,TUR,3.294151792192715
YR1963,TUV,
YR1963,TZA,0.591715976331361
YR1963,UGA,
YR1963,UKR,
YR1963,URY,6.840022611644997
YR1963,USA,1.3224561766322538
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.0418848167539267
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.5568926092895492
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.28390271600264977
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,4.273035671452559
YR1964,AUT,0.5509641873278237
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,3.2362459546925564
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,5.195526294915523
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,1.694915254237288
YR1964,CAN,0.4751564695363393
YR1964,CHE,0.8506040119694115
YR1964,CHI,
YR1964,CHL,0.049301561216105176
YR1964,CHN,
YR1964,CIV,4.41717791411043
YR1964,CMR,1.4655172413793103
YR1964,COD,0.17349063150589866
YR1964,COG,4.192546583850931
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,3.5339063992359123
YR1964,CZE,
YR1964,DEU,5.288691492996242
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,2.260623012375953
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,
YR1964,EGY,7.638233133983842
YR1964,ERI,
YR1964,ESP,9.583296154189345
YR1964,EST,
YR1964,ETH,2.6143790849673203
YR1964,FIN,0.47406022567937506
YR1964,FJI,1.0279001468428781
YR1964,FRA,14.454703410376595
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,2.5225225225225225
YR1964,GBR,6.554304736735109
YR1964,GEO,
YR1964,GHA,2.2339800117577897
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,3.1735237447580187
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,0.5481762597512123
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,0.01530221882172915
YR1964,IMN,
YR1964,IND,3.8780955244072
YR1964,IRL,2.6867830939340704
YR1964,IRN,2.421886679623262
YR1964,IRQ,6.155373541821792
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,11.208880088131528
YR1964,JAM,
YR1964,JOR,17.780748663101605
YR1964,JPN,9.688204856043518
YR1964,KAZ,
YR1964,KEN,8.188235294117648
YR1964,KGZ,
YR1964,KHM,0.5037783375314862
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,23.07335190343547
YR1964,LBR,
YR1964,LBY,3.1143052703627654
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.6554989075018208
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,3.4535519125683063
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1.3313609467455623
YR1964,MDV,
YR1964,MEX,0.006727211570803902
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,4.958677685950414
YR1964,MLT,3.7323037323037322
YR1964,MMR,0.07555723460521345
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,5.784061696658098
YR1964,MRT,0.6134969325153374
YR1964,MUS,
YR1964,MWI,1.2135922330097086
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,1.4678899082568808
YR1964,NER,3.3846153846153846
YR1964,NGA,0.6751054852320675
YR1964,NIC,
YR1964,NLD,5.9917267260864
YR1964,NOR,2.616425901606223
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,0.49482163406214036
YR1964,OMN,
YR1964,PAK,0.6708680626143525
YR1964,PAN,
YR1964,PER,0.017277125086385625
YR1964,PHL,4.80466472303207
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,4.417194092827004
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,2.4431707412172963
YR1964,RUS,
YR1964,RWA,3.4482758620689653
YR1964,SAU,21.473824608202737
YR1964,SDN,5.783308931185944
YR1964,SEN,4.850964348334308
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,0.7021063189568706
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,3.153988868274583
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,1.6802125664270084
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,17.24872231686542
YR1964,TCA,
YR1964,TCD,2.2988505747126435
YR1964,TGO,2.1791767554479415
YR1964,THA,0.8695652173913043
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,17.999053926206244
YR1964,TUN,2.7710843373493974
YR1964,TUR,5.943152454780362
YR1964,TUV,
YR1964,TZA,0.9811937857726901
YR1964,UGA,0.10940919037199125
YR1964,UKR,
YR1964,URY,6.494165398274987
YR1964,USA,1.2401324800159375
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.134632137483171
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,0.3261191817373258
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,1.011881337619029
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,0.1027221366204417
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,1.196233138203105
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,4.021100226073851
YR1965,AUT,0.5013847770031516
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,3.812316715542522
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,4.917434540644102
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,0.7352941176470588
YR1965,CAN,0.7230872203386112
YR1965,CHE,0.8843095894856401
