time,economy,value
YR1961,ATG,
YR1961,AUS,2249060000.0
YR1961,AUT,1477000000.0
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,28100000.0
YR1961,BFA,300000.0
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,71100000.0
YR1961,BOL,77600000.0
YR1961,BRA,1593350000.0
YR1961,BRB,46000000.0
YR1961,BRN,900000.0
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,1400000.0
YR1961,CAN,6436000000.0
YR1961,CHE,2691200000.0
YR1961,CHI,
YR1961,CHL,590200000.0
YR1961,CHN,669100000.0
YR1961,CIV,155400000.0
YR1961,CMR,95300000.0
YR1961,COD,
YR1961,COG,86600000.0
YR1961,COL,538600000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,106400000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,112200000.0
YR1961,CZE,
YR1961,DEU,10882000000.0
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,1867800000.0
YR1961,DOM,76340000.0
YR1961,DZA,1010600000.0
YR1961,ECU,109560000.0
YR1961,EGY,692200000.0
YR1961,ERI,
YR1961,ESP,1076800000.0
YR1961,EST,
YR1961,ETH,93000000.0
YR1961,FIN,1145700000.0
YR1961,FJI,1200000.0
YR1961,FRA,6488200000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,35800000.0
YR1961,GBR,12276900000.0
YR1961,GEO,
YR1961,GHA,398800000.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,710500000.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,133100000.0
YR1961,GUM,
YR1961,GUY,85400000.0
YR1961,HKG,1048400000.0000001
YR1961,HND,72600000.0
YR1961,HRV,
YR1961,HTI,32717000.0
YR1961,HUN,270100000.0
YR1961,IDN,766600000.0
YR1961,IMN,
YR1961,IND,2213300000.0
YR1961,IRL,728800000.0
YR1961,IRN,601500000.0
YR1961,IRQ,401700000.0
YR1961,ISL,74200000.0
YR1961,ISR,572300000.0
YR1961,ITA,5142600000.0
YR1961,JAM,210400000.0
YR1961,JOR,116500000.0
YR1961,JPN,5481400000.0
YR1961,KAZ,
YR1961,KEN,243300000.0
YR1961,KGZ,
YR1961,KHM,97200000.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,297400000.0
YR1961,KWT,
YR1961,LAO,16600000.000000002
YR1961,LBN,332200000.0
YR1961,LBR,
YR1961,LBY,149200000.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,354300000.0
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,445000000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,103200000.0
YR1961,MDV,
YR1961,MEX,1136200000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,500000.0
YR1961,MLT,81210000.0
YR1961,MMR,210300000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,126100000.0
YR1961,MRT,
YR1961,MUS,65900000.00000001
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,600000.0
YR1961,NGA,621900000.0
YR1961,NIC,74400000.0
YR1961,NLD,5063900000.0
YR1961,NOR,1608500000.0
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,876370000.0
YR1961,OMN,
YR1961,PAK,633800000.0
YR1961,PAN,123420000.0
YR1961,PER,468600000.0
YR1961,PHL,675900000.0
YR1961,PLW,
YR1961,PNG,
YR1961,POL,7370000.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,648390000.0
YR1961,PRY,38208000.0
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,893530000.0
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,238500000.0
YR1961,SEN,158600000.0
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,89900000.0
YR1961,SLV,108400000.0
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,53300000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2894800000.0
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,197100000.0
YR1961,TCA,
YR1961,TCD,25100000.0
YR1961,TGO,600000.0
YR1961,THA,468400000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,335700000.0
YR1961,TUN,211400000.0
YR1961,TUR,508800000.0
YR1961,TUV,
YR1961,TZA,86200000.0
YR1961,UGA,41100000.0
YR1961,UKR,
YR1961,URY,208300000.0
YR1961,USA,15738600000.0
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1089700000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,252900000.0
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,135100000.0
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,1347100000.0
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2438370000.0
YR1962,AUT,1544500000.0
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,23800000.0
YR1962,BFA,34700000.0
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,68600000.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,67900000.0
YR1962,BOL,97900000.0
YR1962,BRA,1610620000.0
YR1962,BRB,51600000.0
YR1962,BRN,14900000.0
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,6592500000.0
YR1962,CHE,3003500000.0
YR1962,CHI,
YR1962,CHL,511300000.0
YR1962,CHN,
YR1962,CIV,156200000.0
YR1962,CMR,101800000.0
YR1962,COD,
YR1962,COG,68000000.0
YR1962,COL,536000000.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,111900000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,124600000.0
YR1962,CZE,
YR1962,DEU,12240000000.0
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,2125600000.0
YR1962,DOM,58000000.0
YR1962,DZA,
YR1962,ECU,103840000.0
YR1962,EGY,759100000.0
YR1962,ERI,
YR1962,ESP,1552800000.0
YR1962,EST,
YR1962,ETH,103100000.0
YR1962,FIN,1227800000.0
YR1962,FJI,43300000.0
YR1962,FRA,7315200000.0
YR1962,FRO,100000.0
YR1962,FSM,
YR1962,GAB,38800000.0
YR1962,GBR,12536200000.0
YR1962,GEO,
YR1962,GHA,333200000.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,696400000.0
YR1962,GRD,
YR1962,GRL,22200000.0
YR1962,GTM,137100000.0
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1157000000.0
YR1962,HND,80600000.0
YR1962,HRV,
YR1962,HTI,37021000.0
YR1962,HUN,
YR1962,IDN,632400000.0
YR1962,IMN,
YR1962,IND,2311200000.0
YR1962,IRL,763500000.0
YR1962,IRN,520600000.0
YR1962,IRQ,356100000.0
YR1962,ISL,89000000.0
YR1962,ISR,634900000.0
YR1962,ITA,5991300000.0
YR1962,JAM,222900000.0
YR1962,JOR,126600000.0
YR1962,JPN,5307300000.0
YR1962,KAZ,
YR1962,KEN,252700000.0
YR1962,KGZ,
YR1962,KHM,102300000.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,416300000.0
YR1962,KWT,
YR1962,LAO,24400000.0
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,205600000.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,347200000.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,425500000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,121600000.0
YR1962,MDV,
YR1962,MEX,1139000000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,77730000.0
YR1962,MMR,215800000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,130600000.0
YR1962,MRT,35700000.0
YR1962,MUS,65300000.0
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,27300000.0
YR1962,NGA,567400000.0
YR1962,NIC,98000000.0
YR1962,NLD,5330700000.0
YR1962,NOR,1650200000.0
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,737110000.0
YR1962,OMN,
YR1962,PAK,728100000.0
YR1962,PAN,149600000.0
YR1962,PER,536700000.00000006
YR1962,PHL,646700000.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,9900000.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,578300000.0
YR1962,PRY,38170000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,1032599999.9999999
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,256300000.0
YR1962,SEN,154400000.0
YR1962,SGP,515809999.99999994
YR1962,SLB,
YR1962,SLE,83500000.0
YR1962,SLV,124600000.0
YR1962,SMR,
YR1962,SOM,37800000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3084500000.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,233600000.0
YR1962,TCA,
YR1962,TCD,29200000.0
YR1962,TGO,27100000.0
YR1962,THA,540100000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,353200000.0
YR1962,TUN,215200000.0
YR1962,TUR,619300000.0
YR1962,TUV,
YR1962,TZA,84000000.0
YR1962,UGA,39000000.0
YR1962,UKR,
YR1962,URY,230000000.0
YR1962,USA,17522900000.0
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,1089500000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,265632000.0
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,146600000.0
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,970600000.0
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2681360000.0
YR1963,AUT,1665400000.0
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,33100000.0
YR1963,BFA,36600000.0
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,79000000.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,19057000.0
YR1963,BMU,83300000.0
YR1963,BOL,103800000.0
YR1963,BRA,1623050000.0
YR1963,BRB,57600000.0
YR1963,BRN,20300000.0
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,26400000.0
YR1963,CAN,6808600000.0
YR1963,CHE,3236000000.0
YR1963,CHI,
YR1963,CHL,637100000.0
YR1963,CHN,
YR1963,CIV,169900000.0
YR1963,CMR,107900000.0
YR1963,COD,237000000.0
YR1963,COG,61200000.0
YR1963,COL,500600000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,122900000.0
YR1963,CUB,4900000.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,130900000.0
YR1963,CZE,
YR1963,DEU,12952000000.0
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,2125699999.9999998
YR1963,DOM,175060000.0
YR1963,DZA,
YR1963,ECU,139370000.0
YR1963,EGY,916300000.0
YR1963,ERI,
YR1963,ESP,1936500000.0
YR1963,EST,
YR1963,ETH,110800000.0
YR1963,FIN,1202200000.0
YR1963,FJI,50800000.0
YR1963,FRA,8523900000.0
YR1963,FRO,19800000.0
YR1963,FSM,
YR1963,GAB,48100000.0
YR1963,GBR,13525100000.0
YR1963,GEO,
YR1963,GHA,364200000.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,11709000.0
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,798300000.0
YR1963,GRD,
YR1963,GRL,25200000.0
YR1963,GTM,165000000.0
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1299400000.0
YR1963,HND,96000000.0
YR1963,HRV,
YR1963,HTI,35700000.0
YR1963,HUN,
YR1963,IDN,502200000.0
YR1963,IMN,
YR1963,IND,2438800000.0
YR1963,IRL,852300000.0
YR1963,IRN,520000000.0
YR1963,IRQ,311800000.0
YR1963,ISL,109100000.0
YR1963,ISR,673900000.0
YR1963,ITA,7440600000.0
YR1963,JAM,225300000.0
YR1963,JOR,141100000.0
YR1963,JPN,6370200000.0
YR1963,KAZ,
YR1963,KEN,268300000.0
YR1963,KGZ,
YR1963,KHM,105800000.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,559900000.0
YR1963,KWT,323800000.0
YR1963,LAO,28800000.0
YR1963,LBN,386100000.0
YR1963,LBR,
YR1963,LBY,238500000.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,316600000.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,41700000.0
YR1963,MAF,
YR1963,MAR,439100000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,127500000.0
YR1963,MDV,
YR1963,MEX,1234700000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,34100000.0
YR1963,MLT,82170000.0
YR1963,MMR,230700000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,138100000.0
YR1963,MRT,29900000.0
YR1963,MUS,68100000.0
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,38500000.0
YR1963,NER,22500000.0
YR1963,NGA,580100000.0
YR1963,NIC,110700000.0
YR1963,NLD,5944900000.0
YR1963,NOR,1816000000.0
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,896280000.0
YR1963,OMN,
YR1963,PAK,880400000.0
YR1963,PAN,175340000.0
YR1963,PER,556900000.0
YR1963,PHL,676400000.0
YR1963,PLW,
YR1963,PNG,
YR1963,POL,6710000.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,646000000.0
YR1963,PRY,35863000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,1119630000.0
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,284000000.0
YR1963,SEN,168500000.0
YR1963,SGP,583210000.0
YR1963,SLB,
YR1963,SLE,83000000.0
YR1963,SLV,151500000.0
YR1963,SMR,
YR1963,SOM,44600000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,58700000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3362300000.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,228400000.0
YR1963,TCA,
YR1963,TCD,29000000.0
YR1963,TGO,28700000.0
YR1963,THA,591400000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,375400000.0
YR1963,TUN,221700000.0
YR1963,TUR,689100000.0
YR1963,TUV,
YR1963,TZA,84500000.0
YR1963,UGA,50700000.0
YR1963,UKR,
YR1963,URY,176900000.0
YR1963,USA,18374900000.0
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,955000000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,199859000.0
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,140400000.0
YR1964,AGO,163800000.0
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1056700000.0
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,3210130000.0
YR1964,AUT,1851300000.0
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,30900000.0
YR1964,BFA,900000.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,100800000.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,20315000.0
YR1964,BMU,86900000.0
YR1964,BOL,102900000.0
YR1964,BRA,1386770000.0
YR1964,BRB,62900000.0
YR1964,BRN,3600000.0
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,29500000.0
YR1964,CAN,7829000000.0
YR1964,CHE,3609200000.0
YR1964,CHI,
YR1964,CHL,608500000.0
YR1964,CHN,
YR1964,CIV,244500000.0
YR1964,CMR,116000000.0
YR1964,COD,288200000.0
YR1964,COG,64400000.00000001
YR1964,COL,585300000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,137600000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,104700000.0
YR1964,CZE,
YR1964,DEU,14635000000.0
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,2609900000.0
YR1964,DOM,
YR1964,DZA,701000000.0
YR1964,ECU,160050000.0
YR1964,EGY,953100000.0
YR1964,ERI,
YR1964,ESP,2241400000.0
YR1964,EST,
YR1964,ETH,122400000.0
YR1964,FIN,1497700000.0
YR1964,FJI,68100000.0
YR1964,FRA,9899200000.0
YR1964,FRO,23100000.0
YR1964,FSM,
YR1964,GAB,55500000.0
YR1964,GBR,15740800000.0
YR1964,GEO,
YR1964,GHA,340200000.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,12140000.0
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,882300000.0
YR1964,GRD,
YR1964,GRL,28500000.0
YR1964,GTM,201500000.0
YR1964,GUM,
YR1964,GUY,87600000.0
YR1964,HKG,1422900000.0
YR1964,HND,102400000.0
YR1964,HRV,
YR1964,HTI,35700000.0
YR1964,HUN,
YR1964,IDN,653500000.0
YR1964,IMN,
YR1964,IND,2661100000.0
YR1964,IRL,967700000.0
YR1964,IRN,668900000.0
YR1964,IRQ,402900000.0
YR1964,ISL,130699999.99999999
YR1964,ISR,833200000.0
YR1964,ITA,7171100000.0
YR1964,JAM,281700000.0
YR1964,JOR,149600000.0
YR1964,JPN,7537000000.0
YR1964,KAZ,
YR1964,KEN,212500000.0
YR1964,KGZ,
YR1964,KHM,79400000.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,403800000.0
YR1964,KWT,322500000.0
YR1964,LAO,24100000.0
YR1964,LBN,430800000.0
YR1964,LBR,
YR1964,LBY,292200000.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,411900000.0
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,47900000.0
YR1964,MAF,
YR1964,MAR,457500000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,135200000.0
YR1964,MDV,
YR1964,MEX,1486500000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,36300000.0
YR1964,MLT,93240000.0
YR1964,MMR,264700000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,155600000.0
YR1964,MRT,16300000.0
YR1964,MUS,79800000.0
YR1964,MWI,45320000.0
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,54500000.0
YR1964,NER,32500000.0
YR1964,NGA,711000000.0
YR1964,NIC,137100000.0
YR1964,NLD,7034700000.0
YR1964,NOR,1979800000.0
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,955900000.0
YR1964,OMN,
YR1964,PAK,983800000.0
YR1964,PAN,183480000.0
YR1964,PER,578800000.0
YR1964,PHL,857500000.0
YR1964,PLW,
YR1964,PNG,78400000.0
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,758400000.0
YR1964,PRY,37145000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,1282350000.0
YR1964,RUS,
YR1964,RWA,5800000.0
YR1964,SAU,299900000.0
YR1964,SDN,273200000.0
YR1964,SEN,171100000.0
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,99700000.0
YR1964,SLV,190900000.0
YR1964,SMR,
YR1964,SOM,53900000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,80400000.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3838800000.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,234800000.0
YR1964,TCA,
YR1964,TCD,34800000.0
YR1964,TGO,41300000.0
YR1964,THA,655500000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,422800000.0
YR1964,TUN,249000000.0
YR1964,TUR,541800000.0
YR1964,TUV,
YR1964,TZA,122300000.0
YR1964,UGA,91400000.0
YR1964,UKR,
YR1964,URY,197100000.0
YR1964,USA,20078500000.0
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,1262700000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,126287000.0
YR1964,VUT,6746000.0
YR1964,WSM,9500000.0
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,217147272.7
YR1964,ZWE,336820000.0
YR1965,ABW,
YR1965,AFG,129300000.00000001
YR1965,AGO,194700000.0
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,1178700000.0
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,3649250000.0
YR1965,AUT,2094199999.9999998
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,34100000.0
YR1965,BFA,800000.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,24888000.0
YR1965,BMU,101900000.0
YR1965,BOL,134100000.0
YR1965,BRA,1205710000.0
YR1965,BRB,66800000.0
YR1965,BRN,27500000.0
YR1965,BTN,
YR1965,BWA,
