time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,6.1099278242482935
YR1962,AGO,3.7660688318069333
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,6.68857357014149
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,9.86697357496665
YR1962,BEN,7.95517506436004
YR1962,BFA,3.4260321233373525
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,3.6889041027132925
YR1962,BRA,17.20908109162778
YR1962,BRB,
YR1962,BRN,3.4052243610519715
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,4.985576825205644
YR1962,CAN,7.797965100365463
YR1962,CHE,6.700123263766544
YR1962,CHI,
YR1962,CHL,6.481773392743004
YR1962,CHN,
YR1962,CIV,5.813068481868089
YR1962,CMR,6.950342165050015
YR1962,COD,8.384714514099496
YR1962,COG,5.90022094451899
YR1962,COL,3.14340785285881
YR1962,COM,5.022114239479258
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,12.622534866564262
YR1962,DJI,0.4576010805554493
YR1962,DMA,
YR1962,DNK,12.219129278009747
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,2.3339354170399713
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,15.67363232594322
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,15.422276407103269
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,5.347651260074008
YR1962,GBR,11.88860027605218
YR1962,GEO,
YR1962,GHA,6.148206280759752
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,7.295742862454451
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,3.596514913456026
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,8.47351260153046
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,12.73113639063507
YR1962,ISR,6.45433459923402
YR1962,ITA,13.352121589575583
YR1962,JAM,9.248439991465933
YR1962,JOR,
YR1962,JPN,18.47430408456828
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,7.627556995742148
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,8.021119667624903
YR1962,KWT,
YR1962,LAO,15.794693966529803
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,3.824098854729855
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,8.17452173233611
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,4.027662638867724
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5.039054618536552
YR1962,MDV,
YR1962,MEX,2.747102484208545
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,5.074896809442984
YR1962,MLT,
YR1962,MMR,4.9072507680949755
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,2.6335786139587816
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,13.513952395010106
YR1962,NER,4.226298261682199
YR1962,NGA,7.015470984963606
YR1962,NIC,
YR1962,NLD,25.787455263755614
YR1962,NOR,8.86957189719949
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,8.426314778187201
YR1962,PAN,18.659335373996747
YR1962,PER,3.312590100535041
YR1962,PHL,10.195955581559355
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,10.641417530868084
YR1962,PRY,15.29950045408796
YR1962,PSE,
YR1962,PYF,5.234867615230111
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,5.447105683387979
YR1962,SGP,14.913260364731606
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,5.026447819341668
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,9.746514254013054
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,13.415268319534249
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,14.09324785573147
YR1962,TGO,6.212856934848945
YR1962,THA,10.7819667818015
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,7.9470060149965285
YR1962,TUR,12.388001393952436
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,11.254096623536508
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.9470477584237142
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,3.5429012741756276
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,8.36383461509731
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,5.869688852916618
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,10.848387423219627
YR1963,AUT,9.830963610528924
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,10.910673068198003
YR1963,BEN,6.094218761456015
YR1963,BFA,3.498932826662808
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,1.7975855741149662
YR1963,BRA,17.44682876260324
YR1963,BRB,
YR1963,BRN,2.4088878361586206
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,5.318439130963984
YR1963,CAN,8.228680102480538
YR1963,CHE,8.29970932553917
YR1963,CHI,
YR1963,CHL,4.9096390184935705
YR1963,CHN,
YR1963,CIV,5.148549715534115
YR1963,CMR,6.622024950631551
YR1963,COD,
YR1963,COG,6.590079248083285
YR1963,COL,2.6460325981719235
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,13.470370319244
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,12.957725233609423
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,13.127475870687983
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,12.635304036060694
YR1963,EST,
YR1963,ETH,
YR1963,FIN,9.993479980327393
YR1963,FJI,
YR1963,FRA,16.537951940085733
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,5.577205198962397
YR1963,GBR,11.667246277868
YR1963,GEO,
YR1963,GHA,5.860213627117038
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,8.744072990629538
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,3.527493335706983
YR1963,HND,7.5720201581471995
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,9.147487238051362
YR1963,IRL,8.935599190018221
YR1963,IRN,0.6086128733378022
YR1963,IRQ,0.19760811727723343
YR1963,ISL,11.34501434688788
YR1963,ISR,6.745819613150409
YR1963,ITA,12.233761694254506
YR1963,JAM,9.02173446512057
YR1963,JOR,
YR1963,JPN,17.974353387394068
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,8.475212228176773
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,6.135828686814502
YR1963,KWT,
YR1963,LAO,17.825871409524698
YR1963,LBN,
YR1963,LBR,6.974958603528182
YR1963,LBY,3.696977322320225
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,8.626305804697619
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,3.5943899478048795
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,5.291608807776235
YR1963,MDV,
YR1963,MEX,2.8786864447249476
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,6.4990763358386365
YR1963,MLT,
YR1963,MMR,3.3631619480925425
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,2.813558470934208
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,12.018179692678135
YR1963,NGA,7.565160147476148
YR1963,NIC,
YR1963,NLD,12.413239284037594
YR1963,NOR,8.773559007102708
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,7.044596184740648
YR1963,PAN,23.19646093432144
YR1963,PER,3.125143985259614
YR1963,PHL,11.288840267145915
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,10.472168014564671
YR1963,PRY,18.030644701836156
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,6.803203766814854
YR1963,SEN,5.375932156973158
YR1963,SGP,13.681172891064103
YR1963,SLB,
YR1963,SLE,12.421443676277551
YR1963,SLV,8.25367657093433
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,13.523364607405238
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,15.511911859780808
YR1963,TGO,5.975868573311229
YR1963,THA,9.647980422567986
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,8.474877156751957
YR1963,TUR,9.626564720165653
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,11.066751961182018
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.6931750280293392
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,3.4119104120815718
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,6.56562613597936
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,7.779623497861511
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,9.346097063983468
YR1964,AUT,8.857919014711701
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,9.819097566974445
YR1964,BEN,6.001046848039768
YR1964,BFA,3.5446580255984523
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,1.6057308980584075
YR1964,BRA,20.429794188501376
YR1964,BRB,
YR1964,BRN,1.7754265480001825
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,4.500085966798735
YR1964,CAN,7.348868130021794
YR1964,CHE,6.4636454705744875
YR1964,CHI,
YR1964,CHL,5.28701473661636
YR1964,CHN,
YR1964,CIV,4.505105582144078
YR1964,CMR,6.437835333139688
YR1964,COD,
YR1964,COG,6.094591443477468
YR1964,COL,1.8564003551683566
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,15.120854427060179
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,11.41885006659271
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,3.2966540833530527
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,12.723470951300458
YR1964,EST,
YR1964,ETH,
YR1964,FIN,10.597281404422167
YR1964,FJI,
YR1964,FRA,15.14342022333203
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,5.452093243642193
YR1964,GBR,10.609866178929424
YR1964,GEO,
YR1964,GHA,5.8234758390225165
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,3.5761533868795157
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,6.958027353323927
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,3.063843959433295
YR1964,HND,6.691453336592174
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,0.18721311411659206
YR1964,IDN,
YR1964,IMN,
YR1964,IND,6.936562500230815
YR1964,IRL,8.515592115963743
YR1964,IRN,0.3471055676262329
YR1964,IRQ,
YR1964,ISL,9.35095078700487
YR1964,ISR,5.728499940742646
YR1964,ITA,14.07474865330196
YR1964,JAM,
YR1964,JOR,5.149706832821408
YR1964,JPN,17.731062656574036
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,8.202094135255518
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,7.041095325593385
YR1964,KWT,
YR1964,LAO,13.82970991624733
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,4.539622903361082
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,5.3841206076494865
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,5.911338071905251
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,5.164006869615427
YR1964,MDV,
YR1964,MEX,2.4902025529538343
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,6.285850800089161
YR1964,MLT,
YR1964,MMR,4.105090921103909
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,6.839365718113475
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,11.377919024413032
YR1964,NAM,
YR1964,NCL,
YR1964,NER,8.07091242974258
YR1964,NGA,7.613317533397589
YR1964,NIC,
YR1964,NLD,11.2192654144305
YR1964,NOR,8.477951081524807
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,8.437081897420446
YR1964,OMN,
YR1964,PAK,5.583301703152869
YR1964,PAN,20.873046501145396
YR1964,PER,3.51155412653262
YR1964,PHL,10.668529163993302
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,9.170768845060868
YR1964,PRY,16.681288340873888
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,6.625484634651235
YR1964,SEN,4.643724648150984
YR1964,SGP,13.514217199738148
YR1964,SLB,
YR1964,SLE,10.242109263768215
YR1964,SLV,6.5474750841189335
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,12.584784667358939
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,13.934697088724372
YR1964,TGO,4.496996859329591
YR1964,THA,10.30682014087137
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,6.567377747569604
YR1964,TUR,12.487204555913731
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,10.731841223004995
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.8585345065349689
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,3.1884627123382985
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,4.189548143501433
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,9.660914203098608
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,8.454591699322435
YR1965,AUT,7.4064937763283805
YR1965,AZE,
YR1965,BDI,5.636744338253399
YR1965,BEL,9.190622652801375
YR1965,BEN,5.535820442417421
YR1965,BFA,4.257478201515572
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,1.2135696562960931
YR1965,BRA,20.55441626347168
YR1965,BRB,
YR1965,BRN,1.5232031746406995
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,6.92838456870183
YR1965,CAN,7.255945922345484
YR1965,CHE,6.292760791097255
YR1965,CHI,
YR1965,CHL,5.752962347533317
YR1965,CHN,
YR1965,CIV,5.571436800212236
YR1965,CMR,4.98133664888925
YR1965,COD,6.533801088690259
YR1965,COG,5.737208565475826
YR1965,COL,1.3345870265552107
YR1965,COM,
YR1965,CPV,
YR1965,CRI,4.900105536095626
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,13.117167883235803
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,10.541682928957027
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,8.594144824155718
YR1965,EGY,7.35252041303192
YR1965,ERI,
YR1965,ESP,10.032898732277209
YR1965,EST,
YR1965,ETH,
YR1965,FIN,9.678966407509016
YR1965,FJI,
YR1965,FRA,15.477137148871122
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,4.994450037748311
YR1965,GBR,10.70221151082871
YR1965,GEO,
YR1965,GHA,4.139477713461679
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,8.421044245685447
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,6.931387562509992
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,3.2495372584979503
YR1965,HND,5.624048460330493
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,0.1699710345743058
YR1965,IDN,
YR1965,IMN,
YR1965,IND,5.035746655839091
YR1965,IRL,8.449403795031355
YR1965,IRN,0.2310711529854806
YR1965,IRQ,
YR1965,ISL,9.056159204327473
YR1965,ISR,6.444068111478826
YR1965,ITA,15.72969473416983
YR1965,JAM,
YR1965,JOR,5.834706359017823
YR1965,JPN,19.879792173840002
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,7.268127803095749
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,6.94944383131144
YR1965,KWT,
YR1965,LAO,13.683738223546055
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,3.933905798148064
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,8.128769454963853
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
