time,economy,value
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,89.1725352112676
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,79.64941112024103
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,84.5055267533992
YR1961,AUT,84.20446851726473
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,62.989323843416365
YR1961,BFA,100.0
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,74.40225035161744
YR1961,BOL,79.25257731958763
YR1961,BRA,81.19433897134967
YR1961,BRB,81.95652173913044
YR1961,BRN,100.0
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,100.0
YR1961,CAN,88.21783716594157
YR1961,CHE,87.32164090368609
YR1961,CHI,
YR1961,CHL,78.00745509996612
YR1961,CHN,80.79509789269169
YR1961,CIV,86.2934362934363
YR1961,CMR,78.1741867785939
YR1961,COD,
YR1961,COG,75.98152424942263
YR1961,COL,93.4459710360193
YR1961,COM,
YR1961,CPV,
YR1961,CRI,86.56015037593986
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,86.45276292335116
YR1961,CZE,
YR1961,DEU,72.74398088586656
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,88.66581004390191
YR1961,DOM,93.37175792507205
YR1961,DZA,92.57866613892737
YR1961,ECU,86.24497991967871
YR1961,EGY,60.83501878069922
YR1961,ERI,
YR1961,ESP,77.38670133729569
YR1961,EST,
YR1961,ETH,78.92473118279571
YR1961,FIN,76.03212010124814
YR1961,FJI,100.0
YR1961,FRA,60.673222157146824
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,89.10614525139665
YR1961,GBR,70.24818968957962
YR1961,GEO,
YR1961,GHA,82.64794383149449
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,80.78817733990148
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,80.16528925619835
YR1961,GUM,
YR1961,GUY,92.97423887587823
YR1961,HKG,60.55894696680656
YR1961,HND,78.51239669421489
YR1961,HRV,
YR1961,HTI,88.2201913378366
YR1961,HUN,74.3095149944465
YR1961,IDN,71.27576310983564
YR1961,IMN,
YR1961,IND,82.64582297926174
YR1961,IRL,83.72667398463227
YR1961,IRN,78.62011637572735
YR1961,IRQ,68.7577794373911
YR1961,ISL,73.71967654986523
YR1961,ISR,83.26052769526471
YR1961,ITA,75.01263952086494
YR1961,JAM,91.92015209125475
YR1961,JOR,63.69098712446352
YR1961,JPN,73.28784617068632
YR1961,KAZ,
YR1961,KEN,72.21537196876284
YR1961,KGZ,
YR1961,KHM,81.99588477366255
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,93.30867518493612
YR1961,KWT,
YR1961,LAO,56.024096385542165
YR1961,LBN,66.01444912703191
YR1961,LBR,
YR1961,LBY,89.00804289544237
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,53.203499858876654
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,84.29213483146067
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,87.6937984496124
YR1961,MDV,
YR1961,MEX,98.3365604647069
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,100.0
YR1961,MLT,82.3790173623938
YR1961,MMR,62.529719448407036
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,79.69865186360032
YR1961,MRT,
YR1961,MUS,56.75265553869499
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,100.0
YR1961,NGA,82.42482714262744
YR1961,NIC,81.04838709677419
YR1961,NLD,63.88159323841308
YR1961,NOR,86.64594342555175
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,90.61127149491654
YR1961,OMN,
YR1961,PAK,79.82013253392238
YR1961,PAN,83.42245989304813
YR1961,PER,87.19590268886044
YR1961,PHL,89.51028258618139
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,66.41064791252178
YR1961,PRY,61.398136515912896
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,35.11577675064071
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,63.56394129979036
YR1961,SEN,79.50819672131148
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,84.76084538375973
YR1961,SLV,78.87453874538745
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,93.80863039399625
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,84.3857952190134
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,59.00558092338915
YR1961,TCA,
YR1961,TCD,77.29083665338645
YR1961,TGO,100.0
YR1961,THA,93.48847139197267
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,68.90080428954424
YR1961,TUN,87.36991485335857
YR1961,TUR,89.4064465408805
YR1961,TUV,
YR1961,TZA,78.77030162412993
YR1961,UGA,78.34549878345499
YR1961,UKR,
YR1961,URY,70.23523763802208
YR1961,USA,61.90703112093833
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,94.54895842892539
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,87.62356662712534
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,89.19319022945966
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,83.63150471382971
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,85.77164253169124
YR1962,AUT,84.65522822920039
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,79.83193277310924
YR1962,BFA,66.57060518731988
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,89.067055393586
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,73.6377025036819
YR1962,BOL,83.65679264555669
YR1962,BRA,76.47179347083731
YR1962,BRB,76.55038759689923
YR1962,BRN,83.22147651006712
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,86.90936670458854
YR1962,CHE,88.15382054270017
YR1962,CHI,
YR1962,CHL,76.31527478975161
YR1962,CHN,
YR1962,CIV,79.449423815621
YR1962,CMR,71.61100196463654
YR1962,COD,
YR1962,COG,83.08823529411765
YR1962,COL,93.50746268656717
YR1962,COM,
YR1962,CPV,
YR1962,CRI,86.95263628239499
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,85.47351524879615
YR1962,CZE,
YR1962,DEU,72.31209150326798
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,89.4053443733534
YR1962,DOM,89.41379310344828
YR1962,DZA,
YR1962,ECU,83.05084745762711
YR1962,EGY,68.23870372809905
YR1962,ERI,
YR1962,ESP,78.07831014940753
YR1962,EST,
YR1962,ETH,80.79534432589719
YR1962,FIN,77.88727805831569
YR1962,FJI,84.98845265588915
YR1962,FRA,60.93066491688539
YR1962,FRO,100.0
YR1962,FSM,
YR1962,GAB,86.85567010309279
YR1962,GBR,70.00446706338444
YR1962,GEO,
YR1962,GHA,81.90276110444178
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,81.63411832280299
YR1962,GRD,
YR1962,GRL,93.24324324324324
YR1962,GTM,82.27571115973743
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,60.561797752808985
YR1962,HND,76.55086848635236
YR1962,HRV,
YR1962,HTI,85.55684611436753
YR1962,HUN,
YR1962,IDN,69.49715370018976
YR1962,IMN,
YR1962,IND,76.44513672551055
YR1962,IRL,83.57563850687623
YR1962,IRN,85.90088359585094
YR1962,IRQ,64.58859870822803
YR1962,ISL,78.31460674157303
YR1962,ISR,83.93447787053078
YR1962,ITA,74.16921202410161
YR1962,JAM,91.7900403768506
YR1962,JOR,66.35071090047393
YR1962,JPN,71.70124168597968
YR1962,KAZ,
YR1962,KEN,74.35694499406411
YR1962,KGZ,
YR1962,KHM,81.42717497556208
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,92.12106653855393
YR1962,KWT,
YR1962,LAO,48.36065573770492
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,90.12645914396887
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,55.875576036866356
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,78.94242068155111
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,87.17105263157895
YR1962,MDV,
YR1962,MEX,98.2791922739245
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,81.82169046700116
YR1962,MMR,65.29193697868396
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,75.11485451761104
YR1962,MRT,93.27731092436974
YR1962,MUS,54.211332312404295
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,63.73626373626373
YR1962,NGA,87.22241804723299
YR1962,NIC,81.0204081632653
YR1962,NLD,64.14166994953759
YR1962,NOR,84.7897224578839
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,87.88240561110283
YR1962,OMN,
YR1962,PAK,88.06482626012911
YR1962,PAN,70.88235294117648
YR1962,PER,85.44810881311719
YR1962,PHL,90.32008659347456
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,69.68701366072972
YR1962,PRY,69.84542834686927
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,35.15301181483634
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,63.28521264143582
YR1962,SEN,81.34715025906736
YR1962,SGP,80.17874798860046
YR1962,SLB,
YR1962,SLE,82.63473053892216
YR1962,SLV,76.08346709470305
YR1962,SMR,
YR1962,SOM,58.994708994709
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,85.64435078618901
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,64.46917808219177
YR1962,TCA,
YR1962,TCD,72.94520547945206
YR1962,TGO,73.06273062730627
YR1962,THA,86.9653767820774
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,72.22536806342016
YR1962,TUN,88.7081784386617
YR1962,TUR,87.14677862102374
YR1962,TUV,
YR1962,TZA,75.71428571428571
YR1962,UGA,80.0
YR1962,UKR,
YR1962,URY,72.47826086956522
YR1962,USA,63.85758065160447
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,93.2078935291418
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,89.0521473316468
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,89.42701227830833
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,82.57778693591592
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,86.33902198884148
YR1963,AUT,84.3100756574997
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,74.01812688821752
YR1963,BFA,61.20218579234973
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,92.15189873417722
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,89.65209634255129
YR1963,BMU,59.66386554621849
YR1963,BOL,86.1271676300578
YR1963,BRA,76.25211792612674
YR1963,BRB,73.61111111111111
YR1963,BRN,85.71428571428571
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,87.12121212121212
YR1963,CAN,86.2042123197133
YR1963,CHE,88.30964153275649
YR1963,CHI,
YR1963,CHL,73.83456286297285
YR1963,CHN,
YR1963,CIV,81.87168922895822
YR1963,CMR,79.79610750695088
YR1963,COD,65.10548523206751
YR1963,COG,86.11111111111111
YR1963,COL,92.6887734718338
YR1963,COM,
YR1963,CPV,
YR1963,CRI,87.71358828315704
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,84.18640183346065
YR1963,CZE,
YR1963,DEU,72.29771463866584
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,88.59199322576093
YR1963,DOM,89.63783845538671
YR1963,DZA,
YR1963,ECU,81.05761641673243
YR1963,EGY,73.73131070610061
YR1963,ERI,
YR1963,ESP,77.1701523366899
YR1963,EST,
YR1963,ETH,80.14440433212997
YR1963,FIN,73.09099983363832
YR1963,FJI,84.25196850393701
YR1963,FRA,62.54766010863572
YR1963,FRO,100.0
YR1963,FSM,
YR1963,GAB,87.52598752598753
YR1963,GBR,69.97878019386178
YR1963,GEO,
YR1963,GHA,80.12081274025262
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,73.57588180032454
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,79.61919078040836
YR1963,GRD,
YR1963,GRL,92.85714285714286
YR1963,GTM,82.06060606060606
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,58.21917808219178
YR1963,HND,75.41666666666667
YR1963,HRV,
YR1963,HTI,85.99439775910365
YR1963,HUN,
YR1963,IDN,60.215053763440864
YR1963,IMN,
YR1963,IND,79.34639986878793
YR1963,IRL,84.67675701044233
YR1963,IRN,82.98076923076924
YR1963,IRQ,59.55740859525337
YR1963,ISL,81.66819431714025
YR1963,ISR,82.23772073007865
YR1963,ITA,73.60965513533854
YR1963,JAM,92.23257878384376
YR1963,JOR,61.23316796598157
YR1963,JPN,70.65398260651156
YR1963,KAZ,
YR1963,KEN,74.72978009690645
YR1963,KGZ,
YR1963,KHM,70.41587901701322
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,92.90944811573496
YR1963,KWT,72.91537986411365
YR1963,LAO,59.375
YR1963,LBN,65.8119658119658
YR1963,LBR,
YR1963,LBY,89.51781970649894
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,51.98989260897031
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,65.94724220623502
YR1963,MAF,
YR1963,MAR,79.75404235937145
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,88.23529411764706
YR1963,MDV,
YR1963,MEX,97.44067384789827
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,43.988269794721404
YR1963,MLT,81.90337105999757
YR1963,MMR,67.75032509752926
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,76.82838522809558
YR1963,MRT,96.65551839464884
YR1963,MUS,57.70925110132159
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,85.71428571428571
YR1963,NER,64.44444444444444
YR1963,NGA,87.76073090846405
YR1963,NIC,80.84914182475158
YR1963,NLD,65.14491412807617
YR1963,NOR,87.49449339207048
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,89.49435444280806
YR1963,OMN,
YR1963,PAK,86.08587005906406
YR1963,PAN,65.99749058971142
YR1963,PER,84.41371880050278
YR1963,PHL,86.93081017149615
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,67.75541795665634
YR1963,PRY,60.82034408722081
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,33.64950921286496
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,65.3169014084507
YR1963,SEN,77.80415430267063
YR1963,SGP,76.7322233843727
YR1963,SLB,
YR1963,SLE,83.97590361445783
YR1963,SLV,70.42904290429043
YR1963,SMR,
YR1963,SOM,51.79372197309418
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,92.33390119250427
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,85.44151324985873
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,64.09807355516638
YR1963,TCA,
YR1963,TCD,76.55172413793103
YR1963,TGO,74.21602787456446
YR1963,THA,89.98985458234698
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,67.04848161960575
YR1963,TUN,85.29544429409111
YR1963,TUR,83.99361485996228
YR1963,TUV,
YR1963,TZA,76.33136094674556
YR1963,UGA,77.90927021696253
YR1963,UKR,
YR1963,URY,68.56981345392877
YR1963,USA,64.82429836352851
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,93.89528795811518
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,98.49744069569046
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,33.68945868945869
YR1964,AGO,90.72039072039072
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,75.66007381470617
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,86.87592091286022
YR1964,AUT,84.81607519040674
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,76.69902912621359
YR1964,BFA,100.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,90.97222222222221
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,88.99335466404135
YR1964,BMU,60.75949367088608
YR1964,BOL,89.50437317784257
YR1964,BRA,70.63536130721027
YR1964,BRB,82.82988871224165
YR1964,BRN,100.0
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,86.77966101694915
YR1964,CAN,86.55383829352408
YR1964,CHE,87.97240385681037
YR1964,CHI,
YR1964,CHL,72.76910435497123
YR1964,CHN,
YR1964,CIV,84.82617586912066
YR1964,CMR,81.72413793103448
YR1964,COD,49.44482997918113
YR1964,COG,82.6086956521739
YR1964,COL,90.0392960874765
YR1964,COM,
YR1964,CPV,
YR1964,CRI,85.39244186046511
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,83.19006685768863
YR1964,CZE,
YR1964,DEU,71.06935428766656
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,88.48614889459367
YR1964,DOM,
YR1964,DZA,87.74607703281026
YR1964,ECU,84.19243986254295
YR1964,EGY,72.48977022348127
YR1964,ERI,
YR1964,ESP,78.44204515035246
YR1964,EST,
YR1964,ETH,81.12745098039215
YR1964,FIN,72.23075382252787
YR1964,FJI,86.78414096916299
YR1964,FRA,64.1213431388395
YR1964,FRO,95.23809523809523
YR1964,FSM,
YR1964,GAB,87.02702702702703
YR1964,GBR,70.61712238259808
YR1964,GEO,
YR1964,GHA,76.24926513815402
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,70.6177924217463
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,81.97891873512411
YR1964,GRD,
YR1964,GRL,92.98245614035088
YR1964,GTM,77.22084367245657
YR1964,GUM,
YR1964,GUY,90.98173515981736
YR1964,HKG,61.5011596036264
YR1964,HND,73.046875
YR1964,HRV,
YR1964,HTI,88.51540616246498
YR1964,HUN,
YR1964,IDN,51.537872991583775
YR1964,IMN,
YR1964,IND,78.79448348427343
YR1964,IRL,85.86338741345459
YR1964,IRN,83.1962924203917
YR1964,IRQ,62.09977661950856
YR1964,ISL,83.77964804896712
YR1964,ISR,81.54104656745079
YR1964,ITA,73.7404303384418
YR1964,JAM,88.03691870784522
YR1964,JOR,66.97860962566845
YR1964,JPN,68.68515324399628
YR1964,KAZ,
YR1964,KEN,79.24705882352941
YR1964,KGZ,
YR1964,KHM,62.468513853904284
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,91.95146111936602
YR1964,KWT,73.55038759689923
YR1964,LAO,61.41078838174274
YR1964,LBN,64.97214484679665
YR1964,LBR,
YR1964,LBY,89.86995208761124
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,48.26414178198592
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,64.09185803757829
YR1964,MAF,
YR1964,MAR,72.10928961748634
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,87.72189349112426
YR1964,MDV,
YR1964,MEX,97.14093508240835
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,41.59779614325069
YR1964,MLT,86.67953667953668
YR1964,MMR,60.89913109180204
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,73.39331619537275
YR1964,MRT,90.79754601226993
YR1964,MUS,57.89473684210527
YR1964,MWI,40.53398058252427
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,92.66055045871559
YR1964,NER,74.76923076923076
YR1964,NGA,87.31364275668074
YR1964,NIC,78.7746170678337
YR1964,NLD,64.84285044138343
YR1964,NOR,86.84715627841196
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,88.63060989643267
YR1964,OMN,
YR1964,PAK,87.04004879040455
YR1964,PAN,63.549160671462836
YR1964,PER,85.67726330338633
YR1964,PHL,88.932944606414
YR1964,PLW,
YR1964,PNG,94.64285714285714
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,68.88185654008439
YR1964,PRY,57.69551756629425
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,34.445354232463835
YR1964,RUS,
YR1964,RWA,31.03448275862069
YR1964,SAU,67.622540846949
YR1964,SDN,67.4597364568082
YR1964,SEN,78.43366452367036
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,84.55366098294884
YR1964,SLV,68.0984808800419
YR1964,SMR,
YR1964,SOM,54.73098330241187
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,93.78109452736318
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,84.71397311659894
YR1964,SWZ,
YR1964,SXM,
