time,economy,value
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,3.697183098591549
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.13010134209805532
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,1.496625256773941
YR1961,AUT,1.4014895057549086
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,13.87900355871886
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,2.250351617440225
YR1961,BOL,
YR1961,BRA,0.16568864342423195
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.5546923555003107
YR1961,CHE,1.805885850178359
YR1961,CHI,
YR1961,CHL,0.06777363605557439
YR1961,CHN,2.5855626961590197
YR1961,CIV,0.5791505791505791
YR1961,CMR,1.154249737670514
YR1961,COD,
YR1961,COG,2.886836027713626
YR1961,COL,0.05569996286669142
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,0.4456327985739751
YR1961,CZE,
YR1961,DEU,3.6114684800588126
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.3480029981796766
YR1961,DOM,
YR1961,DZA,3.0180091035028696
YR1961,ECU,0.30120481927710846
YR1961,EGY,1.3868824039295002
YR1961,ERI,
YR1961,ESP,1.4023031203566123
YR1961,EST,
YR1961,ETH,2.043010752688172
YR1961,FIN,0.3927729772191673
YR1961,FJI,
YR1961,FRA,9.167411608766685
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,2.2346368715083798
YR1961,GBR,8.090804681963688
YR1961,GEO,
YR1961,GHA,5.441323971915748
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,1.1541168191414497
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,2.584891262876764
YR1961,HND,
YR1961,HRV,
YR1961,HTI,0.12226059846562949
YR1961,HUN,0.48870788596815995
YR1961,IDN,
YR1961,IMN,
YR1961,IND,2.8419102697329777
YR1961,IRL,1.0016465422612513
YR1961,IRN,0.31587697423108896
YR1961,IRQ,1.5185461787403536
YR1961,ISL,
YR1961,ISR,3.2500436833828408
YR1961,ITA,4.161319177069965
YR1961,JAM,
YR1961,JOR,0.6866952789699571
YR1961,JPN,2.566862480388222
YR1961,KAZ,
YR1961,KEN,5.630908343608714
YR1961,KGZ,
YR1961,KHM,0.102880658436214
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,0.10087424344317418
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,0.30102347983142685
YR1961,LBR,
YR1961,LBY,0.13404825737265416
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,0.8749647191645498
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1.348314606741573
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,0.4844961240310077
YR1961,MDV,
YR1961,MEX,0.044006336912515404
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,0.7388252678241596
YR1961,MMR,2.4726581074655254
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,13.243457573354481
YR1961,MRT,
YR1961,MUS,9.711684370257965
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.32159511175430133
YR1961,NIC,
YR1961,NLD,2.8634056754675252
YR1961,NOR,1.7158843643145787
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,1.1045562947157024
YR1961,OMN,
YR1961,PAK,0.33133480593247083
YR1961,PAN,
YR1961,PER,0.08536064874093044
YR1961,PHL,1.9973368841544608
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,13.354616820123692
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,0.17235011695186508
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,3.228511530398323
YR1961,SEN,1.1979823455233292
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,1.4460511679644048
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,0.37523452157598497
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.9050711620837364
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,0.5073566717402334
YR1961,TCA,
YR1961,TCD,7.569721115537849
YR1961,TGO,
YR1961,THA,0.06404782237403929
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,0.09827044025157233
YR1961,TUV,
YR1961,TZA,2.088167053364269
YR1961,UGA,6.082725060827251
YR1961,UKR,
YR1961,URY,0.09601536245799328
YR1961,USA,3.494592911694814
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.44048820776360464
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,4.3671354552183566
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.3043575087224408
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1.1413362205079622
YR1962,AUT,1.379087083198446
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,2.5210084033613445
YR1962,BFA,23.631123919308354
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,0.14727540500736377
YR1962,BOL,0.10214504596527069
YR1962,BRA,0.33465373582843877
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.6173682214637847
YR1962,CHE,1.218578325287165
YR1962,CHI,
YR1962,CHL,0.03911597887737141
YR1962,CHN,
YR1962,CIV,5.8258642765685025
YR1962,CMR,
YR1962,COD,
YR1962,COG,2.0588235294117645
YR1962,COL,0.0746268656716418
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,0.5617977528089888
YR1962,CZE,
YR1962,DEU,3.4232026143790852
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.305796010538201
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,0.211864406779661
YR1962,EGY,1.106573573969174
YR1962,ERI,
YR1962,ESP,1.6486347243688821
YR1962,EST,
YR1962,ETH,0.9699321047526674
YR1962,FIN,0.2769180648314058
YR1962,FJI,1.1547344110854503
YR1962,FRA,8.619039807524059
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2.8350515463917527
YR1962,GBR,7.836505480129545
YR1962,GEO,
YR1962,GHA,5.582232893157263
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,1.3497989661114302
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.979256698357822
YR1962,HND,
YR1962,HRV,
YR1962,HTI,0.027011696064395886
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,3.033056420906888
YR1962,IRL,1.1787819253438114
YR1962,IRN,0.5186323472915867
YR1962,IRQ,1.4883459702330806
YR1962,ISL,0.11235955056179776
YR1962,ISR,2.9453457237360214
YR1962,ITA,4.269524143341178
YR1962,JAM,
YR1962,JOR,1.7377567140600316
YR1962,JPN,3.26531381304995
YR1962,KAZ,
YR1962,KEN,4.273842500989315
YR1962,KGZ,
YR1962,KHM,0.2932551319648094
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,0.19216910881575786
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.14591439688715954
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1.0080645161290323
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,2.1621621621621623
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.41118421052631576
YR1962,MDV,
YR1962,MEX,0.03511852502194908
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,0.2573009134182426
YR1962,MMR,2.131603336422614
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,14.854517611026033
YR1962,MRT,
YR1962,MUS,12.710566615620216
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,8.424908424908425
YR1962,NGA,0.12336975678533663
YR1962,NIC,
YR1962,NLD,3.087774588703172
YR1962,NOR,2.5027269421888256
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,0.4327712281748993
YR1962,OMN,
YR1962,PAK,0.35709380579590716
YR1962,PAN,0.14705882352941177
YR1962,PER,0.09316191540898079
YR1962,PHL,1.2834389979897947
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,13.332180529137124
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,2.614124073351541
YR1962,SEN,1.5544041450777202
YR1962,SGP,0.0639770458114422
YR1962,SLB,
YR1962,SLE,1.1976047904191618
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,7.671957671957672
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.8850705138596207
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,0.2996575342465753
YR1962,TCA,
YR1962,TCD,7.534246575342466
YR1962,TGO,9.96309963099631
YR1962,THA,0.14812071838548418
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,0.37174721189591076
YR1962,TUR,0.08073631519457453
YR1962,TUV,
YR1962,TZA,2.142857142857143
YR1962,UGA,3.8461538461538463
YR1962,UKR,
YR1962,URY,0.47826086956521735
YR1962,USA,3.4355043971032195
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.3396053235429096
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,4.7066848567530695
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.247269730063878
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1.3455858221201182
YR1963,AUT,1.2489492013930588
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,13.595166163141995
YR1963,BFA,34.15300546448087
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,0.12004801920768307
YR1963,BOL,0.09633911368015415
YR1963,BRA,0.20332090816672313
YR1963,BRB,
YR1963,BRN,0.49261083743842365
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,5.303030303030303
YR1963,CAN,0.9194254325411979
YR1963,CHE,1.195920889987639
YR1963,CHI,
YR1963,CHL,0.14126510751844296
YR1963,CHN,
YR1963,CIV,4.178928781636257
YR1963,CMR,11.492122335495829
YR1963,COD,9.957805907172995
YR1963,COG,5.555555555555555
YR1963,COL,0.0998801438274071
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,0.2291825821237586
YR1963,CZE,
YR1963,DEU,3.5824583075972827
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.3245989556381428
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,0.15785319652722968
YR1963,EGY,1.5387973371166648
YR1963,ERI,
YR1963,ESP,2.0759101471727344
YR1963,EST,
YR1963,ETH,1.1732851985559567
YR1963,FIN,0.5739477624355348
YR1963,FJI,0.984251968503937
YR1963,FRA,8.211030162249674
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,2.7027027027027026
YR1963,GBR,7.628779084812681
YR1963,GEO,
YR1963,GHA,5.381658429434377
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,4.526432658638654
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,1.6409870975823626
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1.9547483453901802
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,2.0706905035263246
YR1963,IRL,1.138096914232078
YR1963,IRN,0.3076923076923077
YR1963,IRQ,2.2129570237331624
YR1963,ISL,0.18331805682859761
YR1963,ISR,3.0568333580649947
YR1963,ITA,3.8222723973873074
YR1963,JAM,
YR1963,JOR,1.2756909992912826
YR1963,JPN,3.251075319456218
YR1963,KAZ,
YR1963,KEN,3.428997390980246
YR1963,KGZ,
YR1963,KHM,0.0945179584120983
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,0.01786033220217896
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,0.8547008547008548
YR1963,LBR,
YR1963,LBY,0.3354297693920335
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1.010739102969046
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,1.9357777271692098
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,0.4705882352941176
YR1963,MDV,
YR1963,MEX,0.4778488701708917
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,14.076246334310852
YR1963,MLT,0.24339783375927956
YR1963,MMR,0.21673168617251842
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,14.192614047791455
YR1963,MRT,
YR1963,MUS,10.572687224669604
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,21.333333333333336
YR1963,NGA,0.2930529219100155
YR1963,NIC,
YR1963,NLD,3.0193947753536645
YR1963,NOR,1.4041850220264318
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,0.5891016200294551
YR1963,OMN,
YR1963,PAK,0.15901862789641072
YR1963,PAN,0.12547051442910914
YR1963,PER,0.12569581612497754
YR1963,PHL,1.020106445890006
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,15.464396284829721
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,0.4635459928726454
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,3.97887323943662
YR1963,SEN,2.136498516320475
YR1963,SGP,0.2640558289466916
YR1963,SLB,
YR1963,SLE,1.0843373493975903
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,9.417040358744394
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.7881509680873212
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,0.7005253940455342
YR1963,TCA,
YR1963,TCD,7.586206896551724
YR1963,TGO,10.801393728222997
YR1963,THA,0.16909029421711194
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,0.13060513713539398
YR1963,TUV,
YR1963,TZA,0.7100591715976331
YR1963,UGA,2.1696252465483234
YR1963,UKR,
YR1963,URY,0.2826455624646693
YR1963,USA,3.254439479942748
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.06282722513089005
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,4.334554334554334
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.27443929213589474
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1.3226878662234864
YR1964,AUT,1.4098201263976664
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,12.62135922330097
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,0.11507479861910241
YR1964,BOL,0.09718172983479105
YR1964,BRA,0.07138891092250338
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,5.423728813559322
YR1964,CAN,0.938817218035509
YR1964,CHE,1.6291698991466252
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,3.76278118609407
YR1964,CMR,7.068965517241378
YR1964,COD,9.819569743233865
YR1964,COG,5.900621118012421
YR1964,COL,0.06834102169827438
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.07267441860465117
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,0.9551098376313276
YR1964,CZE,
YR1964,DEU,4.584899214212505
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,0.4981033756082608
YR1964,DOM,
YR1964,DZA,3.3095577746077036
YR1964,ECU,0.06872852233676977
YR1964,EGY,0.7973979645367748
YR1964,ERI,
YR1964,ESP,2.663513875256536
YR1964,EST,
YR1964,ETH,1.0620915032679739
YR1964,FIN,0.6009214128330106
YR1964,FJI,1.0279001468428781
YR1964,FRA,8.087522224018102
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,2.5225225225225225
YR1964,GBR,9.404858711120147
YR1964,GEO,
YR1964,GHA,7.142857142857142
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,7.199341021416804
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,1.6320979258755526
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,0.04962779156327543
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,1.72183568768009
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,2.7357107962872496
YR1964,IRL,1.4983982639247702
YR1964,IRN,1.0016444909552997
YR1964,IRQ,1.5884834946636883
YR1964,ISL,0.15302218821729152
YR1964,ISR,2.040326452232357
YR1964,ITA,4.2294766493285545
YR1964,JAM,
YR1964,JOR,0.8021390374331552
YR1964,JPN,3.9020830569191984
YR1964,KAZ,
YR1964,KEN,1.9294117647058822
YR1964,KGZ,
YR1964,KHM,0.12594458438287154
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,0.7195914577530177
YR1964,LBR,
YR1964,LBY,0.20533880903490762
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.7283321194464676
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2.5573770491803276
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.7396449704142012
YR1964,MDV,
YR1964,MEX,0.026908846283215607
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,11.294765840220384
YR1964,MLT,0.21450021450021448
YR1964,MMR,0.07555723460521345
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,16.838046272493575
YR1964,MRT,0.6134969325153374
YR1964,MUS,8.646616541353383
YR1964,MWI,49.029126213592235
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,0.5504587155963303
YR1964,NER,14.461538461538462
YR1964,NGA,0.6751054852320675
YR1964,NIC,
YR1964,NLD,2.9510853341293872
YR1964,NOR,1.6213758965552079
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,0.48331415420023016
YR1964,OMN,
YR1964,PAK,0.19312868469201058
YR1964,PAN,0.2398081534772182
YR1964,PER,0.138217000691085
YR1964,PHL,0.24489795918367346
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,16.112869198312236
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,0.22146839786329783
YR1964,RUS,
YR1964,RWA,37.93103448275862
YR1964,SAU,6.135378459486496
YR1964,SDN,3.916544655929722
YR1964,SEN,3.1560490940970194
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,2.3069207622868606
YR1964,SLV,0.05238344683080147
YR1964,SMR,
YR1964,SOM,1.6697588126159555
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,1.0732520579347713
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,0.2555366269165247
YR1964,TCA,
YR1964,TCD,8.045977011494253
YR1964,TGO,7.990314769975787
YR1964,THA,0.38138825324180015
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,0.09228497600590624
YR1964,TUV,
YR1964,TZA,0.5723630417007358
YR1964,UGA,0.87527352297593
YR1964,UKR,
YR1964,URY,0.30441400304414
YR1964,USA,4.462484747366586
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.30886196246139225
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,2.1052631578947367
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,62.11410773527989
YR1964,ZWE,32.46244284781189
