time,economy,value
YR1960,YEM,
YR1960,ZAF,
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,2.024647887323944
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.8148452478772938
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,13.195735107111414
YR1961,AUT,6.106973595125254
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,6.761565836298933
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,5.485232067510549
YR1961,BOL,
YR1961,BRA,0.49706593027269586
YR1961,BRB,16.956521739130434
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,8.565879428216283
YR1961,CHE,6.92256242568371
YR1961,CHI,
YR1961,CHL,18.824127414435786
YR1961,CHN,11.209086833059335
YR1961,CIV,7.207207207207207
YR1961,CMR,4.4071353620146905
YR1961,COD,
YR1961,COG,3.117782909930716
YR1961,COL,0.05569996286669142
YR1961,COM,
YR1961,CPV,
YR1961,CRI,0.5639097744360901
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,5.347593582887701
YR1961,CZE,
YR1961,DEU,18.167616247013417
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,4.55616233001392
YR1961,DOM,0.8645533141210375
YR1961,DZA,3.9580447259054026
YR1961,ECU,1.0040160642570282
YR1961,EGY,12.106327650967929
YR1961,ERI,
YR1961,ESP,20.10586924219911
YR1961,EST,
YR1961,ETH,8.817204301075268
YR1961,FIN,5.298071048267435
YR1961,FJI,
YR1961,FRA,30.65873431768441
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,2.793296089385475
YR1961,GBR,23.97673679837744
YR1961,GEO,
YR1961,GHA,4.087261785356068
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,8.388458831808586
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,0.30052592036063114
YR1961,GUM,
YR1961,GUY,1.756440281030445
YR1961,HKG,32.24914154902708
YR1961,HND,0.27548209366391185
YR1961,HRV,
YR1961,HTI,0.9230675184155027
YR1961,HUN,14.579785264716772
YR1961,IDN,3.156796243151579
YR1961,IMN,
YR1961,IND,9.126643473546288
YR1961,IRL,8.712952799121844
YR1961,IRN,5.403158769742311
YR1961,IRQ,13.965646004480956
YR1961,ISL,2.560646900269542
YR1961,ISR,5.294426000349467
YR1961,ITA,16.806673667016682
YR1961,JAM,0.3326996197718631
YR1961,JOR,7.8111587982832615
YR1961,JPN,22.22424927938118
YR1961,KAZ,
YR1961,KEN,12.946979038224416
YR1961,KGZ,
YR1961,KHM,2.880658436213992
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,3.496973772696705
YR1961,KWT,
YR1961,LAO,0.6024096385542168
YR1961,LBN,8.067429259482239
YR1961,LBR,
YR1961,LBY,4.222520107238606
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,19.84194185718318
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,8.44943820224719
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,5.717054263565891
YR1961,MDV,
YR1961,MEX,0.2728392888575955
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,4.777736731929565
YR1961,MMR,16.500237755587257
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,4.044409199048374
YR1961,MRT,
YR1961,MUS,19.575113808801213
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,3.119472584016723
YR1961,NIC,0.6720430107526881
YR1961,NLD,14.47105985505243
YR1961,NOR,7.684177805408766
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,7.154512363499435
YR1961,OMN,
YR1961,PAK,9.482486588829284
YR1961,PAN,2.13903743315508
YR1961,PER,1.9206145966709345
YR1961,PHL,3.077378310400947
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,23.086414040932155
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,9.15358186070977
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,23.48008385744235
YR1961,SEN,12.673392181588902
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,8.342602892102335
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,2.0637898686679175
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,7.706922758048915
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,9.487569761542364
YR1961,TCA,
YR1961,TCD,3.5856573705179287
YR1961,TGO,
YR1961,THA,1.6438941076003417
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,26.69049746797736
YR1961,TUN,3.453169347209082
YR1961,TUR,2.574685534591195
YR1961,TUV,
YR1961,TZA,12.529002320185615
YR1961,UGA,6.81265206812652
YR1961,UKR,
YR1961,URY,24.00384061449832
YR1961,USA,32.35039965435299
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1.082866844085528
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,2.1747726374060896
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,1.1843079200592153
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,2.108232499443248
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,11.78328145441422
YR1962,AUT,6.0537390741340245
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,3.170028818443804
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,1.749271137026239
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,3.829160530191458
YR1962,BOL,0.6128702757916241
YR1962,BRA,0.7171151482037973
YR1962,BRB,11.434108527131782
YR1962,BRN,12.751677852348994
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,8.624952597648845
YR1962,CHE,6.482437156650573
YR1962,CHI,
YR1962,CHL,20.34030901623313
YR1962,CHN,
YR1962,CIV,6.850192061459667
YR1962,CMR,
YR1962,COD,
YR1962,COG,3.823529411764706
YR1962,COL,0.16791044776119401
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.3574620196604111
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,5.698234349919743
YR1962,CZE,
YR1962,DEU,18.52124183006536
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,4.488144523899135
YR1962,DOM,0.3103448275862069
YR1962,DZA,
YR1962,ECU,1.2711864406779663
YR1962,EGY,10.341193518640496
YR1962,ERI,
YR1962,ESP,18.46986089644513
YR1962,EST,
YR1962,ETH,11.54219204655674
YR1962,FIN,3.3963186186675354
YR1962,FJI,7.159353348729793
YR1962,FRA,30.083934820647418
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,3.608247422680412
YR1962,GBR,24.229032721239292
YR1962,GEO,
YR1962,GHA,5.702280912364946
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,7.194141298104538
YR1962,GRD,
YR1962,GRL,1.8018018018018018
YR1962,GTM,0.5835156819839533
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,32.886776145203115
YR1962,HND,0.620347394540943
YR1962,HRV,
YR1962,HTI,0.7752356770481619
YR1962,HUN,
YR1962,IDN,5.060088551549652
YR1962,IMN,
YR1962,IND,10.825545171339563
YR1962,IRL,7.910936476751801
YR1962,IRN,4.053015751056473
YR1962,IRQ,15.669755686604885
YR1962,ISL,3.932584269662921
YR1962,ISR,5.307922507481493
YR1962,ITA,17.456979286632286
YR1962,JAM,0.44863167339614174
YR1962,JOR,9.47867298578199
YR1962,JPN,24.460648540689238
YR1962,KAZ,
YR1962,KEN,13.65255243371587
YR1962,KGZ,
YR1962,KHM,3.519061583577713
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,3.771318760509248
YR1962,KWT,
YR1962,LAO,1.639344262295082
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,2.0428015564202333
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,21.025345622119815
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,12.126909518213866
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,6.25
YR1962,MDV,
YR1962,MEX,0.2897278314310799
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,4.631416441528367
YR1962,MMR,12.418906394810008
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,7.9632465543644715
YR1962,MRT,
YR1962,MUS,28.024502297090354
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,5.921748325696158
YR1962,NIC,0.9183673469387756
YR1962,NLD,13.949387510083103
YR1962,NOR,9.701854320688401
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,5.834950007461573
YR1962,OMN,
YR1962,PAK,5.246532069770636
YR1962,PAN,16.397058823529413
YR1962,PER,1.7328116266070428
YR1962,PHL,4.051337559919592
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,23.569081791457723
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,8.436955258570599
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,22.59071400702302
YR1962,SEN,11.852331606217618
YR1962,SGP,17.337779414900837
YR1962,SLB,
YR1962,SLE,11.017964071856287
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,18.78306878306878
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,7.255633003728319
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,10.017123287671232
YR1962,TCA,
YR1962,TCD,4.10958904109589
YR1962,TGO,5.904059040590406
YR1962,THA,3.55489724125162
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,24.603624009060024
YR1962,TUN,5.947955390334572
YR1962,TUR,5.522363959308898
YR1962,TUV,
YR1962,TZA,14.880952380952381
YR1962,UGA,6.41025641025641
YR1962,UKR,
YR1962,URY,21.956521739130437
YR1962,USA,30.71980094619041
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.945387792565397
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,2.5365919768702567
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,1.227830832196453
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,2.4108798681228105
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,11.556448966196259
YR1963,AUT,5.9985589047676235
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,5.740181268882175
YR1963,BFA,3.278688524590164
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,1.6455696202531647
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,0.6191950464396285
YR1963,BMU,1.3205282112845138
YR1963,BOL,0.48169556840077066
YR1963,BRA,1.6468993561504572
YR1963,BRB,14.409722222222223
YR1963,BRN,11.330049261083744
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,2.272727272727273
YR1963,CAN,9.839027112769145
YR1963,CHE,6.260815822002471
YR1963,CHI,
YR1963,CHL,23.29304661748548
YR1963,CHN,
YR1963,CIV,8.063566804002354
YR1963,CMR,3.8924930491195555
YR1963,COD,1.5189873417721518
YR1963,COG,3.594771241830065
YR1963,COL,0.0998801438274071
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.40683482506102525
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,7.3338426279602755
YR1963,CZE,
YR1963,DEU,17.78875849289685
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,5.522886578538834
YR1963,DOM,0.8339997715069118
YR1963,DZA,
YR1963,ECU,0.7892659826361484
YR1963,EGY,8.916293790243369
YR1963,ERI,
YR1963,ESP,19.240898528272655
YR1963,EST,
YR1963,ETH,9.83754512635379
YR1963,FIN,6.413242388953585
YR1963,FJI,8.661417322834646
YR1963,FRA,27.34194441511515
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,3.3264033264033266
YR1963,GBR,23.990950159333387
YR1963,GEO,
YR1963,GHA,4.72267984623833
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,12.477581347681271
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,8.781159964925466
YR1963,GRD,
YR1963,GRL,1.1904761904761905
YR1963,GTM,0.36363636363636365
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,34.000307834385104
YR1963,HND,0.7291666666666666
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,4.679410593389088
YR1963,IMN,
YR1963,IND,9.26685255043464
YR1963,IRL,8.623724040830695
YR1963,IRN,3.865384615384616
YR1963,IRQ,18.409236690186017
YR1963,ISL,1.7415215398716772
YR1963,ISR,5.0600979373794335
YR1963,ITA,17.4233260758541
YR1963,JAM,0.2663115845539281
YR1963,JOR,7.087172218284904
YR1963,JPN,25.591033248563622
YR1963,KAZ,
YR1963,KEN,12.709653373089825
YR1963,KGZ,
YR1963,KHM,5.293005671077505
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,3.0183961421682444
YR1963,KWT,11.951822112415071
YR1963,LAO,
YR1963,LBN,6.7340067340067336
YR1963,LBR,
YR1963,LBY,3.3542976939203357
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,23.59444093493367
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,33.81294964028777
YR1963,MAF,
YR1963,MAR,11.15918925074015
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,4.549019607843137
YR1963,MDV,
YR1963,MEX,0.8585081396290597
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,17.888563049853374
YR1963,MLT,3.5657782645734453
YR1963,MMR,9.53619419159081
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,7.0963070238957275
YR1963,MRT,0.33444816053511706
YR1963,MUS,23.6417033773862
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,3.6363636363636362
YR1963,NER,4.0
YR1963,NGA,4.637131529046716
YR1963,NIC,0.9033423667570009
YR1963,NLD,13.392992312738649
YR1963,NOR,7.632158590308371
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,5.903289150711831
YR1963,OMN,
YR1963,PAK,7.621535665606542
YR1963,PAN,24.0276035131744
YR1963,PER,2.082959238642485
YR1963,PHL,3.5777646363098756
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,26.733746130030962
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,9.13605387494083
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,14.894366197183098
YR1963,SEN,15.252225519287835
YR1963,SGP,21.162188577013424
YR1963,SLB,
YR1963,SLE,7.590361445783132
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,19.506726457399104
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,1.8739352640545146
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,7.601939148796955
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,12.521891418563925
YR1963,TCA,
YR1963,TCD,3.4482758620689653
YR1963,TGO,6.2717770034843205
YR1963,THA,2.1474467365573213
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,29.381992541289293
YR1963,TUN,2.9769959404600814
YR1963,TUR,6.472210129153969
YR1963,TUV,
YR1963,TZA,15.621301775147927
YR1963,UGA,9.467455621301776
YR1963,UKR,
YR1963,URY,27.925381571509327
YR1963,USA,29.87499251696608
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.6178010471204188
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.9511705752555552
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,0.9157509157509158
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,3.870540361502792
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,10.643182674844944
YR1964,AUT,6.206449521957543
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,7.766990291262135
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,2.976190476190476
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,1.380897583429229
YR1964,BOL,0.4859086491739553
YR1964,BRA,3.1411120805901485
YR1964,BRB,12.87758346581876
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,3.050847457627119
YR1964,CAN,8.888746966406949
YR1964,CHE,7.034799955668847
YR1964,CHI,
YR1964,CHL,22.333607230895645
YR1964,CHN,
YR1964,CIV,8.302658486707566
YR1964,CMR,2.413793103448276
YR1964,COD,1.0062456627342125
YR1964,COG,3.881987577639751
YR1964,COL,0.06834102169827438
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.29069767441860467
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,7.354345749761222
YR1964,CZE,
YR1964,DEU,18.530919029723268
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,5.601747193379056
YR1964,DOM,
YR1964,DZA,6.576319543509272
YR1964,ECU,0.7560137457044673
YR1964,EGY,7.669709369426084
YR1964,ERI,
YR1964,ESP,18.983670919960737
YR1964,EST,
YR1964,ETH,10.457516339869281
YR1964,FIN,7.5449021833478
YR1964,FJI,8.223201174743025
YR1964,FRA,25.79097300791983
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,3.963963963963964
YR1964,GBR,23.978450904655418
YR1964,GEO,
YR1964,GHA,4.8206937095825975
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,14.085667215815487
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,7.435112773433072
YR1964,GRD,
YR1964,GRL,2.807017543859649
YR1964,GTM,0.4466501240694789
YR1964,GUM,
YR1964,GUY,2.3972602739726026
YR1964,HKG,36.55913978494624
YR1964,HND,0.68359375
YR1964,HRV,
YR1964,HTI,1.400560224089636
YR1964,HUN,
YR1964,IDN,2.065799540933435
YR1964,IMN,
YR1964,IND,8.797113975423697
YR1964,IRL,8.267024904412525
YR1964,IRN,4.4849753326356705
YR1964,IRQ,19.061801935964258
YR1964,ISL,1.8362662586074983
YR1964,ISR,4.404704752760442
YR1964,ITA,18.228723626779715
YR1964,JAM,0.3194888178913738
YR1964,JOR,6.550802139037433
YR1964,JPN,27.3437707310601
YR1964,KAZ,
YR1964,KEN,9.694117647058825
YR1964,KGZ,
YR1964,KHM,8.438287153652393
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,2.922238732045567
YR1964,KWT,16.093023255813954
YR1964,LAO,0.4149377593360996
YR1964,LBN,7.103064066852367
YR1964,LBR,
YR1964,LBY,2.772073921971253
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,25.297402282107306
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,35.49060542797495
YR1964,MAF,
YR1964,MAR,18.05464480874317
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,4.733727810650888
YR1964,MDV,
YR1964,MEX,0.2690884628321561
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,15.702479338842975
YR1964,MLT,6.94980694980695
YR1964,MMR,13.222516055912353
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,7.904884318766067
YR1964,MRT,3.6809815950920246
YR1964,MUS,16.666666666666664
YR1964,MWI,6.067961165048544
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,6.422018348623854
YR1964,NER,6.461538461538462
YR1964,NGA,5.8790436005625875
YR1964,NIC,0.5835156819839533
YR1964,NLD,14.122848166943863
YR1964,NOR,7.8290736438024044
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,5.3164556962025316
YR1964,OMN,
YR1964,PAK,6.302093921528766
YR1964,PAN,25.959232613908874
YR1964,PER,1.4858327574291639
YR1964,PHL,3.7784256559766765
YR1964,PLW,
YR1964,PNG,0.7653061224489796
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,25.712025316455694
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,7.3396498615822505
YR1964,RUS,
YR1964,RWA,1.7241379310344827
YR1964,SAU,25.808602867622543
YR1964,SDN,16.068814055636896
YR1964,SEN,16.656925774400936
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,6.519558676028084
YR1964,SLV,0.10476689366160294
YR1964,SMR,
YR1964,SOM,19.29499072356215
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,1.616915422885572
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,8.880379285193289
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,11.286201022146509
YR1964,TCA,
