time,economy,value
YR1960,MMR,262000000.0
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,127000000.0
YR1960,MRT,24000000.0
YR1960,MUS,70000000.0
YR1960,MWI,40000000.0
YR1960,MYS,910000000.0
YR1960,NAM,
YR1960,NCL,38000000.0
YR1960,NER,13000000.0
YR1960,NGA,604000000.0
YR1960,NIC,72000000.0
YR1960,NLD,5361000000.0
YR1960,NOR,1462000000.0
YR1960,NPL,38000000.0
YR1960,NRU,
YR1960,NZL,786000000.0
YR1960,OMN,20000000.0
YR1960,PAK,827000000.0
YR1960,PAN,120000000.0
YR1960,PER,379000000.0
YR1960,PHL,715000000.0
YR1960,PLW,
YR1960,PNG,60000000.0
YR1960,POL,1495000000.0
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,544000000.0
YR1960,PRY,38000000.0
YR1960,PSE,
YR1960,PYF,18000000.0
YR1960,QAT,32000000.0
YR1960,ROU,700000000.0
YR1960,RUS,
YR1960,RWA,14000000.0
YR1960,SAU,234000000.0
YR1960,SDN,183000000.0
YR1960,SEN,172000000.0
YR1960,SGP,1333000000.0
YR1960,SLB,5000000.0
YR1960,SLE,74000000.0
YR1960,SLV,123000000.0
YR1960,SMR,
YR1960,SOM,
YR1960,SRB,
YR1960,SSD,
YR1960,STP,5000000.0
YR1960,SUR,54000000.0
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,2901000000.0
YR1960,SWZ,17000000.0
YR1960,SXM,
YR1960,SYC,2000000.0
YR1960,SYR,239000000.0
YR1960,TCA,
YR1960,TCD,25000000.0
YR1960,TGO,26000000.0
YR1960,THA,454000000.0
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,4000000.0
YR1960,TTO,294000000.0
YR1960,TUN,191000000.0
YR1960,TUR,468000000.0
YR1960,TUV,
YR1960,TZA,111000000.0
YR1960,UGA,91000000.0
YR1960,UKR,
YR1960,URY,218000000.0
YR1960,USA,16371000000.0
YR1960,UZB,
YR1960,VCT,8000000.0
YR1960,VEN,1188000000.0
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,240000000.0
YR1960,VUT,7000000.0
YR1960,WSM,7000000.0
YR1960,XKX,
YR1960,YEM,16000000.0
YR1960,ZAF,1629000000.0
YR1960,ZMB,210000000.0
YR1960,ZWE,252000000.0
YR1961,ABW,
YR1961,AFG,99000000.0
YR1961,AGO,114000000.0
YR1961,ALB,72000000.0
YR1961,AND,
YR1961,ARE,170000000.0
YR1961,ARG,1460000000.0
YR1961,ARM,
YR1961,ASM,4000000.0
YR1961,ATG,11000000.0
YR1961,AUS,2369000000.0
YR1961,AUT,1485000000.0
YR1961,AZE,
YR1961,BDI,17000000.0
YR1961,BEL,
YR1961,BEN,25000000.0
YR1961,BFA,28000000.0
YR1961,BGD,
YR1961,BGR,666000000.0
YR1961,BHR,186000000.0
YR1961,BHS,85000000.0
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,16000000.0
YR1961,BMU,
YR1961,BOL,78000000.0
YR1961,BRA,1460000000.0
YR1961,BRB,47000000.0
YR1961,BRN,16000000.0
YR1961,BTN,
YR1961,BWA,8000000.0
YR1961,CAF,22000000.0
YR1961,CAN,6062000000.0
YR1961,CHE,2663000000.0
YR1961,CHI,
YR1961,CHL,711000000.0
YR1961,CHN,1747000000.0
YR1961,CIV,169000000.0
YR1961,CMR,96000000.0
YR1961,COD,200000000.0
YR1961,COG,79000000.0
YR1961,COL,557000000.0
YR1961,COM,4000000.0
YR1961,CPV,6000000.0
YR1961,CRI,107000000.0
YR1961,CUB,703000000.0
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,107000000.0
YR1961,CZE,
YR1961,DEU,11011000000.0
YR1961,DJI,38000000.0
YR1961,DMA,6000000.0
YR1961,DNK,1873000000.0
YR1961,DOM,80000000.0
YR1961,DZA,1024000000.0
YR1961,ECU,107000000.0
YR1961,EGY,700000000.0
YR1961,ERI,
YR1961,ESP,1092000000.0
YR1961,EST,
YR1961,ETH,95000000.0
YR1961,FIN,1154000000.0
YR1961,FJI,43000000.0
YR1961,FRA,6683000000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,36000000.0
YR1961,GBR,12729000000.0
YR1961,GEO,
YR1961,GHA,400000000.0
YR1961,GIB,
YR1961,GIN,73000000.0
YR1961,GMB,13000000.0
YR1961,GNB,10000000.0
YR1961,GNQ,19000000.0
YR1961,GRC,714000000.0
YR1961,GRD,9000000.0
YR1961,GRL,17000000.0
YR1961,GTM,121000000.0
YR1961,GUM,
YR1961,GUY,86000000.0
YR1961,HKG,1045000000.0
YR1961,HND,72000000.0
YR1961,HRV,
YR1961,HTI,33000000.0
YR1961,HUN,1026000000.0
YR1961,IDN,794000000.0
YR1961,IMN,
YR1961,IND,2286000000.0
YR1961,IRL,732000000.0
YR1961,IRN,605000000.0
YR1961,IRQ,408000000.0
YR1961,ISL,81000000.0
YR1961,ISR,580000000.0
YR1961,ITA,5221000000.0
YR1961,JAM,211000000.0
YR1961,JOR,117000000.0
YR1961,JPN,5810000000.0
YR1961,KAZ,
YR1961,KEN,193000000.0
YR1961,KGZ,
YR1961,KHM,97000000.0
YR1961,KIR,4000000.0
YR1961,KNA,8000000.0
YR1961,KOR,316000000.0
YR1961,KWT,249000000.0
YR1961,LAO,17000000.0
YR1961,LBN,316000000.0
YR1961,LBR,91000000.0
YR1961,LBY,149000000.0
YR1961,LCA,8000000.0
YR1961,LIE,
YR1961,LKA,358000000.0
YR1961,LSO,20000000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,32000000.0
YR1961,MAF,
YR1961,MAR,452000000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,103000000.0
YR1961,MDV,3000000.0
YR1961,MEX,1139000000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,36000000.0
YR1961,MLT,82000000.0
YR1961,MMR,216000000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,129000000.0
YR1961,MRT,31000000.0
YR1961,MUS,68000000.0
YR1961,MWI,40000000.0
YR1961,MYS,920000000.0
YR1961,NAM,
YR1961,NCL,48000000.0
YR1961,NER,19000000.0
YR1961,NGA,623000000.0
YR1961,NIC,71000000.0
YR1961,NLD,6085000000.0
YR1961,NOR,1616000000.0
YR1961,NPL,21000000.0
YR1961,NRU,
YR1961,NZL,901000000.0
YR1961,OMN,25000000.0
YR1961,PAK,594000000.0
YR1961,PAN,136000000.0
YR1961,PER,469000000.0
YR1961,PHL,1006000000.0
YR1961,PLW,
YR1961,PNG,66000000.0
YR1961,POL,1687000000.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,655000000.0
YR1961,PRY,41000000.0
YR1961,PSE,
YR1961,PYF,23000000.0
YR1961,QAT,40000000.0
YR1961,ROU,880000000.0
YR1961,RUS,
YR1961,RWA,12000000.0
YR1961,SAU,261000000.0
YR1961,SDN,238000000.0
YR1961,SEN,163000000.0
YR1961,SGP,1295000000.0
YR1961,SLB,5000000.0
YR1961,SLE,91000000.0
YR1961,SLV,109000000.0
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,5000000.0
YR1961,SUR,54000000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2929000000.0
YR1961,SWZ,20000000.0
YR1961,SXM,
YR1961,SYC,2000000.0
YR1961,SYR,199000000.0
YR1961,TCA,
YR1961,TCD,25000000.0
YR1961,TGO,26000000.0
YR1961,THA,489000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,3000000.0
YR1961,TTO,341000000.0
YR1961,TUN,211000000.0
YR1961,TUR,507000000.0
YR1961,TUV,
YR1961,TZA,112000000.0
YR1961,UGA,95000000.0
YR1961,UKR,
YR1961,URY,211000000.0
YR1961,USA,15938000000.0
YR1961,UZB,
YR1961,VCT,7000000.0
YR1961,VEN,1197000000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,255000000.0
YR1961,VUT,7000000.0
YR1961,WSM,7000000.0
YR1961,XKX,
YR1961,YEM,16000000.0
YR1961,ZAF,1460000000.0
YR1961,ZMB,228000000.0
YR1961,ZWE,257000000.0
YR1962,ABW,
YR1962,AFG,116000000.0
YR1962,AGO,136000000.0
YR1962,ALB,65000000.0
YR1962,AND,
YR1962,ARE,170000000.0
YR1962,ARG,1357000000.0
YR1962,ARM,
YR1962,ASM,8000000.0
YR1962,ATG,13000000.0
YR1962,AUS,2540000000.0
YR1962,AUT,1552000000.0
YR1962,AZE,
YR1962,BDI,19000000.0
YR1962,BEL,
YR1962,BEN,27000000.0
YR1962,BFA,35000000.0
YR1962,BGD,
YR1962,BGR,785000000.0
YR1962,BHR,201000000.0
YR1962,BHS,69000000.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,22000000.0
YR1962,BMU,
YR1962,BOL,97000000.0
YR1962,BRA,1475000000.0
YR1962,BRB,52000000.0
YR1962,BRN,16000000.0
YR1962,BTN,
YR1962,BWA,11000000.0
YR1962,CAF,25000000.0
YR1962,CAN,6220000000.0
YR1962,CHE,2970000000.0
YR1962,CHI,
YR1962,CHL,680000000.0
YR1962,CHN,1373000000.0
YR1962,CIV,156000000.0
YR1962,CMR,102000000.0
YR1962,COD,86000000.0
YR1962,COG,76000000.0
YR1962,COL,541000000.0
YR1962,COM,4000000.0
YR1962,CPV,7000000.0
YR1962,CRI,113000000.0
YR1962,CUB,759000000.0
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,126000000.0
YR1962,CZE,
YR1962,DEU,12375000000.0
YR1962,DJI,37000000.0
YR1962,DMA,7000000.0
YR1962,DNK,2130000000.0
YR1962,DOM,148000000.0
YR1962,DZA,393000000.0
YR1962,ECU,97000000.0
YR1962,EGY,743000000.0
YR1962,ERI,
YR1962,ESP,1570000000.0
YR1962,EST,
YR1962,ETH,104000000.0
YR1962,FIN,1228000000.0
YR1962,FJI,44000000.0
YR1962,FRA,7378000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,41000000.0
YR1962,GBR,12958000000.0
YR1962,GEO,
YR1962,GHA,333000000.0
YR1962,GIB,
YR1962,GIN,66000000.0
YR1962,GMB,13000000.0
YR1962,GNB,12000000.0
YR1962,GNQ,24000000.0
YR1962,GRC,701000000.0
YR1962,GRD,9000000.0
YR1962,GRL,22000000.0
YR1962,GTM,119000000.0
YR1962,GUM,
YR1962,GUY,74000000.0
YR1962,HKG,1165000000.0
YR1962,HND,80000000.0
YR1962,HRV,
YR1962,HTI,37000000.0
YR1962,HUN,1149000000.0
YR1962,IDN,647000000.0
YR1962,IMN,
YR1962,IND,2362000000.0
YR1962,IRL,766000000.0
YR1962,IRN,531000000.0
YR1962,IRQ,361000000.0
YR1962,ISL,89000000.0
YR1962,ISR,635000000.0
YR1962,ITA,6069000000.0
YR1962,JAM,223000000.0
YR1962,JOR,128000000.0
YR1962,JPN,5636000000.0
YR1962,KAZ,
YR1962,KEN,195000000.0
YR1962,KGZ,
YR1962,KHM,102000000.0
YR1962,KIR,4000000.0
YR1962,KNA,7000000.0
YR1962,KOR,422000000.0
YR1962,KWT,285000000.0
YR1962,LAO,23000000.0
YR1962,LBN,349000000.0
YR1962,LBR,132000000.0
YR1962,LBY,206000000.0
YR1962,LCA,10000000.0
YR1962,LIE,
YR1962,LKA,349000000.0
YR1962,LSO,20000000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,38000000.0
YR1962,MAF,
YR1962,MAR,434000000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,122000000.0
YR1962,MDV,3000000.0
YR1962,MEX,1143000000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,46000000.0
YR1962,MLT,80000000.0
YR1962,MMR,219000000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,136000000.0
YR1962,MRT,36000000.0
YR1962,MUS,68000000.0
YR1962,MWI,40000000.0
YR1962,MYS,998000000.0
YR1962,NAM,
YR1962,NCL,41000000.0
YR1962,NER,27000000.0
YR1962,NGA,569000000.0
YR1962,NIC,93000000.0
YR1962,NLD,6398000000.0
YR1962,NOR,1664000000.0
YR1962,NPL,24000000.0
YR1962,NRU,
YR1962,NZL,753000000.0
YR1962,OMN,12000000.0
YR1962,PAK,834000000.0
YR1962,PAN,160000000.0
YR1962,PER,537000000.0
YR1962,PHL,661000000.0
YR1962,PLW,
YR1962,PNG,67000000.0
YR1962,POL,1885000000.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,601000000.0
YR1962,PRY,40000000.0
YR1962,PSE,
YR1962,PYF,25000000.0
YR1962,QAT,37000000.0
YR1962,ROU,1016000000.0
YR1962,RUS,
YR1962,RWA,11000000.0
YR1962,SAU,308000000.0
YR1962,SDN,257000000.0
YR1962,SEN,162000000.0
YR1962,SGP,1319000000.0
YR1962,SLB,6000000.0
YR1962,SLE,85000000.0
YR1962,SLV,125000000.0
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,5000000.0
YR1962,SUR,55000000.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3123000000.0
YR1962,SWZ,22000000.0
YR1962,SXM,
YR1962,SYC,2000000.0
YR1962,SYR,231000000.0
YR1962,TCA,
YR1962,TCD,29000000.0
YR1962,TGO,27000000.0
YR1962,THA,551000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,3000000.0
YR1962,TTO,353000000.0
YR1962,TUN,216000000.0
YR1962,TUR,619000000.0
YR1962,TUV,
YR1962,TZA,113000000.0
YR1962,UGA,95000000.0
YR1962,UKR,
YR1962,URY,230000000.0
YR1962,USA,17781000000.0
YR1962,UZB,
YR1962,VCT,7000000.0
YR1962,VEN,1304000000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,154000000.0
YR1962,VUT,6000000.0
YR1962,WSM,8000000.0
YR1962,XKX,
YR1962,YEM,16000000.0
YR1962,ZAF,1476000000.0
YR1962,ZMB,175000000.0
YR1962,ZWE,244000000.0
YR1963,ABW,
YR1963,AFG,125000000.0
YR1963,AGO,147000000.0
YR1963,ALB,71000000.0
YR1963,AND,
YR1963,ARE,180000000.0
YR1963,ARG,981000000.0
YR1963,ARM,
YR1963,ASM,14000000.0
YR1963,ATG,13000000.0
YR1963,AUS,2776000000.0
YR1963,AUT,1675000000.0
YR1963,AZE,
YR1963,BDI,18000000.0
YR1963,BEL,
YR1963,BEN,33000000.0
YR1963,BFA,37000000.0
YR1963,BGD,
YR1963,BGR,933000000.0
YR1963,BHR,186000000.0
YR1963,BHS,79000000.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,19000000.0
YR1963,BMU,
YR1963,BOL,103000000.0
YR1963,BRA,1487000000.0
YR1963,BRB,58000000.0
YR1963,BRN,21000000.0
YR1963,BTN,
YR1963,BWA,12000000.0
YR1963,CAF,26000000.0
YR1963,CAN,6445000000.0
YR1963,CHE,3199000000.0
YR1963,CHI,
YR1963,CHL,663000000.0
YR1963,CHN,1450000000.0
YR1963,CIV,170000000.0
YR1963,CMR,128000000.0
YR1963,COD,131000000.0
YR1963,COG,64000000.0
YR1963,COL,508000000.0
YR1963,COM,5000000.0
YR1963,CPV,4000000.0
YR1963,CRI,124000000.0
YR1963,CUB,867000000.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,132000000.0
YR1963,CZE,
YR1963,DEU,13070000000.0
YR1963,DJI,48000000.0
YR1963,DMA,7000000.0
YR1963,DNK,2129000000.0
YR1963,DOM,184000000.0
YR1963,DZA,683000000.0
YR1963,ECU,128000000.0
YR1963,EGY,916000000.0
YR1963,ERI,
YR1963,ESP,1955000000.0
YR1963,EST,
YR1963,ETH,111000000.0
YR1963,FIN,1208000000.0
YR1963,FJI,51000000.0
YR1963,FRA,8744000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,48000000.0
YR1963,GBR,13969000000.0
YR1963,GEO,
YR1963,GHA,365000000.0
YR1963,GIB,
YR1963,GIN,46000000.0
YR1963,GMB,12000000.0
YR1963,GNB,14000000.0
YR1963,GNQ,18000000.0
YR1963,GRC,804000000.0
YR1963,GRD,9000000.0
YR1963,GRL,25000000.0
YR1963,GTM,171000000.0
YR1963,GUM,
YR1963,GUY,69000000.0
YR1963,HKG,1297000000.0
YR1963,HND,95000000.0
YR1963,HRV,
YR1963,HTI,39000000.0
YR1963,HUN,1306000000.0
YR1963,IDN,521000000.0
YR1963,IMN,
YR1963,IND,2477000000.0
YR1963,IRL,858000000.0
YR1963,IRN,524000000.0
YR1963,IRQ,319000000.0
YR1963,ISL,110000000.0
YR1963,ISR,674000000.0
YR1963,ITA,7589000000.0
YR1963,JAM,226000000.0
YR1963,JOR,143000000.0
YR1963,JPN,6736000000.0
YR1963,KAZ,
YR1963,KEN,232000000.0
YR1963,KGZ,
YR1963,KHM,107000000.0
YR1963,KIR,4000000.0
YR1963,KNA,7000000.0
YR1963,KOR,560000000.0
YR1963,KWT,324000000.0
YR1963,LAO,26000000.0
YR1963,LBN,424000000.0
YR1963,LBR,108000000.0
YR1963,LBY,239000000.0
YR1963,LCA,10000000.0
YR1963,LIE,
YR1963,LKA,313000000.0
YR1963,LSO,22000000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,42000000.0
YR1963,MAF,
YR1963,MAR,449000000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,128000000.0
YR1963,MDV,2000000.0
YR1963,MEX,1240000000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,34000000.0
YR1963,MLT,85000000.0
YR1963,MMR,234000000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,142000000.0
YR1963,MRT,30000000.0
YR1963,MUS,70000000.0
YR1963,MWI,40000000.0
YR1963,MYS,1043000000.0
YR1963,NAM,
YR1963,NCL,38000000.0
YR1963,NER,23000000.0
YR1963,NGA,579000000.0
YR1963,NIC,111000000.0
YR1963,NLD,7117000000.0
YR1963,NOR,1822000000.0
YR1963,NPL,79000000.0
YR1963,NRU,
YR1963,NZL,903000000.0
YR1963,OMN,12000000.0
YR1963,PAK,985000000.0
YR1963,PAN,181000000.0
YR1963,PER,557000000.0
YR1963,PHL,687000000.0
YR1963,PLW,
YR1963,PNG,80000000.0
YR1963,POL,1979000000.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,660000000.0
YR1963,PRY,39000000.0
YR1963,PSE,
YR1963,PYF,32000000.0
YR1963,QAT,40000000.0
YR1963,ROU,1104000000.0
YR1963,RUS,
YR1963,RWA,12000000.0
YR1963,SAU,320000000.0
YR1963,SDN,285000000.0
YR1963,SEN,171000000.0
YR1963,SGP,1398000000.0
YR1963,SLB,6000000.0
YR1963,SLE,84000000.0
YR1963,SLV,152000000.0
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,5000000.0
YR1963,SUR,58000000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3393000000.0
YR1963,SWZ,26000000.0
YR1963,SXM,
YR1963,SYC,2000000.0
YR1963,SYR,235000000.0
YR1963,TCA,
YR1963,TCD,29000000.0
YR1963,TGO,29000000.0
YR1963,THA,614000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,3000000.0
YR1963,TTO,377000000.0
YR1963,TUN,223000000.0
YR1963,TUR,688000000.0
YR1963,TUV,
YR1963,TZA,113000000.0
YR1963,UGA,114000000.0
YR1963,UKR,
YR1963,URY,177000000.0
YR1963,USA,18621000000.0
YR1963,UZB,
YR1963,VCT,7000000.0
YR1963,VEN,1238000000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,167000000.0
YR1963,VUT,6000000.0
YR1963,WSM,8000000.0
YR1963,XKX,
YR1963,YEM,21000000.0
YR1963,ZAF,1771000000.0
YR1963,ZMB,164000000.0
YR1963,ZWE,230000000.0
YR1964,ABW,
YR1964,AFG,124000000.0
YR1964,AGO,164000000.0
YR1964,ALB,98000000.0
YR1964,AND,
YR1964,ARE,205000000.0
YR1964,ARG,1077000000.0
YR1964,ARM,
YR1964,ASM,10000000.0
YR1964,ATG,13000000.0
YR1964,AUS,3318000000.0
YR1964,AUT,1863000000.0
YR1964,AZE,
YR1964,BDI,17000000.0
YR1964,BEL,
YR1964,BEN,31000000.0
YR1964,BFA,40000000.0
YR1964,BGD,
YR1964,BGR,1062000000.0
YR1964,BHR,180000000.0
YR1964,BHS,100000000.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,22000000.0
YR1964,BMU,
YR1964,BOL,103000000.0
YR1964,BRA,1263000000.0
YR1964,BRB,64000000.0
YR1964,BRN,31000000.0
YR1964,BTN,
YR1964,BWA,13000000.0
YR1964,CAF,30000000.0
YR1964,CAN,7402000000.0
YR1964,CHE,3554000000.0
YR1964,CHI,
YR1964,CHL,723000000.0
YR1964,CHN,1710000000.0
YR1964,CIV,235000000.0
YR1964,CMR,116000000.0
YR1964,COD,87000000.0
YR1964,COG,67000000.0
YR1964,COL,586000000.0
YR1964,COM,6000000.0
YR1964,CPV,7000000.0
YR1964,CRI,139000000.0
YR1964,CUB,1019000000.0
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,105000000.0
YR1964,CZE,
YR1964,DEU,14710000000.0
YR1964,DJI,41000000.0
YR1964,DMA,9000000.0
YR1964,DNK,2617000000.0
YR1964,DOM,221000000.0
YR1964,DZA,703000000.0
YR1964,ECU,151000000.0
YR1964,EGY,953000000.0
YR1964,ERI,
YR1964,ESP,2255000000.0
YR1964,EST,
YR1964,ETH,123000000.0
YR1964,FIN,1505000000.0
YR1964,FJI,70000000.0
YR1964,FRA,10101000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,56000000.0
YR1964,GBR,15966000000.0
YR1964,GEO,
YR1964,GHA,340000000.0
YR1964,GIB,
YR1964,GIN,49000000.0
YR1964,GMB,12000000.0
YR1964,GNB,15000000.0
YR1964,GNQ,23000000.0
YR1964,GRC,885000000.0
YR1964,GRD,10000000.0
YR1964,GRL,29000000.0
YR1964,GTM,202000000.0
YR1964,GUM,
YR1964,GUY,87000000.0
YR1964,HKG,1496000000.0
YR1964,HND,102000000.0
YR1964,HRV,
YR1964,HTI,41000000.0
YR1964,HUN,1495000000.0
YR1964,IDN,680000000.0
YR1964,IMN,
YR1964,IND,2876000000.0
YR1964,IRL,974000000.0
YR1964,IRN,673000000.0
YR1964,IRQ,413000000.0
YR1964,ISL,131000000.0
YR1964,ISR,839000000.0
YR1964,ITA,7254000000.0
YR1964,JAM,289000000.0
YR1964,JOR,150000000.0
YR1964,JPN,7938000000.0
YR1964,KAZ,
YR1964,KEN,246000000.0
YR1964,KGZ,
YR1964,KHM,82000000.0
YR1964,KIR,4000000.0
YR1964,KNA,8000000.0
YR1964,KOR,404000000.0
YR1964,KWT,322000000.0
YR1964,LAO,26000000.0
YR1964,LBN,512000000.0
YR1964,LBR,111000000.0
YR1964,LBY,292000000.0
YR1964,LCA,12000000.0
YR1964,LIE,
YR1964,LKA,415000000.0
YR1964,LSO,24000000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,48000000.0
YR1964,MAF,
YR1964,MAR,462000000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,136000000.0
YR1964,MDV,2000000.0
YR1964,MEX,1493000000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,37000000.0
YR1964,MLT,97000000.0
YR1964,MMR,271000000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,156000000.0
YR1964,MRT,16000000.0
YR1964,MUS,82000000.0
YR1964,MWI,57000000.0
YR1964,MYS,1047000000.0
YR1964,NAM,
YR1964,NCL,54000000.0
YR1964,NER,34000000.0
YR1964,NGA,711000000.0
YR1964,NIC,137000000.0
YR1964,NLD,8414000000.0
YR1964,NOR,1984000000.0
YR1964,NPL,98000000.0
YR1964,NRU,
YR1964,NZL,961000000.0
YR1964,OMN,7000000.0
YR1964,PAK,1070000000.0
