time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,7.83526679894446
YR1962,AGO,19.34147576193804
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,3.8935250519972655
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,13.779650440406922
YR1962,BEN,26.366404282406
YR1962,BFA,20.720592107998726
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,25.183839979552975
YR1962,BRA,15.859586944394138
YR1962,BRB,
YR1962,BRN,35.148368858241675
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,13.87245572744143
YR1962,CAN,11.661326368953382
YR1962,CHE,16.552668780413892
YR1962,CHI,
YR1962,CHL,19.382955305788933
YR1962,CHN,
YR1962,CIV,18.85974343208618
YR1962,CMR,18.54370216882876
YR1962,COD,25.662116502915218
YR1962,COG,19.345924911576887
YR1962,COL,7.663493227647762
YR1962,COM,38.202610071183756
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,25.58961016360397
YR1962,DJI,29.332159905311123
YR1962,DMA,
YR1962,DNK,16.426555435364612
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,13.198955667063842
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,19.81325269046762
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,23.011633155806972
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,21.676114194448985
YR1962,GBR,37.10801602069935
YR1962,GEO,
YR1962,GHA,20.827324261830732
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,11.981624771393836
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,28.53499144212578
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,17.080012569395592
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,13.255890322149211
YR1962,ISR,16.938367823115446
YR1962,ITA,16.926431567525242
YR1962,JAM,23.042787726133398
YR1962,JOR,
YR1962,JPN,17.3352141447202
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,13.497946689423568
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,13.913485951696497
YR1962,KWT,
YR1962,LAO,37.12738737467291
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,11.727432851836259
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,38.7392578513242
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,29.374768678133456
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,13.977391406239455
YR1962,MDV,
YR1962,MEX,6.4287387745844455
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,19.534736607098335
YR1962,MLT,
YR1962,MMR,13.426893790121161
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,5.98132650341152
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,22.708348157855166
YR1962,NER,24.25256951872904
YR1962,NGA,14.129950542571024
YR1962,NIC,
YR1962,NLD,29.73440709688655
YR1962,NOR,12.135495298832245
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,14.341955639478085
YR1962,PAN,13.745019547175467
YR1962,PER,16.43815287640207
YR1962,PHL,15.834687431157981
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,14.49449205533863
YR1962,PRY,21.350601030000085
YR1962,PSE,
YR1962,PYF,26.66831596207972
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,32.33583072822059
YR1962,SGP,21.68751644912132
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,32.237938224343445
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,18.232437383364086
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,12.927276859354887
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,16.367769878283045
YR1962,TGO,28.75767733457556
YR1962,THA,7.946887788413931
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,25.08985047625154
YR1962,TUR,12.774783786683312
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,23.552941225205053
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,16.113735509185545
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,35.38044394616171
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,13.119863892893358
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,4.136595077476778
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,6.4235631377762585
YR1963,AUT,14.478542264331129
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,13.223258938917837
YR1963,BEN,22.634163129173732
YR1963,BFA,24.912890500845737
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,26.49264438777855
YR1963,BRA,17.064510072717948
YR1963,BRB,
YR1963,BRN,31.982313938451185
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,15.755662030920847
YR1963,CAN,12.922394640035215
YR1963,CHE,16.461429829843297
YR1963,CHI,
YR1963,CHL,21.437054814445727
YR1963,CHN,
YR1963,CIV,17.68360673230582
YR1963,CMR,14.261757050803622
YR1963,COD,
YR1963,COG,20.055635097643588
YR1963,COL,5.500268811492427
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,21.879201449274426
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,16.188202127802157
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,9.791184151298857
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,22.364730254175928
YR1963,EST,
YR1963,ETH,
YR1963,FIN,15.609272779605062
YR1963,FJI,
YR1963,FRA,20.859701175435365
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,18.32625651547244
YR1963,GBR,36.80715864915221
YR1963,GEO,
YR1963,GHA,15.731504890010939
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,14.092249928723508
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,26.753170497991658
YR1963,HND,12.031659562809896
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,15.197912070781689
YR1963,IRL,19.025443371884855
YR1963,IRN,12.80363974106962
YR1963,IRQ,21.43883317194834
YR1963,ISL,11.889697524650495
YR1963,ISR,18.224181286305868
YR1963,ITA,20.83276881590083
YR1963,JAM,23.850928829359308
YR1963,JOR,
YR1963,JPN,20.764347557348934
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,11.07049694304538
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,22.540976897266965
YR1963,KWT,
YR1963,LAO,30.451038619403935
YR1963,LBN,
YR1963,LBR,18.442012562325974
YR1963,LBY,13.86752731029876
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,43.24837486056733
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,25.517464103182398
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,13.522132751940418
YR1963,MDV,
YR1963,MEX,7.948274017873046
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,21.271583306822805
YR1963,MLT,
YR1963,MMR,12.322680765283621
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,4.974370097930341
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,20.052635309588506
YR1963,NGA,12.13926420798429
YR1963,NIC,
YR1963,NLD,16.618489459707316
YR1963,NOR,12.547437204976436
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,21.960385199592057
YR1963,PAN,11.792496994781452
YR1963,PER,16.091785921674102
YR1963,PHL,14.409643588067333
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,15.851777178600013
YR1963,PRY,23.02905766071499
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,20.24054507652171
YR1963,SEN,34.26202669042157
YR1963,SGP,23.489436524213072
YR1963,SLB,
YR1963,SLE,21.75443214005596
YR1963,SLV,16.436039624618665
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,13.083454590642827
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,16.24094516449137
YR1963,TGO,25.254188347957623
YR1963,THA,7.597585834122378
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,21.25717743944487
YR1963,TUR,13.81695798954308
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,23.41768077098197
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,14.897885748879611
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,38.74668801194246
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,17.33584079675074
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,5.905130597170129
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,5.927025995237427
YR1964,AUT,13.874014090104033
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,13.44590861479163
YR1964,BEN,24.37111208206373
YR1964,BFA,27.091736994990974
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,23.91037010520758
YR1964,BRA,24.10830694037584
YR1964,BRB,
YR1964,BRN,25.36853681102535
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,13.740274222914653
YR1964,CAN,11.61627213286869
YR1964,CHE,16.889152534284634
YR1964,CHI,
YR1964,CHL,20.712226973642714
YR1964,CHN,
YR1964,CIV,17.71338536319876
YR1964,CMR,14.835445239828271
YR1964,COD,
YR1964,COG,19.672842303582293
YR1964,COL,9.052704651902044
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,20.212932716149275
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,15.718306649051941
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,12.16719494751876
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,18.28370287908106
YR1964,EST,
YR1964,ETH,
YR1964,FIN,12.510292507722012
YR1964,FJI,
YR1964,FRA,20.54117713839868
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,18.120005829317186
YR1964,GBR,34.000807890396686
YR1964,GEO,
YR1964,GHA,18.29664037525942
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,28.40641895186906
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,14.643441305527883
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,26.955606115984722
YR1964,HND,12.099764796729824
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,3.849557184555863
YR1964,IDN,
YR1964,IMN,
YR1964,IND,16.863038369096625
YR1964,IRL,17.876395761763707
YR1964,IRN,16.190999544183878
YR1964,IRQ,
YR1964,ISL,12.327439574849382
YR1964,ISR,15.789270560365429
YR1964,ITA,20.965455100424332
YR1964,JAM,
YR1964,JOR,29.42933960937503
YR1964,JPN,21.63847972590994
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,10.813430706133731
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,18.160598384493596
YR1964,KWT,
YR1964,LAO,30.9441357192357
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,15.537902370177825
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,51.823059642430195
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,30.830840891854244
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,13.39900370372252
YR1964,MDV,
YR1964,MEX,5.357335237469812
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,17.399331310039887
YR1964,MLT,
YR1964,MMR,29.384944762810978
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,8.267787735577915
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,29.921762393605995
YR1964,NAM,
YR1964,NCL,
YR1964,NER,15.000486328155635
YR1964,NGA,9.237442656776054
YR1964,NIC,
YR1964,NLD,16.412304114448336
YR1964,NOR,12.084125738066602
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,8.886493546612346
YR1964,OMN,
YR1964,PAK,20.408385067260788
YR1964,PAN,13.95610366676046
YR1964,PER,17.385537072076033
YR1964,PHL,16.72625071146593
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,15.999045145480068
YR1964,PRY,19.07129736267498
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,24.262755991894338
YR1964,SEN,37.59422667313
YR1964,SGP,23.80844503209828
YR1964,SLB,
YR1964,SLE,18.08991570626676
YR1964,SLV,14.786184557511634
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,13.1361210008931
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,14.853405664139668
YR1964,TGO,22.24336398606404
YR1964,THA,7.680152675452268
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,18.643654725059385
YR1964,TUR,6.774569091734779
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,22.283957018822374
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,14.324331237318116
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,33.809947624769634
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,17.09985058136497
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,6.506880908624703
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,5.712271151573126
YR1965,AUT,15.162541832700807
YR1965,AZE,
YR1965,BDI,17.51923433576583
YR1965,BEL,14.319288738567762
YR1965,BEN,22.795199870236573
YR1965,BFA,24.84655079800048
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,19.89885669154308
YR1965,BRA,19.81827096054542
YR1965,BRB,
YR1965,BRN,23.52607441082675
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,13.423146065913821
YR1965,CAN,9.811348134421705
YR1965,CHE,17.124783602843745
YR1965,CHI,
YR1965,CHL,20.07385085504844
YR1965,CHN,
YR1965,CIV,18.344238520215292
YR1965,CMR,12.494076715807898
YR1965,COD,19.38548627534173
YR1965,COG,15.401067329244423
YR1965,COL,8.34719287500278
YR1965,COM,
YR1965,CPV,
YR1965,CRI,9.46264178873874
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,20.751212942350083
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,15.453924812715785
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,10.35270707325065
YR1965,EGY,28.47762544481326
YR1965,ERI,
YR1965,ESP,20.284709751137452
YR1965,EST,
YR1965,ETH,
YR1965,FIN,10.37158233610645
YR1965,FJI,
YR1965,FRA,19.94362059094143
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,15.959462948501335
YR1965,GBR,31.6548259441914
YR1965,GEO,
YR1965,GHA,12.78499637801034
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,15.512547911788625
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,10.96575693060147
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,26.13953587903405
YR1965,HND,11.957557189153867
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,4.338515034886621
YR1965,IDN,
YR1965,IMN,
YR1965,IND,22.00813198676052
YR1965,IRL,19.094800259557292
YR1965,IRN,16.108727258405185
YR1965,IRQ,
YR1965,ISL,12.627618633568366
YR1965,ISR,16.477713882568793
YR1965,ITA,24.45263818334709
YR1965,JAM,
YR1965,JOR,29.748220602558632
YR1965,JPN,22.696655228495736
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,6.255810211983113
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,15.064605897323272
YR1965,KWT,
YR1965,LAO,31.996247638354124
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,13.794225242359445
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,41.4072586429957
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,36.47178212686627
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,19.662164451983134
