time,economy,value
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,52.14217338
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,37.36049833
YR1980,BEL,
YR1980,BEN,81.84781992
YR1980,BFA,50.15918978
YR1980,BGD,51.81389296
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,45.45827185
YR1980,BRA,27.11681823
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,28.92374963
YR1980,CAF,52.54979184
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,52.20400709
YR1980,CHN,10.30127775
YR1980,CIV,175.4011581
YR1980,CMR,56.05773189
YR1980,COD,34.77802963
YR1980,COG,82.68045639
YR1980,COL,54.75554939
YR1980,COM,32.35882276
YR1980,CPV,37.80825575
YR1980,CRI,23.63929058
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,30.02823939
YR1980,DZA,145.2648928
YR1980,ECU,78.64243467
YR1980,EGY,69.3788545
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,53.02431677
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,87.37486451
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,180.8064197
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,173.1700716
YR1980,GNB,215.1926633
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,40.68256435
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,11.46558954
YR1980,HND,38.82842394
YR1980,HRV,
YR1980,HTI,55.73240842
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,21.52991354
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,48.38211606
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,49.57825003
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,12.40244729
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,73.40383389
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,41.5763897
YR1980,LSO,52.86682497
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,30.24008542
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,116.1202329
YR1980,MDV,
YR1980,MEX,21.64316756
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,42.51483018
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,95.95087315
YR1980,MRT,64.29307104
YR1980,MUS,36.68890052
YR1980,MWI,137.5746089
YR1980,MYS,12.52517907
YR1980,NAM,
YR1980,NCL,
YR1980,NER,184.214299
YR1980,NGA,397.5795971
YR1980,NIC,66.40555824
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,63.13784827
YR1980,PAN,65.98896708
YR1980,PER,41.35586808
YR1980,PHL,6.586086482
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,21.23503816
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,71.44104152
YR1980,SAU,
YR1980,SDN,64.25638312
YR1980,SEN,68.56843025
YR1980,SGP,18.39517917
YR1980,SLB,66.78875505
YR1980,SLE,
YR1980,SLV,30.67436161
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,60.92089616
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,24.29954007
YR1980,TGO,94.23610911
YR1980,THA,23.24826824
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,139.1502558
YR1980,TUN,46.24092428
YR1980,TUR,13.19298358
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,56.37478243
YR1980,USA,23.34514044
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,85.8207466
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,58.19191306
YR1980,ZMB,123.1067985
YR1980,ZWE,28.18776625
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,40.99514353
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,36.09544422
YR1981,BEL,
YR1981,BEN,136.2193394
YR1981,BFA,54.69964836
YR1981,BGD,55.66543946
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,57.61261032
YR1981,BRA,23.33469781
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,33.22132863
YR1981,CAF,73.0051326
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,62.58558134
YR1981,CHN,11.64328384
YR1981,CIV,160.0244551
YR1981,CMR,54.77216022
YR1981,COD,37.00665391
YR1981,COG,66.69841737
YR1981,COL,57.78497164
YR1981,COM,42.03509366
YR1981,CPV,42.79183437
YR1981,CRI,16.74053419
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,27.81397285
YR1981,DZA,170.6185318
YR1981,ECU,68.592254
YR1981,EGY,113.9736648
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,60.97770191
YR1981,FIN,
YR1981,FJI,55.14520873
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,134.166795
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,265.7048476
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,129.3852849
YR1981,GNB,151.1622544
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,42.45674593
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,12.80478878
YR1981,HND,31.07047606
YR1981,HRV,
YR1981,HTI,64.43244175
YR1981,HUN,
YR1981,IDN,46.0467198
YR1981,IMN,
YR1981,IND,21.52873813
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,58.33753205
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,43.67006731
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,13.79908852
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,68.11160752
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,37.73201568
YR1981,LSO,57.07034728
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,32.88517746
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,74.21816762
YR1981,MDV,
YR1981,MEX,25.53822753
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,42.11904023
YR1981,MLT,
YR1981,MMR,82.47560958
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,92.22797927
YR1981,MRT,62.34001743
YR1981,MUS,29.56765676
YR1981,MWI,107.2101377
YR1981,MYS,12.36128378
YR1981,NAM,
YR1981,NCL,
YR1981,NER,182.6825073
YR1981,NGA,482.7198716
YR1981,NIC,66.69424462
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,57.59243748
YR1981,PAN,61.5977359
YR1981,PER,54.40546145
YR1981,PHL,7.001809583
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,20.25445635
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,78.69122995
YR1981,SAU,
YR1981,SDN,63.2984764
YR1981,SEN,76.15649798
YR1981,SGP,20.69976963
YR1981,SLB,63.00453669
YR1981,SLE,
YR1981,SLV,27.34007126
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,55.27267535
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,41.79384792
YR1981,TGO,87.72558985
YR1981,THA,22.64262616
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,121.0777795
YR1981,TUN,53.32134807
YR1981,TUR,10.64332308
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,39.79097554
YR1981,USA,25.08635342
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,91.85950668
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,67.70047667
YR1981,ZMB,108.2090063
YR1981,ZWE,31.59974163
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,24.56034512
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,48.45958953
YR1982,BEL,
YR1982,BEN,99.64016962
YR1982,BFA,55.68563268
YR1982,BGD,55.60832306
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,37.85456632
YR1982,BRA,21.01474937
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,31.4366036
YR1982,CAF,83.06607378
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,39.90999299
YR1982,CHN,10.57719974
YR1982,CIV,156.5095742
YR1982,CMR,45.42403484
YR1982,COD,31.72506574
YR1982,COG,167.5190122
YR1982,COL,58.62988513
YR1982,COM,45.83349707
YR1982,CPV,54.54462981
YR1982,CRI,12.88484227
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,23.81404508
YR1982,DZA,166.9694288
YR1982,ECU,74.72631818
YR1982,EGY,107.9955887
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,64.92218687
YR1982,FIN,
YR1982,FJI,48.02257631
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,138.0760078
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,197.6546329
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,122.4894917
YR1982,GNB,171.2409543
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,36.21501179
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,12.58888312
YR1982,HND,21.71516511
YR1982,HRV,
YR1982,HTI,52.6429112
YR1982,HUN,
YR1982,IDN,59.88434461
YR1982,IMN,
YR1982,IND,22.07547144
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,62.36893899
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,38.93461992
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,13.86371212
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,61.86896744
YR1982,LBY,156.2006373
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,38.86812158
YR1982,LSO,61.6270041
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,37.03943433
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,70.73358115
YR1982,MDV,
YR1982,MEX,15.17327397
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,40.42147132
YR1982,MLT,
YR1982,MMR,101.1210139
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,98.89511912
YR1982,MRT,68.01296184
YR1982,MUS,27.07109249
YR1982,MWI,100.3481762
YR1982,MYS,14.15981425
YR1982,NAM,
YR1982,NCL,
YR1982,NER,208.1398152
YR1982,NGA,416.9403008
YR1982,NIC,47.72841544
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,59.17709542
YR1982,PAN,67.35203446
YR1982,PER,58.71346499
YR1982,PHL,7.950496235
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,26.1891452
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,95.58414714
YR1982,SAU,
YR1982,SDN,65.03327452
YR1982,SEN,73.36923316
YR1982,SGP,22.27143809
YR1982,SLB,55.20089811
YR1982,SLE,
YR1982,SLV,21.92019989
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,52.0715857
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,66.29376576
YR1982,TGO,87.4632883
YR1982,THA,20.00697865
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,126.6134961
YR1982,TUN,52.521424
YR1982,TUR,7.275472678
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,35.60080461
YR1982,UKR,
YR1982,URY,30.50213103
YR1982,USA,23.92043461
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,87.73315132
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,55.6205744
YR1982,ZMB,92.45217255
YR1982,ZWE,34.54091105
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,20.47927002
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,45.14053355
YR1983,BEL,
YR1983,BEN,74.00327728
YR1983,BFA,47.59394435
YR1983,BGD,47.95301071
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,35.81685025
YR1983,BRA,17.58020478
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,31.32847675
YR1983,CAF,47.02713845
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,34.02194932
YR1983,CHN,10.92263983
YR1983,CIV,144.4814952
YR1983,CMR,46.98238452
YR1983,COD,38.42559595
YR1983,COG,151.0706294
YR1983,COL,56.59851522
YR1983,COM,48.27247538
YR1983,CPV,66.55260316
YR1983,CRI,14.58694204
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,23.89844217
YR1983,DZA,179.3973395
YR1983,ECU,56.29866377
YR1983,EGY,130.9726902
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,72.32051099
YR1983,FIN,
YR1983,FJI,54.06922466
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,119.9909911
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,313.1105634
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,114.1328476
YR1983,GNB,232.1290414
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,30.13458742
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,13.76314398
YR1983,HND,28.11464442
YR1983,HRV,
YR1983,HTI,55.94035467
YR1983,HUN,
YR1983,IDN,61.75961264
YR1983,IMN,
YR1983,IND,22.00822196
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,66.03831044
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,31.34520889
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,15.69320691
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,62.4737866
YR1983,LBY,140.0396219
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,41.98561735
YR1983,LSO,60.36033132
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,30.83560593
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,60.1940696
YR1983,MDV,
YR1983,MEX,10.04222884
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,47.12238854
YR1983,MLT,
YR1983,MMR,66.20044507
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,78.4603997
YR1983,MRT,57.30386846
YR1983,MUS,26.75176019
YR1983,MWI,102.6906386
YR1983,MYS,15.86334649
YR1983,NAM,
YR1983,NCL,
YR1983,NER,171.5076336
YR1983,NGA,486.6177163
YR1983,NIC,62.64069213
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,63.70021028
YR1983,PAN,59.6975168
YR1983,PER,39.26986261
YR1983,PHL,9.747583454
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,22.02837713
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,96.53126326
YR1983,SAU,
YR1983,SDN,72.09249471
YR1983,SEN,81.32569779
YR1983,SGP,22.50348346
YR1983,SLB,64.48839872
YR1983,SLE,
YR1983,SLV,26.10307359
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,54.40139313
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,78.91456351
YR1983,TGO,66.07309645
YR1983,THA,25.5581696
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,87.75762986
YR1983,TUN,50.36385605
YR1983,TUR,6.094994103
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,46.34821733
YR1983,UKR,
YR1983,URY,22.4970561
YR1983,USA,25.28468512
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,51.41777362
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,45.76685014
YR1983,ZMB,57.68684897
YR1983,ZWE,32.43281194
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,21.08812673
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
