time,economy,value
YR1961,ARE,
YR1961,ARG,11.647493837304848
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,0.6994033062701751
YR1961,AUT,1.8754231550440081
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,1.4234875444839856
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,3.2348804500703237
YR1961,BOL,14.948453608247423
YR1961,BRA,9.402830514325164
YR1961,BRB,6.956521739130435
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,6.541330018645121
YR1961,CHE,2.7385552913198574
YR1961,CHI,
YR1961,CHL,17.265333785157573
YR1961,CHN,0.7472724555372889
YR1961,CIV,2.3166023166023164
YR1961,CMR,0.1049317943336831
YR1961,COD,
YR1961,COG,0.9237875288683602
YR1961,COL,2.3393984404010397
YR1961,COM,
YR1961,CPV,
YR1961,CRI,7.142857142857142
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,0.8021390374331552
YR1961,CZE,
YR1961,DEU,6.93806285609263
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,2.4895599100546097
YR1961,DOM,0.7204610951008645
YR1961,DZA,0.6233920443301009
YR1961,ECU,2.3092369477911645
YR1961,EGY,1.473562554175094
YR1961,ERI,
YR1961,ESP,9.24034175334324
YR1961,EST,
YR1961,ETH,
YR1961,FIN,2.923976608187134
YR1961,FJI,
YR1961,FRA,3.4863290280817485
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,1.1173184357541899
YR1961,GBR,5.985224283003038
YR1961,GEO,
YR1961,GHA,1.3039117352056169
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,2.4489795918367347
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,10.443275732531932
YR1961,GUM,
YR1961,GUY,2.3419203747072603
YR1961,HKG,1.5165967188096146
YR1961,HND,11.15702479338843
YR1961,HRV,
YR1961,HTI,0.4034599749365773
YR1961,HUN,5.3350610884857455
YR1961,IDN,
YR1961,IMN,
YR1961,IND,0.26657027967288666
YR1961,IRL,1.1388583973655326
YR1961,IRN,
YR1961,IRQ,0.4729897933781429
YR1961,ISL,2.560646900269542
YR1961,ISR,0.471780534684606
YR1961,ITA,4.67662272002489
YR1961,JAM,4.3726235741444865
YR1961,JOR,
YR1961,JPN,7.768088444557959
YR1961,KAZ,
YR1961,KEN,0.2466091245376079
YR1961,KGZ,
YR1961,KHM,0.102880658436214
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,0.10087424344317418
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,0.45153521974714034
YR1961,LBR,
YR1961,LBY,0.13404825737265416
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,3.415730337078652
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,0.3872557648301355
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,0.12313754463735993
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,8.198924731182796
YR1961,NLD,4.616994806374533
YR1961,NOR,4.880323282561393
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,1.4685578009288314
YR1961,OMN,
YR1961,PAK,0.4260018933417482
YR1961,PAN,1.7825311942959003
YR1961,PER,7.490396927016646
YR1961,PHL,0.4290575528924397
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,2.267154027668533
YR1961,PRY,24.644053601340033
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,0.7610264904368068
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,1.639344262295082
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,5.3392658509454956
YR1961,SLV,15.867158671586715
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,2.0637898686679175
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,4.3940859472156975
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,3.34855403348554
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,26.33303544831695
YR1961,TUN,0.3784295175023652
YR1961,TUR,0.37342767295597484
YR1961,TUV,
YR1961,TZA,0.11600928074245939
YR1961,UGA,
YR1961,UKR,
YR1961,URY,21.939510321651465
YR1961,USA,21.439645203512384
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1.6885381297604845
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,0.55357848952155
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,0.2960769800148038
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,10.10318461881078
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,0.8210402851084946
YR1962,AUT,2.084817092910327
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,1.1527377521613833
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,1.6034985422740524
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,3.6818851251840945
YR1962,BOL,10.929519918283964
YR1962,BRA,14.936484086873378
YR1962,BRB,10.65891472868217
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,6.332954114524081
YR1962,CHE,2.8733144664558017
YR1962,CHI,
YR1962,CHL,18.69743790338353
YR1962,CHN,
YR1962,CIV,2.3687580025608197
YR1962,CMR,
YR1962,COD,
YR1962,COG,1.4705882352941175
YR1962,COL,2.6492537313432836
YR1962,COM,
YR1962,CPV,
YR1962,CRI,7.238605898123325
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,0.4815409309791332
YR1962,CZE,
YR1962,DEU,7.377450980392157
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,2.220549491908167
YR1962,DOM,2.189655172413793
YR1962,DZA,
YR1962,ECU,5.296610169491525
YR1962,EGY,1.1460940587537873
YR1962,ERI,
YR1962,ESP,8.79701184956208
YR1962,EST,
YR1962,ETH,
YR1962,FIN,2.6225769669327255
YR1962,FJI,0.23094688221709006
YR1962,FRA,3.8918963254593173
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,1.2886597938144329
YR1962,GBR,6.352004594693766
YR1962,GEO,
YR1962,GHA,1.680672268907563
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,3.015508328546812
YR1962,GRD,
YR1962,GRL,1.8018018018018018
YR1962,GTM,9.336250911743253
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.961970613656007
YR1962,HND,14.1439205955335
YR1962,HRV,
YR1962,HTI,0.37816374490154236
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,0.16441675320179994
YR1962,IRL,1.3228552717747217
YR1962,IRN,0.09604302727621974
YR1962,IRQ,0.3650659926986802
YR1962,ISL,2.247191011235955
YR1962,ISR,1.0395337848480075
YR1962,ITA,5.125765693589038
YR1962,JAM,4.08254822790489
YR1962,JOR,0.47393364928909953
YR1962,JPN,7.499105006312061
YR1962,KAZ,
YR1962,KEN,0.19786307874950534
YR1962,KGZ,
YR1962,KHM,0.09775171065493646
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,0.0720634158059092
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,6.674500587544066
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,0.45654082528533807
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,0.1286504567091213
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,0.0765696784073507
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,0.9340853013746917
YR1962,NIC,9.183673469387756
YR1962,NLD,4.665428555349203
YR1962,NOR,6.023512301539207
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,0.096140640021975
YR1962,PAN,12.867647058823529
YR1962,PER,8.999441028507544
YR1962,PHL,1.901963816298129
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,2.2306761196610756
YR1962,PRY,15.10872412889704
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,1.4565175285686618
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,0.351150994927819
YR1962,SEN,2.9145077720207255
YR1962,SGP,0.44783932068009547
YR1962,SLB,
YR1962,SLE,4.07185628742515
YR1962,SLV,20.38523274478331
YR1962,SMR,
YR1962,SOM,0.26455026455026454
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,4.1206030150753765
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,2.3972602739726026
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,0.36900369003690037
YR1962,THA,0.1666358081836697
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,24.2638731596829
YR1962,TUN,2.7416356877323422
YR1962,TUR,0.14532536735023413
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,19.73913043478261
YR1962,USA,20.618733200554704
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,2.4414869206057825
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,1.0284905433080351
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,0.2728512960436562
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,10.910776839068618
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,0.7876599934361668
YR1963,AUT,2.329770625675513
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,0.6042296072507553
YR1963,BFA,1.366120218579235
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,1.5189873417721518
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,5.614734743139004
YR1963,BMU,1.2004801920768309
YR1963,BOL,7.418111753371869
YR1963,BRA,14.910199932226364
YR1963,BRB,13.541666666666666
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,1.1363636363636365
YR1963,CAN,6.913315512733896
YR1963,CHE,2.843016069221261
YR1963,CHI,
YR1963,CHL,21.174070004708838
YR1963,CHN,
YR1963,CIV,2.0011771630370805
YR1963,CMR,1.2974976830398517
YR1963,COD,0.9704641350210972
YR1963,COG,0.9803921568627451
YR1963,COL,4.015181781861766
YR1963,COM,
YR1963,CPV,
YR1963,CRI,7.404393816110659
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,0.6111535523300229
YR1963,CZE,
YR1963,DEU,6.423718344657196
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,2.3709836759655647
YR1963,DOM,2.5019993145207358
YR1963,DZA,
YR1963,ECU,12.86503551696922
YR1963,EGY,1.2004801920768309
YR1963,ERI,
YR1963,ESP,9.27446423960754
YR1963,EST,
YR1963,ETH,
YR1963,FIN,3.9094992513724836
YR1963,FJI,
YR1963,FRA,3.6297938736963125
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,1.2474012474012475
YR1963,GBR,6.2720423508883485
YR1963,GEO,
YR1963,GHA,1.5101592531576058
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,3.3947137667543528
YR1963,GRD,
YR1963,GRL,1.1904761904761905
YR1963,GTM,12.363636363636363
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1.4006464522087116
YR1963,HND,16.354166666666668
YR1963,HRV,
YR1963,HTI,0.2801120448179272
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,0.0574052812858783
YR1963,IRL,1.2202276193828463
YR1963,IRN,0.6538461538461539
YR1963,IRQ,0.5452212957023733
YR1963,ISL,1.2832263978001834
YR1963,ISR,0.8903398130286393
YR1963,ITA,5.988764346961267
YR1963,JAM,3.861517976031957
YR1963,JOR,0.3543586109142452
YR1963,JPN,7.29804401745628
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,0.0945179584120983
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,0.12502232541525274
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,0.6993006993006993
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,6.832156684126622
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,0.8180124726654248
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,2.6392961876832843
YR1963,MLT,0.12169891687963978
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,0.1448225923244026
YR1963,MRT,0.33444816053511706
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.4444444444444444
YR1963,NGA,0.7067746940182726
YR1963,NIC,12.195121951219512
YR1963,NLD,4.420595804807482
YR1963,NOR,4.713656387665198
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,0.7731958762886598
YR1963,OMN,
YR1963,PAK,
YR1963,PAN,23.588456712672524
YR1963,PER,11.079188364158735
YR1963,PHL,1.4044943820224718
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,2.3993808049535605
YR1963,PRY,24.774837576332153
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,1.5415807007672178
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,0.9859154929577465
YR1963,SEN,3.857566765578635
YR1963,SGP,0.2640558289466916
YR1963,SLB,
YR1963,SLE,1.8072289156626504
YR1963,SLV,25.214521452145217
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,3.9182282793867125
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,4.214377063319751
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,2.7583187390542907
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,0.6968641114982579
YR1963,THA,0.11836320595197836
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,29.115610015982952
YR1963,TUN,0.6314839873703203
YR1963,TUR,0.11609345523146133
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,0.39447731755424065
YR1963,UKR,
YR1963,URY,24.8728094968909
YR1963,USA,20.084463044696843
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2.7958115183246073
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.3892744384791278
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,0.06105006105006105
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,16.579918614554746
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,0.6750505431244218
YR1964,AUT,2.3172905525846703
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,1.2944983818770228
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,2.7777777777777777
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,6.911149396997293
YR1964,BMU,1.2658227848101267
YR1964,BOL,6.802721088435375
YR1964,BRA,18.410406916792258
YR1964,BRB,12.241653418124006
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,1.0169491525423728
YR1964,CAN,6.48103206028867
YR1964,CHE,2.9535631164801064
YR1964,CHI,
YR1964,CHL,21.873459326211997
YR1964,CHN,
YR1964,CIV,1.9222903885480573
YR1964,CMR,0.9482758620689655
YR1964,COD,0.5551700208188758
YR1964,COG,1.3975155279503104
YR1964,COL,4.800956774303776
YR1964,COM,
YR1964,CPV,
YR1964,CRI,10.101744186046512
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,0.5730659025787965
YR1964,CZE,
YR1964,DEU,6.094977792962077
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,2.44836966933599
YR1964,DOM,
YR1964,DZA,1.8830242510699
YR1964,ECU,8.45360824742268
YR1964,EGY,0.7764138075752807
YR1964,ERI,
YR1964,ESP,8.262692959757295
YR1964,EST,
YR1964,ETH,
YR1964,FIN,4.8207251118381516
YR1964,FJI,
YR1964,FRA,3.5255374171650233
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,1.4414414414414414
YR1964,GBR,5.222733279121773
YR1964,GEO,
YR1964,GHA,0.4409171075837742
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,2.1307945143375266
YR1964,GRD,
YR1964,GRL,2.807017543859649
YR1964,GTM,18.11414392059553
YR1964,GUM,
YR1964,GUY,0.5707762557077625
YR1964,HKG,1.567221870827184
YR1964,HND,19.82421875
YR1964,HRV,
YR1964,HTI,0.5602240896358543
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,0.2855961820299876
YR1964,IRL,1.3330577658365195
YR1964,IRN,0.16444909552997458
YR1964,IRQ,1.6381236038719285
YR1964,ISL,1.4537107880642695
YR1964,ISR,1.0921747479596737
YR1964,ITA,6.944541283763997
YR1964,JAM,7.738729144479943
YR1964,JOR,0.53475935828877
YR1964,JPN,7.395515457078414
YR1964,KAZ,
YR1964,KEN,0.09411764705882353
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,0.24764735017335313
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,1.0909935004642526
YR1964,LBR,
YR1964,LBY,0.034223134839151265
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,11.672131147540982
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,1.1167171207534476
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,2.479338842975207
YR1964,MLT,0.7507507507507507
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,0.7069408740359897
YR1964,MRT,1.8404907975460123
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,1.1009174311926606
YR1964,NER,0.6153846153846154
YR1964,NGA,1.1814345991561181
YR1964,NIC,16.630196936542667
YR1964,NLD,3.754246805123176
YR1964,NOR,3.76300636427922
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,0.47180667433831985
YR1964,OMN,
YR1964,PAK,0.020329335230737954
YR1964,PAN,24.76019184652278
YR1964,PER,10.07256392536282
YR1964,PHL,0.9329446064139941
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,2.834915611814346
YR1964,PRY,28.86256562121416
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,0.6480290092408469
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,0.03334444814938312
YR1964,SDN,0.8052708638360175
YR1964,SEN,0.9351256575102279
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,2.908726178535607
YR1964,SLV,27.23939235201676
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,2.4875621890547266
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,5.342815463165572
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,2.810902896081772
YR1964,TCA,
YR1964,TCD,0.28735632183908044
YR1964,TGO,0.9685230024213075
YR1964,THA,0.16781083142639205
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,33.18353831598865
YR1964,TUN,1.0441767068273093
YR1964,TUR,0.09228497600590624
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,30.187721968543883
YR1964,USA,18.683666608561396
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2.9619070246297614
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,0.029647198339756892
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
