time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,0.039774951722225026
YR1962,AGO,0.784253648364543
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,2.7408840702632205
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,13.121961642672265
YR1962,BEN,1.3033372400667365
YR1962,BFA,1.3739044662203679
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,0.5989793244621675
YR1962,BRA,5.0147477542819985
YR1962,BRB,
YR1962,BRN,1.8761670229751306
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,0.8957860702394828
YR1962,CAN,4.539089922725053
YR1962,CHE,3.7659575689673064
YR1962,CHI,
YR1962,CHL,1.6347711494910842
YR1962,CHN,
YR1962,CIV,0.5166220191019397
YR1962,CMR,1.3206846250189153
YR1962,COD,1.3088789934109086
YR1962,COG,0.9521613224475559
YR1962,COL,2.701371774191213
YR1962,COM,1.2623980654017837
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,10.29706353312954
YR1962,DJI,0.0172928148938596
YR1962,DMA,
YR1962,DNK,3.2450906085962745
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,1.39367180214422
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,6.442317806417784
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,7.059836989609436
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,0.7725036845463041
YR1962,GBR,9.326395689298321
YR1962,GEO,
YR1962,GHA,1.6240028588256645
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,2.570681246368243
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.723733915834044
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,6.069707518084436
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,2.206946664937122
YR1962,ISR,3.3400868648437045
YR1962,ITA,9.751443727421186
YR1962,JAM,1.2460075525920506
YR1962,JOR,
YR1962,JPN,16.316615958762572
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,0.5597219355422105
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,2.601663973812871
YR1962,KWT,
YR1962,LAO,0.45060247137936515
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.7334943458663044
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1.698565963665237
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1.5624793420460068
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.6724805072508846
YR1962,MDV,
YR1962,MEX,3.164304947143657
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1.178470192009409
YR1962,MLT,
YR1962,MMR,1.5635665619734576
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,0.3569093384648248
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,1.4147156463366937
YR1962,NER,1.3796288042452336
YR1962,NGA,2.1349995496567646
YR1962,NIC,
YR1962,NLD,8.170988649736387
YR1962,NOR,7.4475844658170685
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,2.2051425395632407
YR1962,PAN,0.548695495995804
YR1962,PER,1.1303682391502987
YR1962,PHL,2.2616702273838576
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,4.134658365183267
YR1962,PRY,1.3437793881619395
YR1962,PSE,
YR1962,PYF,0.46177887041942967
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,0.3329111031252462
YR1962,SGP,0.9973145822741694
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,0.27410313237144956
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,1.9030733520606877
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,5.702079876581113
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,1.1270051418473825
YR1962,TGO,1.3304641032999798
YR1962,THA,1.6811262882273852
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,1.008728093453289
YR1962,TUR,1.7545554688563954
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,12.584963720864078
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,1.6194106782351436
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,0.09317410893301767
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,0.2278844554957294
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,3.9641493982476175
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2.6817132774695063
YR1963,AUT,5.605779485240752
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,11.429168712340324
YR1963,BEN,1.3296265095755457
YR1963,BFA,1.5425267044716793
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,0.4758011006989405
YR1963,BRA,6.048701461891961
YR1963,BRB,
YR1963,BRN,2.2334113421905526
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,1.0843443400232335
YR1963,CAN,4.971315431031111
YR1963,CHE,3.500608149282245
YR1963,CHI,
YR1963,CHL,1.923771899408826
YR1963,CHN,
YR1963,CIV,0.871422075632017
YR1963,CMR,1.4733191704412893
YR1963,COD,
YR1963,COG,0.5757784501464289
YR1963,COL,3.6256137780727227
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,9.946193881489187
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,3.0876568458226687
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,1.7562948953073698
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,5.489871998065736
YR1963,EST,
YR1963,ETH,
YR1963,FIN,3.7203492664719673
YR1963,FJI,
YR1963,FRA,6.542044891159023
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,0.69722104400403
YR1963,GBR,8.658248975782053
YR1963,GEO,
YR1963,GHA,1.9671559163035746
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,2.498972254844474
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1.6412789813976103
YR1963,HND,1.0452749704155555
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,6.321639261560931
YR1963,IRL,2.7794829159761774
YR1963,IRN,1.720554798979241
YR1963,IRQ,1.0344560477086628
YR1963,ISL,1.827118905312001
YR1963,ISR,3.283213465396547
YR1963,ITA,7.817881273036556
YR1963,JAM,1.351937558971885
YR1963,JOR,
YR1963,JPN,14.927806154651988
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,1.5330344131890725
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,3.0285406721943597
YR1963,KWT,
YR1963,LAO,0.36032687249925577
YR1963,LBN,
YR1963,LBR,1.3182116724174615
YR1963,LBY,0.9176094703667579
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1.7391526664933064
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,1.8194958424211354
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,0.5667968857896891
YR1963,MDV,
YR1963,MEX,3.610610200981417
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1.3811634641481898
YR1963,MLT,
YR1963,MMR,0.97336003284791
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,0.19114288071854432
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,1.2958391277753591
YR1963,NGA,2.3362513311775976
YR1963,NIC,
YR1963,NLD,4.2247504308611665
YR1963,NOR,6.297169931305911
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,1.8234942202020592
YR1963,PAN,0.6489167254898858
YR1963,PER,1.1064559937055143
YR1963,PHL,2.5779232374572363
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,3.736613718616481
YR1963,PRY,1.777130240349084
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,0.49137701792850785
YR1963,SEN,0.3811067468138322
YR1963,SGP,1.201026484825371
YR1963,SLB,
YR1963,SLE,0.8425289242988995
YR1963,SLV,1.0795671887664606
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,5.524892092592625
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,1.0788373024606972
YR1963,TGO,1.773320957606752
YR1963,THA,1.8251016557598685
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,1.0145602193668113
YR1963,TUR,1.4677631831334175
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,11.434779412915333
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,1.7306834452454307
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,0.10509515518223758
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,0.16291259675771402
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,7.317897962490613
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2.702007665353396
YR1964,AUT,6.173886551935224
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,12.105973063255552
YR1964,BEN,1.531667153202967
YR1964,BFA,1.409265996397522
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,0.42216510775014676
YR1964,BRA,5.293832702070476
YR1964,BRB,
YR1964,BRN,2.0107133961824437
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,1.2894816659126374
YR1964,CAN,5.060157803848184
YR1964,CHE,3.6582686430145097
YR1964,CHI,
YR1964,CHL,2.4337838480671463
YR1964,CHN,
YR1964,CIV,0.8381969939567685
YR1964,CMR,2.085029002326078
YR1964,COD,
YR1964,COG,0.6317396336933665
YR1964,COL,3.056161978864994
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,12.45202052809155
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,3.224213052643084
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,1.6230665501825434
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,6.332819941723146
YR1964,EST,
YR1964,ETH,
YR1964,FIN,3.8801733525566457
YR1964,FJI,
YR1964,FRA,7.255104894019211
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,0.7841508177589844
YR1964,GBR,10.133586051080146
YR1964,GEO,
YR1964,GHA,1.5662616155017974
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,0.2186654005024238
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,2.4155871318216002
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,2.015813643941093
YR1964,HND,1.1543409290293023
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,2.50937202365417
YR1964,IDN,
YR1964,IMN,
YR1964,IND,6.325997178419754
YR1964,IRL,2.946105297918587
YR1964,IRN,1.6831451068400072
YR1964,IRQ,
YR1964,ISL,1.572464753456361
YR1964,ISR,3.2174781454617003
YR1964,ITA,7.811977271901769
YR1964,JAM,
YR1964,JOR,0.8431777254400868
YR1964,JPN,17.320510228584464
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,1.3019274658504736
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,3.076609654038481
YR1964,KWT,
YR1964,LAO,0.44228432428228165
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,0.895504263626579
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1.3938933487787353
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,1.7096400204315823
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.651820810815952
YR1964,MDV,
YR1964,MEX,3.8520994199064864
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,1.4179480169503598
YR1964,MLT,
YR1964,MMR,1.3722806803395968
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,0.29395975999683754
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,4.798587254194961
YR1964,NAM,
YR1964,NCL,
YR1964,NER,1.4987196539132601
YR1964,NGA,2.2189423314832584
YR1964,NIC,
YR1964,NLD,5.428979402529415
YR1964,NOR,6.8278075894703765
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,5.859334142478155
YR1964,OMN,
YR1964,PAK,2.33220937906774
YR1964,PAN,0.6451006288420538
YR1964,PER,1.190442940742797
YR1964,PHL,2.553424378827304
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,3.655940638801286
YR1964,PRY,1.5122633812359156
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,0.5028784719166897
YR1964,SEN,0.43238880137627556
YR1964,SGP,1.1731917545074977
YR1964,SLB,
YR1964,SLE,0.755619091966053
YR1964,SLV,1.3914659800525608
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,5.977321955603653
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,1.110804026726404
YR1964,TGO,1.0524961335661946
YR1964,THA,2.195905958223449
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,1.3133649286005475
YR1964,TUR,2.2189157748995396
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,11.10118424490622
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,1.6639810086213735
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,0.09947970326428193
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,0.12604762134544506
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,8.471813780324823
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,3.4359073716466444
YR1965,AUT,6.071833819466567
YR1965,AZE,
YR1965,BDI,2.8579042280408924
YR1965,BEL,12.532013655424212
YR1965,BEN,1.363487582936249
YR1965,BFA,1.6081347115155002
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,0.5263649419360994
YR1965,BRA,7.356694797698929
YR1965,BRB,
YR1965,BRN,1.4948816657719608
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,1.3284074247921158
YR1965,CAN,5.017400158733812
YR1965,CHE,4.172742783039452
YR1965,CHI,
YR1965,CHL,2.527657549214551
YR1965,CHN,
YR1965,CIV,1.1275592436614994
YR1965,CMR,2.1114346335220238
YR1965,COD,1.0842616357444173
YR1965,COG,0.760940737046834
YR1965,COL,3.1111776507492523
YR1965,COM,
YR1965,CPV,
YR1965,CRI,1.5861723699669705
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,12.586514521418025
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,3.637940919599965
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,1.4814366140540012
YR1965,EGY,2.4869936436979114
YR1965,ERI,
YR1965,ESP,6.778377247533464
YR1965,EST,
YR1965,ETH,
YR1965,FIN,5.05009680104923
YR1965,FJI,
YR1965,FRA,7.695250072743949
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,1.0931157232358246
YR1965,GBR,10.749338908494998
YR1965,GEO,
YR1965,GHA,1.8055518588963677
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,2.7186612101744854
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1.005543289811584
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,1.8543625275597022
YR1965,HND,0.549094772284932
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,2.7474270581017617
YR1965,IDN,
YR1965,IMN,
YR1965,IND,7.062249131329594
YR1965,IRL,2.830512568764139
YR1965,IRN,1.1905075911237735
YR1965,IRQ,
YR1965,ISL,1.6445027858182766
YR1965,ISR,3.6510271831142367
YR1965,ITA,9.887284602291151
YR1965,JAM,
YR1965,JOR,1.0826613635084417
YR1965,JPN,17.32286125627808
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,1.2053170847532186
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,4.177483048203965
YR1965,KWT,
YR1965,LAO,0.8441992710680829
YR1965,LBN,
YR1965,LBR,
