time,economy,value
YR1960,YEM,
YR1960,ZAF,
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,0.6161971830985915
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.5409476855655985
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,3.7660178029932503
YR1961,AUT,0.41976980365605954
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,1.0676156583629894
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,0.02761477390403866
YR1961,BRB,10.0
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.896519577377253
YR1961,CHE,0.8397740784780023
YR1961,CHI,
YR1961,CHL,1.4910199932226365
YR1961,CHN,4.5284710805559705
YR1961,CIV,0.5791505791505791
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,0.5639097744360901
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,1.2477718360071302
YR1961,CZE,
YR1961,DEU,0.974085646020952
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.2302173680265553
YR1961,DOM,0.7204610951008645
YR1961,DZA,0.1385315654066891
YR1961,ECU,0.7028112449799196
YR1961,EGY,6.053163825483964
YR1961,ERI,
YR1961,ESP,0.650074294205052
YR1961,EST,
YR1961,ETH,6.774193548387098
YR1961,FIN,0.16583747927031509
YR1961,FJI,
YR1961,FRA,0.8168675441570852
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,4.901888913325025
YR1961,GEO,
YR1961,GHA,1.2788365095285856
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,0.2674173117522871
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,0.07513148009015778
YR1961,GUM,
YR1961,GUY,1.639344262295082
YR1961,HKG,2.012590614269363
YR1961,HND,0.27548209366391185
YR1961,HRV,
YR1961,HTI,0.7029984411773695
YR1961,HUN,2.9322473158089597
YR1961,IDN,1.8523349856509261
YR1961,IMN,
YR1961,IND,1.7394840283739215
YR1961,IRL,2.305159165751921
YR1961,IRN,3.192019950124688
YR1961,IRQ,8.91212347523027
YR1961,ISL,
YR1961,ISR,0.034946706272933774
YR1961,ITA,0.74670400186676
YR1961,JAM,0.3326996197718631
YR1961,JOR,2.060085836909871
YR1961,JPN,2.7365271645929874
YR1961,KAZ,
YR1961,KEN,5.630908343608714
YR1961,KGZ,
YR1961,KHM,2.57201646090535
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,0.26899798251513113
YR1961,KWT,
YR1961,LAO,0.6024096385542168
YR1961,LBN,0.6020469596628537
YR1961,LBR,
YR1961,LBY,2.8820375335120643
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,13.604290149590742
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1.0786516853932584
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,0.7751937984496124
YR1961,MDV,
YR1961,MEX,0.17602534765006161
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,12.981455064194009
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,0.9516256938937351
YR1961,MRT,
YR1961,MUS,4.24886191198786
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,3.119472584016723
YR1961,NIC,0.6720430107526881
YR1961,NLD,0.4917158711664922
YR1961,NOR,0.24246192104445136
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,2.9998744822392367
YR1961,OMN,
YR1961,PAK,5.538024613442726
YR1961,PAN,0.08912655971479501
YR1961,PER,1.5364916773367476
YR1961,PHL,0.6361887853232727
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,0.9253689908851155
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,0.7979586583550637
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,9.853249475890985
YR1961,SEN,0.18915510718789408
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,2.2246941045606228
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,0.37523452157598497
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.4076274699461102
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,3.1963470319634704
YR1961,TCA,
YR1961,TCD,0.796812749003984
YR1961,TGO,
YR1961,THA,1.5584970111016225
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,0.3574620196604111
YR1961,TUN,1.3718070009460739
YR1961,TUR,1.3561320754716981
YR1961,TUV,
YR1961,TZA,7.65661252900232
YR1961,UGA,6.569343065693431
YR1961,UKR,
YR1961,URY,0.8641382621219394
YR1961,USA,2.2759330563074225
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.02753051298522529
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,0.7117437722419928
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,0.5921539600296076
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,1.70737139039418
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,3.090179095051202
YR1962,AUT,0.459695694399482
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,0.1457725947521866
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,0.5107252298263534
YR1962,BRA,0.027318672312525608
YR1962,BRB,0.5813953488372093
YR1962,BRN,0.6711409395973155
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.955631399317406
YR1962,CHE,0.83236224404861
YR1962,CHI,
YR1962,CHL,1.447291218462742
YR1962,CHN,
YR1962,CIV,0.5121638924455826
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.3574620196604111
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,1.2841091492776886
YR1962,CZE,
YR1962,DEU,0.9967320261437908
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.20700037636432067
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,0.9533898305084746
YR1962,EGY,4.67659069951258
YR1962,ERI,
YR1962,ESP,0.7470376094796497
YR1962,EST,
YR1962,ETH,5.33462657613967
YR1962,FIN,0.024433946896888742
YR1962,FJI,5.311778290993072
YR1962,FRA,0.7026465441819773
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,4.74226639651569
YR1962,GEO,
YR1962,GHA,1.800720288115246
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.3015508328546812
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,0.14587892049598833
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.633535004321521
YR1962,HND,0.620347394540943
YR1962,HRV,
YR1962,HTI,0.5402339212879177
YR1962,HUN,
YR1962,IDN,2.4351676154332704
YR1962,IMN,
YR1962,IND,2.604707511249567
YR1962,IRL,2.017026850032744
YR1962,IRN,3.1502112946600076
YR1962,IRQ,9.154731816905363
YR1962,ISL,1.4606741573033708
YR1962,ISR,0.015750511891636478
YR1962,ITA,0.7160382554704321
YR1962,JAM,0.44863167339614174
YR1962,JOR,2.0537124802527646
YR1962,JPN,3.012831383189192
YR1962,KAZ,
YR1962,KEN,4.590423426988524
YR1962,KGZ,
YR1962,KHM,2.541544477028348
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,0.24021138601969735
YR1962,KWT,
YR1962,LAO,1.639344262295082
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,1.556420233463035
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,11.146313364055299
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,0.963572267920094
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1.151315789473684
YR1962,MDV,
YR1962,MEX,0.16681299385425813
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,9.036144578313253
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,1.1485451761102603
YR1962,MRT,
YR1962,MUS,4.287901990811639
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,3.2252379273880862
YR1962,NIC,0.9183673469387756
YR1962,NLD,0.44084266606637024
YR1962,NOR,0.24239486122894197
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,3.0144754514251604
YR1962,OMN,
YR1962,PAK,4.285125669550886
YR1962,PAN,0.14705882352941177
YR1962,PER,1.4533258803801006
YR1962,PHL,0.3556517705272924
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,0.6398063288950372
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,0.9945767964361807
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,8.89582520483808
YR1962,SEN,0.06476683937823835
YR1962,SGP,3.902599794497975
YR1962,SLB,
YR1962,SLE,2.035928143712575
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,6.613756613756613
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.38579996757983465
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,3.125
YR1962,TCA,
YR1962,TCD,0.3424657534246575
YR1962,TGO,1.107011070110701
YR1962,THA,1.4256619144602851
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,0.33975084937712347
YR1962,TUN,1.9052044609665426
YR1962,TUR,0.9849830453738091
YR1962,TUV,
YR1962,TZA,8.095238095238095
YR1962,UGA,6.153846153846154
YR1962,UKR,
YR1962,URY,1.2173913043478262
YR1962,USA,2.1400567257702776
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.05507113354749885
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,0.7589447054571739
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,0.8867667121418827
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,2.1017927055429633
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,3.07269445356088
YR1963,AUT,0.38429206196709503
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,0.6042296072507553
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,0.12658227848101267
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,0.6191950464396285
YR1963,BMU,
YR1963,BOL,0.3853564547206166
YR1963,BRA,0.047441545238902066
YR1963,BRB,0.6944444444444444
YR1963,BRN,0.49261083743842365
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,0.3787878787878788
YR1963,CAN,1.0457362747113945
YR1963,CHE,0.5933250927070457
YR1963,CHI,
YR1963,CHL,1.7579657824517345
YR1963,CHN,
YR1963,CIV,0.2942907592701589
YR1963,CMR,0.5560704355885079
YR1963,COD,0.08438818565400844
YR1963,COG,0.16339869281045752
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.24410089503661514
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,2.3682200152788386
YR1963,CZE,
YR1963,DEU,0.9110562075355157
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.28696429411487984
YR1963,DOM,0.7197532274648692
YR1963,DZA,
YR1963,ECU,0.3946329913180742
YR1963,EGY,3.525046382189239
YR1963,ERI,
YR1963,ESP,1.2806609863155178
YR1963,EST,
YR1963,ETH,5.054151624548736
YR1963,FIN,0.12477125270337715
YR1963,FJI,6.889763779527559
YR1963,FRA,0.7203275495958423
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,4.5071755476854145
YR1963,GEO,
YR1963,GHA,1.2081274025260844
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,3.920061491160646
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,0.3382187147688839
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.30303030303030304
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,3.109127289518239
YR1963,HND,0.7291666666666666
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,1.0553564317005177
YR1963,IMN,
YR1963,IND,1.93537805478104
YR1963,IRL,2.0415346708905315
YR1963,IRN,2.8653846153846154
YR1963,IRQ,10.295060936497755
YR1963,ISL,0.18331805682859761
YR1963,ISR,0.04451699065143196
YR1963,ITA,0.6303255113834906
YR1963,JAM,0.2663115845539281
YR1963,JOR,1.3465627214741318
YR1963,JPN,3.4410222598976485
YR1963,KAZ,
YR1963,KEN,4.994409243384271
YR1963,KGZ,
YR1963,KHM,3.87523629489603
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,0.03572066440435792
YR1963,KWT,4.5398394070413834
YR1963,LAO,
YR1963,LBN,0.5439005439005439
YR1963,LBR,
YR1963,LBY,1.7190775681341717
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,12.192040429564118
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,0.5693463903438852
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,0.4705882352941176
YR1963,MDV,
YR1963,MEX,0.15388353446181258
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1.1730205278592376
YR1963,MLT,
YR1963,MMR,8.84265279583875
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,0.7965242577842143
YR1963,MRT,
YR1963,MUS,3.81791483113069
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.4444444444444444
YR1963,NGA,2.258231339424237
YR1963,NIC,0.9033423667570009
YR1963,NLD,0.5349122777506771
YR1963,NOR,0.19823788546255508
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,2.6509572901325478
YR1963,OMN,
YR1963,PAK,3.816447069513857
YR1963,PAN,0.18820577164366373
YR1963,PER,1.7417848805889746
YR1963,PHL,0.36960378474275574
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,0.8668730650154799
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,1.0503469896305029
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,6.690140845070422
YR1963,SEN,0.05934718100890207
YR1963,SGP,7.487868863702611
YR1963,SLB,
YR1963,SLE,1.8072289156626504
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,6.726457399103139
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,0.34071550255536626
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.37176932456949113
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,5.21015761821366
YR1963,TCA,
YR1963,TCD,0.6896551724137931
YR1963,TGO,1.0452961672473868
YR1963,THA,0.5410889414947582
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,0.26638252530633993
YR1963,TUN,1.4433919711321606
YR1963,TUR,0.740095777100566
YR1963,TUV,
YR1963,TZA,8.165680473372781
YR1963,UGA,6.903353057199212
YR1963,UKR,
YR1963,URY,1.4132278123233466
YR1963,USA,2.2966111380197987
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.0418848167539267
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,9.18803418803419
YR1964,AGO,0.7326007326007326
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,3.0377590612283525
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2.5494294623582223
YR1964,AUT,0.3889158969372873
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,0.6472491909385114
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,0.1984126984126984
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,0.3887269193391642
YR1964,BRA,0.031728404854445946
YR1964,BRB,0.6359300476947536
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,0.6999616809298761
YR1964,CHE,0.5264324504045218
YR1964,CHI,
YR1964,CHL,0.4108463434675432
YR1964,CHN,
YR1964,CIV,0.65439672801636
YR1964,CMR,
YR1964,COD,0.1040943789035392
YR1964,COG,
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,0.2180232558139535
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,1.4326647564469914
YR1964,CZE,
YR1964,DEU,0.7926204304748891
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,0.24522012337637455
YR1964,DOM,
YR1964,DZA,0.2995720399429387
YR1964,ECU,0.6185567010309279
YR1964,EGY,3.7351799391459446
YR1964,ERI,
YR1964,ESP,0.7183010618363523
YR1964,EST,
YR1964,ETH,3.758169934640523
YR1964,FIN,0.12018428256660213
YR1964,FJI,5.4331864904552125
YR1964,FRA,0.6131808631000485
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,3.802220979873958
YR1964,GEO,
YR1964,GHA,0.5291005291005291
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,2.4629324546952223
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.4193584948430239
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,0.19851116625310172
YR1964,GUM,
YR1964,GUY,1.7123287671232876
YR1964,HKG,2.874411413310844
YR1964,HND,0.68359375
YR1964,HRV,
YR1964,HTI,0.5602240896358543
YR1964,HUN,
YR1964,IDN,2.050497322111706
YR1964,IMN,
YR1964,IND,1.8789222501972866
YR1964,IRL,1.3020564224449727
YR1964,IRN,2.3770369262969053
YR1964,IRQ,9.58054107719037
YR1964,ISL,0.07651109410864576
YR1964,ISR,0.03600576092174748
YR1964,ITA,0.5633724254298503
YR1964,JAM,0.24849130280440185
YR1964,JOR,1.8716577540106951
YR1964,JPN,2.924240413957808
YR1964,KAZ,
YR1964,KEN,4.141176470588236
YR1964,KGZ,
YR1964,KHM,6.171284634760705
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,0.44576523031203563
YR1964,KWT,4.961240310077519
YR1964,LAO,0.4149377593360996
YR1964,LBN,0.510677808727948
YR1964,LBR,
YR1964,LBY,1.4715947980835045
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,10.609371206603544
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,0.7213114754098361
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.8136094674556213
YR1964,MDV,
YR1964,MEX,0.20854355869492094
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,0.5509641873278237
YR1964,MLT,0.8580008580008579
YR1964,MMR,12.504722327162826
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,0.6426735218508998
YR1964,MRT,
YR1964,MUS,4.260651629072681
YR1964,MWI,2.669902912621359
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,0.1834862385321101
YR1964,NER,0.6153846153846154
YR1964,NGA,2.6582278481012658
YR1964,NIC,0.5835156819839533
YR1964,NLD,0.442094190228439
YR1964,NOR,0.23739771694110517
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,2.266973532796318
YR1964,OMN,
YR1964,PAK,3.6999390119943074
YR1964,PAN,0.2997601918465228
YR1964,PER,1.10573600552868
YR1964,PHL,0.46647230320699706
YR1964,PLW,
YR1964,PNG,0.7653061224489796
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,0.6460970464135021
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,0.6035793660077202
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,4.068022674224742
YR1964,SDN,6.625183016105416
YR1964,SEN,0.29222676797194624
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,2.106318956870612
YR1964,SLV,0.05238344683080147
YR1964,SMR,
YR1964,SOM,5.75139146567718
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,0.24875621890547264
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.3464624361779723
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,3.8330494037478706
YR1964,TCA,
YR1964,TCD,0.8620689655172413
YR1964,TGO,0.48426150121065376
YR1964,THA,1.1746758199847445
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,0.30747398297067174
