time,economy,value
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,5.105633802816902
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,7.8882497945768275
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,2.2987381394893864
YR1961,AUT,9.68855788761002
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,16.370106761565836
YR1961,BFA,0.0
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,20.112517580872012
YR1961,BOL,5.798969072164948
YR1961,BRA,8.905764584052468
YR1961,BRB,1.0869565217391304
YR1961,BRN,0.0
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,0.0
YR1961,CAN,3.216283405842138
YR1961,CHE,5.755796670630202
YR1961,CHI,
YR1961,CHL,3.1684174855981024
YR1961,CHN,1.673890300403527
YR1961,CIV,5.9202059202059205
YR1961,CMR,16.26442812172088
YR1961,COD,
YR1961,COG,18.013856812933028
YR1961,COL,4.158930560712959
YR1961,COM,
YR1961,CPV,
YR1961,CRI,5.733082706766917
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,8.19964349376114
YR1961,CZE,
YR1961,DEU,9.088402867120013
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,6.778027626084163
YR1961,DOM,5.043227665706052
YR1961,DZA,1.2269938650306749
YR1961,ECU,10.441767068273093
YR1961,EGY,24.357122219011845
YR1961,ERI,
YR1961,ESP,2.5074294205052006
YR1961,EST,
YR1961,ETH,10.21505376344086
YR1961,FIN,18.669808850484422
YR1961,FJI,0.0
YR1961,FRA,8.668043525168768
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,5.865921787709497
YR1961,GBR,5.775073512042943
YR1961,GEO,
YR1961,GHA,7.823470411233702
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,10.823363828289937
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,9.090909090909092
YR1961,GUM,
YR1961,GUY,2.927400468384075
YR1961,HKG,7.19191148416636
YR1961,HND,10.055096418732782
YR1961,HRV,
YR1961,HTI,10.453281168811321
YR1961,HUN,11.110699740836727
YR1961,IDN,13.148969475606576
YR1961,IMN,
YR1961,IND,6.488049518818055
YR1961,IRL,7.560373216245883
YR1961,IRN,13.466334164588527
YR1961,IRQ,14.01543440378392
YR1961,ISL,23.71967654986523
YR1961,ISR,11.445046304385812
YR1961,ITA,8.180686812118383
YR1961,JAM,3.374524714828897
YR1961,JOR,12.875536480686694
YR1961,JPN,4.487904549932499
YR1961,KAZ,
YR1961,KEN,9.20674064940403
YR1961,KGZ,
YR1961,KHM,8.23045267489712
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,3.194351042367182
YR1961,KWT,
YR1961,LAO,3.012048192771095
YR1961,LBN,16.164960866947624
YR1961,LBR,
YR1961,LBY,3.7533512064343064
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,13.350268134349422
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,5.52808988764045
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,6.104651162790697
YR1961,MDV,
YR1961,MEX,1.0033444816053512
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.0
YR1961,MLT,12.843245905676632
YR1961,MMR,10.128388017118402
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,3.013481363996828
YR1961,MRT,
YR1961,MUS,23.672230652503803
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,0.0
YR1961,NGA,14.134105161601543
YR1961,NIC,10.080645161290322
YR1961,NLD,21.64734690653449
YR1961,NOR,5.669878769039478
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,2.2342161415840343
YR1961,OMN,
YR1961,PAK,5.159356263805616
YR1961,PAN,14.43850267379679
YR1961,PER,3.3930857874519846
YR1961,PHL,1.109631602308034
YR1961,PLW,
YR1961,PNG,
YR1961,POL,100.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,10.50293804654606
YR1961,PRY,13.95780988274707
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,55.730641388649516
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,9.727463312368972
YR1961,SEN,6.620428751576292
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,5.450500556173527
YR1961,SLV,5.258302583025831
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,2.0637898686679175
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,7.9072820229376815
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,11.71993911719939
YR1961,TCA,
YR1961,TCD,11.553784860557768
YR1961,TGO,0.0
YR1961,THA,1.2809564474807857
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,4.408698242478403
YR1961,TUN,7.426679280983917
YR1961,TUR,7.665094339622641
YR1961,TUV,
YR1961,TZA,6.612529002320186
YR1961,UGA,8.759124087591232
YR1961,UKR,
YR1961,URY,5.760921747479597
YR1961,USA,5.742569224708678
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,2.679636597228595
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,2.2143139580862
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,5.255366395262769
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,4.157078167916264
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2.4450760138945378
YR1962,AUT,9.291032696665589
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,17.647058823529413
YR1962,BFA,6.6282420749279565
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,9.183673469387756
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,22.53313696612666
YR1962,BOL,4.800817160367722
YR1962,BRA,7.874607294085507
YR1962,BRB,12.015503875968992
YR1962,BRN,4.026845637583892
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,4.465680697762609
YR1962,CHE,5.363742300649243
YR1962,CHI,
YR1962,CHL,3.3444161940152553
YR1962,CHN,
YR1962,CIV,7.8745198463508315
YR1962,CMR,28.388998035363457
YR1962,COD,
YR1962,COG,11.029411764705882
YR1962,COL,3.6753731343283578
YR1962,COM,
YR1962,CPV,
YR1962,CRI,5.451295799821269
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,8.828250401284109
YR1962,CZE,
YR1962,DEU,9.166666666666666
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,6.10651110274746
YR1962,DOM,8.086206896551724
YR1962,DZA,
YR1962,ECU,10.38135593220339
YR1962,EGY,20.774601501778424
YR1962,ERI,
YR1962,ESP,3.4518289541473464
YR1962,EST,
YR1962,ETH,6.692531522793405
YR1962,FIN,18.716403323016777
YR1962,FJI,0.4618937644341801
YR1962,FRA,8.985400262467191
YR1962,FRO,0.0
YR1962,FSM,
YR1962,GAB,6.701030927835052
YR1962,GBR,5.76650021537627
YR1962,GEO,
YR1962,GHA,6.812725090036015
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,11.171740379092475
YR1962,GRD,
YR1962,GRL,4.954954954954955
YR1962,GTM,7.804522246535376
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,6.551426101987899
YR1962,HND,8.6848635235732
YR1962,HRV,
YR1962,HTI,13.289754463682774
YR1962,HUN,
YR1962,IDN,10.404807084123972
YR1962,IMN,
YR1962,IND,10.12461059190031
YR1962,IRL,8.513425016371972
YR1962,IRN,9.661928543987706
YR1962,IRQ,15.866329682673404
YR1962,ISL,17.752808988764045
YR1962,ISR,10.757599621987715
YR1962,ITA,8.3738086892661
YR1962,JAM,3.6787797218483624
YR1962,JOR,8.767772511848342
YR1962,JPN,3.8381097733310723
YR1962,KAZ,
YR1962,KEN,7.716660071230709
YR1962,KGZ,
YR1962,KHM,8.113391984359726
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,4.107614700936824
YR1962,KWT,
YR1962,LAO,0.4098360655737705
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,5.155642023346303
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,11.952764976958525
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,7.802585193889541
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,6.167763157894736
YR1962,MDV,
YR1962,MEX,0.9745390693590869
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,13.546893091470475
YR1962,MMR,8.665430954587581
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,2.0673813169984685
YR1962,MRT,6.722689075630263
YR1962,MUS,17.76416539050536
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,27.83882783882784
YR1962,NGA,6.732463870285513
YR1962,NIC,8.877551020408163
YR1962,NLD,21.90894254037931
YR1962,NOR,5.508423221427706
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,6.282644381435606
YR1962,OMN,
YR1962,PAK,2.403516000549375
YR1962,PAN,12.720588235294116
YR1962,PER,3.819638531768224
YR1962,PHL,1.4535333230245864
YR1962,PLW,
YR1962,PNG,
YR1962,POL,100.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,6.743904547812554
YR1962,PRY,15.045847524233691
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,56.410032926593054
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,11.509949278189621
YR1962,SEN,5.246113989637306
YR1962,SGP,2.4834725964986997
YR1962,SLB,
YR1962,SLE,5.149700598802395
YR1962,SLV,3.5313001605136436
YR1962,SMR,
YR1962,SOM,14.550264550264549
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,7.100016210082671
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,14.212328767123289
YR1962,TCA,
YR1962,TCD,15.41095890410959
YR1962,TGO,11.07011070110701
YR1962,THA,2.166265506387706
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,3.1710079275198186
YR1962,TUN,4.228624535315985
YR1962,TUR,6.927175843694494
YR1962,TUV,
YR1962,TZA,7.261904761904763
YR1962,UGA,9.743589743589745
YR1962,UKR,
YR1962,URY,5.565217391304348
YR1962,USA,5.4226184022051145
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,3.405231757687013
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,1.7031080592699674
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,4.638472032742155
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,4.1005563568926435
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2.104529044962258
YR1963,AUT,9.691365437732676
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,6.646525679758309
YR1963,BFA,1.366120218579235
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,6.20253164556962
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,4.113973867870073
YR1963,BMU,39.015606242497
YR1963,BOL,5.973025048169557
YR1963,BRA,7.190782785496442
YR1963,BRB,11.979166666666666
YR1963,BRN,2.955665024630542
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,5.303030303030303
YR1963,CAN,3.9567605675175512
YR1963,CHE,5.429542645241038
YR1963,CHI,
YR1963,CHL,2.872390519541673
YR1963,CHN,
YR1963,CIV,5.885815185403178
YR1963,CMR,4.819277108433735
YR1963,COD,23.417721518987342
YR1963,COG,4.738562091503268
YR1963,COL,3.1961646024770274
YR1963,COM,
YR1963,CPV,
YR1963,CRI,4.475183075671278
YR1963,CUB,100.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,8.479755538579067
YR1963,CZE,
YR1963,DEU,9.913526868437307
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,5.88512019570023
YR1963,DOM,7.0261624585856275
YR1963,DZA,
YR1963,ECU,5.288082083662194
YR1963,EGY,16.94859762086653
YR1963,ERI,
YR1963,ESP,3.5889491350374385
YR1963,EST,
YR1963,ETH,8.844765342960288
YR1963,FIN,20.495757777408087
YR1963,FJI,0.39370078740157477
YR1963,FRA,10.110395476249135
YR1963,FRO,0.0
YR1963,FSM,
YR1963,GAB,6.4449064449064455
YR1963,GBR,6.03026964680483
YR1963,GEO,
YR1963,GHA,9.774848984074684
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,9.420104193355538
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,11.599649254666165
YR1963,GRD,
YR1963,GRL,5.952380952380952
YR1963,GTM,5.212121212121213
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,7.7805140834231175
YR1963,HND,7.5
YR1963,HRV,
YR1963,HTI,13.725490196078432
YR1963,HUN,
YR1963,IDN,16.049382716049383
YR1963,IMN,
YR1963,IND,9.451369525996393
YR1963,IRL,6.699518948726974
YR1963,IRN,12.769230769230768
YR1963,IRQ,16.581141757536884
YR1963,ISL,16.590284142988086
YR1963,ISR,12.70218133254192
YR1963,ITA,8.967018788807355
YR1963,JAM,3.6395916555703502
YR1963,JOR,13.678242381289865
YR1963,JPN,3.7549841449248063
YR1963,KAZ,
YR1963,KEN,9.131569139023481
YR1963,KGZ,
YR1963,KHM,7.561436672967864
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,4.072155742096792
YR1963,KWT,15.132798023471278
YR1963,LAO,0.3472222222222222
YR1963,LBN,8.054908054908056
YR1963,LBR,
YR1963,LBY,4.863731656184486
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,12.223626026531901
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,0.2398081534772182
YR1963,MAF,
YR1963,MAR,6.832156684126622
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,6.745098039215685
YR1963,MDV,
YR1963,MEX,0.8828055398072406
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,24.04692082111437
YR1963,MLT,14.530850675428988
YR1963,MMR,10.836584308625921
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,1.8826937002172341
YR1963,MRT,3.0100334448160537
YR1963,MUS,18.649045521292216
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,10.649350649350648
YR1963,NER,10.222222222222223
YR1963,NGA,7.309084640579211
YR1963,NIC,6.052393857271906
YR1963,NLD,21.462093559185185
YR1963,NOR,4.8733480176211454
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,4.602356406480118
YR1963,OMN,
YR1963,PAK,2.4761472058155394
YR1963,PAN,9.974905897114178
YR1963,PER,2.4241335966959956
YR1963,PHL,1.7149615612063869
YR1963,PLW,
YR1963,PNG,
YR1963,POL,100.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,5.510835913312693
YR1963,PRY,14.404818336447034
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,57.21443691219421
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,15.809859154929578
YR1963,SEN,4.807121661721069
YR1963,SGP,2.1055880386138783
YR1963,SLB,
YR1963,SLE,7.349397590361447
YR1963,SLV,4.356435643564356
YR1963,SMR,
YR1963,SOM,19.282511210762333
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,1.8739352640545146
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,6.956547601344318
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,9.150612959719789
YR1963,TCA,
YR1963,TCD,12.413793103448276
YR1963,TGO,8.710801393728223
YR1963,THA,1.3865404125803078
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,3.569525839104955
YR1963,TUN,10.374379792512405
YR1963,TUR,9.026266144246119
YR1963,TUV,
YR1963,TZA,7.337278106508875
YR1963,UGA,10.453648915187378
YR1963,UKR,
YR1963,URY,3.5048049745618997
YR1963,USA,5.300709119505412
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2.6910994764397906
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.5513887290539831
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,57.12250712250713
YR1964,AGO,4.029304029304029
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,3.889467209236302
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2.4808964122948294
YR1964,AUT,8.977475287635714
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,2.912621359223301
YR1964,BFA,0.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,6.051587301587301
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,4.095495938961358
YR1964,BMU,37.859608745684696
YR1964,BOL,3.206997084548105
YR1964,BRA,7.813119695407314
YR1964,BRB,4.292527821939586
YR1964,BRN,0.0
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,4.745762711864407
YR1964,CAN,4.557414740068974
YR1964,CHE,4.9927961875207805
YR1964,CHI,
YR1964,CHL,4.897288414133114
YR1964,CHN,
YR1964,CIV,3.1083844580777096
YR1964,CMR,8.793103448275861
YR1964,COD,39.7293546148508
YR1964,COG,7.608695652173923
YR1964,COL,5.091406116521442
YR1964,COM,
YR1964,CPV,
YR1964,CRI,4.215116279069767
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,9.455587392550143
YR1964,CZE,
YR1964,DEU,10.399726682610181
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,5.9121039120272805
YR1964,DOM,
YR1964,DZA,2.9243937232524964
YR1964,ECU,6.5979381443298974
YR1964,EGY,18.067359143846396
YR1964,ERI,
YR1964,ESP,2.574283929686803
YR1964,EST,
YR1964,ETH,7.352941176470589
YR1964,FIN,20.224343994124325
YR1964,FJI,0.14684287812041116
YR1964,FRA,10.087683853240666
YR1964,FRO,4.761904761904762
YR1964,FSM,
YR1964,GAB,6.486486486486487
YR1964,GBR,5.404426712746494
YR1964,GEO,
YR1964,GHA,11.787184009406241
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,8.097199341021417
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,10.58596849144282
YR1964,GRD,
YR1964,GRL,4.2105263157894735
YR1964,GTM,4.218362282878412
YR1964,GUM,
YR1964,GUY,6.050228310502283
YR1964,HKG,1.9397006114273623
YR1964,HND,6.4453125
YR1964,HRV,
YR1964,HTI,9.523809523809524
YR1964,HUN,
YR1964,IDN,19.265493496557003
YR1964,IMN,
YR1964,IND,10.529480290105585
YR1964,IRL,5.8695876821328925
YR1964,IRN,11.870234713709074
YR1964,IRQ,13.303549267808389
YR1964,ISL,14.38408569242539
YR1964,ISR,14.054248679788767
YR1964,ITA,8.030846034778486
YR1964,JAM,3.9048633297834576
YR1964,JOR,12.967914438502673
YR1964,JPN,3.9710760249436117
YR1964,KAZ,
YR1964,KEN,9.129411764705882
YR1964,KGZ,
YR1964,KHM,8.438287153652395
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,5.12630014858841
YR1964,KWT,10.356589147286822
YR1964,LAO,0.0
YR1964,LBN,8.61188486536676
YR1964,LBR,
YR1964,LBY,4.277891854893898
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,15.829084729303228
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,0.41753653444676403
YR1964,MAF,
YR1964,MAR,6.994535519125683
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,6.8047337278106514
YR1964,MDV,
YR1964,MEX,1.4732593340060545
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,31.40495867768595
YR1964,MLT,6.370656370656371
YR1964,MMR,12.844729882886286
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,1.8637532133676094
YR1964,MRT,4.9079754601226995
YR1964,MUS,25.438596491228072
YR1964,MWI,4.368932038834951
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,0.9174311926605505
YR1964,NER,4.3076923076923075
YR1964,NGA,6.132208157524613
YR1964,NIC,4.011670313639679
YR1964,NLD,21.03430139167271
YR1964,NOR,5.3237700777856345
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,6.052934407364787
YR1964,OMN,
YR1964,PAK,2.9579182760723723
YR1964,PAN,10.491606714628297
YR1964,PER,2.7643400138217
YR1964,PHL,1.5276967930029155
YR1964,PLW,
YR1964,PNG,1.403061224489796
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,5.406118143459915
YR1964,PRY,13.441916812491586
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,58.21499590595391
YR1964,RUS,
YR1964,RWA,29.310344827586203
YR1964,SAU,6.568856285428476
YR1964,SDN,12.554904831625183
YR1964,SEN,1.7533606078316861
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,6.619859578736209
YR1964,SLV,4.557359874279728
YR1964,SMR,
