time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,0.9666166172773913
YR1962,AGO,1.6950051984186043
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,6.146947043377399
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,10.23884412241355
YR1962,BEN,0.6836832995618375
YR1962,BFA,6.973268860275264
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,2.3525350582981353
YR1962,BRA,2.922020956623399
YR1962,BRB,
YR1962,BRN,1.0412472411529667
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,1.4347796955424568
YR1962,CAN,4.523038647327128
YR1962,CHE,6.359743333471829
YR1962,CHI,
YR1962,CHL,6.225795278726029
YR1962,CHN,
YR1962,CIV,0.9112008984924629
YR1962,CMR,1.2542273349907145
YR1962,COD,1.9702135261768803
YR1962,COG,0.33825657405848225
YR1962,COL,5.137463220494583
YR1962,COM,0.4613762193514368
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,10.226675978459026
YR1962,DJI,1.0312331304460385
YR1962,DMA,
YR1962,DNK,5.911229600797041
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,3.358759762061402
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,12.12903086306559
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,13.235239356285518
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,0.23673694192392886
YR1962,GBR,14.535740114935706
YR1962,GEO,
YR1962,GHA,0.557107449156465
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,8.552221444090957
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,10.255638642451414
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,9.242249308117731
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,4.287424839325553
YR1962,ISR,8.746640030430932
YR1962,ITA,16.566056943925116
YR1962,JAM,2.844804976320261
YR1962,JOR,
YR1962,JPN,23.71497162117938
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,1.366556070923936
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,22.169093732295362
YR1962,KWT,
YR1962,LAO,0.39328781716160954
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,1.3905974813775586
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1.6265604681583514
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,6.194239106218015
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.7503494689750215
YR1962,MDV,
YR1962,MEX,4.805586092292137
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1.6766486212593805
YR1962,MLT,
YR1962,MMR,1.9156991382692605
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,0.6571563393605621
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,0.8080136972271698
YR1962,NER,5.023371972975555
YR1962,NGA,0.6796953395257569
YR1962,NIC,
YR1962,NLD,13.789846937752436
YR1962,NOR,4.225531573912453
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,4.542226947025277
YR1962,PAN,0.3745566350209576
YR1962,PER,2.97768503156294
YR1962,PHL,6.614481116985751
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,14.862977463356723
YR1962,PRY,0.3673575541105922
YR1962,PSE,
YR1962,PYF,3.047421018620744
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,1.136326864438128
YR1962,SGP,25.72524367166053
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,2.479515463804093
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,0.909385938371837
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,5.006119135440706
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,2.383188549977053
YR1962,TGO,1.4406455271612442
YR1962,THA,1.4888712934131456
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,3.1442346908335117
YR1962,TUR,5.1982612418272955
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,10.259641378207318
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,2.9265063406473892
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,3.3856788412275485
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,1.394437964312096
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,7.568269977890628
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,6.3148577844763185
YR1963,AUT,7.15415572861269
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,9.423446800992059
YR1963,BEN,0.7783851076659728
YR1963,BFA,12.08797042954929
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,2.5334674698270394
YR1963,BRA,2.9491651865904673
YR1963,BRB,
YR1963,BRN,0.799648699533858
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,1.9400567130527397
YR1963,CAN,4.501095518653149
YR1963,CHE,6.104769766494497
YR1963,CHI,
YR1963,CHL,8.059441980549657
YR1963,CHN,
YR1963,CIV,0.846504421764664
YR1963,CMR,1.3386965423410717
YR1963,COD,
YR1963,COG,0.44741143761576435
YR1963,COL,6.289242715197488
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,9.82753669712057
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,6.243840845175352
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,3.232440403267124
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,8.625834797447327
YR1963,EST,
YR1963,ETH,
YR1963,FIN,5.296154832896724
YR1963,FJI,
YR1963,FRA,12.789848380974112
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,0.28395637807977986
YR1963,GBR,14.761713489824437
YR1963,GEO,
YR1963,GHA,0.5737730892816258
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,8.99621109642303
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,10.353455917501416
YR1963,HND,0.2700211634798038
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,8.603457071012487
YR1963,IRL,6.52715405331067
YR1963,IRN,4.963892763682115
YR1963,IRQ,3.3145609925681434
YR1963,ISL,4.4517858003795645
YR1963,ISR,7.391231016111585
YR1963,ITA,14.571603679764014
YR1963,JAM,2.860253924955838
YR1963,JOR,
YR1963,JPN,23.729168743996485
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,1.3079784179138303
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,17.491083090288758
YR1963,KWT,
YR1963,LAO,0.2750155690632073
YR1963,LBN,
YR1963,LBR,0.7900019426277278
YR1963,LBY,1.0663285914892329
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1.1140615913123069
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,6.882037841824454
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1.2512539580503166
YR1963,MDV,
YR1963,MEX,4.849709617861688
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,3.6825809248460404
YR1963,MLT,
YR1963,MMR,2.9357008378375573
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,0.8315424579811659
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,1.475266262215054
YR1963,NGA,0.660249532632279
YR1963,NIC,
YR1963,NLD,6.972016946823047
YR1963,NOR,4.079868988432497
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,3.602630303369444
YR1963,PAN,0.4291240253620884
YR1963,PER,2.857197184962278
YR1963,PHL,6.373649168627369
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,16.043535564932114
YR1963,PRY,0.296132559218663
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,2.1469747383582387
YR1963,SEN,1.0689310241021008
YR1963,SGP,20.953160449241004
YR1963,SLB,
YR1963,SLE,0.5405016751376647
YR1963,SLV,1.5161596713138812
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,4.630196968952187
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,2.356776793719386
YR1963,TGO,1.700965397617296
YR1963,THA,1.4293593185355562
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,2.8934282923976187
YR1963,TUR,5.874599872114752
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,10.083651639213528
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2.7386319248072484
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,3.2020526813221037
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,1.4982337006342696
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,10.813019180263987
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,6.361579360842941
YR1964,AUT,7.071014419033326
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,9.511323280214414
YR1964,BEN,0.5724369871891494
YR1964,BFA,9.45747495917033
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,2.71530665946883
YR1964,BRA,2.2173609709599327
YR1964,BRB,
YR1964,BRN,0.8375530320358059
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,1.1187534319848904
YR1964,CAN,4.385820392502363
YR1964,CHE,5.881604541994169
YR1964,CHI,
YR1964,CHL,6.33234073221577
YR1964,CHN,
YR1964,CIV,0.7796955659105202
YR1964,CMR,1.6045871305811872
YR1964,COD,
YR1964,COG,0.4052283924255683
YR1964,COL,5.539950859244126
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,10.049464900490745
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,6.4167215760039005
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,3.154397891876817
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,8.578157667501465
YR1964,EST,
YR1964,ETH,
YR1964,FIN,5.311503944864179
YR1964,FJI,
YR1964,FRA,11.602051050256216
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,0.2531829675848636
YR1964,GBR,14.286902005352657
YR1964,GEO,
YR1964,GHA,0.6737804158185492
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,0.330720606493551
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,8.839558107464848
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,9.813101421017713
YR1964,HND,0.2886061411825734
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,11.964686942500073
YR1964,IDN,
YR1964,IMN,
YR1964,IND,8.383790137749598
YR1964,IRL,6.541375767448203
YR1964,IRN,5.367747221277556
YR1964,IRQ,
YR1964,ISL,3.4753063064354004
YR1964,ISR,7.700886667211473
YR1964,ITA,15.115328764621164
YR1964,JAM,
YR1964,JOR,3.363011615510451
YR1964,JPN,20.74127828088007
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,1.4440566053974206
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,21.668106082393408
YR1964,KWT,
YR1964,LAO,0.23190650327978699
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,1.2758788255208817
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.927616222534183
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,7.581996565472321
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.7388488969353282
YR1964,MDV,
YR1964,MEX,5.663072725216574
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,3.075284581202292
YR1964,MLT,
YR1964,MMR,1.6666105019618696
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,1.8111508901132598
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,2.566052532247337
YR1964,NAM,
YR1964,NCL,
YR1964,NER,0.873398851764614
YR1964,NGA,0.6224575072350219
YR1964,NIC,
YR1964,NLD,7.160877849450369
YR1964,NOR,4.5079702245875275
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,3.527949503930567
YR1964,OMN,
YR1964,PAK,2.9730110004045884
YR1964,PAN,0.48691320056700754
YR1964,PER,3.029034838030282
YR1964,PHL,5.331306044964941
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,15.20392590818227
YR1964,PRY,0.2528210681543853
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,2.1647787573233486
YR1964,SEN,1.0603569150752146
YR1964,SGP,16.758917526443014
YR1964,SLB,
YR1964,SLE,0.25080119623168806
YR1964,SLV,1.530537860552774
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,4.315851229273447
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,1.9543029519888888
YR1964,TGO,1.2216913152921838
YR1964,THA,1.637556827752152
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,4.27211537916233
YR1964,TUR,5.895480387059913
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,9.350527372511522
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2.7783995172043054
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,9.523382659533155
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,1.0801555648201238
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,12.60117950443378
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,5.189557604239795
YR1965,AUT,6.197375463652641
YR1965,AZE,
YR1965,BDI,3.9883229937899447
YR1965,BEL,8.150818400380372
YR1965,BEN,0.5180093880674663
YR1965,BFA,9.96830628379935
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,1.6192857143711128
YR1965,BRA,1.7418867892506291
YR1965,BRB,
YR1965,BRN,0.7119295246893081
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,0.3717933812376029
YR1965,CAN,3.9015710638746115
YR1965,CHE,5.297478759245044
YR1965,CHI,
YR1965,CHL,6.704622649163593
YR1965,CHN,
YR1965,CIV,0.6504767594179869
YR1965,CMR,1.3077509455302885
YR1965,COD,2.9725605808671975
YR1965,COG,0.3274692711609647
YR1965,COL,7.277927302081352
YR1965,COM,
YR1965,CPV,
YR1965,CRI,0.4476345747938094
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,8.88930796961922
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,6.348136623819212
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,2.6429265262468067
YR1965,EGY,7.441764640899738
YR1965,ERI,
YR1965,ESP,7.456638781406358
YR1965,EST,
YR1965,ETH,
YR1965,FIN,6.001669731325097
YR1965,FJI,
YR1965,FRA,10.290103619136556
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,0.16822694315530184
YR1965,GBR,12.928367979563241
YR1965,GEO,
YR1965,GHA,0.6352768269751432
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,8.462594927423085
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,1.3524712129817307
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,9.42738573059941
YR1965,HND,0.42712547021354846
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,11.405640587700555
YR1965,IDN,
YR1965,IMN,
YR1965,IND,7.394065716029437
YR1965,IRL,5.705123941667909
YR1965,IRN,4.580558253622931
YR1965,IRQ,
YR1965,ISL,3.5663577780193396
YR1965,ISR,7.424538896358094
YR1965,ITA,13.954845243752247
YR1965,JAM,
YR1965,JOR,3.4633654127739133
YR1965,JPN,20.366220142233445
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,0.9932028146277636
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,22.19249613214144
YR1965,KWT,
YR1965,LAO,0.25488169771042213
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,1.4068636021941001
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,2.099754567790525
