time,economy,value
YR1961,ARG,0.08216926869350863
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,4.328475007336398
YR1961,AUT,0.6025727826675694
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,0.7117437722419928
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,0.19330341732827064
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.13362336855189558
YR1961,CHE,0.6205410225921522
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,6.321924973845464
YR1961,CIV,0.45045045045045046
YR1961,CMR,0.8394543546694648
YR1961,COD,
YR1961,COG,
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,1.580591802977394
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.8459149801905985
YR1961,DOM,0.1440922190201729
YR1961,DZA,0.16821690085097962
YR1961,ECU,
YR1961,EGY,2.7304247327362035
YR1961,ERI,
YR1961,ESP,0.900817236255572
YR1961,EST,
YR1961,ETH,0.3225806451612903
YR1961,FIN,0.46259928428035263
YR1961,FJI,
YR1961,FRA,1.1528621189235844
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,1.611970448566006
YR1961,GEO,
YR1961,GHA,0.6268806419257773
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,0.0844475721323012
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,0.2253944402704733
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,25.534147272033568
YR1961,HND,
YR1961,HRV,
YR1961,HTI,0.030565149616407373
YR1961,HUN,
YR1961,IDN,12.418471171406209
YR1961,IMN,
YR1961,IND,1.4367686260335246
YR1961,IRL,0.31558726673984633
YR1961,IRN,0.01662510390689942
YR1961,IRQ,2.6387851630570074
YR1961,ISL,
YR1961,ISR,0.1397868250917351
YR1961,ITA,0.744759460195232
YR1961,JAM,
YR1961,JOR,0.7725321888412017
YR1961,JPN,6.808479585507351
YR1961,KAZ,
YR1961,KEN,0.16440608302507193
YR1961,KGZ,
YR1961,KHM,6.893004115226338
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,3.026227303295225
YR1961,KWT,
YR1961,LAO,40.361445783132524
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,14.733276883996613
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,2.1123595505617976
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,0.017602534765006162
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,0.3694126339120798
YR1961,MMR,10.841654778887303
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,0.317208564631245
YR1961,MRT,
YR1961,MUS,3.0349013657056143
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,1.8483777325776576
YR1961,NOR,0.49114081442337587
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.9790385339525544
YR1961,OMN,
YR1961,PAK,4.291574629220574
YR1961,PAN,0.267379679144385
YR1961,PER,0.2560819462227913
YR1961,PHL,6.302707501109632
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,0.44726167892780583
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,3.0116504202433045
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,1.9706498951781972
YR1961,SEN,7.377049180327869
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,0.5561735261401557
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,1.3133208255159476
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.8014370595550644
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,0.60882800608828
YR1961,TCA,
YR1961,TCD,1.593625498007968
YR1961,TGO,
YR1961,THA,3.5866780529461995
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,0.6149479659413435
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,0.24330900243309003
YR1961,UKR,
YR1961,URY,0.04800768122899664
YR1961,USA,3.6216690175746256
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.5322565843810223
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,7.987346777382365
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,0.07401924500370095
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.08165689258406948
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,4.195425632697253
YR1962,AUT,0.563289090320492
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,0.5763688760806917
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,0.30050539543778176
YR1962,BRB,
YR1962,BRN,12.080536912751679
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.16382252559726962
YR1962,CHE,0.5493590810720826
YR1962,CHI,
YR1962,CHL,0.058673968316057104
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,0.09328358208955223
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,1.397058823529412
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.6868648852088822
YR1962,DOM,0.3103448275862069
YR1962,DZA,
YR1962,ECU,0.1059322033898305
YR1962,EGY,2.5424845211434595
YR1962,ERI,
YR1962,ESP,0.6826378155589902
YR1962,EST,
YR1962,ETH,1.1639185257032008
YR1962,FIN,0.17103762827822122
YR1962,FJI,7.390300230946882
YR1962,FRA,1.044400699912511
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,1.5259807597198514
YR1962,GEO,
YR1962,GHA,1.2004801920768309
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.07179781734635267
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,0.29175784099197666
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,26.707000864304238
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,15.037950664136623
YR1962,IMN,
YR1962,IND,1.557632398753894
YR1962,IRL,0.3274394237066143
YR1962,IRN,
YR1962,IRQ,3.9314799213704017
YR1962,ISL,0.11235955056179776
YR1962,ISR,0.2205071664829107
YR1962,ITA,0.8195216397109142
YR1962,JAM,
YR1962,JOR,1.1058451816745656
YR1962,JPN,7.951312343376104
YR1962,KAZ,
YR1962,KEN,0.2374356944994064
YR1962,KGZ,
YR1962,KHM,6.940371456500488
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,3.2668748498678837
YR1962,KWT,
YR1962,LAO,49.59016393442623
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.048638132295719845
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,15.380184331797233
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,2.2326674500587544
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,0.07023705004389816
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,0.5146018268364853
YR1962,MMR,13.623725671918443
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,0.22970903522205208
YR1962,MRT,
YR1962,MUS,7.197549770290965
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,0.7930912936200211
YR1962,NIC,
YR1962,NLD,1.3319076293920125
YR1962,NOR,0.509029208580778
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,1.6863154753021938
YR1962,OMN,
YR1962,PAK,1.0300782859497322
YR1962,PAN,0.5882352941176471
YR1962,PER,0.14905906465436927
YR1962,PHL,4.175042523581259
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,0.29396507003285494
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,1.5320550067790046
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,1.48263753413968
YR1962,SEN,5.7642487046632125
YR1962,SGP,12.326244159671198
YR1962,SLB,
YR1962,SLE,4.6706586826347305
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,4.761904761904762
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.5900470092397472
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,1.5410958904109588
YR1962,TCA,
YR1962,TCD,1.7123287671232876
YR1962,TGO,1.4760147601476015
YR1962,THA,7.313460470283281
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,0.3252788104089219
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,0.11904761904761905
YR1962,UGA,0.2564102564102564
YR1962,UKR,
YR1962,URY,0.17391304347826086
YR1962,USA,3.138749864463074
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.5048187241854061
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,6.708152632212987
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.041211621677313
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,4.434689858877585
YR1963,AUT,0.5223970217365198
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,1.5105740181268883
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,0.5083022704168079
YR1963,BRB,
YR1963,BRN,10.344827586206897
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,0.2511529536174838
YR1963,CHE,0.5531520395550062
YR1963,CHI,
YR1963,CHL,0.10987286140323341
YR1963,CHN,
YR1963,CIV,1.5303119482048262
YR1963,CMR,0.46339202965708987
YR1963,COD,
YR1963,COG,0.32679738562091504
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,0.16273393002441008
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,1.4206300185299567
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.7856235592981136
YR1963,DOM,0.045698617616817094
YR1963,DZA,
YR1963,ECU,0.15785319652722968
YR1963,EGY,2.171777802029903
YR1963,ERI,
YR1963,ESP,0.630002581977795
YR1963,EST,
YR1963,ETH,1.444043321299639
YR1963,FIN,0.4741307602728332
YR1963,FJI,6.692913385826772
YR1963,FRA,0.956135102476566
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,1.447678760230978
YR1963,GEO,
YR1963,GHA,0.6315211422295441
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,8.557519856520624
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,0.0751597143930853
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.06060606060606061
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,26.673849468985683
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,19.05615292712067
YR1963,IMN,
YR1963,IND,1.0701984582581596
YR1963,IRL,0.3050569048457116
YR1963,IRN,
YR1963,IRQ,4.457985888389993
YR1963,ISL,0.09165902841429881
YR1963,ISR,0.11871197507048524
YR1963,ITA,0.7378437222804612
YR1963,JAM,
YR1963,JOR,1.4174344436569808
YR1963,JPN,8.348246522872122
YR1963,KAZ,
YR1963,KEN,0.2609019754006709
YR1963,KGZ,
YR1963,KHM,16.729678638941397
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,2.8397928201464544
YR1963,KWT,0.8956145768993207
YR1963,LAO,40.27777777777778
YR1963,LBN,0.777000777000777
YR1963,LBR,
YR1963,LBY,0.7966457023060796
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,16.614024005053697
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,33.81294964028777
YR1963,MAF,
YR1963,MAR,1.6397176041903894
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,0.21057746821090143
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,4.398826979472141
YR1963,MLT,0.36509675063891933
YR1963,MMR,11.87689640225401
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,0.2172338884866039
YR1963,MRT,
YR1963,MUS,6.167400881057269
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,3.3766233766233764
YR1963,NER,1.3333333333333335
YR1963,NGA,0.7757283227029822
YR1963,NIC,
YR1963,NLD,1.2161684805463508
YR1963,NOR,0.5892070484581498
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,1.251840942562592
YR1963,OMN,
YR1963,PAK,2.9418446160835985
YR1963,PAN,0.12547051442910914
YR1963,PER,0.16160890644639972
YR1963,PHL,7.776463630987582
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,0.541795665634675
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,2.1775050686387467
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,1.584507042253521
YR1963,SEN,8.367952522255193
YR1963,SGP,10.67539994170196
YR1963,SLB,
YR1963,SLE,3.614457831325301
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,6.950672645739911
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,1.5332197614991483
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.9219879249323379
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,1.3134851138353765
YR1963,TCA,
YR1963,TCD,1.0344827586206897
YR1963,TGO,1.7421602787456445
YR1963,THA,6.476158268515388
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,0.40595399188092013
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,0.35502958579881655
YR1963,UGA,2.1696252465483234
YR1963,UKR,
YR1963,URY,0.1695873374788016
YR1963,USA,3.0802888723203936
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.4607329842931937
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.047317119333774964
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,4.108556351300415
YR1964,AUT,0.5077513098903473
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,2.26537216828479
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,0.24589513762195608
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,0.289947630604164
YR1964,CHE,0.6344896375928184
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,1.5950920245398774
YR1964,CMR,
YR1964,COD,
YR1964,COG,0.15527950310559005
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,1.5237444482405194
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,0.7739760144066823
YR1964,DOM,
YR1964,DZA,0.6419400855920114
YR1964,ECU,0.06872852233676977
YR1964,EGY,1.8780820480537193
YR1964,ERI,
YR1964,ESP,0.6201481217096457
YR1964,EST,
YR1964,ETH,1.6339869281045754
YR1964,FIN,0.6676904587033451
YR1964,FJI,4.845814977973569
YR1964,FRA,0.9940197187651527
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,1.237548282171173
YR1964,GEO,
YR1964,GHA,0.8818342151675485
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,11.622734761120263
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.09067210699308625
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,0.19851116625310172
YR1964,GUM,
YR1964,GUY,0.684931506849315
YR1964,HKG,29.720992339588165
YR1964,HND,
YR1964,HRV,
YR1964,HTI,0.2801120448179272
YR1964,HUN,
YR1964,IDN,27.13083397092578
YR1964,IMN,
YR1964,IND,1.3678553981436248
YR1964,IRL,0.3410147773070167
YR1964,IRN,
YR1964,IRQ,5.5100521221146685
YR1964,ISL,0.15302218821729152
YR1964,ISR,0.10801728276524243
YR1964,ITA,0.9705623962850888
YR1964,JAM,0.07099751508697195
YR1964,JOR,1.537433155080214
YR1964,JPN,9.263632745124054
YR1964,KAZ,
YR1964,KEN,1.1294117647058823
YR1964,KGZ,
YR1964,KHM,20.65491183879093
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,2.2288261515601784
YR1964,KWT,1.8294573643410854
YR1964,LAO,38.17427385892116
YR1964,LBN,1.1838440111420612
YR1964,LBR,
YR1964,LBY,0.5133470225872689
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,22.456907016266083
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,35.49060542797495
YR1964,MAF,
YR1964,MAR,2.907103825136612
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,0.026908846283215607
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,7.7134986225895315
YR1964,MLT,0.7507507507507507
YR1964,MMR,13.03362296939932
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,0.2570694087403599
YR1964,MRT,
YR1964,MUS,0.8771929824561403
YR1964,MWI,0.24271844660194172
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,2.9357798165137616
YR1964,NER,1.8461538461538463
YR1964,NGA,1.2658227848101267
YR1964,NIC,
YR1964,NLD,2.371103245340953
YR1964,NOR,0.5758157389635317
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,1.2428078250863062
YR1964,OMN,
YR1964,PAK,3.151046960764383
YR1964,PAN,0.6594724220623501
YR1964,PER,0.19004837595024188
YR1964,PHL,5.760932944606414
YR1964,PLW,
YR1964,PNG,3.188775510204082
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,0.3032700421940928
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,2.167894880492845
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,2.5675225075025008
YR1964,SDN,2.4890190336749636
YR1964,SEN,10.520163646990065
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,0.802407221664995
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,8.905380333951761
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,1.3681592039800996
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.9508179639470667
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,2.2998296422487225
YR1964,TCA,
YR1964,TCD,1.4367816091954022
YR1964,TGO,2.1791767554479415
YR1964,THA,3.554538520213577
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,0.08032128514056225
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,0.7358953393295176
YR1964,UGA,0.7658643326039387
YR1964,UKR,
YR1964,URY,0.15220700152207
YR1964,USA,3.2223522673506486
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.7602755999049655
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,3.6910761932997334
YR1964,WSM,5.263157894736842
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,0.02051393692222044
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,0.1027221366204417
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.07635530669381523
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,3.9186134137151467
YR1965,AUT,0.5634609874892561
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,2.6392961876832843
YR1965,BFA,
