time,economy,value
YR1961,BRA,
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.01709136109384711
YR1961,CHE,0.27125445897740785
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,0.8021390374331552
YR1961,CZE,
YR1961,DEU,0.9281382098878882
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.14990898383124532
YR1961,DOM,
YR1961,DZA,0.009895111814763506
YR1961,ECU,
YR1961,EGY,0.46229413464316677
YR1961,ERI,
YR1961,ESP,0.6222139673105498
YR1961,EST,
YR1961,ETH,
YR1961,FIN,0.15710919088766695
YR1961,FJI,
YR1961,FRA,0.34986591042199683
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,0.3486222091896163
YR1961,GEO,
YR1961,GHA,0.05015045135406219
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,0.6755805770584096
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,0.03815337657382678
YR1961,HND,
YR1961,HRV,
YR1961,HTI,0.06724332915609622
YR1961,HUN,1.5883006293965198
YR1961,IDN,
YR1961,IMN,
YR1961,IND,0.05421768400126508
YR1961,IRL,0.10976948408342481
YR1961,IRN,1.878636741479634
YR1961,IRQ,0.42320139407518054
YR1961,ISL,
YR1961,ISR,1.2755547789620827
YR1961,ITA,1.1006105860848598
YR1961,JAM,
YR1961,JOR,4.291845493562231
YR1961,JPN,0.09486627503922355
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,6.712823600240819
YR1961,LBR,
YR1961,LBY,1.0723860589812333
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,0.4943820224719101
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,1.2313754463735993
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,0.1698295779932463
YR1961,NOR,0.11190550202051601
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.012551776076314799
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,0.12338253211801539
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,2.016720199657538
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,1.257861635220126
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.21417714522592232
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,1.82648401826484
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,1.0879848628192998
YR1961,TUR,0.3537735849056604
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,0.19203072491598655
YR1961,USA,0.5146582288132363
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.02753051298522529
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.014846707742558087
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,0.04060089321965083
YR1962,AUT,0.9388151505341535
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,
YR1962,BRB,0.1937984496124031
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.022753128555176336
YR1962,CHE,0.32295655069086066
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,1.043338683788122
YR1962,CZE,
YR1962,DEU,0.9640522875816994
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.23993225442228075
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,0.869450665261494
YR1962,ERI,
YR1962,ESP,0.5473982483256054
YR1962,EST,
YR1962,ETH,0.09699321047526674
YR1962,FIN,0.15474833034696203
YR1962,FJI,
YR1962,FRA,0.3813976377952756
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,0.40682184393994986
YR1962,GEO,
YR1962,GHA,0.12004801920768307
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,1.0913268236645606
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,0.14587892049598833
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,0.008643042350907518
YR1962,HND,
YR1962,HRV,
YR1962,HTI,0.15396666756705654
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,0.1903772931810315
YR1962,IRL,0.1440733464309103
YR1962,IRN,0.28812908182865926
YR1962,IRQ,0.7301319853973604
YR1962,ISL,
YR1962,ISR,0.9922822491730982
YR1962,ITA,1.1700298766544823
YR1962,JAM,
YR1962,JOR,4.107424960505529
YR1962,JPN,0.07725208674844082
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,0.5865102639296188
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.2918287937743191
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.2304147465437788
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,0.09400705052878966
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,0.7719027402547279
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,0.1782129926651284
YR1962,NOR,0.14543691673736517
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,0.06867188572998215
YR1962,PAN,
YR1962,PER,
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,0.5706380771226007
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,2.0162696106914586
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,0.9754194303550527
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.30474955422272654
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,2.654109589041096
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,0.604089219330855
YR1962,TUR,0.40368157597287263
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,0.21739130434782608
YR1962,USA,0.5478545217971911
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.01835704451583295
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,0.16300746897964102
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.0206058108386565
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,0.03692156219232032
YR1963,AUT,0.8586525759577279
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,0.047441545238902066
YR1963,BRB,0.1736111111111111
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,0.020562230120729667
YR1963,CHE,0.32447466007416564
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,1.2223071046600458
YR1963,CZE,
YR1963,DEU,0.9033353922174182
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.28225996142447196
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,0.4801920768307323
YR1963,ERI,
YR1963,ESP,0.5370513813581203
YR1963,EST,
YR1963,ETH,0.09025270758122744
YR1963,FIN,0.20795208783896188
YR1963,FJI,
YR1963,FRA,0.3730686657515926
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,0.46062506007349296
YR1963,GEO,
YR1963,GHA,0.10982976386600769
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,1.139922334961794
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,0.12313375404032631
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,0.3157290470723306
YR1963,IRL,0.1407954945441746
YR1963,IRN,0.038461538461538464
YR1963,IRQ,0.8980115458627326
YR1963,ISL,
YR1963,ISR,0.9496958005638819
YR1963,ITA,1.0442706233368277
YR1963,JAM,
YR1963,JOR,2.6931254429482636
YR1963,JPN,0.07849047125678943
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,0.4725897920604915
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,3.8591038591038593
YR1963,LBR,
YR1963,LBY,0.5031446540880503
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1.3897662665824384
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,0.18219084491004328
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.2932551319648094
YR1963,MLT,0.4867956675185591
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,0.06895362868470954
YR1963,NIC,
YR1963,NLD,0.1598008376928123
YR1963,NOR,0.14317180616740088
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,0.13630168105406634
YR1963,PAN,
YR1963,PER,
YR1963,PHL,0.014784151389710232
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,1.0526315789473684
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,1.6032082027098236
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,1.6549295774647885
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.2855188412693692
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,2.539404553415061
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,0.34843205574912894
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,0.49616599007668016
YR1963,TUR,0.5079088666376433
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,0.22611644997173544
YR1963,USA,0.3863966606620989
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.010471204188481674
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.01751234620407387
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.009463423866754991
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,0.044546482541205495
YR1964,AUT,0.8912655971479502
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,0.3236245954692557
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,0.18243832791306416
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,0.01660493038702261
YR1964,CHE,0.3047766818131442
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,0.7640878701050621
YR1964,CZE,
YR1964,DEU,0.8267851042022548
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,0.2643779455151538
YR1964,DOM,
YR1964,DZA,0.442225392296719
YR1964,ECU,
YR1964,EGY,0.4826356101143636
YR1964,ERI,
YR1964,ESP,0.5933791380387258
YR1964,EST,
YR1964,ETH,0.08169934640522876
YR1964,FIN,0.2203378513721039
YR1964,FJI,
YR1964,FRA,0.31921771456279296
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,0.41293962187436467
YR1964,GEO,
YR1964,GHA,0.7348618459729571
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,1.4167516717669728
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,0.028111603064164735
YR1964,HND,
YR1964,HRV,
YR1964,HTI,0.5602240896358543
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,0.2104392920220961
YR1964,IRL,0.0930040301746409
YR1964,IRN,0.9418448198534909
YR1964,IRQ,0.7446016381236039
YR1964,ISL,
YR1964,ISR,1.128180508881421
YR1964,ITA,0.8520310691525708
YR1964,JAM,
YR1964,JOR,1.8048128342245988
YR1964,JPN,0.12869842112246252
YR1964,KAZ,
YR1964,KEN,0.3764705882352941
YR1964,KGZ,
YR1964,KHM,1.63727959697733
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,3.5979572887650884
YR1964,LBR,
YR1964,LBY,0.5475701574264202
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.048555474629764506
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,0.19672131147540983
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,0.27548209366391185
YR1964,MLT,0.7507507507507507
YR1964,MMR,0.18889308651303363
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,0.07032348804500703
YR1964,NIC,
YR1964,NLD,0.15921076947133495
YR1964,NOR,0.15153045762198203
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,0.07115267330758285
YR1964,PAN,
YR1964,PER,0.017277125086385625
YR1964,PHL,0.011661807580174927
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,1.753691983122363
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,1.4613794985768316
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,0.03334444814938312
YR1964,SDN,0.29282576866764276
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,0.1855287569573284
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.289152860268834
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,2.086882453151618
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,0.24213075060532688
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,0.321285140562249
YR1964,TUR,0.6644518272425249
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,0.2536783358701167
YR1964,USA,0.37851433124984435
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.023758612497030172
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,0.0452147701582517
YR1965,AUT,1.0696208576067234
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,0.008036001285760205
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,0.0638627862421312
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,0.018653236336504384
YR1965,CHE,0.3191086592027692
YR1965,CHI,
YR1965,CHL,
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,
YR1965,COD,
YR1965,COG,
YR1965,COL,
YR1965,COM,
YR1965,CPV,
YR1965,CRI,
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,0.35038542396636296
YR1965,CZE,
YR1965,DEU,0.6843065693430658
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,0.21988934600652577
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,0.006046314771146986
YR1965,EGY,0.5035894139076396
YR1965,ERI,
YR1965,ESP,0.5590124114065151
YR1965,EST,
YR1965,ETH,0.1342281879194631
YR1965,FIN,0.30452524514282237
YR1965,FJI,
YR1965,FRA,0.3514990400236302
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,0.4151641528958013
YR1965,GEO,
YR1965,GHA,1.1830357142857142
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,2.2929711614780848
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,
YR1965,HRV,
YR1965,HTI,1.7462291182353893
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,0.2812939521800281
YR1965,IRL,0.08681392881257838
YR1965,IRN,0.8067344791301297
YR1965,IRQ,1.147842056932966
YR1965,ISL,
YR1965,ISR,1.40405616224649
YR1965,ITA,1.0334004906596495
YR1965,JAM,
YR1965,JOR,1.7857142857142856
YR1965,JPN,0.1247187399549984
YR1965,KAZ,
YR1965,KEN,0.2837454398054317
YR1965,KGZ,
