time,economy,value
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,14.948453608247423
YR1961,BRA,9.402830514325164
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,6.321924973845464
YR1961,CIV,0.5791505791505791
YR1961,CMR,1.154249737670514
YR1961,COD,
YR1961,COG,2.886836027713626
YR1961,COL,2.3393984404010397
YR1961,COM,
YR1961,CPV,
YR1961,CRI,7.142857142857142
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,0.7204610951008645
YR1961,DZA,2.236295270136553
YR1961,ECU,2.3092369477911645
YR1961,EGY,2.7015313493210056
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,2.043010752688172
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,2.2346368715083798
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,5.441323971915748
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,10.443275732531932
YR1961,GUM,
YR1961,GUY,2.3419203747072603
YR1961,HKG,
YR1961,HND,11.15702479338843
YR1961,HRV,
YR1961,HTI,0.4034599749365773
YR1961,HUN,
YR1961,IDN,12.418471171406209
YR1961,IMN,
YR1961,IND,1.7394840283739215
YR1961,IRL,
YR1961,IRN,2.5103906899418122
YR1961,IRQ,3.261140154344038
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,4.3726235741444865
YR1961,JOR,15.622317596566523
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,5.630908343608714
YR1961,KGZ,
YR1961,KHM,6.893004115226338
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,40.361445783132524
YR1961,LBN,9.75316074653823
YR1961,LBR,
YR1961,LBY,3.0160857908847185
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,13.604290149590742
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1.7303370786516854
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,0.4844961240310077
YR1961,MDV,
YR1961,MEX,0.3872557648301355
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,10.841654778887303
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,13.243457573354481
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.32159511175430133
YR1961,NIC,8.198924731182796
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,5.538024613442726
YR1961,PAN,
YR1961,PER,7.490396927016646
YR1961,PHL,6.302707501109632
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,24.644053601340033
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,3.228511530398323
YR1961,SEN,1.1979823455233292
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,1.4460511679644048
YR1961,SLV,15.867158671586715
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,2.0637898686679175
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,19.7869101978691
YR1961,TCA,
YR1961,TCD,7.569721115537849
YR1961,TGO,
YR1961,THA,3.5866780529461995
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,1.7502365184484387
YR1961,TUR,0.3537735849056604
YR1961,TUV,
YR1961,TZA,2.088167053364269
YR1961,UGA,6.082725060827251
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1.6885381297604845
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,7.987346777382365
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,4.3671354552183566
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,10.10318461881078
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,2.5210084033613445
YR1962,BFA,23.631123919308354
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,10.929519918283964
YR1962,BRA,14.936484086873378
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,5.8258642765685025
YR1962,CMR,
YR1962,COD,
YR1962,COG,2.0588235294117645
YR1962,COL,2.6492537313432836
YR1962,COM,
YR1962,CPV,
YR1962,CRI,7.238605898123325
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,2.189655172413793
YR1962,DZA,
YR1962,ECU,5.296610169491525
YR1962,EGY,0.6455012514820182
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,0.9699321047526674
YR1962,FIN,
YR1962,FJI,7.390300230946882
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2.8350515463917527
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,5.582232893157263
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,9.336250911743253
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,14.1439205955335
YR1962,HRV,
YR1962,HTI,0.37816374490154236
YR1962,HUN,
YR1962,IDN,15.037950664136623
YR1962,IMN,
YR1962,IND,2.604707511249567
YR1962,IRL,
YR1962,IRN,0.384172109104879
YR1962,IRQ,3.8753159224936815
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,4.08254822790489
YR1962,JOR,15.402843601895736
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,4.273842500989315
YR1962,KGZ,
YR1962,KHM,6.940371456500488
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,49.59016393442623
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,2.6750972762645913
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,11.146313364055299
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1.128084606345476
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.41118421052631576
YR1962,MDV,
YR1962,MEX,0.45654082528533807
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,13.623725671918443
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,14.854517611026033
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,8.424908424908425
YR1962,NGA,0.12336975678533663
YR1962,NIC,9.183673469387756
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,4.285125669550886
YR1962,PAN,
YR1962,PER,8.999441028507544
YR1962,PHL,4.175042523581259
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,15.10872412889704
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,2.614124073351541
YR1962,SEN,1.5544041450777202
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,1.1976047904191618
YR1962,SLV,20.38523274478331
YR1962,SMR,
YR1962,SOM,7.671957671957672
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,11.301369863013697
YR1962,TCA,
YR1962,TCD,7.534246575342466
YR1962,TGO,9.96309963099631
YR1962,THA,7.313460470283281
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,1.1152416356877324
YR1962,TUR,0.40368157597287263
YR1962,TUV,
YR1962,TZA,2.142857142857143
YR1962,UGA,3.8461538461538463
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,2.4414869206057825
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,6.708152632212987
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,4.7066848567530695
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,10.910776839068618
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,13.595166163141995
YR1963,BFA,34.15300546448087
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,5.614734743139004
YR1963,BMU,
YR1963,BOL,7.418111753371869
YR1963,BRA,14.910199932226364
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,5.303030303030303
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,4.178928781636257
YR1963,CMR,11.492122335495829
YR1963,COD,9.957805907172995
YR1963,COG,5.555555555555555
YR1963,COL,4.015181781861766
YR1963,COM,
YR1963,CPV,
YR1963,CRI,7.404393816110659
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,2.5019993145207358
YR1963,DZA,
YR1963,ECU,12.86503551696922
YR1963,EGY,0.4037978827894795
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,1.1732851985559567
YR1963,FIN,
YR1963,FJI,6.692913385826772
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,2.7027027027027026
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,5.381658429434377
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,4.526432658638654
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,12.363636363636363
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,16.354166666666668
YR1963,HRV,
YR1963,HTI,0.2801120448179272
YR1963,HUN,
YR1963,IDN,19.05615292712067
YR1963,IMN,
YR1963,IND,1.93537805478104
YR1963,IRL,
YR1963,IRN,0.38461538461538464
YR1963,IRQ,5.452212957023733
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,3.861517976031957
YR1963,JOR,18.001417434443656
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,3.428997390980246
YR1963,KGZ,
YR1963,KHM,16.729678638941397
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,40.27777777777778
YR1963,LBN,19.3991193991194
YR1963,LBR,
YR1963,LBY,2.2641509433962264
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,12.192040429564118
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,2.2546117057617856
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,0.4705882352941176
YR1963,MDV,
YR1963,MEX,0.8180124726654248
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,14.076246334310852
YR1963,MLT,
YR1963,MMR,11.87689640225401
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,14.192614047791455
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,21.333333333333336
YR1963,NGA,0.2930529219100155
YR1963,NIC,12.195121951219512
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,3.816447069513857
YR1963,PAN,
YR1963,PER,11.079188364158735
YR1963,PHL,7.776463630987582
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,24.774837576332153
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,3.97887323943662
YR1963,SEN,2.136498516320475
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,1.0843373493975903
YR1963,SLV,25.214521452145217
YR1963,SMR,
YR1963,SOM,9.417040358744394
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,3.9182282793867125
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,14.229422066549912
YR1963,TCA,
YR1963,TCD,7.586206896551724
YR1963,TGO,10.801393728222997
YR1963,THA,6.476158268515388
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,1.3531799729364005
YR1963,TUR,0.5079088666376433
YR1963,TUV,
YR1963,TZA,0.7100591715976331
YR1963,UGA,2.1696252465483234
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2.7958115183246073
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,9.18803418803419
YR1964,AGO,4.334554334554334
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,16.579918614554746
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,12.62135922330097
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,6.911149396997293
YR1964,BMU,
YR1964,BOL,6.802721088435375
YR1964,BRA,18.410406916792258
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,5.423728813559322
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,3.76278118609407
YR1964,CMR,7.068965517241378
YR1964,COD,9.819569743233865
YR1964,COG,5.900621118012421
YR1964,COL,4.800956774303776
YR1964,COM,
YR1964,CPV,
YR1964,CRI,10.101744186046512
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,
YR1964,DZA,2.75320970042796
YR1964,ECU,8.45360824742268
YR1964,EGY,1.773161263246249
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,1.0620915032679739
YR1964,FIN,
YR1964,FJI,4.845814977973569
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,2.5225225225225225
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,7.142857142857142
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,7.199341021416804
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,18.11414392059553
YR1964,GUM,
YR1964,GUY,0.5707762557077625
YR1964,HKG,
YR1964,HND,19.82421875
YR1964,HRV,
YR1964,HTI,0.5602240896358543
YR1964,HUN,
YR1964,IDN,27.13083397092578
YR1964,IMN,
YR1964,IND,1.8789222501972866
YR1964,IRL,
YR1964,IRN,0.448497533263567
YR1964,IRQ,5.534872176718789
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,7.738729144479943
YR1964,JOR,13.502673796791445
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,1.9294117647058822
YR1964,KGZ,
YR1964,KHM,20.65491183879093
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,
YR1964,LAO,38.17427385892116
YR1964,LBN,19.312906220984217
YR1964,LBR,
YR1964,LBY,3.0800821355236137
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,10.609371206603544
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2.841530054644809
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.7396449704142012
YR1964,MDV,
YR1964,MEX,1.1167171207534476
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,11.294765840220384
YR1964,MLT,
YR1964,MMR,13.03362296939932
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,16.838046272493575
YR1964,MRT,0.6134969325153374
YR1964,MUS,
YR1964,MWI,49.029126213592235
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,14.461538461538462
YR1964,NGA,0.6751054852320675
YR1964,NIC,16.630196936542667
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,3.6999390119943074
YR1964,PAN,
YR1964,PER,10.07256392536282
YR1964,PHL,5.760932944606414
YR1964,PLW,
YR1964,PNG,3.188775510204082
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,28.86256562121416
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,37.93103448275862
YR1964,SAU,
YR1964,SDN,3.916544655929722
YR1964,SEN,3.1560490940970194
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,2.3069207622868606
YR1964,SLV,27.23939235201676
YR1964,SMR,
YR1964,SOM,1.6697588126159555
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,2.4875621890547266
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,16.183986371379895
YR1964,TCA,
YR1964,TCD,8.045977011494253
YR1964,TGO,7.990314769975787
YR1964,THA,3.554538520213577
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,2.7710843373493974
YR1964,TUR,0.6644518272425249
YR1964,TUV,
YR1964,TZA,0.5723630417007358
YR1964,UGA,0.87527352297593
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2.9619070246297614
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,3.6910761932997334
YR1964,WSM,5.263157894736842
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,62.11410773527989
YR1964,ZWE,32.46244284781189
YR1965,ABW,
YR1965,AFG,6.960556844547564
YR1965,AGO,4.417051874678993
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,21.659455332145583
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,10.557184750733137
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,8.883799421407907
YR1965,BMU,
YR1965,BOL,9.47054436987323
YR1965,BRA,21.649484536082472
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,4.779411764705882
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,
YR1965,CHN,
YR1965,CIV,3.009749894022891
YR1965,CMR,6.315007429420505
YR1965,COD,10.352354225132524
YR1965,COG,4.953560371517028
YR1965,COL,7.033842070338421
YR1965,COM,
YR1965,CPV,
YR1965,CRI,13.194834362717575
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,10.798718181268518
YR1965,EGY,2.73224043715847
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,1.006711409395973
YR1965,FIN,
YR1965,FJI,2.237762237762238
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,3.210272873194221
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,3.28125
YR1965,GIB,
