time,economy,value
YR1973,KAZ,
YR1973,KEN,31.08644812709165
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,18.165337200870198
YR1973,KWT,11.013478115921323
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,60.05037338164465
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,26.75122982477538
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,31.301255230125523
YR1973,MDV,
YR1973,MEX,
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,
YR1973,MLT,19.568842218729312
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,43.65187051754216
YR1973,MRT,
YR1973,MUS,77.00242089695645
YR1973,MWI,44.66435822774849
YR1973,MYS,23.11717273919283
YR1973,NAM,
YR1973,NCL,
YR1973,NER,
YR1973,NGA,38.91472868217054
YR1973,NIC,49.33143493871487
YR1973,NLD,17.297034149801288
YR1973,NOR,16.863721219663972
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,21.689634511683643
YR1973,OMN,
YR1973,PAK,23.736029803086748
YR1973,PAN,41.88275084554679
YR1973,PER,
YR1973,PHL,37.55011135857461
YR1973,PLW,
YR1973,PNG,28.975342281427658
YR1973,POL,15.896927651139741
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,15.604800159815072
YR1973,PRY,51.99202113321473
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,
YR1973,SAU,
YR1973,SDN,
YR1973,SEN,
YR1973,SGP,7.683121802962288
YR1973,SLB,
YR1973,SLE,
YR1973,SLV,36.6697310962997
YR1973,SMR,
YR1973,SOM,72.42664627735832
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,9.536444513813016
YR1973,SWZ,30.85703931871716
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,25.25117213663764
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,
YR1973,THA,
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,17.809118485987234
YR1973,TUN,23.736172852269203
YR1973,TUR,20.502092050209207
YR1973,TUV,
YR1973,TZA,32.66797721659358
YR1973,UGA,
YR1973,UKR,
YR1973,URY,36.063311780871906
YR1973,USA,10.543123081493217
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,31.691150125403084
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,14.518760195758565
YR1973,ZMB,46.122039255889455
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,16.18576322801675
YR1974,AUT,13.020274127476156
YR1974,AZE,
YR1974,BDI,59.87190911830136
YR1974,BEL,15.294530310679653
YR1974,BEN,58.98776637726913
YR1974,BFA,61.895198101150264
YR1974,BGD,34.529683770477085
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,46.832445233866196
YR1974,BRA,
YR1974,BRB,39.46240809550162
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,37.653411880216005
YR1974,CAN,13.473030037447215
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,17.946664293554033
YR1974,CHN,
YR1974,CIV,37.617870846068804
YR1974,CMR,53.701291010304395
YR1974,COD,53.570446420386844
YR1974,COG,53.570446420386844
YR1974,COL,27.900760049706676
YR1974,COM,
YR1974,CPV,
YR1974,CRI,45.36762013264434
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,34.57811427270512
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,20.293398533007334
YR1974,DOM,71.35677281815069
YR1974,DZA,26.539557308788076
YR1974,ECU,42.638644366197184
YR1974,EGY,18.06715527526845
YR1974,ERI,
YR1974,ESP,11.469097672972657
YR1974,EST,
YR1974,ETH,
YR1974,FIN,11.262004841115575
YR1974,FJI,68.62860634629654
YR1974,FRA,12.524796936775251
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,25.701078582434516
YR1974,GBR,12.435703479576398
YR1974,GEO,
YR1974,GHA,36.46363918980319
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,17.903717486836378
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,35.88758177604365
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,5.971436787117799
YR1974,HND,57.60122831413058
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,11.846194363971556
YR1974,IDN,46.33224590764881
YR1974,IMN,
YR1974,IND,10.770843412352846
YR1974,IRL,32.85275437366788
YR1974,IRN,21.76313243412441
YR1974,IRQ,23.59620331766167
YR1974,ISL,42.830868755337676
YR1974,ISR,12.071235219131868
YR1974,ITA,8.550364117444344
YR1974,JAM,46.620890919533686
YR1974,JOR,27.280248874768336
YR1974,JPN,8.358492670094812
YR1974,KAZ,
YR1974,KEN,33.03279500644011
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,18.90053694707236
YR1974,KWT,5.158318193615365
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,56.3154752211909
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,28.645004484823932
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,29.13873306881926
YR1974,MDV,
YR1974,MEX,
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,19.352636988030017
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,72.16809211959284
YR1974,MWI,47.43606138107417
YR1974,MYS,23.068146204207864
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,33.13359681554828
YR1974,NIC,45.57134789156627
YR1974,NLD,15.631544023631097
YR1974,NOR,15.30766068247225
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,21.29887597271592
YR1974,OMN,
YR1974,PAK,26.573060997752496
YR1974,PAN,44.15982398931364
YR1974,PER,26.717557251908396
YR1974,PHL,42.82610085000319
YR1974,PLW,
YR1974,PNG,27.988077496274215
YR1974,POL,15.890850722311397
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,15.25904800335909
YR1974,PRY,54.331215253204554
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,
YR1974,SDN,
YR1974,SEN,47.570091137102985
YR1974,SGP,6.496558206397037
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,32.40576513198098
YR1974,SMR,
YR1974,SOM,45.32393655231328
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,7.567771084337349
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,22.85429141716567
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,
YR1974,THA,43.91169258643562
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,17.099494097807757
YR1974,TUN,21.776866024932932
YR1974,TUR,20.982083609820837
YR1974,TUV,
YR1974,TZA,32.97715384271471
YR1974,UGA,
YR1974,UKR,
YR1974,URY,32.85182399040155
YR1974,USA,10.679417768705068
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,23.712931319589902
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,14.297302778341106
YR1974,ZMB,40.17988226904738
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,17.427031291085985
YR1975,AUT,14.47615235209089
YR1975,AZE,
YR1975,BDI,54.08993923651375
YR1975,BEL,16.74632174102383
YR1975,BEN,59.14337788578372
YR1975,BFA,61.59683088768622
YR1975,BGD,33.56359482506708
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,54.57967377666249
YR1975,BRA,
YR1975,BRB,40.4636288371942
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,47.099391480730226
YR1975,CAN,14.762446363025383
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,21.81881051175657
YR1975,CHN,
YR1975,CIV,26.77683298572116
YR1975,CMR,49.339035769828925
YR1975,COD,54.23997021316206
YR1975,COG,54.23997021316206
YR1975,COL,29.93633686474333
YR1975,COM,
YR1975,CPV,
YR1975,CRI,44.59116633057959
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,30.38699805420783
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,22.25124053277618
YR1975,DOM,76.28750462348512
YR1975,DZA,27.07509881422925
YR1975,ECU,39.181511795859414
YR1975,EGY,18.352379327989084
YR1975,ERI,
YR1975,ESP,12.675128014327907
YR1975,EST,
YR1975,ETH,
YR1975,FIN,13.160814096898482
YR1975,FJI,68.19849762732704
YR1975,FRA,13.56430582906454
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,21.034957112801425
YR1975,GBR,12.916328188464663
YR1975,GEO,
YR1975,GHA,33.633287740263484
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,95.22636863042243
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,18.328635912446835
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,40.459060469516295
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,5.672154170242647
YR1975,HND,55.85254401124813
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,11.957880565438984
YR1975,IDN,41.38400620142046
YR1975,IMN,
YR1975,IND,10.840074673304294
YR1975,IRL,36.43037899403073
YR1975,IRN,20.38165791447862
YR1975,IRQ,31.83146924250127
YR1975,ISL,44.889734999238
YR1975,ISR,12.506502965352201
YR1975,ITA,8.880951619422014
YR1975,JAM,47.27231740306583
YR1975,JOR,28.023277107927818
YR1975,JPN,9.99266729789604
YR1975,KAZ,
YR1975,KEN,33.836860212854546
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,17.755758868838825
YR1975,KWT,10.090339008302522
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,59.997022480273934
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,31.670244442905616
YR1975,MDV,
YR1975,MEX,
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,20.36406339840556
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,64.74779987720245
YR1975,MWI,48.97078531224873
YR1975,MYS,27.016106198476585
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,29.145915672686673
YR1975,NIC,51.13192182410423
YR1975,NLD,18.04944201076923
YR1975,NOR,14.73703658085971
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,24.752775850104094
YR1975,OMN,
YR1975,PAK,29.671648825551056
YR1975,PAN,53.87818476956736
YR1975,PER,26.25
YR1975,PHL,47.2238242541813
YR1975,PLW,
YR1975,PNG,29.913816723540986
YR1975,POL,16.267100094812406
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,17.014255508892823
YR1975,PRY,46.14038737180455
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,
YR1975,SDN,
YR1975,SEN,47.94670161642639
YR1975,SGP,7.030796048808832
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,34.897640103581374
YR1975,SMR,
YR1975,SOM,53.71154688723961
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,9.890360895386022
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,26.213030587895002
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,24.29541622171854
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,17.360695026962254
YR1975,TUN,25.01459002042603
YR1975,TUR,21.618233618233617
YR1975,TUV,
YR1975,TZA,32.78728867087206
YR1975,UGA,
YR1975,UKR,
YR1975,URY,32.612973965850095
YR1975,USA,11.75669850488917
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,21.18741765480896
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,14.31899641577061
YR1975,ZMB,41.67873346848152
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,18.172678888231815
YR1976,AUT,16.82282732044371
YR1976,AZE,
YR1976,BDI,61.2372434033958
YR1976,BEL,16.444877028547605
YR1976,BEN,57.016005262003944
YR1976,BFA,61.256052969661035
YR1976,BGD,34.06652860954087
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,47.41867043847242
YR1976,BRA,
YR1976,BRB,33.62548507517743
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,47.847551342812004
YR1976,CAN,14.712103407755581
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,21.89445455416148
YR1976,CHN,
YR1976,CIV,26.40653595915901
YR1976,CMR,50.77143058889987
YR1976,COD,43.509865005192104
YR1976,COG,43.509865005192104
YR1976,COL,29.174266290830708
YR1976,COM,
YR1976,CPV,
YR1976,CRI,45.21963824289406
YR1976,CUB,55.46828335921634
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,27.982710519847124
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,21.618600491839928
YR1976,DOM,73.676212044459
YR1976,DZA,25.8368837492392
YR1976,ECU,39.67284327699721
YR1976,EGY,16.18726152039918
YR1976,ERI,
YR1976,ESP,12.770109550756493
YR1976,EST,
YR1976,ETH,
YR1976,FIN,14.392453751566597
YR1976,FJI,61.78347182967489
YR1976,FRA,13.074856899586335
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,23.85780985935665
YR1976,GBR,13.096309630963097
YR1976,GEO,
YR1976,GHA,36.066866973701
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,91.15841713464803
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,16.9349609056966
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,40.8898550245483
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,5.010366275051831
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,13.229625550660792
YR1976,IDN,37.75554320301402
YR1976,IMN,
YR1976,IND,11.826536789389687
YR1976,IRL,34.24144929609337
YR1976,IRN,18.41903300076746
YR1976,IRQ,24.31895573212259
YR1976,ISL,45.96257685204871
YR1976,ISR,12.217670712916682
YR1976,ITA,8.547743551237147
YR1976,JAM,46.70340885895081
YR1976,JOR,29.115987460815045
YR1976,JPN,9.585244833973638
YR1976,KAZ,
YR1976,KEN,42.3600457524489
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,18.630217663370225
YR1976,KWT,7.443573778244223
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,60.01167542323409
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,18.325904250469303
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,30.89642880718199
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,16.224404592616416
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,57.06574127626759
YR1976,MWI,
YR1976,MYS,25.936635170919754
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,25.53023536010304
YR1976,NIC,50.755208333333336
YR1976,NLD,17.622909157924056
YR1976,NOR,15.153771261668862
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,24.353517650845884
YR1976,OMN,
YR1976,PAK,32.9438546099824
YR1976,PAN,48.98884363378785
YR1976,PER,26.431718061674008
YR1976,PHL,34.5878861459598
YR1976,PLW,
YR1976,PNG,35.700233735878456
YR1976,POL,16.092103551450503
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,16.85420759535346
YR1976,PRY,46.98174599667994
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,22.31045704016708
YR1976,SEN,58.56157854600915
YR1976,SGP,6.485407832377152
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,27.919820004090816
YR1976,SMR,
YR1976,SOM,56.17837625954022
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,9.812789230122004
YR1976,SWZ,52.91530491620888
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,24.37113160065864
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,45.17496815186449
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,19.107132620783457
YR1976,TUN,25.365455800238408
YR1976,TUR,20.438994046032168
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,31.47661939516628
YR1976,USA,11.170452983565356
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,17.230091655755267
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,14.877516993715531
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,3.470695970695971
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,18.231986672219907
YR1977,AUT,17.089996504878847
YR1977,AZE,
YR1977,BDI,61.08499055578027
YR1977,BEL,16.742103615028892
YR1977,BEN,57.91397244869272
YR1977,BFA,61.48261025457153
YR1977,BGD,33.55472741479834
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,42.16623226180133
YR1977,BRA,
YR1977,BRB,31.220243226396825
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,35.32008830022075
YR1977,CAN,14.963893517925053
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,26.11145560917743
YR1977,CHN,
YR1977,CIV,26.101396231530433
YR1977,CMR,54.93719419725886
YR1977,COD,49.68123440820475
YR1977,COG,49.68123440820475
YR1977,COL,26.488504617803105
YR1977,COM,
YR1977,CPV,
YR1977,CRI,47.26105787572092
YR1977,CUB,55.44727091571442
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,25.696299521650364
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,24.129651860744296
YR1977,DOM,70.9777521258275
YR1977,DZA,24.630345011322767
YR1977,ECU,36.95687201246039
YR1977,EGY,17.672267959851133
YR1977,ERI,
YR1977,ESP,12.533438647998151
YR1977,EST,
YR1977,ETH,
YR1977,FIN,14.207303676708907
YR1977,FJI,62.4268547188084
YR1977,FRA,12.716273386503474
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,17.06591411257684
YR1977,GBR,12.937475422729062
YR1977,GEO,
YR1977,GHA,37.03191142950179
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,83.37936476622609
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,17.63805615383123
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,40.921854667488525
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,5.702910636466347
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,10.800419433764418
YR1977,IDN,35.2535843104808
YR1977,IMN,
YR1977,IND,12.584698008988077
YR1977,IRL,32.57068354122924
YR1977,IRN,15.742627345844504
YR1977,IRQ,19.11085226169676
YR1977,ISL,45.66361755628661
YR1977,ISR,12.423728384434261
YR1977,ITA,8.575807290374481
YR1977,JAM,46.27825767322184
YR1977,JOR,31.115651470650835
YR1977,JPN,10.01516824477431
YR1977,KAZ,
YR1977,KEN,40.80224688625138
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,19.09628544372778
YR1977,KWT,7.412048469063912
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,62.893770886977485
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,20.867291154279073
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,27.14959804264243
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,16.913687646275463
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,50.3982843137255
YR1977,MWI,
YR1977,MYS,27.292920846608983
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,24.040934419202742
YR1977,NIC,49.7997997997998
YR1977,NLD,17.844550046571463
YR1977,NOR,15.393306790057032
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,24.74398320142142
YR1977,OMN,
YR1977,PAK,36.127421727667176
YR1977,PAN,49.93852459016394
YR1977,PER,25.597269624573375
YR1977,PHL,35.67809533179202
YR1977,PLW,
YR1977,PNG,43.086552957521654
YR1977,POL,11.649830082398399
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,17.341915157687044
YR1977,PRY,43.83499622265474
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,53.24223710031168
YR1977,SGP,6.756756756756757
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,25.8305840620703
YR1977,SMR,
YR1977,SOM,44.118822645370685
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,10.23582028867656
YR1977,SWZ,37.747940789085696
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,22.22732755154787
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,59.96606690447584
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,21.461629533957595
YR1977,TUN,21.101202360353167
YR1977,TUR,18.735998913855134
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,29.80653781646087
YR1977,USA,10.364712949455077
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,17.804637263534246
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,14.877516995678736
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,7.058083078582989
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,18.58079786971744
YR1978,AUT,16.661142030623648
YR1978,AZE,
YR1978,BDI,71.57296666696351
YR1978,BEL,17.136632603684586
YR1978,BEN,57.13754646840149
YR1978,BFA,61.644113118872056
YR1978,BGD,30.55589794157525
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,40.63575622595667
YR1978,BRA,
YR1978,BRB,45.3263583671348
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,38.44201483795393
YR1978,CAN,14.516721793458288
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,28.39107607088848
YR1978,CHN,
YR1978,CIV,26.27491956993978
YR1978,CMR,58.50330332993393
YR1978,COD,
YR1978,COG,
YR1978,COL,27.19388985662602
YR1978,COM,
YR1978,CPV,
YR1978,CRI,47.448522829006265
YR1978,CUB,52.70738003050569
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,23.39806466290929
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,23.921496019255695
YR1978,DOM,69.88882115591164
YR1978,DZA,26.2780269058296
YR1978,ECU,33.54394231455701
YR1978,EGY,18.181818181818183
YR1978,ERI,
YR1978,ESP,15.682440906055966
YR1978,EST,
YR1978,ETH,
YR1978,FIN,13.626785560370159
YR1978,FJI,61.32628226315315
YR1978,FRA,13.237789700117396
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,17.456787627615487
YR1978,GBR,12.873004857737683
YR1978,GEO,
YR1978,GHA,35.48970821081203
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,77.95829602149162
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,18.22706690469716
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,43.73990899750477
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,5.105334692490656
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,9.460031016495137
YR1978,IDN,33.723118877180504
YR1978,IMN,
YR1978,IND,10.789194784709043
YR1978,IRL,32.64450691243497
YR1978,IRN,15.742627346016343
YR1978,IRQ,
YR1978,ISL,47.32661031268639
YR1978,ISR,12.380747916862344
YR1978,ITA,8.99413511864961
YR1978,JAM,41.98365293932726
YR1978,JOR,32.31250318655359
YR1978,JPN,10.0556680876492
YR1978,KAZ,
YR1978,KEN,40.245468525062165
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,18.002612081487175
YR1978,KWT,6.480300575643722
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,59.908648143942266
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
