time,economy,value
YR1995,COD,8054628834.369116
YR1995,COG,434831399.0404711
YR1995,COL,22533703798.22127
YR1995,COM,
YR1995,CPV,56861357.332668856
YR1995,CRI,4578063484.119341
YR1995,CUB,7310666168.910484
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,1218854926.8362968
YR1995,CZE,15849301285.634434
YR1995,DEU,487197553274.8803
YR1995,DJI,
YR1995,DMA,27182618.189758703
YR1995,DNK,31271064281.29048
YR1995,DOM,4816591572.435498
YR1995,DZA,
YR1995,ECU,7951021074.43233
YR1995,EGY,
YR1995,ERI,
YR1995,ESP,113763633883.57191
YR1995,EST,1075291258.9424586
YR1995,ETH,572969527.1468459
YR1995,FIN,20833819436.348656
YR1995,FJI,290759382.1890817
YR1995,FRA,188694149604.3033
YR1995,FRO,
YR1995,FSM,5011099.656813903
YR1995,GAB,225529218.73817995
YR1995,GBR,192231029088.17444
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,54782638.925849885
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,19995157556.225468
YR1995,GRD,23530659.185074616
YR1995,GRL,
YR1995,GTM,5289071642.933664
YR1995,GUM,
YR1995,GUY,190328250.86107525
YR1995,HKG,
YR1995,HND,1896731377.4952948
YR1995,HRV,5027414095.242528
YR1995,HTI,1671647910.310637
YR1995,HUN,11547388864.52525
YR1995,IDN,79624624011.35219
YR1995,IMN,
YR1995,IND,85661962758.01537
YR1995,IRL,22303424970.56079
YR1995,IRN,13817447489.658882
YR1995,IRQ,5460989130.466458
YR1995,ISL,1010129765.4021726
YR1995,ISR,24521440161.228104
YR1995,ITA,273609436045.45438
YR1995,JAM,1619557855.52653
YR1995,JOR,2226557285.3538775
YR1995,JPN,734122146862.2877
YR1995,KAZ,
YR1995,KEN,4127670728.915827
YR1995,KGZ,474950096.5536796
YR1995,KHM,256063315.37662798
YR1995,KIR,5088092.833731733
YR1995,KNA,44803568.10994262
YR1995,KOR,121705509621.78125
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,2067565433.921298
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,39139291.16725107
YR1995,LIE,
YR1995,LKA,5333902446.33229
YR1995,LSO,145897369.355171
YR1995,LTU,2167067686.482304
YR1995,LUX,2269606455.4994774
YR1995,LVA,1654339460.326296
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,8999615742.133802
YR1995,MCO,
YR1995,MDA,720624556.2031
YR1995,MDG,
YR1995,MDV,31919814.819133535
YR1995,MEX,121578176669.61505
YR1995,MHL,
YR1995,MKD,529554523.5660754
YR1995,MLI,
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,395701593.75893956
YR1995,MNP,
YR1995,MOZ,205557426.2032315
YR1995,MRT,391541915.5852539
YR1995,MUS,909363231.6265255
YR1995,MWI,357134669.6935162
YR1995,MYS,25001145653.581673
YR1995,NAM,672003050.7921965
YR1995,NCL,
YR1995,NER,379568476.6623039
YR1995,NGA,20197618093.38581
YR1995,NIC,677955455.126828
YR1995,NLD,59661880254.678825
YR1995,NOR,20440177741.035442
YR1995,NPL,733402809.4545234
YR1995,NRU,
YR1995,NZL,17223216583.273766
YR1995,OMN,
YR1995,PAK,11984751485.913864
YR1995,PAN,2466719909.598214
YR1995,PER,12654401771.848577
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,
YR1995,POL,29834460803.820133
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,19501800290.424805
YR1995,PRY,4778426401.124776
YR1995,PSE,982503899.3099998
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,19335558822.541348
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,25348891175.520798
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,21603287750.94561
YR1995,SLB,
YR1995,SLE,66879486.57565827
YR1995,SLV,2793518221.7033253
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,3401923879.299409
YR1995,SSD,
YR1995,STP,
YR1995,SUR,298403049.7263441
YR1995,SVK,3248129419.8739142
YR1995,SVN,4536040980.012102
YR1995,SWE,41151932426.30838
YR1995,SWZ,701552052.2184069
YR1995,SXM,
YR1995,SYC,46805317.46874102
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,77865943.98399794
YR1995,THA,54833416415.97217
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,19303577.05526169
YR1995,TTO,1429436109.7027595
YR1995,TUN,3404681564.9034357
YR1995,TUR,51345709133.895
YR1995,TUV,
YR1995,TZA,943135169.4612284
YR1995,UGA,1170185267.2878444
YR1995,UKR,9448931352.5803
YR1995,URY,4340287127.841929
YR1995,USA,
YR1995,UZB,
YR1995,VCT,45889885.13830284
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,5031959597.393221
YR1995,VUT,
YR1995,WSM,93873606.5934311
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,28824560411.86339
YR1995,ZMB,595807285.0123564
YR1995,ZWE,2341997140.676011
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,215765607.57251915
YR1996,AND,
YR1996,ARE,
YR1996,ARG,58662907786.20651
YR1996,ARM,402674287.29433507
YR1996,ASM,
YR1996,ATG,20495624.92459887
YR1996,AUS,74515422260.24916
YR1996,AUT,40283046634.2666
YR1996,AZE,2239620843.8684864
YR1996,BDI,
YR1996,BEL,45082566390.74154
YR1996,BEN,743444891.2293178
YR1996,BFA,417747128.312921
YR1996,BGD,8030868017.589705
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,284853619.612403
YR1996,BIH,
YR1996,BLR,2814804119.057483
YR1996,BLZ,84283554.82237117
YR1996,BMU,
YR1996,BOL,1649078868.9779768
YR1996,BRA,160107460263.19485
YR1996,BRB,
YR1996,BRN,1717896276.4386282
YR1996,BTN,43311827.00667807
YR1996,BWA,498920405.2617749
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,80765399055.6729
YR1996,CHI,
YR1996,CHL,18599498752.094242
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,1723653140.5234263
YR1996,COD,7829099066.989048
YR1996,COG,438744881.79455614
YR1996,COL,22117022596.058186
YR1996,COM,
YR1996,CPV,65306919.2762745
YR1996,CRI,4553784534.4594145
YR1996,CUB,7886850104.094384
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1192287124.1797686
YR1996,CZE,17334173484.425022
YR1996,DEU,474153719075.538
YR1996,DJI,
YR1996,DMA,28821487.061906315
YR1996,DNK,30144327661.702156
YR1996,DOM,5107236606.15386
YR1996,DZA,
YR1996,ECU,8505612800.933777
YR1996,EGY,
YR1996,ERI,
YR1996,ESP,116971055007.33664
YR1996,EST,1070512290.1933916
YR1996,ETH,591452862.6219336
YR1996,FIN,21581330445.13753
YR1996,FJI,304644306.28908193
YR1996,FRA,190874705760.94717
YR1996,FRO,
YR1996,FSM,4081139.8206575876
YR1996,GAB,251531410.96717757
YR1996,GBR,193699023339.0379
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,54977008.55381011
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,19122436235.330902
YR1996,GRD,24887497.51439853
YR1996,GRL,
YR1996,GTM,5389491389.911661
YR1996,GUM,
YR1996,GUY,195909724.2778172
YR1996,HKG,
YR1996,HND,1906631514.7291217
YR1996,HRV,4996429136.441339
YR1996,HTI,1764743092.4502585
YR1996,HUN,12072691147.64662
YR1996,IDN,88854734207.14621
YR1996,IMN,
YR1996,IND,93800942935.44945
YR1996,IRL,23687034575.825638
YR1996,IRN,16354286408.474438
YR1996,IRQ,5700987653.849977
YR1996,ISL,1096649555.7769585
YR1996,ISR,25924856910.08107
YR1996,ITA,272564029699.92856
YR1996,JAM,1538417395.9994998
YR1996,JOR,2051937124.8880975
YR1996,JPN,763714685442.8445
YR1996,KAZ,
YR1996,KEN,4279075042.644314
YR1996,KGZ,497287368.9870799
YR1996,KHM,288155939.93796116
YR1996,KIR,5105736.018440916
YR1996,KNA,47031257.951178275
YR1996,KOR,132490479884.54308
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,2308950831.0160537
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,37939363.702102795
YR1996,LIE,
YR1996,LKA,5681815817.384233
YR1996,LSO,149372290.04549977
YR1996,LTU,2260761647.9399953
YR1996,LUX,2272468956.8550916
YR1996,LVA,1716163278.8336062
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,9167066464.80832
YR1996,MCO,
YR1996,MDA,708394470.9641865
YR1996,MDG,
YR1996,MDV,31796550.289911717
YR1996,MEX,132928480075.04062
YR1996,MHL,
YR1996,MKD,555891414.877531
YR1996,MLI,
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,333875254.2187897
YR1996,MNP,
YR1996,MOZ,244335401.20669705
YR1996,MRT,421592885.9683543
YR1996,MUS,968191324.2215091
YR1996,MWI,355000931.7322864
YR1996,MYS,29546556866.604332
YR1996,NAM,563361887.6097467
YR1996,NCL,
YR1996,NER,400063534.7025372
YR1996,NGA,20840201613.519585
YR1996,NIC,729192641.959796
YR1996,NLD,60677517029.73295
YR1996,NOR,21342316833.729458
YR1996,NPL,799677808.5617685
YR1996,NRU,
YR1996,NZL,17496124409.421364
YR1996,OMN,
YR1996,PAK,12432103141.178795
YR1996,PAN,2509000675.111607
YR1996,PER,12876456915.592022
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,
YR1996,POL,29515585621.435204
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,21699341804.78321
YR1996,PRY,4847202514.017275
YR1996,PSE,802899259.6199999
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,20751073752.227596
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,28877207251.07039
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,22201702065.755035
YR1996,SLB,
YR1996,SLE,67695886.56468807
YR1996,SLV,2777325097.306782
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,3782272813.3265424
YR1996,SSD,
YR1996,STP,
YR1996,SUR,312070331.0211607
YR1996,SVK,3314769915.4007645
YR1996,SVN,4784038293.312208
YR1996,SWE,42641824203.55887
YR1996,SWZ,718724999.0896491
YR1996,SXM,
YR1996,SYC,53843427.8079568
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,79944044.43631102
YR1996,THA,58062795416.28894
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,20170778.95271458
YR1996,TTO,1492204211.0901442
YR1996,TUN,3496604273.801733
YR1996,TUR,54997523885.11695
YR1996,TUV,
YR1996,TZA,988582357.4311123
YR1996,UGA,1400764487.9026563
YR1996,UKR,9068673485.04695
YR1996,URY,4514403648.785319
YR1996,USA,
YR1996,UZB,
YR1996,VCT,47849097.51523674
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,5715737498.476808
YR1996,VUT,
YR1996,WSM,98402613.72050153
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,29228104257.80202
YR1996,ZMB,630463682.8445779
YR1996,ZWE,2685766449.710522
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,146053245.0832487
YR1997,AND,
YR1997,ARE,
YR1997,ARG,64031404788.79672
YR1997,ARM,407909773.5526974
YR1997,ASM,
YR1997,ATG,21728049.2218603
YR1997,AUS,75655832458.00125
YR1997,AUT,41396416591.98615
YR1997,AZE,2257537779.949597
YR1997,BDI,339565108.2670647
YR1997,BEL,47912017556.35307
YR1997,BEN,774893141.1540064
YR1997,BFA,511003211.03252894
YR1997,BGD,8409757094.593618
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,259466201.55038747
YR1997,BIH,
YR1997,BLR,3310046491.338666
YR1997,BLZ,87544675.7873176
YR1997,BMU,
YR1997,BOL,1682397461.4440744
YR1997,BRA,164099592194.03345
YR1997,BRB,
YR1997,BRN,1719056324.8341775
YR1997,BTN,46407568.16365457
YR1997,BWA,596121838.1881901
YR1997,CAF,
YR1997,CAN,140203986007.73526
YR1997,CHE,83329957332.29485
YR1997,CHI,
YR1997,CHL,19628257163.609863
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,1679127575.5385044
YR1997,COD,6122355547.296576
YR1997,COG,356480216.6787288
YR1997,COL,22209619819.263615
YR1997,COM,
YR1997,CPV,65507185.614541955
YR1997,CRI,4896113692.974124
YR1997,CUB,8373997640.527417
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1206454714.8374166
YR1997,CZE,17877697037.45109
YR1997,DEU,492797519797.4877
YR1997,DJI,
YR1997,DMA,29542024.23845397
YR1997,DNK,32839510495.633617
YR1997,DOM,5676571942.35748
YR1997,DZA,
YR1997,ECU,8277430562.151695
YR1997,EGY,
YR1997,ERI,
YR1997,ESP,124387384555.9586
YR1997,EST,1286401011.1857128
YR1997,ETH,608990911.5823468
YR1997,FIN,23734029062.436054
YR1997,FJI,329620876.4582232
YR1997,FRA,199026349910.99353
YR1997,FRO,
YR1997,FSM,4581119.805158861
YR1997,GAB,282840173.0820934
YR1997,GBR,197480580281.48425
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,55801658.26800436
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,19260619301.546097
YR1997,GRD,26206638.291042734
YR1997,GRL,
YR1997,GTM,5535637944.801888
YR1997,GUM,
YR1997,GUY,204840082.7128908
YR1997,HKG,
YR1997,HND,1991045601.902625
YR1997,HRV,5308197393.484971
YR1997,HTI,1769277086.215533
YR1997,HUN,13762147261.775839
YR1997,IDN,93520794470.30873
YR1997,IMN,
YR1997,IND,93848956738.13617
YR1997,IRL,27985054298.21131
YR1997,IRN,18266407589.443707
YR1997,IRQ,5825077799.509686
YR1997,ISL,1139388808.3593967
YR1997,ISR,27762756142.53251
YR1997,ITA,275502945756.5897
YR1997,JAM,1436786380.09257
YR1997,JOR,2273290332.6079817
YR1997,JPN,781748619688.377
YR1997,KAZ,
YR1997,KEN,4277336726.277682
YR1997,KGZ,792905615.1911831
YR1997,KHM,367424799.5013423
YR1997,KIR,5166327.755642167
YR1997,KNA,53680574.5985029
YR1997,KOR,140791622740.423
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,2329307046.412708
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,33956494.37201974
YR1997,LIE,
YR1997,LKA,6196195457.5623045
YR1997,LSO,174591917.46594414
YR1997,LTU,2466901671.94826
YR1997,LUX,2425352703.2208743
YR1997,LVA,2002066276.4933355
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,9541936817.708359
YR1997,MCO,
YR1997,MDA,614918543.1859521
YR1997,MDG,
YR1997,MDV,36889300.37819907
YR1997,MEX,145763235843.77838
YR1997,MHL,364499.99999999994
YR1997,MKD,522154731.2002312
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,288196158.08265734
YR1997,MNP,
YR1997,MOZ,321919040.0067993
YR1997,MRT,460379799.4620339
YR1997,MUS,1025784804.9393058
YR1997,MWI,358428861.555397
YR1997,MYS,32535690655.703053
YR1997,NAM,664669117.1333418
YR1997,NCL,
YR1997,NER,413180371.9834553
YR1997,NGA,21266819395.427856
YR1997,NIC,785930187.9265074
YR1997,NLD,62208511628.275185
YR1997,NOR,22385698046.91536
YR1997,NPL,856102765.5159509
YR1997,NRU,
YR1997,NZL,17533218501.01989
YR1997,OMN,
YR1997,PAK,12422910095.237942
YR1997,PAN,2590690067.075893
YR1997,PER,13458421542.757376
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,
YR1997,POL,29352434009.815624
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,23082493365.468487
YR1997,PRY,4949860471.05111
YR1997,PSE,797411340.0799998
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,19278938225.353897
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,29471529164.84439
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,23156168169.915638
YR1997,SLB,
YR1997,SLE,52608814.86672827
YR1997,SLV,2930630910.5108366
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,4214021692.580003
YR1997,SSD,
YR1997,STP,
YR1997,SUR,313209295.51906806
YR1997,SVK,3533731860.436638
YR1997,SVN,5146832890.733559
YR1997,SWE,46220314965.4375
YR1997,SWZ,758297424.7472329
YR1997,SXM,
YR1997,SYC,69034971.2702572
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,82225059.29719208
YR1997,THA,58606969699.625336
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,20513691.192746054
YR1997,TTO,1610235512.8201342
YR1997,TUN,3758350373.8448205
YR1997,TUR,61292256712.47334
YR1997,TUV,
YR1997,TZA,1038014125.852007
YR1997,UGA,1589112561.6156511
YR1997,UKR,8798407734.148245
YR1997,URY,4779289381.765623
YR1997,USA,1469603868999.9998
YR1997,UZB,
YR1997,VCT,47429266.29160805
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,6448784764.684685
YR1997,VUT,
YR1997,WSM,92447043.6813055
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,30017263068.331547
YR1997,ZMB,664252641.3342813
YR1997,ZWE,2664485469.6024437
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,206509632.4527539
YR1998,AND,
YR1998,ARE,
YR1998,ARG,65215189236.85293
YR1998,ARM,398828243.9714879
YR1998,ASM,
YR1998,ATG,22919587.404994577
YR1998,AUS,78148031542.13611
YR1998,AUT,42568400728.95569
YR1998,AZE,1993405938.925909
YR1998,BDI,334166023.04653317
YR1998,BEL,49354026181.91286
YR1998,BEN,780391256.634468
YR1998,BFA,536080294.08078396
YR1998,BGD,9155671874.467735
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,256008139.5348836
YR1998,BIH,
YR1998,BLR,3658023218.7277536
YR1998,BLZ,84367276.83059354
YR1998,BMU,
YR1998,BOL,1724203703.7954786
YR1998,BRA,156155294124.0158
YR1998,BRB,
YR1998,BRN,1841135154.9815536
YR1998,BTN,46409019.084909625
YR1998,BWA,623807852.1726797
YR1998,CAF,
YR1998,CAN,147280572363.09595
YR1998,CHE,85173883381.52505
YR1998,CHI,
YR1998,CHL,19868294259.27638
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,1832212928.6293628
YR1998,COD,5240736136.639977
YR1998,COG,363738863.0343343
YR1998,COL,22145651729.803566
YR1998,COM,
YR1998,CPV,75374830.14835241
YR1998,CRI,5185159855.269897
YR1998,CUB,7693397362.942407
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1217101257.6435306
YR1998,CZE,18074170435.48961
YR1998,DEU,497987741598.7344
YR1998,DJI,
YR1998,DMA,34515143.57462604
YR1998,DNK,33477393883.08432
YR1998,DOM,6110559957.403998
YR1998,DZA,
YR1998,ECU,8768863664.99807
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,131185963908.89006
YR1998,EST,1349251825.5300236
YR1998,ETH,611328619.7148215
YR1998,FIN,26232756514.66355
YR1998,FJI,346594428.68324375
YR1998,FRA,209527780499.2996
YR1998,FRO,
YR1998,FSM,5095334.617513561
YR1998,GAB,324231417.7682522
YR1998,GBR,203941226846.33975
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,56638686.07218992
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,20023165928.6527
YR1998,GRD,29912761.84092031
YR1998,GRL,
YR1998,GTM,5736477424.914915
YR1998,GUM,
YR1998,GUY,183072335.81542793
YR1998,HKG,
YR1998,HND,2038800241.0391333
YR1998,HRV,5453859884.262125
YR1998,HTI,1774332046.2402356
YR1998,HUN,15092515192.467758
YR1998,IDN,82825280678.12718
YR1998,IMN,
YR1998,IND,96788159276.78989
YR1998,IRL,32037268223.251427
YR1998,IRN,17717210308.300785
YR1998,IRQ,5906213664.084736
YR1998,ISL,1168277963.2436023
YR1998,ISR,29386367822.992184
YR1998,ITA,279069371796.5932
YR1998,JAM,1353895201.7118082
YR1998,JOR,2484095804.0661077
YR1998,JPN,749978361071.5737
YR1998,KAZ,
YR1998,KEN,4186861448.0543776
YR1998,KGZ,855727219.4682183
YR1998,KHM,423092570.9689782
YR1998,KIR,5316345.234769392
YR1998,KNA,52215699.763508536
YR1998,KOR,130855429062.70792
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,2455089626.9286423
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,36443220.81617968
YR1998,LIE,
YR1998,LKA,6587990942.931929
YR1998,LSO,176234477.57080457
YR1998,LTU,2805438760.787666
YR1998,LUX,2513410387.3096266
YR1998,LVA,2100948452.3414044
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,9739028505.061928
YR1998,MCO,
YR1998,MDA,514182368.4174913
YR1998,MDG,
YR1998,MDV,41314274.25711755
YR1998,MEX,157656569613.74072
YR1998,MHL,228799.99999999997
YR1998,MKD,524764549.6291071
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,294123654.04413027
YR1998,MNP,
YR1998,MOZ,368434779.3218699
YR1998,MRT,410607221.5189997
YR1998,MUS,1088628619.6560552
YR1998,MWI,363943084.6473323
YR1998,MYS,28170148447.83013
YR1998,NAM,723736568.3633622
YR1998,NCL,
YR1998,NER,411799666.83589983
YR1998,NGA,20265486770.170254
YR1998,NIC,777900209.7932514
YR1998,NLD,65134382841.48625
YR1998,NOR,22218910819.468838
YR1998,NPL,885409692.0728943
YR1998,NRU,
YR1998,NZL,17050993218.152334
YR1998,OMN,899268387.2072186
YR1998,PAK,13283689776.489618
YR1998,PAN,2648553386.383929
YR1998,PER,13090287794.752373
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,
YR1998,POL,29412123623.82279
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,23664254344.19282
YR1998,PRY,4929586584.157183
YR1998,PSE,867756490.6199999
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,18001025027.56981
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,30039589518.935417
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,22987489089.322098
YR1998,SLB,
YR1998,SLE,52870062.86835458
YR1998,SLV,3079210454.6624455
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,4538436230.027366
YR1998,SSD,
YR1998,STP,
YR1998,SUR,320042936.1664764
YR1998,SVK,4106929734.563262
YR1998,SVN,5250057063.019919
YR1998,SWE,50365977069.90914
YR1998,SWZ,770243839.7033755
YR1998,SXM,
YR1998,SYC,80765149.78614418
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,74713679.58074202
YR1998,THA,53741612252.09646
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,20732954.232567314
YR1998,TTO,1795128491.7175612
YR1998,TUN,3983306857.494973
YR1998,TUR,62017889733.583824
YR1998,TUV,
YR1998,TZA,1121045360.6538086
YR1998,UGA,1817943146.5302863
YR1998,UKR,8798407734.148245
YR1998,URY,4784270718.0727415
YR1998,USA,1532217502999.9998
YR1998,UZB,
YR1998,VCT,44758673.23019221
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,7106430116.87116
YR1998,VUT,23449046.463007208
YR1998,WSM,80394289.319747
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,29957228540.20284
YR1998,ZMB,678757500.0780929
YR1998,ZWE,2574996399.3773937
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,233271826.84542054
YR1999,AND,
YR1999,ARE,
YR1999,ARG,60044363410.41944
YR1999,ARM,420364970.8373217
YR1999,ASM,
YR1999,ATG,23947581.131620225
YR1999,AUS,79981704711.69084
YR1999,AUT,44449777249.532974
YR1999,AZE,1812005986.343507
YR1999,BDI,349504243.5849587
YR1999,BEL,49716358298.48752
YR1999,BEN,811349657.9989877
YR1999,BFA,681098907.717828
YR1999,BGD,9474628334.7408
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,289584806.20155025
YR1999,BIH,
YR1999,BLR,3976715226.8213835
YR1999,BLZ,90128866.7754609
YR1999,BMU,
YR1999,BOL,1774645096.9106197
YR1999,BRA,153246744009.36105
YR1999,BRB,
YR1999,BRN,1888123537.9612722
YR1999,BTN,48661506.417915255
YR1999,BWA,630618668.661881
YR1999,CAF,
YR1999,CAN,159038730964.8781
YR1999,CHE,86370176333.70377
YR1999,CHI,
YR1999,CHL,19725797352.739655
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,1868390136.2864983
YR1999,COD,6110698687.783071
YR1999,COG,341362967.33904535
YR1999,COL,20291944729.510437
YR1999,COM,
YR1999,CPV,72073628.70870522
YR1999,CRI,5296321392.912681
YR1999,CUB,8246711866.759201
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,1219063996.1928282
YR1999,CZE,19120768331.724174
YR1999,DEU,503246248641.5406
YR1999,DJI,
YR1999,DMA,28545987.55322633
YR1999,DNK,33922433934.184895
YR1999,DOM,6605601420.26296
YR1999,DZA,39406369899.10916
YR1999,ECU,8046929221.501265
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,138125394742.70605
YR1999,EST,1336246908.483943
YR1999,ETH,664550057.3349051
YR1999,FIN,28702648230.64697
YR1999,FJI,372362559.91903454
YR1999,FRA,217415288196.2834
YR1999,FRO,
YR1999,FSM,4760009.033543672
YR1999,GAB,293187984.2536331
YR1999,GBR,213983780361.0798
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,57488270.45360532
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,21975234365.699135
YR1999,GRD,33235672.533078436
YR1999,GRL,
YR1999,GTM,5881727412.37158
YR1999,GUM,
YR1999,GUY,195351577.94844255
YR1999,HKG,
YR1999,HND,2084631651.411578
YR1999,HRV,5709375874.210763
YR1999,HTI,1721250065.1756542
YR1999,HUN,16016310311.188278
YR1999,IDN,86073171429.78995
YR1999,IMN,
YR1999,IND,102008694345.11174
YR1999,IRL,36220203413.22019
YR1999,IRN,19519077836.68851
YR1999,IRQ,6239279796.7656555
YR1999,ISL,1193643842.2746215
YR1999,ISR,30313207924.18853
YR1999,ITA,279720504902.3201
YR1999,JAM,1301552280.8808532
YR1999,JOR,2667161757.035596
YR1999,JPN,743153571534.6117
YR1999,KAZ,
YR1999,KEN,4089722620.071971
YR1999,KGZ,806786702.0349118
YR1999,KHM,506544542.72005415
YR1999,KIR,5693707.751149233
YR1999,KNA,54949682.75047957
YR1999,KOR,157877395499.74255
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,2432993820.24123
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,36448321.03638332
YR1999,LIE,
YR1999,LKA,6880136399.11724
YR1999,LSO,175920348.7819682
YR1999,LTU,2719639136.660181
YR1999,LUX,2748637905.720719
YR1999,LVA,2015551419.454558
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,10017983607.642061
YR1999,MCO,
YR1999,MDA,482937305.5673921
YR1999,MDG,
YR1999,MDV,45864466.35073789
YR1999,MEX,162164795431.15567
YR1999,MHL,1377599.9999999998
YR1999,MKD,537606767.9812254
YR1999,MLI,
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,281230087.3114637
YR1999,MNP,
YR1999,MOZ,422472143.0628635
YR1999,MRT,405775693.0626428
YR1999,MUS,1110838781.5396512
YR1999,MWI,370576016.4533768
YR1999,MYS,31458140506.464027
YR1999,NAM,696942135.8650506
YR1999,NCL,
YR1999,NER,403980224.9518996
