time,economy,value
YR1979,ZMB,
YR1979,ZWE,2666633300.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,43393000000.0
YR1980,ARG,2013.4000244141
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,261023528.0
YR1980,AUS,
YR1980,AUT,39807165000.0
YR1980,AZE,
YR1980,BDI,19239100000.0
YR1980,BEL,
YR1980,BEN,155236585500.0
YR1980,BFA,197499084900.0
YR1980,BGD,125102061175.651
YR1980,BGR,7864300.0
YR1980,BHR,422100000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,173641283.96804798
YR1980,BMU,
YR1980,BOL,50000.0
YR1980,BRA,1.8371538818
YR1980,BRB,1037300000.0
YR1980,BRN,1534600000.0
YR1980,BTN,467715279.176897
YR1980,BWA,246600000.0
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,624112095056.231
YR1980,CHN,102341482000.0
YR1980,CIV,1169099980800.0
YR1980,CMR,557769973800.0
YR1980,COD,
YR1980,COG,150299990000.0
YR1980,COL,771055000000.0
YR1980,COM,24451000000.0
YR1980,CPV,3684868000.0
YR1980,CRI,22867300000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,113021307.0
YR1980,DNK,237045939000.0
YR1980,DOM,2912000300.0
YR1980,DZA,
YR1980,ECU,9534624000.0
YR1980,EGY,6367556527.904531
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,15738000000.0
YR1980,FJI,503200100.0
YR1980,FRA,261262000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,296699990000.0
YR1980,GBR,
YR1980,GEO,4200.0
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,248799900.0
YR1980,GNB,33169199.999999996
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,187265603.0
YR1980,GRL,
YR1980,GTM,4188974599.9999995
YR1980,GUM,
YR1980,GUY,546000000.0
YR1980,HKG,
YR1980,HND,3302551834.12444
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,497179244140.99
YR1980,IRL,
YR1980,IRN,3723438519276.1997
YR1980,IRQ,3511100000.0
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,720468000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,16456000.0
YR1980,KNA,110260000.0
YR1980,KOR,17018800000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,28112382084.1307
YR1980,LSO,149705600.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,39968302035.1824
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,2825301500.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,162847005400.0
YR1980,MLT,306731700.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,2159778498.20277
YR1980,MUS,4563000000.0
YR1980,MWI,304047100.0
YR1980,MYS,
YR1980,NAM,722972828.0698941
YR1980,NCL,
YR1980,NER,180199981100.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,104322251000.0
YR1980,NOR,164276000000.0
YR1980,NPL,5757999100.0
YR1980,NRU,
YR1980,NZL,13088000000.0
YR1980,OMN,607700100.0
YR1980,PAK,95855000000.0
YR1980,PAN,2981023600.0
YR1980,PER,
YR1980,PHL,87985000000.0
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,8214200000.000001
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,223583000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,35210000400.0
YR1980,SAU,152979308981.495
YR1980,SDN,
YR1980,SEN,501775682341.018
YR1980,SGP,15495800000.0
YR1980,SLB,
YR1980,SLE,478500000.0
YR1980,SLV,1433040000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,769000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,340857930000.0
YR1980,SWZ,170908200.0
YR1980,SXM,
YR1980,SYC,654900000.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,101827933300.0
YR1980,TGO,114600001500.0
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,6381500000.0
YR1980,TUN,1462300000.0
YR1980,TUR,2563500.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,291210000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,139719326.0
YR1980,VEN,136922100.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,27836000000.0
YR1980,ZMB,
YR1980,ZWE,3548099000.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,56302000000.0
YR1981,ARG,3975.3000488281
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,291944727.0
YR1981,AUS,
YR1981,AUT,42916878000.0
YR1981,AZE,
YR1981,BDI,20897300000.0
YR1981,BEL,
YR1981,BEN,190943363100.0
YR1981,BFA,233788399600.0
YR1981,BGD,151183820818.65002
YR1981,BGR,8068199.999999999
YR1981,BHR,486800200.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,193175086.88537398
YR1981,BMU,
YR1981,BOL,64000.0
YR1981,BRA,3.6469038129
YR1981,BRB,1197580000.0
YR1981,BRN,1610500000.0
YR1981,BTN,513245735.40601605
YR1981,BWA,299400000.0
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,775181609630.195
YR1981,CHN,112112840020.0
YR1981,CIV,1257472917500.0
YR1981,CMR,676489936900.0
YR1981,COD,
YR1981,COG,223300000000.0
YR1981,COL,997507000000.0
YR1981,COM,29096000000.0
YR1981,CPV,4541747000.0
YR1981,CRI,28756800000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,121394716.0
YR1981,DNK,264343010000.0
YR1981,DOM,3367999600.0
YR1981,DZA,
YR1981,ECU,11557099000.0
YR1981,EGY,6828400000.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,4665059700.0
YR1981,FIN,18214000000.0
YR1981,FJI,561399900.0
YR1981,FRA,299590000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,372300000000.0
YR1981,GBR,
YR1981,GEO,4500.0
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,247685000.0
YR1981,GNB,35549300.0
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,188774701.0
YR1981,GRL,
YR1981,GTM,4585033800.0
YR1981,GUM,
YR1981,GUY,638000000.0
YR1981,HKG,
YR1981,HND,3654354788.08983
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,585218602580.3099
YR1981,IRL,
YR1981,IRN,4227232465549.45
YR1981,IRQ,4568700000.0
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,878037000.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,16135000.000000002
YR1981,KNA,141050000.0
YR1981,KOR,21376100000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,37219820781.8028
YR1981,LSO,168002500.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,44842362011.701904
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,3927693500.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,179970249400.0
YR1981,MLT,361754400.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2306867048.44951
YR1981,MUS,5339000000.0
YR1981,MWI,384801700.0
YR1981,MYS,
YR1981,NAM,925602872.6911831
YR1981,NCL,
YR1981,NER,207600017500.0
YR1981,NGA,66204651757.3039
YR1981,NIC,
YR1981,NLD,108988130000.0
YR1981,NOR,186874000000.0
YR1981,NPL,6808000300.0
YR1981,NRU,
YR1981,NZL,15869000000.0
YR1981,OMN,
YR1981,PAK,115419000000.0
YR1981,PAN,3418038800.0
YR1981,PER,
YR1981,PHL,101195000000.0
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,8854400000.0
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,291412000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,47179997200.0
YR1981,SAU,178758455488.795
YR1981,SDN,
YR1981,SEN,575000844972.922
YR1981,SGP,18364800000.0
YR1981,SLB,
YR1981,SLE,563200000.0
YR1981,SLV,1482520000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,887000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,376928710000.0
YR1981,SWZ,200400000.0
YR1981,SXM,
YR1981,SYC,581900000.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,117124628400.0
YR1981,TGO,128999977000.0
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,7754300000.0
YR1981,TUN,1739400000.0
YR1981,TUR,3768600.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,930000000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,167025596.0
YR1981,VEN,160192100.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,33837000000.0
YR1981,ZMB,
YR1981,ZWE,4150769500.0000005
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,61970000000.0
YR1982,ARG,10773.5
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,335943656.0
YR1982,AUS,
YR1982,AUT,47223947000.0
YR1982,AZE,
YR1982,BDI,23371100000.0
YR1982,BEL,
YR1982,BEN,218200002600.0
YR1982,BFA,291060858900.0
YR1982,BGD,171312016790.227
YR1982,BGR,7249200.0
YR1982,BHR,571000200.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,202936376.95376
YR1982,BMU,
YR1982,BOL,162000.0
YR1982,BRA,7.5090495348
YR1982,BRB,1273700000.0
YR1982,BRN,1776500000.0
YR1982,BTN,532893682.939339
YR1982,BWA,359900000.0
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,770988126145.077
YR1982,CHN,121403812760.0
YR1982,CIV,1357349912600.0
YR1982,CMR,803300040700.0
YR1982,COD,
YR1982,COG,281000000000.0
YR1982,COL,1266497000000.0
YR1982,COM,32975000000.0
YR1982,CPV,5870516000.0
YR1982,CRI,48524400000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,131905140.99999999
YR1982,DNK,302822324000.0
YR1982,DOM,3802000100.0
YR1982,DZA,
YR1982,ECU,10322802000.0
YR1982,EGY,10726000000.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,5177230000.0
YR1982,FIN,20726000000.0
YR1982,FJI,596050000.0
YR1982,FRA,344085000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,395199990000.0
YR1982,GBR,
YR1982,GEO,4700.0
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,272049900.0
YR1982,GNB,48157000.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,203862992.0
YR1982,GRL,
YR1982,GTM,4675744100.0
YR1982,GUM,
YR1982,GUY,596000000.0
YR1982,HKG,
YR1982,HND,3969419469.10418
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,674397305246.4199
YR1982,IRL,
YR1982,IRN,4941715214618.03
YR1982,IRQ,5344500000.0
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,1000556000.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,19179000.0
YR1982,KNA,152350000.0
YR1982,KOR,24993700000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,46525896579.5112
YR1982,LSO,243735800.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,50528323174.0206
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,6377877000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,198821436500.0
YR1982,MLT,398990000.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,2578267742.0391
YR1982,MUS,6028000000.0
YR1982,MWI,427895400.0
YR1982,MYS,
YR1982,NAM,1159870942.1890302
YR1982,NCL,
YR1982,NER,254899978300.0
YR1982,NGA,75562260115.46811
YR1982,NIC,
YR1982,NLD,114502282000.0
YR1982,NOR,207931000000.0
YR1982,NPL,7589000000.0
YR1982,NRU,
YR1982,NZL,18127000000.0
YR1982,OMN,
YR1982,PAK,134917000000.0
YR1982,PAN,3807642600.0
YR1982,PER,
YR1982,PHL,119968000000.0
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,9506000000.0
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,309939000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,50395197400.0
YR1982,SAU,205493626609.68198
YR1982,SDN,3723600.0
YR1982,SEN,656233624138.77
YR1982,SGP,21006900000.0
YR1982,SLB,
YR1982,SLE,708500000.0
YR1982,SLV,1538030800.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,996000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,413255496000.0
YR1982,SWZ,235500000.0
YR1982,SXM,
YR1982,SYC,582400100.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,133758268699.99998
YR1982,TGO,134099988500.0
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,10706400000.0
YR1982,TUN,2102900000.0
YR1982,TUR,5078500.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,1418000000.0
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,184249408.0
YR1982,VEN,170251500.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,39625000000.0
YR1982,ZMB,
YR1982,ZWE,4642055700.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,59498000000.0
YR1983,ARG,54510.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,376329522.0
YR1983,AUS,
YR1983,AUT,50843111000.0
YR1983,AZE,
YR1983,BDI,25629100000.0
YR1983,BEL,
YR1983,BEN,214899978300.0
YR1983,BFA,304070189100.0
YR1983,BGD,191550202691.956
YR1983,BGR,7482200.0
YR1983,BHR,648700000.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,217810395.123744
YR1983,BMU,
YR1983,BOL,533000.0
YR1983,BRA,17.2796797752
YR1983,BRB,1323200000.0
YR1983,BRN,1762900000.0
YR1983,BTN,594135719.248994
YR1983,BWA,421150000.0
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,848411925404.65
YR1983,CHN,139705031160.0
YR1983,CIV,1475859906600.0
YR1983,CMR,1023199854600.0
YR1983,COD,
YR1983,COG,304400000000.0
YR1983,COL,1551682000000.0
YR1983,COM,39821000000.0
YR1983,CPV,7014852000.0
YR1983,CRI,63866500000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,149494165.0
YR1983,DNK,334263979000.0
YR1983,DOM,4060000000.0
YR1983,DZA,
YR1983,ECU,9009952000.0
YR1983,EGY,12742000000.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,5633089700.0
YR1983,FIN,23368000000.0
YR1983,FJI,638386000.0
YR1983,FRA,386237000000.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,473800020000.0
YR1983,GBR,
YR1983,GEO,4900.0
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,319850100.0
YR1983,GNB,68104600.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,216538922.0
YR1983,GRL,
YR1983,GTM,4900928900.0
YR1983,GUM,
YR1983,GUY,636000000.0
YR1983,HKG,
YR1983,HND,4364344782.90695
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,28943130000000.0
YR1983,IMN,
YR1983,IND,776992298956.98
YR1983,IRL,
YR1983,IRN,6636975913534.75
YR1983,IRQ,5665800000.0
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,1081164000.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,20632000.0
YR1983,KNA,156510000.0
YR1983,KOR,29298600000000.0
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,54701132267.5279
YR1983,LSO,279058200.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,54193991070.0269
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,11088819750.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,231227334400.0
YR1983,MLT,423453900.0
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,2956882077.28117
YR1983,MUS,6552000000.0
YR1983,MWI,470368500.0
YR1983,MYS,
YR1983,NAM,1349764728.31732
YR1983,NCL,
YR1983,NER,262300008400.0
YR1983,NGA,79222773619.5479
YR1983,NIC,
YR1983,NLD,120040787000.0
YR1983,NOR,228620000000.0
YR1983,NPL,8511999800.0
YR1983,NRU,
YR1983,NZL,20426000000.0
YR1983,OMN,
YR1983,PAK,156540000000.0
YR1983,PAN,3972065100.0
YR1983,PER,
YR1983,PHL,141731000000.0
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,10016600000.0
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,357894554851.63
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,53624402000.0
YR1983,SAU,218547284744.095
YR1983,SDN,5042900.0
YR1983,SEN,712283754168.157
YR1983,SGP,23098600000.0
YR1983,SLB,
YR1983,SLE,847100000.0
YR1983,SLV,1629432700.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,1006000.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,460222960000.0
YR1983,SWZ,275000000.0
YR1983,SXM,
YR1983,SYC,585600000.0
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,149835291000.0
YR1983,TGO,128699994200.0
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,10349800000.0
YR1983,TUN,2292700000.0
YR1983,TUR,7005000.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,2043000000.0
YR1983,UKR,
YR1983,URY,102828000.0
YR1983,USA,
YR1983,UZB,
YR1983,VCT,203137627.0
YR1983,VEN,177358800.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,46233000000.0
YR1983,ZMB,1280500.0
YR1983,ZWE,4095062700.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,55784000000.0
YR1984,ARG,410850.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,432043231.0
YR1984,AUS,
YR1984,AUT,53601860000.0
YR1984,AZE,
YR1984,BDI,27959900000.0
YR1984,BEL,
YR1984,BEN,227900014600.0
YR1984,BFA,315309637600.0
YR1984,BGD,197001183549.25
YR1984,BGR,7624500.0
YR1984,BHR,673900000.0
YR1984,BHS,1498800000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,233082983.404007
YR1984,BMU,
YR1984,BOL,8359000.0
YR1984,BRA,54.8122959137
YR1984,BRB,1442200000.0
YR1984,BRN,2054500000.0
YR1984,BTN,667147306.181954
YR1984,BWA,508250000.0
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,952377931585.6321
YR1984,CHN,185815182240.0
YR1984,CIV,1683603914700.0
YR1984,CMR,1144650039300.0
YR1984,COD,
YR1984,COG,349800100000.0
YR1984,COL,1921558000000.0
YR1984,COM,44011000000.0
YR1984,CPV,7904300000.0
YR1984,CRI,80429900000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,167692585.0
YR1984,DNK,362532008000.0
YR1984,DOM,4698399500.0
YR1984,DZA,
YR1984,ECU,8175987000.0
YR1984,EGY,15268000000.0
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,5957570500.0
YR1984,FIN,26246000000.0
YR1984,FJI,715196000.0
YR1984,FRA,424694000000.0
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,532200000000.0
YR1984,GBR,
YR1984,GEO,5000.0
YR1984,GHA,9482800.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,351800000.0
YR1984,GNB,113846200.0
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,244980572.0
YR1984,GRL,
YR1984,GTM,5172274100.0
YR1984,GUM,
YR1984,GUY,715000000.0
YR1984,HKG,
YR1984,HND,4779588922.09204
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,34303870000000.0
YR1984,IMN,
YR1984,IND,893271361456.12
YR1984,IRL,
YR1984,IRN,7560503677352.6
YR1984,IRQ,6798100000.0
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,
YR1984,JOR,1179896000.0
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,14634000.0
YR1984,KNA,179790000.0
YR1984,KOR,33837800000000.0
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,68642342697.7034
YR1984,LSO,317878900.0
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,62077258035.5948
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,18185909250.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,244043747500.0
YR1984,MLT,411494100.0
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,3152284511.64829
YR1984,MUS,7126000000.0
YR1984,MWI,579433300.0
YR1984,MYS,
YR1984,NAM,1569416244.51919
YR1984,NCL,
YR1984,NER,272200007700.00003
YR1984,NGA,83514847142.92491
YR1984,NIC,
YR1984,NLD,123896524000.0
YR1984,NOR,250336000000.0
YR1984,NPL,9772998600.0
YR1984,NRU,
YR1984,NZL,22659000000.0
YR1984,OMN,
YR1984,PAK,184816000000.0
YR1984,PAN,4134568300.0
YR1984,PER,
YR1984,PHL,195838000000.0
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,10934900000.0
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,468340508650.882
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,57159503900.0
YR1984,SAU,217967779873.09802
YR1984,SDN,6731200.0
YR1984,SEN,778213315166.886
YR1984,SGP,25051700000.0
YR1984,SLB,
YR1984,SLE,1213500000.0
YR1984,SLV,1775742700.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,969000.0
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,503179559000.0
YR1984,SWZ,304900000.0
YR1984,SXM,
YR1984,SYC,646800000.0
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,195962258400.0
YR1984,TGO,145399996500.0
YR1984,THA,
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,10144400000.0
YR1984,TUN,2531500000.0
YR1984,TUR,11201100.0
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,2614000000.0
YR1984,UKR,
YR1984,URY,161495000.0
YR1984,USA,
YR1984,UZB,
YR1984,VCT,216035221.0
YR1984,VEN,157181600.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,55077000000.0
YR1984,ZMB,1731800.0
YR1984,ZWE,3017620100.0
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,56376000000.0
YR1985,ARG,2816400.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,493170833.0
YR1985,AUS,
YR1985,AUT,56951893000.0
YR1985,AZE,
YR1985,BDI,32130000000.0
YR1985,BEL,
YR1985,BEN,243131031500.0
YR1985,BFA,301422690200.0
YR1985,BGD,257283138140.544
YR1985,BGR,8193600.0
YR1985,BHR,
YR1985,BHS,1693799900.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,236916486.739355
YR1985,BMU,
YR1985,BOL,1027476000.0000001
YR1985,BRA,197.4198150635
YR1985,BRB,1592500000.0
YR1985,BRN,2091300000.0000002
YR1985,BTN,767630404.666312
YR1985,BWA,637400000.0
YR1985,CAF,
