time,economy,value
YR1977,TUR,8.553390808499085
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,5.154631147987748
YR1977,USA,9.854972968334334
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,8.316657328103737
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,8.092856225393772
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,3.5874842654198886
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,7.3031214556930815
YR1978,AUT,6.913543762048644
YR1978,AZE,
YR1978,BDI,5.5718327084687695
YR1978,BEL,10.36173149925852
YR1978,BEN,3.45724907063197
YR1978,BFA,1.7976663155335872
YR1978,BGD,12.35054850240355
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,5.223729499898765
YR1978,BRA,
YR1978,BRB,9.525800219191702
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,9.859429910191333
YR1978,CAN,6.927600147004778
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,9.003789101660068
YR1978,CHN,
YR1978,CIV,6.922209695603157
YR1978,CMR,4.341994413160111
YR1978,COD,
YR1978,COG,
YR1978,COL,11.89012461476618
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7.778772505719686
YR1978,CUB,12.557198169658571
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,3.7066351385305216
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,8.785410109239029
YR1978,DOM,6.014688379923946
YR1978,DZA,3.5575485799701045
YR1978,ECU,5.98272292425216
YR1978,EGY,9.23537302651945
YR1978,ERI,
YR1978,ESP,8.626430425351169
YR1978,EST,
YR1978,ETH,
YR1978,FIN,6.352136403883374
YR1978,FJI,2.8018989814007993
YR1978,FRA,7.84397583526486
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,8.586879611846761
YR1978,GBR,9.941013185287995
YR1978,GEO,
YR1978,GHA,4.86315313277539
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,4.3750799539465275
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,8.41954056961801
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,12.182592103331865
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,1.7244308528712198
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,10.32473330513652
YR1978,IDN,13.13414254590725
YR1978,IMN,
YR1978,IND,16.004485741749438
YR1978,IRL,13.335049457406686
YR1978,IRN,8.695518958233004
YR1978,IRQ,
YR1978,ISL,2.7596379565983375
YR1978,ISR,8.15588086644214
YR1978,ITA,11.047364122213676
YR1978,JAM,23.624646337629677
YR1978,JOR,4.11447800003399
YR1978,JPN,9.09002533229877
YR1978,KAZ,
YR1978,KEN,6.978389608689962
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,9.455979103348103
YR1978,KWT,10.961359484333528
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,7.520125167183991
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,0.6975745868212062
YR1978,MAF,
YR1978,MAR,15.258642719676638
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,7.649239019004811
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,1.8689089104990286
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,5.612722170252573
YR1978,MWI,
YR1978,MYS,5.488065349361049
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,12.378512104612122
YR1978,NIC,8.551921244839631
YR1978,NLD,10.935127039703552
YR1978,NOR,5.79516898302477
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,5.879060999676003
YR1978,OMN,
YR1978,PAK,11.178933108810483
YR1978,PAN,7.028260939459216
YR1978,PER,9.823182711198427
YR1978,PHL,11.992398091765892
YR1978,PLW,
YR1978,PNG,3.661252292376212
YR1978,POL,7.688217779668226
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,7.331384659745516
YR1978,PRY,3.315060889223114
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,10.111649462818622
YR1978,SGP,5.595077869640454
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,17.098002642418592
YR1978,SMR,
YR1978,SOM,1.6878877999884023
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,6.236292552684276
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,3.615620047002241
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,3.4544513457556936
YR1978,TUN,10.668801952261115
YR1978,TUR,9.457755359394703
YR1978,TUV,
YR1978,TZA,6.69998067269847
YR1978,UGA,
YR1978,UKR,
YR1978,URY,5.670103887313125
YR1978,USA,9.529048623208338
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,8.567536202633837
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,9.348047852590549
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,7.3735004960764865
YR1979,AUT,7.682442655435808
YR1979,AZE,
YR1979,BDI,3.2813599166525673
YR1979,BEL,10.430834546798433
YR1979,BEN,4.166991198691487
YR1979,BFA,1.9272754648799215
YR1979,BGD,16.330269433652358
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,5.5426621160409555
YR1979,BRA,
YR1979,BRB,10.29977897915348
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,7.416044776119403
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,7.575527126673764
YR1979,CHN,
YR1979,CIV,7.148391095501265
YR1979,CMR,2.7761951623763403
YR1979,COD,
YR1979,COG,
YR1979,COL,11.901952923658438
YR1979,COM,
YR1979,CPV,
YR1979,CRI,7.823350503683129
YR1979,CUB,12.351463490361002
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,3.1984143532533698
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,9.203101798383106
YR1979,DOM,5.839368786900817
YR1979,DZA,3.1178019085225404
YR1979,ECU,7.147697570105521
YR1979,EGY,8.780012403650217
YR1979,ERI,
YR1979,ESP,9.01451693200716
YR1979,EST,
YR1979,ETH,
YR1979,FIN,5.759160334304616
YR1979,FJI,3.1303394693574904
YR1979,FRA,8.112317379513948
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,10.140123549796595
YR1979,GEO,
YR1979,GHA,5.238283446244969
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,2.3295649194929773
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,8.237723763243949
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,15.976711448837621
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,1.6559795804021664
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,10.912121730210291
YR1979,IDN,10.939060125263875
YR1979,IMN,
YR1979,IND,14.689571647118818
YR1979,IRL,14.11381920817999
YR1979,IRN,4.402213813745976
YR1979,IRQ,
YR1979,ISL,3.383537745360183
YR1979,ISR,7.924350017180163
YR1979,ITA,11.369269446575082
YR1979,JAM,23.821161587119033
YR1979,JOR,7.95473555911383
YR1979,JPN,9.189321295590794
YR1979,KAZ,
YR1979,KEN,7.165072090647917
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,8.920704845814978
YR1979,KWT,8.754389387436598
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,9.94018296973962
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,6.805914104670265
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,0.6972928630024611
YR1979,MAF,
YR1979,MAR,15.85618203337244
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6.026536312849162
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,1.819742639244978
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,5.3881680228722235
YR1979,MWI,13.6618897106208
YR1979,MYS,5.837469271031768
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,9.675437736490638
YR1979,NLD,11.159794302001488
YR1979,NOR,7.574513988227845
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,6.294062498386204
YR1979,OMN,
YR1979,PAK,11.416605780595251
YR1979,PAN,6.447649572649573
YR1979,PER,9.360730593607306
YR1979,PHL,13.811950805056528
YR1979,PLW,
YR1979,PNG,3.285680328703861
YR1979,POL,8.066023045780131
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,6.667986728548591
YR1979,PRY,2.8673521112867677
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,9.329221279876638
YR1979,SGP,4.785351592552701
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,12.935779816513762
YR1979,SMR,
YR1979,SOM,2.12221672084329
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6.191139136843829
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,3.8546599790038494
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,8.007054335636855
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,3.691670837327271
YR1979,TUN,12.570038790714857
YR1979,TUR,11.613756613756614
YR1979,TUV,
YR1979,TZA,6.09817920951047
YR1979,UGA,
YR1979,UKR,
YR1979,URY,6.053508937994611
YR1979,USA,9.590660558593173
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,8.556958197898556
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,9.348047853102106
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,7.386585461075974
YR1980,AUT,7.3515874857629075
YR1980,AZE,
YR1980,BDI,3.142678798929599
YR1980,BEL,10.896555207596727
YR1980,BEN,5.691415142836161
YR1980,BFA,1.319111542471916
YR1980,BGD,15.597355433466802
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,3.1612988384371703
YR1980,BRA,
YR1980,BRB,8.40097440768992
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,10.565740193179577
YR1980,CAN,7.667000429123158
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,7.593558048835179
YR1980,CHN,11.344572647318167
YR1980,CIV,6.28239546073131
YR1980,CMR,3.175166356491585
YR1980,COD,
YR1980,COG,
YR1980,COL,10.123034211103926
YR1980,COM,
YR1980,CPV,
YR1980,CRI,7.485783674920034
YR1980,CUB,12.071552221581074
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,3.578483120221591
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,9.52465834818776
YR1980,DOM,5.825227381333207
YR1980,DZA,2.92539875545383
YR1980,ECU,8.89964624837088
YR1980,EGY,8.820532416252707
YR1980,ERI,
YR1980,ESP,8.685727304810875
YR1980,EST,
YR1980,ETH,
YR1980,FIN,6.299061997182946
YR1980,FJI,3.2625572157360914
YR1980,FRA,7.93765843374308
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,4.004063320071108
YR1980,GBR,9.612381087604714
YR1980,GEO,
YR1980,GHA,4.533419603102306
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,3.2680401908048307
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,8.07111936812936
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,17.373788241218683
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,1.581784844421335
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,11.166614632115724
YR1980,IDN,11.392941176470588
YR1980,IMN,
YR1980,IND,14.060389313793136
YR1980,IRL,13.543179855370669
YR1980,IRN,4.532479889282934
YR1980,IRQ,
YR1980,ISL,2.949935608499678
YR1980,ISR,7.797558188488603
YR1980,ITA,10.740886579221568
YR1980,JAM,22.87769784172662
YR1980,JOR,7.430688810957455
YR1980,JPN,8.679567091066426
YR1980,KAZ,
YR1980,KEN,8.684859040419735
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,10.314582103398836
YR1980,KWT,7.485633097949402
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,16.05584642233857
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,6.001574183392365
YR1980,LSO,4.46290042894953
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,0.34013079575145716
YR1980,MAF,
YR1980,MAR,16.349267960655386
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,5.205603253502034
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,1.9260684687239542
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,5.84571154767609
YR1980,MWI,5.31078088519695
YR1980,MYS,5.4345898827268275
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,12.21677083121272
YR1980,NIC,10.49439905668323
YR1980,NLD,10.920064390975046
YR1980,NOR,7.2631875636883985
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,6.2117369500275155
YR1980,OMN,
YR1980,PAK,11.663973929579678
YR1980,PAN,6.254764637384916
YR1980,PER,10.069444444444445
YR1980,PHL,14.085008489894287
YR1980,PLW,
YR1980,PNG,2.693945417628156
YR1980,POL,7.874397905707305
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,6.6255641527360645
YR1980,PRY,2.566651947934562
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,7.852387225406772
YR1980,SGP,4.8641082468214165
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,11.081322609472743
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,7.220989826359673
YR1980,SWZ,10.565308423256562
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,-66.77227722772278
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,3.503904414561564
YR1980,TUN,14.691656590084643
YR1980,TUR,10.20631067961165
YR1980,TUV,
YR1980,TZA,5.767872994691679
YR1980,UGA,
YR1980,UKR,
YR1980,URY,7.405729245330514
YR1980,USA,9.670087024288868
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,8.176546391752577
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,9.20863309352518
YR1980,ZMB,8.810221872623142
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,7.067184025809826
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,7.570502715011386
YR1981,AUT,7.019060859419354
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,11.378446527914619
YR1981,BEN,6.566987221709919
YR1981,BFA,1.34406503702382
YR1981,BGD,17.205205617212314
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,3.9374706158909265
YR1981,BRA,
YR1981,BRB,5.309228683879608
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1.7699115044247788
YR1981,CAF,9.080267558528428
YR1981,CAN,8.258229466283158
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,8.900084588812664
YR1981,CHN,11.453411036722935
YR1981,CIV,6.863641017279494
YR1981,CMR,3.7987354315578736
YR1981,COD,
YR1981,COG,
YR1981,COL,11.628102278179304
YR1981,COM,
YR1981,CPV,
YR1981,CRI,9.502929884825217
YR1981,CUB,8.32648088929496
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,3.3921852311240746
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,10.108003323179176
YR1981,DOM,4.941742251454233
YR1981,DZA,2.838521045257964
YR1981,ECU,7.649723200805234
YR1981,EGY,12.391573729863694
YR1981,ERI,
YR1981,ESP,8.801586833892745
YR1981,EST,
YR1981,ETH,
YR1981,FIN,6.411843454454703
YR1981,FJI,3.474272858054537
YR1981,FRA,8.025239814909217
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3.5622064534493623
YR1981,GBR,9.890868904544826
YR1981,GEO,
YR1981,GHA,5.321040201396278
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,2.3431665421956684
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,8.341507579117527
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,16.057585825027683
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,1.5621136859140052
YR1981,HND,4.993507370572007
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,11.169652265542677
YR1981,IDN,13.173871906653709
YR1981,IMN,
YR1981,IND,14.387570677676631
YR1981,IRL,15.301108678284569
YR1981,IRN,5.052092261394587
YR1981,IRQ,
YR1981,ISL,2.8089442699120886
YR1981,ISR,7.688375421736018
YR1981,ITA,10.613457832268946
YR1981,JAM,20.712539294446387
YR1981,JOR,7.3175073429374295
YR1981,JPN,8.551057933797436
YR1981,KAZ,
YR1981,KEN,8.991802311866007
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,9.39046906300888
YR1981,KWT,7.828282828282829
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,7.728181212524983
YR1981,LSO,4.339035769828927
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,0.31952965235173825
YR1981,MAF,
YR1981,MAR,17.727358151530133
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,5.573248407643312
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,2.5059528706118197
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,4.946996466431095
YR1981,MWI,6.753615815740311
YR1981,MYS,5.016627904449323
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,12.936823067168369
YR1981,NIC,10.76929446836701
YR1981,NLD,13.801909932719731
YR1981,NOR,6.99573280814049
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,5.6689616994775625
YR1981,OMN,
YR1981,PAK,12.310051582322599
YR1981,PAN,6.407479192794437
YR1981,PER,14.020270270270272
YR1981,PHL,12.602851039217638
YR1981,PLW,
YR1981,PNG,3.8611742270551
YR1981,POL,8.147973457054368
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,6.260373230286173
YR1981,PRY,2.0780260538332085
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,7.7039393582341615
YR1981,SGP,4.714661585593634
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,11.655405405405405
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,6.876398008514323
YR1981,SWZ,13.32155556052508
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,26.80939226519337
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,1.7163759144625774
YR1981,TTO,4.412131283755713
YR1981,TUN,11.024715979115781
YR1981,TUR,7.768390686173501
YR1981,TUV,
YR1981,TZA,5.818924745021073
YR1981,UGA,
YR1981,UKR,
YR1981,URY,8.699491381746256
YR1981,USA,9.742268041237114
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,8.683365248007908
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,8.854788631478385
YR1981,ZMB,9.528177575876704
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,7.731301409169164
YR1982,AUT,6.567910068579022
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,12.30079450297806
YR1982,BEN,
YR1982,BFA,1.2795210841392013
YR1982,BGD,17.588241135406697
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,3.1197953331845265
YR1982,BRA,
YR1982,BRB,9.132992862049399
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2.1384656508954825
YR1982,CAF,11.674774148714386
YR1982,CAN,8.603763294245978
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,9.65612165285363
YR1982,CHN,11.588998443175921
YR1982,CIV,5.744952213737929
YR1982,CMR,4.52122364014843
YR1982,COD,
YR1982,COG,
YR1982,COL,13.213247429237827
YR1982,COM,
YR1982,CPV,
YR1982,CRI,12.999531892023095
YR1982,CUB,6.87729243081027
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3.5744576896379705
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,10.26714268127539
YR1982,DOM,6.024096385542169
YR1982,DZA,2.779719339749449
YR1982,ECU,9.357974291970306
YR1982,EGY,16.987709497206705
YR1982,ERI,
YR1982,ESP,9.246068149005533
YR1982,EST,
YR1982,ETH,
YR1982,FIN,6.066296184342084
YR1982,FJI,3.3191203094547936
YR1982,FRA,7.945151664924676
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,4.619221923488063
YR1982,GBR,9.981636935991606
YR1982,GEO,
YR1982,GHA,3.7882036767018326
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,1.5931918262332392
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,8.929650624622282
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,17.31257534176306
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,1.5001440315539898
YR1982,HND,5.051557672830175
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,10.551130641765083
YR1982,IDN,13.36975834751134
YR1982,IMN,
YR1982,IND,14.630326262640711
YR1982,IRL,14.773710323051183
YR1982,IRN,5.910588723696842
YR1982,IRQ,
YR1982,ISL,4.020960132531423
YR1982,ISR,7.6913204998311375
YR1982,ITA,10.815121986751986
YR1982,JAM,22.034222349679762
YR1982,JOR,9.201904357164599
YR1982,JPN,8.690441204872702
YR1982,KAZ,
YR1982,KEN,8.320748184979102
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,9.44345457056844
YR1982,KWT,7.0214812439884575
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,6.330018847078703
YR1982,LSO,1.8517684163099797
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,0.3952969795256436
YR1982,MAF,
YR1982,MAR,17.727358155862667
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,4.720433751270756
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,2.1579223434773454
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,5.532871560339816
YR1982,MWI,11.039314516129032
YR1982,MYS,5.571722469167386
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,6.507290692678983
YR1982,NIC,10.413831412303846
YR1982,NLD,12.179062657697026
YR1982,NOR,6.574367700518215
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,5.875971604105022
YR1982,OMN,
YR1982,PAK,12.013080974706257
YR1982,PAN,7.443820224719102
YR1982,PER,10.285714285714285
YR1982,PHL,9.924321663692856
YR1982,PLW,
YR1982,PNG,3.9866670582361747
YR1982,POL,5.85377358490566
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,6.224268942987979
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,7.128423539652438
YR1982,SGP,5.341117267353196
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,13.065836809463905
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,7.257959714100065
YR1982,SWZ,18.33328374639255
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,19.637804187889078
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,6.822393731819461
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,5.155029944659238
YR1982,TUN,
YR1982,TUR,7.8000888055651485
YR1982,TUV,
YR1982,TZA,7.566792748497875
YR1982,UGA,
YR1982,UKR,
YR1982,URY,10.083779146058342
YR1982,USA,9.610048196290347
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,11.042091068200728
