time,economy,value
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,693028354.7319006
YR1975,MDV,
YR1975,MEX,9802104000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,477736059.7518861
YR1975,MLT,27097511.993752092
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,154495245.1704892
YR1975,MUS,
YR1975,MWI,213243806.43667516
YR1975,MYS,2856307211.858761
YR1975,NAM,
YR1975,NCL,
YR1975,NER,527611748.98944485
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,4337289125.130708
YR1975,NOR,1353192140.656986
YR1975,NPL,1087390623.811335
YR1975,NRU,
YR1975,NZL,1276259317.8224533
YR1975,OMN,58482918.35552982
YR1975,PAK,3387171717.171717
YR1975,PAN,201712300.0
YR1975,PER,2504214713.3308644
YR1975,PHL,4546981326.451331
YR1975,PLW,
YR1975,PNG,402932451.89160883
YR1975,POL,
YR1975,PRI,270800000.0
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,557809523.8095238
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,281434327.8357733
YR1975,SAU,434387082.1014328
YR1975,SDN,2004666666.6666667
YR1975,SEN,842872529.5579221
YR1975,SGP,121424760.96680208
YR1975,SLB,
YR1975,SLE,242306050.07400262
YR1975,SLV,665720100.0
YR1975,SMR,
YR1975,SOM,346497077.680699
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,29050000.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,71670047.32927653
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,1058378378.3783783
YR1975,TCA,
YR1975,TCD,319551816.01746285
YR1975,TGO,164245829.34578365
YR1975,THA,3999155819.8760505
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,13785312.213640528
YR1975,TTO,123006728.73075858
YR1975,TUN,799900571.7126523
YR1975,TUR,15787287079.35189
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,1666222222.2222223
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,1523209302.3255813
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,2770762017.45683
YR1975,ZMB,343333333.3333334
YR1975,ZWE,812935500.0
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,104727935.03832436
YR1976,ARG,4171424983.675949
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,2193673391.117588
YR1976,AZE,
YR1976,BDI,266695652.17391303
YR1976,BEL,
YR1976,BEN,231847136.54083169
YR1976,BFA,283349699.2054839
YR1976,BGD,5252244444.444445
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,563168415.792104
YR1976,BRA,17488792499.426422
YR1976,BRB,38326180.25751073
YR1976,BRN,15784361.340456532
YR1976,BTN,
YR1976,BWA,91766329.34682612
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,872735564.9213716
YR1976,CHN,49814566807.458534
YR1976,CIV,1141240542.2880468
YR1976,CMR,800165733.0702384
YR1976,COD,
YR1976,COG,101694704.89915515
YR1976,COL,3624960368.9292407
YR1976,COM,
YR1976,CPV,
YR1976,CRI,491586931.15519243
YR1976,CUB,1669568574.908648
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,91615369.08007675
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,1915465177.8329198
YR1976,DOM,752700000.0
YR1976,DZA,
YR1976,ECU,1829088792.0033348
YR1976,EGY,3464150943.396227
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,2963542083.3974457
YR1976,FJI,163751810.18157512
YR1976,FRA,16974870254.028955
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,150658822.07282245
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,1398305084.7457628
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,36617693.3099699
YR1976,GNB,54046330.056986004
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1191494500.0
YR1976,GUM,
YR1976,GUY,94400000.0
YR1976,HKG,
YR1976,HND,344000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,34351671820.667248
YR1976,IRL,
YR1976,IRN,4414780165.090125
YR1976,IRQ,1452759905.1811717
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,127792168.67469878
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,1157957822.0440025
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,6891528925.619835
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,1052996951.1272235
YR1976,LSO,45408463.66145354
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,1845314868.8706357
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,647598915.4374667
YR1976,MDV,
YR1976,MEX,9452714285.714285
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,517743224.64276075
YR1976,MLT,30450368.57517924
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,162956544.37011406
YR1976,MUS,140387637.50654793
YR1976,MWI,248302300.10952902
YR1976,MYS,3248938739.3767705
YR1976,NAM,
YR1976,NCL,
YR1976,NER,500618329.3192523
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,4716645274.212369
YR1976,NOR,1582882800.3298817
YR1976,NPL,960092885.5405587
YR1976,NRU,
YR1976,NZL,1467264224.4738894
YR1976,OMN,52982049.79733642
YR1976,PAK,3872525252.5252523
YR1976,PAN,226730200.0
YR1976,PER,2227732796.8102837
YR1976,PHL,5022874895.481956
YR1976,PLW,
YR1976,PNG,479313824.41977805
YR1976,POL,
YR1976,PRI,285500000.0
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,586992063.4920635
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,313877723.7525551
YR1976,SAU,506515580.73654395
YR1976,SDN,2399333333.3333335
YR1976,SEN,853950119.8457421
YR1976,SGP,129296166.65963817
YR1976,SLB,
YR1976,SLE,229727543.94162682
YR1976,SLV,915800100.0
YR1976,SMR,
YR1976,SOM,411818883.55837965
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,35800000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,70147194.1122355
YR1976,SXM,
YR1976,SYC,4741549.155568171
YR1976,SYR,1327651841.7307043
YR1976,TCA,
YR1976,TCD,309842163.8636209
YR1976,TGO,200041433.2675596
YR1976,THA,4534291537.78658
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,12005743.614811193
YR1976,TTO,121849084.48969539
YR1976,TUN,800373134.3283582
YR1976,TUR,16676010714.508192
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,1758900000.0
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,1616651162.7906976
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2336799998.095508
YR1976,ZMB,390000000.0
YR1976,ZWE,802727300.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,120667127.81492582
YR1977,ARG,4591960171.9475
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,3852264.8148148144
YR1977,AUS,
YR1977,AUT,2273237865.2901506
YR1977,AZE,
YR1977,BDI,304321111.1111111
YR1977,BEL,
YR1977,BEN,238928984.7716356
YR1977,BFA,321522221.41267675
YR1977,BGD,4719224479.638009
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,651224387.8060969
YR1977,BRA,22780422683.159786
YR1977,BRB,45697129.75882001
YR1977,BRN,17627285.3980487
YR1977,BTN,
YR1977,BWA,102078384.79809977
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,1372632180.8791552
YR1977,CHN,50715900527.50565
YR1977,CIV,1520272069.2837057
YR1977,CMR,1142137450.5097492
YR1977,COD,
YR1977,COG,118039877.06626508
YR1977,COL,4876897390.018002
YR1977,COM,
YR1977,CPV,
YR1977,CRI,672415402.5670944
YR1977,CUB,1721541566.2650604
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,97093422.79150148
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,11321703.703703703
YR1977,DNK,2321732409.3816633
YR1977,DOM,920500000.0
YR1977,DZA,
YR1977,ECU,2062265567.6224957
YR1977,EGY,3574109805.297316
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,2901491810.5356355
YR1977,FJI,154022236.7560497
YR1977,FRA,17706606044.396896
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,153451840.1861446
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,1792571428.5714285
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,42804186.65503707
YR1977,GNB,53064271.435457654
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,12666570.0
YR1977,GRL,
YR1977,GTM,1441654400.0
YR1977,GUM,
YR1977,GUY,84320000.0
YR1977,HKG,
YR1977,HND,449000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,42457056541.993576
YR1977,IRL,
YR1977,IRN,4566293756.573826
YR1977,IRQ,1687775143.9214358
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,160069845.1260249
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1663227067.2271802
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,4655555.555555555
YR1977,KOR,8377479338.842976
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1271487722.7390306
YR1977,LSO,72653518.85924563
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1810450114.36058
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,691280100.6433116
YR1977,MDV,
YR1977,MEX,8603553097.345133
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,579270471.675112
YR1977,MLT,34568567.65273966
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,175179244.1422837
YR1977,MUS,142115538.87367
YR1977,MWI,316535607.48698634
YR1977,MYS,3707210336.0013
YR1977,NAM,
YR1977,NCL,
YR1977,NER,668809861.3764181
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,4647846816.916585
YR1977,NOR,1840706302.2447639
YR1977,NPL,831120016.0
YR1977,NRU,
YR1977,NZL,1460452256.344426
YR1977,OMN,69774174.86971627
YR1977,PAK,4441212121.212121
YR1977,PAN,258517499.99999997
YR1977,PER,4085429556.0942726
YR1977,PHL,5655805039.7433815
YR1977,PLW,
YR1977,PNG,541192822.8455901
YR1977,POL,
YR1977,PRI,265399999.99999997
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,713690476.1904762
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,346901186.322837
YR1977,SAU,869762559.9273779
YR1977,SDN,3099000000.0000005
YR1977,SEN,793163986.5504721
YR1977,SGP,131819653.55350493
YR1977,SLB,
YR1977,SLE,251679023.11382467
YR1977,SLV,1265080100.0
YR1977,SMR,
YR1977,SOM,278840653.91304344
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,46050000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,79346826.12695491
YR1977,SXM,
YR1977,SYC,5913611.555891793
YR1977,SYR,1367643312.1019108
YR1977,TCA,
YR1977,TCD,332041836.4254385
YR1977,TGO,275562037.4821363
YR1977,THA,4901927015.063652
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,12980150.809492126
YR1977,TTO,128750000.0
YR1977,TUN,808158508.1585082
YR1977,TUR,18447950227.752472
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,2152058823.529412
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,5872608.518518518
YR1977,VEN,2013069767.4418604
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2693299997.8049607
YR1977,ZMB,407000000.0
YR1977,ZWE,762921600.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,149566026.0384377
YR1978,ARG,4358786867.94092
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,3949817.407407407
YR1978,AUS,
YR1978,AUT,2739367952.2410693
YR1978,AZE,
YR1978,BDI,329302222.2222222
YR1978,BEL,
YR1978,BEN,320842391.00329304
YR1978,BFA,444454496.86890525
YR1978,BGD,7205399623.015873
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,39500000.0
YR1978,BMU,
YR1978,BOL,695102448.7756122
YR1978,BRA,20635507897.790077
YR1978,BRB,45592402.92348233
YR1978,BRN,21108179.419525065
YR1978,BTN,
YR1978,BWA,108850519.19826128
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,1215362822.54783
YR1978,CHN,41400982231.70732
YR1978,CIV,2044706186.7205777
YR1978,CMR,1461960441.5395298
YR1978,COD,
YR1978,COG,140922553.33862868
YR1978,COL,5360020462.974805
YR1978,COM,
YR1978,CPV,
YR1978,CRI,719218203.033839
YR1978,CUB,2167218571.428571
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,105253091.23315138
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,14759706.296296295
YR1978,DNK,2842504624.088783
YR1978,DOM,886300000.0
YR1978,DZA,
YR1978,ECU,2169910168.138199
YR1978,EGY,3465130382.0497274
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,2992376895.306859
YR1978,FJI,166627302.7869627
YR1978,FRA,21132267441.860466
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,155546591.8926373
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,2223560209.4240837
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,48017452.17432996
YR1978,GNB,63311959.65417868
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,14169442.222222222
YR1978,GRL,
YR1978,GTM,1568859400.0
YR1978,GUM,
YR1978,GUY,102640000.00000001
YR1978,HKG,
YR1978,HND,1219942988.34512
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,45528830485.19168
YR1978,IRL,
YR1978,IRN,5820156811.251055
YR1978,IRQ,1864205892.312902
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,252018979.05759165
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1700601384.9863772
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,8355270.687879134
YR1978,KNA,4266666.666666666
YR1978,KOR,10351239669.421488
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,841415724.2962332
YR1978,LSO,80856370.74517019
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,2504379964.9602804
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,760323815.2288707
YR1978,MDV,
YR1978,MEX,10526219298.245613
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,637479435.2817719
YR1978,MLT,33362259.10660577
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,188880893.49045956
YR1978,MUS,158518975.22431165
YR1978,MWI,349531824.1080953
YR1978,MYS,4316889550.949914
YR1978,NAM,
YR1978,NCL,
YR1978,NER,934741826.3825586
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,5505159910.3687105
YR1978,NOR,1967457032.2186825
YR1978,NPL,944351855.6156254
YR1978,NRU,
YR1978,NZL,1659698996.6555185
YR1978,OMN,88882455.12449335
YR1978,PAK,5107777777.777778
YR1978,PAN,283044800.0
YR1978,PER,1456838862.1682663
YR1978,PHL,6417606042.613972
YR1978,PLW,
YR1978,PNG,701791366.9064748
YR1978,POL,
YR1978,PRI,328600000.0
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,820880952.3809524
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,384186032.97205544
YR1978,SAU,1233968702.200259
YR1978,SDN,2665000000.0
YR1978,SEN,682299985.0027984
YR1978,SGP,125194720.01311798
YR1978,SLB,
YR1978,SLE,307151589.2420538
YR1978,SLV,1158480000.0
YR1978,SMR,
YR1978,SOM,310635491.71270716
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,45850000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,106945722.17111315
YR1978,SXM,
YR1978,SYC,7191692.158219907
YR1978,SYR,1817579617.834395
YR1978,TCA,
YR1978,TCD,402038366.3243801
YR1978,TGO,198532367.20156664
YR1978,THA,5881166836.315715
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,14840677.578116057
YR1978,TTO,130083333.33333334
YR1978,TUN,900528592.0230658
YR1978,TUR,20719051148.99926
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,1782652173.9130435
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,8678641.85185185
YR1978,VEN,2244255813.9534883
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2941699997.6025147
YR1978,ZMB,453750000.0
YR1978,ZWE,612239300.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,170872972.19383076
YR1979,ARG,5399103642.793536
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,3902447.037037037
YR1979,AUS,
YR1979,AUT,3171115800.3088007
YR1979,AZE,
YR1979,BDI,421235555.5555556
YR1979,BEL,
YR1979,BEN,415096554.839753
YR1979,BFA,513702854.34107304
YR1979,BGD,8164407614.9802885
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,42600000.0
YR1979,BMU,
YR1979,BOL,798057177.025285
YR1979,BRA,22271744190.91437
YR1979,BRB,54591557.69900065
YR1979,BRN,25292007.725558724
YR1979,BTN,
YR1979,BWA,118650306.74846627
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,1584869683.826451
YR1979,CHN,54737987765.21739
YR1979,CIV,2413953204.5640874
YR1979,CMR,1824450350.599093
YR1979,COD,
YR1979,COG,171585736.4988017
YR1979,COL,5997654430.376772
YR1979,COM,
YR1979,CPV,
YR1979,CRI,746627771.2952158
YR1979,CUB,2385260410.9589043
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,131981796.40718563
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,12415413.703703703
YR1979,DNK,2795918646.6451244
YR1979,DOM,1026800000.0
YR1979,DZA,
YR1979,ECU,2271225734.7682185
YR1979,EGY,3614285571.4285717
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,3615759426.041826
YR1979,FJI,201029077.42012683
YR1979,FRA,25377736663.583103
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,225646995.94362965
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,2410826210.8262105
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,55284897.267528065
YR1979,GNB,61152104.73682692
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,17728418.888888888
YR1979,GRL,
YR1979,GTM,1751983900.0
YR1979,GUM,
YR1979,GUY,105400000.0
YR1979,HKG,
YR1979,HND,1284751779.38466
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,47857257182.89957
YR1979,IRL,
YR1979,IRN,7748317851.599291
YR1979,IRQ,2071791398.5777175
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,205124875.12487513
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1881928852.461402
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,7482673.82070199
YR1979,KNA,4733333.333333333
YR1979,KOR,12409504132.231405
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,916395653.025941
YR1979,LSO,99391211.40142518
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2850914313.5595393
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,913607665.8850958
YR1979,MDV,
YR1979,MEX,12356381578.947369
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,877588356.8006258
YR1979,MLT,36410658.68263473
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,207324467.74766293
YR1979,MUS,194036239.12113
YR1979,MWI,519535071.61219245
YR1979,MYS,5276961570.096874
YR1979,NAM,
YR1979,NCL,
YR1979,NER,1026891516.8934419
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,6284621553.334065
YR1979,NOR,2008451649.8489368
YR1979,NPL,1113750016.6666667
YR1979,NRU,
YR1979,NZL,2367023940.6991887
YR1979,OMN,116676317.31325999
YR1979,PAK,5469393939.393939
YR1979,PAN,298447900.0
YR1979,PER,1560322451.4786284
YR1979,PHL,7549176088.928756
YR1979,PLW,
YR1979,PNG,776622646.810902
YR1979,POL,
YR1979,PRI,347200000.0
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,1072722222.2222222
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,544002995.7077287
YR1979,SAU,1369019281.123542
YR1979,SDN,2902000000.0
YR1979,SEN,965090579.1414837
YR1979,SGP,144019349.1644679
YR1979,SLB,
YR1979,SLE,333027427.457733
YR1979,SLV,1347439900.0
YR1979,SMR,
YR1979,SOM,301509106.5616798
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,58000000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,117605131.86029936
YR1979,SXM,
YR1979,SYC,9285212.35332526
YR1979,SYR,1828025477.7070065
YR1979,TCA,
YR1979,TCD,414445054.73664737
YR1979,TGO,226117197.31329587
YR1979,THA,6567444906.434725
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,16183657.500558909
YR1979,TTO,154666666.6666667
YR1979,TUN,973431734.3173432
YR1979,TUR,24947710525.468994
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,1395025000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,8893276.666666666
YR1979,VEN,2585720930.2325583
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,26178771.924721487
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,3219628539.522224
YR1979,ZMB,496500000.0
YR1979,ZWE,677489900.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,213896531.26180074
YR1980,ARG,4889779676.740073
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,4035066.6666666665
YR1980,AUS,
YR1980,AUT,3550198893.8523717
YR1980,AZE,
YR1980,BDI,529504444.4444444
YR1980,BEL,
YR1980,BEN,497918402.91253865
YR1980,BFA,548650196.2328593
YR1980,BGD,5953613619.144017
YR1980,BGR,2860538461.5384617
YR1980,BHR,30246749.801008224
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,45278871.86779145
YR1980,BMU,
YR1980,BOL,774877650.8972268
YR1980,BRA,23384778420.92352
YR1980,BRB,75672450.653806
YR1980,BRN,31290864.93555016
YR1980,BTN,51267311.780579
YR1980,BWA,134778692.74318066
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,2097821479.7520666
YR1980,CHN,56645039529.16667
YR1980,CIV,2633477082.501103
YR1980,CMR,1914051395.8754182
YR1980,COD,
YR1980,COG,199262109.94417325
YR1980,COL,6466349255.366627
YR1980,COM,62339725.23379172
YR1980,CPV,26401086.250370257
YR1980,CRI,860221703.6172695
YR1980,CUB,2392528194.4444447
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,206562189.05472636
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,15624089.629629629
YR1980,DNK,2898076970.847602
YR1980,DOM,1336000000.0
YR1980,DZA,
YR1980,ECU,2880871974.7898355
YR1980,EGY,3593274020.500736
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,4603124003.825311
YR1980,FJI,243887530.5623472
YR1980,FRA,25298044085.687675
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,289190356.72937095
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,2574688796.680498
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,65136548.51830331
YR1980,GNB,46690754.11010758
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,18274933.333333332
YR1980,GRL,
YR1980,GTM,1957440900.0
YR1980,GUM,
YR1980,GUY,124800000.0
YR1980,HKG,
YR1980,HND,1387292458.53139
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,61594472500.74751
YR1980,IRL,
YR1980,IRN,10436905128.421307
YR1980,IRQ,2473000000.0
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,279180933.1990601
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,2019086445.1901097
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,5534046.914142565
YR1980,KNA,5766666.666666666
YR1980,KOR,9331939482.738752
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
