time,economy,value
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,2.946555578604631
YR1977,PAN,-7.69230550067617
YR1977,PER,4.300309776229966
YR1977,PHL,7.395636310513282
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,19.930893516885263
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,8.132182112608888
YR1977,SAU,6.58149150810479
YR1977,SDN,-1.5364632888573482
YR1977,SEN,5.108631838947787
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,-10.498791450342551
YR1977,SLV,11.080522530216385
YR1977,SMR,
YR1977,SOM,8.91054686886801
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,10.322790981840967
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,29.084277174558622
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,15.040794410717368
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,20.900970776621293
YR1977,TTO,
YR1977,TUN,7.435267116858668
YR1977,TUR,5.359232139809379
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,4.1415980476827485
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-0.5833285060533484
YR1977,ZMB,-6.744819672910481
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-8.33489904389198
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,2.125792245576477
YR1978,AUS,
YR1978,AUT,-0.941023144562152
YR1978,AZE,
YR1978,BDI,11.416161845547762
YR1978,BEL,
YR1978,BEN,-6.27061543553684
YR1978,BFA,7.659246528124413
YR1978,BGD,4.586990389492911
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,7.5547049041448275
YR1978,BMU,
YR1978,BOL,0.9710391822827802
YR1978,BRA,11.22958855133463
YR1978,BRB,9.810952451677096
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,20.84204446659774
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,7.262456937200696
YR1978,CHN,15.29601440170714
YR1978,CIV,
YR1978,CMR,10.442055438644275
YR1978,COD,-7.854955734407554
YR1978,COG,4.471748005402645
YR1978,COL,7.611416726461002
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7.546727144756346
YR1978,CUB,6.482829743442437
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,10.951295050899247
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,15.234911833919625
YR1978,DNK,0.048493148747212445
YR1978,DOM,-2.408916586768356
YR1978,DZA,
YR1978,ECU,7.9018398315556055
YR1978,EGY,12.376075109972604
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,1.8215887999617735
YR1978,FJI,-0.07975786251250838
YR1978,FRA,1.2366830473416428
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,9.69912193761462
YR1978,GRL,
YR1978,GTM,6.290370085284636
YR1978,GUM,
YR1978,GUY,-6.417917522739899
YR1978,HKG,
YR1978,HND,6.5447352443802345
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,6.002651013065247
YR1978,IMN,
YR1978,IND,6.618877081951041
YR1978,IRL,
YR1978,IRN,-22.243634270937548
YR1978,IRQ,22.583179099428264
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,-1.1614771446503767
YR1978,JOR,16.267003225353974
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,10.573454178150612
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,-6.684815486993344
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,25.41991628091455
YR1978,LIE,
YR1978,LKA,15.058352595328259
YR1978,LSO,-5.187267416813526
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-1.3164941434871054
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,10.347797054663417
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-1.6045227266061772
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,4.286437953030671
YR1978,MUS,6.960868560650766
YR1978,MWI,12.040653076345947
YR1978,MYS,9.762348399611298
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,-19.485856003008678
YR1978,NLD,-1.6814685525853008
YR1978,NOR,11.13550062095294
YR1978,NPL,10.41098766896718
YR1978,NRU,
YR1978,NZL,-1.6960267184106925
YR1978,OMN,
YR1978,PAK,9.514409799990602
YR1978,PAN,12.444928277897333
YR1978,PER,7.958234946871315
YR1978,PHL,5.578946860451595
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,14.552964961450286
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,4.989506691422889
YR1978,SAU,-8.075173521505647
YR1978,SDN,-6.545884410081953
YR1978,SEN,-8.994413402257223
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,-8.693014192284622
YR1978,SLV,3.932110102568714
YR1978,SMR,
YR1978,SOM,-37.87002620303559
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,-1.3280313768821088
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,19.884459332477505
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.30541189850703176
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,27.70846224367108
YR1978,TTO,
YR1978,TUN,8.793841663291118
YR1978,TUR,-0.8289571657766146
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,13.88813326074883
YR1978,VEN,4.021999480819559
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2.853347162093627
YR1978,ZMB,4.331583765001483
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,7.541405247735838
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,20.012196369145173
YR1979,AUS,
YR1979,AUT,3.4740899005572032
YR1979,AZE,
YR1979,BDI,0.8113832928708433
YR1979,BEL,
YR1979,BEN,7.829513689491094
YR1979,BFA,-2.920367027281003
YR1979,BGD,21.133019804822297
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,5.711058393010717
YR1979,BMU,
YR1979,BOL,-4.528007423654429
YR1979,BRA,6.7971789495413475
YR1979,BRB,6.253180047016144
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,10.738275239752355
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,9.111380253891
YR1979,CHN,8.224700130000116
YR1979,CIV,
YR1979,CMR,43.65964504038962
YR1979,COD,-6.85087156828979
YR1979,COG,24.487025683822154
YR1979,COL,5.289049245426952
YR1979,COM,
YR1979,CPV,
YR1979,CRI,5.926410703897915
YR1979,CUB,1.1031840206039902
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,10.400714117856452
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,-11.387591074027029
YR1979,DNK,2.1035573041702946
YR1979,DOM,7.90863318187391
YR1979,DZA,
YR1979,ECU,1.0067361934717525
YR1979,EGY,13.297499415751531
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,5.297761401960514
YR1979,FJI,15.961699667666267
YR1979,FRA,0.9901884182571052
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,13.590736717299094
YR1979,GRL,
YR1979,GTM,7.237760264847367
YR1979,GUM,
YR1979,GUY,-3.729003231179746
YR1979,HKG,
YR1979,HND,6.295143541112296
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,9.81064665953393
YR1979,IMN,
YR1979,IND,-2.959241017734655
YR1979,IRL,
YR1979,IRN,-21.60234599080256
YR1979,IRQ,31.546982968891626
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,-3.2174668604213252
YR1979,JOR,25.801471475093393
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,3.533964337928637
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,9.940572663425186
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,11.496856846712802
YR1979,LIE,
YR1979,LKA,10.123432471343463
YR1979,LSO,6.087176027584505
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,6.629726563849829
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,10.933571565713748
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-15.760481407899846
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,10.63356557032597
YR1979,MUS,1.8873105981249978
YR1979,MWI,0.7676240036693258
YR1979,MYS,14.632524799818029
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,-41.95451625761052
YR1979,NLD,-0.9973045461562435
YR1979,NOR,4.2466159743027845
YR1979,NPL,2.918258209013544
YR1979,NRU,
YR1979,NZL,1.5717519471881474
YR1979,OMN,
YR1979,PAK,7.624369135493396
YR1979,PAN,7.476335173816608
YR1979,PER,10.143194012508118
YR1979,PHL,7.28313530146518
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,11.297285702782716
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,5.608583060009934
YR1979,SAU,14.236477049607444
YR1979,SDN,2.9361824888211316
YR1979,SEN,11.07538409064226
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,2.185462454493276
YR1979,SLV,-9.282599448033963
YR1979,SMR,
YR1979,SOM,20.956216272323672
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,-6.531225613815721
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,-1.3224274816062689
YR1979,SXM,
YR1979,SYC,27.366959312675476
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,-0.35168022436361923
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,17.29013837101712
YR1979,TTO,
YR1979,TUN,10.839946057016277
YR1979,TUR,-3.4356487000643483
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,17.798304468031546
YR1979,VEN,2.061369036551966
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5.002077196162858
YR1979,ZMB,-5.125577448399213
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-1.2889504588095662
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,19.454656319360694
YR1980,AUS,
YR1980,AUT,2.119393401409269
YR1980,AZE,
YR1980,BDI,10.131455482411383
YR1980,BEL,
YR1980,BEN,-1.2778450549318023
YR1980,BFA,4.1489728188509645
YR1980,BGD,-3.8209509162093696
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,37.94662946592655
YR1980,BMU,
YR1980,BOL,-5.657293070313045
YR1980,BRA,9.262825501936334
YR1980,BRB,4.438881278262045
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,21.337110896130312
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,8.19101964298929
YR1980,CHN,13.489607143714366
YR1980,CIV,
YR1980,CMR,8.856509198038239
YR1980,COD,4.850306662864995
YR1980,COG,24.7525331388847
YR1980,COL,3.5597680767823476
YR1980,COM,
YR1980,CPV,
YR1980,CRI,1.1601565181573932
YR1980,CUB,-4.268006835937257
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,4.830529598149781
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,30.08233802654439
YR1980,DNK,4.149802724718825
YR1980,DOM,4.313189939682928
YR1980,DZA,
YR1980,ECU,-2.269256733328902
YR1980,EGY,9.720503300330279
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,7.085994037460466
YR1980,FJI,1.3764697734870879
YR1980,FRA,0.5947865127676977
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,-5.2820547209899615
YR1980,GRL,
YR1980,GTM,6.935191405476871
YR1980,GUM,
YR1980,GUY,6.633293965072042
YR1980,HKG,
YR1980,HND,-3.5953592075314162
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,12.454450806860962
YR1980,IMN,
YR1980,IND,5.650548273133921
YR1980,IRL,
YR1980,IRN,-51.14253082556122
YR1980,IRQ,4.713574548235286
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,-9.49357957220549
YR1980,JOR,12.89716400452565
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,5.331623358028523
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,14.309582309582296
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,8.639161598121774
YR1980,LIE,
YR1980,LKA,4.719509885415448
YR1980,LSO,11.561793496117104
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-1.9815106408352108
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,7.866649432601179
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1.0874986110677156
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-6.505980988990629
YR1980,MUS,-9.117754214980536
YR1980,MWI,1.4542885015125648
YR1980,MYS,3.58527879087643
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,26.33075848417799
YR1980,NLD,-0.5358755613468418
YR1980,NOR,5.901230755657522
YR1980,NPL,-2.6284964305703085
YR1980,NRU,
YR1980,NZL,-1.0739008733100803
YR1980,OMN,
YR1980,PAK,10.768715452885687
YR1980,PAN,9.993920850766997
YR1980,PER,4.730211920940761
YR1980,PHL,4.956859012795903
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,16.26714548484611
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,27.955449406824172
YR1980,SAU,5.020661562080335
YR1980,SDN,9.004058885149263
YR1980,SEN,-4.075548108218001
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,5.955335005965679
YR1980,SLV,-20.458062158648588
YR1980,SMR,
YR1980,SOM,4.393335016730433
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,-27.80088765918805
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,-0.43565270590977434
YR1980,SXM,
YR1980,SYC,0.9766411762632856
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,15.87332795528036
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,8.117622352889157
YR1980,TTO,
YR1980,TUN,9.029762234765698
YR1980,TUR,-0.965524882438757
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,4.9838317835233
YR1980,VEN,-5.0896041556579945
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,-6.689091109796578
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,4.0467656627385225
YR1980,ZMB,2.282535873207209
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-10.663334265493347
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,12.975323569292073
YR1981,AUS,
YR1981,AUT,-1.94613115954742
YR1981,AZE,
YR1981,BDI,9.575073764500132
YR1981,BEL,
YR1981,BEN,19.09907171060597
YR1981,BFA,-1.333099166315435
YR1981,BGD,5.009257622814587
YR1981,BGR,5.467692845156719
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,3.847195815870279
YR1981,BMU,
YR1981,BOL,-3.3233026726023382
YR1981,BRA,-8.847873486594821
YR1981,BRB,-1.0429665055103357
YR1981,BRN,
YR1981,BTN,69.98208210223362
YR1981,BWA,17.582265002326352
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,6.283486468616701
YR1981,CHN,1.8832938930728176
YR1981,CIV,
YR1981,CMR,30.679808321593043
YR1981,COD,0.49222846516354934
YR1981,COG,-3.798453534173561
YR1981,COL,-0.9064039408866904
YR1981,COM,3.866103416929562
YR1981,CPV,11.964199866722126
YR1981,CRI,-4.203990228013211
YR1981,CUB,19.35118856838207
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,-3.28411926982794
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,3.807728366048451
YR1981,DNK,-5.381195584101263
YR1981,DOM,3.3275147283439566
YR1981,DZA,
YR1981,ECU,0.764907834796503
YR1981,EGY,14.14050127467749
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,0.9746287128712794
YR1981,FJI,6.313636390703053
YR1981,FRA,-1.1296313509428018
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,-6.572029441364151
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,5.863467988052776
YR1981,GRL,
YR1981,GTM,1.5266794404003718
YR1981,GUM,
YR1981,GUY,-17.393546114499642
YR1981,HKG,
YR1981,HND,-5.174936907205776
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,8.696910079854831
YR1981,IMN,
YR1981,IND,8.294633162593641
YR1981,IRL,
YR1981,IRN,-0.9528429954760611
YR1981,IRQ,-16.870876849921174
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,0.8658149945416369
YR1981,JOR,13.854306435450269
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,4.00069575541184
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,-4.376235921244955
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,7.757852875912889
YR1981,LIE,
YR1981,LKA,2.3359855311824873
YR1981,LSO,-8.300388630449746
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2.960834720782927
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,8.858291701597636
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1.9876622974176001
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-0.04657321672677028
YR1981,MUS,5.219020907931963
YR1981,MWI,-2.9351559017666204
YR1981,MYS,1.01711226182519
YR1981,NAM,-4.304094473255645
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,4.223228242453558
YR1981,NLD,-4.396118930531941
YR1981,NOR,-1.6578670582232036
YR1981,NPL,11.829236331336674
YR1981,NRU,
YR1981,NZL,7.411718785304757
YR1981,OMN,
YR1981,PAK,9.381614767156421
YR1981,PAN,5.613906627243253
YR1981,PER,0.10813693394760548
YR1981,PHL,4.649091919176087
YR1981,PLW,
YR1981,PNG,-11.359901559751876
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,8.466439412274852
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,-7.676983810919907
YR1981,SAU,0.0524882904770152
YR1981,SDN,9.975405499676057
YR1981,SEN,3.843071123568052
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,-7.467317656631593
YR1981,SLV,-13.911673852744727
YR1981,SMR,
YR1981,SOM,-15.897126639885954
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,4.022988505746781
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-3.26704862198487
YR1981,SWZ,10.763980015740728
YR1981,SXM,
YR1981,SYC,2.2568602721397326
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,-15.510205716436701
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,-10.577409643172956
YR1981,TTO,
YR1981,TUN,6.843907543572797
YR1981,TUR,7.636760873985594
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,2.339075258213967
YR1981,VEN,-1.9057276123292723
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,-5.198234857762287
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,3.8122827546750244
YR1981,ZMB,4.965008459839154
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-3.209381219740706
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-20.592396828498465
YR1982,AUS,
YR1982,AUT,-1.9507211129201636
YR1982,AZE,
YR1982,BDI,9.24661091444203
YR1982,BEL,
YR1982,BEN,34.38589636087829
YR1982,BFA,7.896378193539945
YR1982,BGD,3.3775452045955916
YR1982,BGR,9.34655728706231
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-2.1576590480120643
YR1982,BMU,
YR1982,BOL,-9.2356198990215
YR1982,BRA,0.02301186329177085
YR1982,BRB,-6.744868035190592
YR1982,BRN,
YR1982,BTN,7.539683415388552
YR1982,BWA,22.37700351227123
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,-14.684199612444587
YR1982,CHN,5.575464623975776
YR1982,CIV,
YR1982,CMR,17.99094011154307
YR1982,COD,-3.376206534672093
YR1982,COG,40.732281507304776
YR1982,COL,-0.4045501607916009
YR1982,COM,6.383855024711707
YR1982,CPV,-1.1159382526986832
YR1982,CRI,-13.484220592923364
YR1982,CUB,8.055784080276098
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2.1847943461944794
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,3.8257022833653878
YR1982,DNK,4.81477231644331
YR1982,DOM,-4.424031253299148
YR1982,DZA,
YR1982,ECU,-0.26952854420575534
YR1982,EGY,14.907247275813546
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,8.918681613942496
YR1982,FIN,1.9419335069710542
YR1982,FJI,-5.874837297573038
YR1982,FRA,-0.07035468886090257
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,4.877133745061911
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,13.698368237080416
YR1982,GRL,
YR1982,GTM,-6.602424300881012
YR1982,GUM,
YR1982,GUY,-15.759992448088653
YR1982,HKG,
YR1982,HND,1.235561269977282
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,-1.416023422948328
YR1982,IMN,
YR1982,IND,1.9591451783318234
YR1982,IRL,
YR1982,IRN,73.67624846656773
YR1982,IRQ,4.770966849416908
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,-1.7514416125566186
YR1982,JOR,14.674642718620333
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1.6892455831918767
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,13.18108253911167
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,-7.710946366573282
YR1982,LIE,
YR1982,LKA,2.3752015846951906
YR1982,LSO,42.33131264542189
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.6884636151602166
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,-2.6113571832739098
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-7.231422061316522
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,9.155823381766865
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-4.057324359326529
YR1982,MUS,4.01610789977957
YR1982,MWI,0.1406544291249361
YR1982,MYS,7.1297837271438596
YR1982,NAM,-3.0253086071573563
YR1982,NCL,
YR1982,NER,
YR1982,NGA,-13.30939921999368
YR1982,NIC,-6.875993029160924
YR1982,NLD,-4.7777813736745145
YR1982,NOR,1.1915073860327254
YR1982,NPL,8.446312227400327
YR1982,NRU,
YR1982,NZL,1.1971224424992783
YR1982,OMN,
YR1982,PAK,10.738579410720604
YR1982,PAN,4.865632772283618
