time,economy,value
YR1976,FRA,645273253000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,7432379892.35263
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,57850116265.2504
YR1976,GUM,
YR1976,GUY,193045098511.328
YR1976,HKG,
YR1976,HND,20780863300.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,361303577906744.0
YR1976,IMN,
YR1976,IND,3791240451751.7
YR1976,IRL,
YR1976,IRN,1460559477828650.0
YR1976,IRQ,11547224420566.701
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,2595322764.75642
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,69230600000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,556226898632.942
YR1976,LSO,2352274391.73688
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,3095043764584.97
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,346953479132.35004
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,20903016569.3997
YR1976,MUS,28182154129.2071
YR1976,MWI,715861757902.539
YR1976,MYS,24512902880.2964
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,63773945375.1696
YR1976,NLD,183681137000.0
YR1976,NOR,597324000000.0
YR1976,NPL,146963327247.35797
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,801550049717.332
YR1976,PAN,3710385652.87377
YR1976,PER,
YR1976,PHL,1623587463219.17
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,18716359472071.3
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,472889025827.97797
YR1976,SAU,203530097479.928
YR1976,SDN,2561738800.0
YR1976,SEN,
YR1976,SGP,19779600000.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,7625488332.78546
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,3123250480.1201696
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,3906110254.29255
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,666504609966.253
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,
YR1976,TUR,148114386700.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,14533005700.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,566005255251.042
YR1976,ZMB,16597045900.000002
YR1976,ZWE,2163041036.3042502
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,134454687101.04501
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,581870677.0
YR1977,AUS,
YR1977,AUT,90386508000.0
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,679694988568.411
YR1977,BFA,467283264413.031
YR1977,BGD,774571451970.684
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,6537837406.825399
YR1977,BRA,
YR1977,BRB,3517521815.3706203
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,2246319919.12673
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,12189879839337.7
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,2681357388999.29
YR1977,COD,2158531656783.78
YR1977,COG,409729322890.838
YR1977,COL,97763023736125.8
YR1977,COM,
YR1977,CPV,
YR1977,CRI,4795763931998.561
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1888300626.33552
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,240345590.0
YR1977,DNK,622182240000.0
YR1977,DOM,218718602326.249
YR1977,DZA,
YR1977,ECU,10118711000.0
YR1977,EGY,223856749010.692
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,51013396000.0
YR1977,FJI,1893063510.33525
YR1977,FRA,675501545000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,7567255960.520519
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,378879981.0
YR1977,GRL,
YR1977,GTM,62691950679.0003
YR1977,GUM,
YR1977,GUY,193263495391.687
YR1977,HKG,
YR1977,HND,22362850600.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,404866858070978.0
YR1977,IMN,
YR1977,IND,3967558925869.07
YR1977,IRL,
YR1977,IRN,1530627157130770.0
YR1977,IRQ,12518667170496.5
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,2738606009.05615
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,280310000.0
YR1977,KOR,76473100000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,970210675.127498
YR1977,LIE,
YR1977,LKA,585266644693.3
YR1977,LSO,2827740730.24458
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,3208718126078.74
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,394220473102.358
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,21881496660.868202
YR1977,MUS,30781713453.6053
YR1977,MWI,751068063711.8461
YR1977,MYS,29844910297.6344
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,67707141082.81809
YR1977,NLD,190634612000.0
YR1977,NOR,622127000000.0
YR1977,NPL,153711805960.123
YR1977,NRU,
YR1977,NZL,55138531000.0
YR1977,OMN,
YR1977,PAK,825829854373.463
YR1977,PAN,3846505265.8418097
YR1977,PER,
YR1977,PHL,1696297637270.37
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,20073990483555.1
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,470422116926.316
YR1977,SAU,218021695496.654
YR1977,SDN,2750173400.0
YR1977,SEN,
YR1977,SGP,21189300000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,8019184612.11888
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,3592336224.8326197
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,4468584469.340489
YR1977,SXM,
YR1977,SYC,1794551342.92423
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,732481153457.964
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,157314314600.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,306856096.0
YR1977,VEN,15741872100.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,562927204919.1271
YR1977,ZMB,15480989600.0
YR1977,ZWE,2180069447.82116
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,132049390409.31201
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,596627549.0
YR1978,AUS,
YR1978,AUT,90830765000.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,665041913743.533
YR1978,BFA,489424181600.718
YR1978,BGD,802210777219.2369
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,6863150885.580351
YR1978,BRA,
YR1978,BRB,3663348183.71987
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,2480271604.12593
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,13383359688526.3
YR1978,CHN,832295084547.558
YR1978,CIV,
YR1978,CMR,3939322082230.31
YR1978,COD,2134127419716.7698
YR1978,COG,449194358044.649
YR1978,COL,105547963415772.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,5054797082024.94
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2032430703.13789
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,265656825.00000003
YR1978,DNK,641764537000.0
YR1978,DOM,228036210945.529
YR1978,DZA,
YR1978,ECU,10740249000.0
YR1978,EGY,245441914464.468
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,53065486000.0
YR1978,FJI,1964913886.13451
YR1978,FRA,702433156000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,8026307350.09486
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,412894487.0
YR1978,GRL,
YR1978,GTM,65626319553.5757
YR1978,GUM,
YR1978,GUY,184640493957.69598
YR1978,HKG,
YR1978,HND,23285833892.791298
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,440791611135477.0
YR1978,IMN,
YR1978,IND,4217357483566.6
YR1978,IRL,
YR1978,IRN,1579438885466170.0
YR1978,IRQ,15467776037114.6
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,3108070374.67593
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,291240000.0
YR1978,KOR,84286400000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,1063272817.4692199
YR1978,LIE,
YR1978,LKA,623191342965.682
YR1978,LSO,2959724735.3245597
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,3463314455706.42
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,419248140105.89197
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,22595645896.814903
YR1978,MUS,32050819115.1099
YR1978,MWI,824260157451.755
YR1978,MYS,32155723261.9477
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,55676140175.310295
YR1978,NLD,199240261000.0
YR1978,NOR,625332000000.0
YR1978,NPL,164176030621.651
YR1978,NRU,
YR1978,NZL,56527374000.0
YR1978,OMN,
YR1978,PAK,912595115279.7881
YR1978,PAN,4186804246.72079
YR1978,PER,
YR1978,PHL,1787223093682.2
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,21918160176788.5
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,567576611281.345
YR1978,SAU,236491961038.777
YR1978,SDN,2628905000.0
YR1978,SEN,
YR1978,SGP,22956000000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,8314794307.078269
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,4294775071.63948
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,4499971134.11798
YR1978,SXM,
YR1978,SYC,1794551342.92423
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,831294129279.547
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,159553894700.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,324995223.0
YR1978,VEN,16051691200.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,574135388194.015
YR1978,ZMB,14491995500.0
YR1978,ZWE,2146427455.4775999
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,146628086449.89102
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,652481005.0
YR1979,AUS,
YR1979,AUT,96934773000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,714095121147.25
YR1979,BFA,587968717328.3351
YR1979,BGD,786594608741.9349
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,7053572103.4641905
YR1979,BRA,
YR1979,BRB,3969856334.69759
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,2776354094.21878
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,14595279153193.3
YR1979,CHN,897598539074.115
YR1979,CIV,
YR1979,CMR,3694195014034.63
YR1979,COD,2381299096962.84
YR1979,COG,462108227228.469
YR1979,COL,110966029938296.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,5358945808034.02
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2274453270.6757
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,242184717.0
YR1979,DNK,673885554000.0
YR1979,DOM,236373018657.516
YR1979,DZA,
YR1979,ECU,11423538000.0
YR1979,EGY,274424644899.91998
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,57183995000.0
YR1979,FJI,2132492876.6245499
YR1979,FRA,727222296000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,7938756695.6402
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,427499062.0
YR1979,GRL,
YR1979,GTM,68092419713.0622
YR1979,GUM,
YR1979,GUY,182912001894.028
YR1979,HKG,
YR1979,HND,24639879487.9763
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,477962453449525.0
YR1979,IMN,
YR1979,IND,4326728098045.5
YR1979,IRL,
YR1979,IRN,1632037160442260.0
YR1979,IRQ,20698783100276.1
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,3731196483.8474503
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,309860000.0
YR1979,KOR,90974900000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,1066064739.48638
YR1979,LIE,
YR1979,LKA,665052158121.62
YR1979,LSO,3632118218.83273
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,3811974110710.4604
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,413112542803.127
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,22566999760.9985
YR1979,MUS,33428818755.819397
YR1979,MWI,860495901193.922
YR1979,MYS,33455708538.507095
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,40413207710.1522
YR1979,NLD,206082282000.0
YR1979,NOR,653089000000.0
YR1979,NPL,167219571266.89
YR1979,NRU,
YR1979,NZL,57310445000.0
YR1979,OMN,
YR1979,PAK,968343717004.498
YR1979,PAN,4416224337.5662
YR1979,PER,
YR1979,PHL,1877838216933.2
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,24352623583711.6
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,595259388856.36
YR1979,SAU,249467588324.677
YR1979,SDN,2653423900.0
YR1979,SEN,
YR1979,SGP,24862700000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,8091835374.72632
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,4074268456.8497796
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,4752528708.4009495
YR1979,SXM,
YR1979,SYC,2218360662.19233
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,770238614570.381
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,158560127900.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,335534255.0
YR1979,VEN,15816555200.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,587792611515.317
YR1979,ZMB,15100084400.0
YR1979,ZWE,2110515142.1678703
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,158986969347.74
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,694963180.0
YR1980,AUS,
YR1980,AUT,98635931000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,792045439580.483
YR1980,BFA,559753299501.911
YR1980,BGD,857166116920.394
YR1980,BGR,35596967305.387
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,345592735.06891996
YR1980,BMU,
YR1980,BOL,7140035000.0
YR1980,BRA,
YR1980,BRB,4136197682.5829897
YR1980,BRN,
YR1980,BTN,1376409600.0
YR1980,BWA,2820710407.47084
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,15966685116647.4
YR1980,CHN,952009264432.213
YR1980,CIV,
YR1980,CMR,3236298558670.04
YR1980,COD,2172350891224.55
YR1980,COG,536180354406.65796
YR1980,COL,116516222200100.0
YR1980,COM,82078000000.0
YR1980,CPV,9162646205.23118
YR1980,CRI,5410054999183.52
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2420049602.62864
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,289386135.0
YR1980,DNK,662284666000.0
YR1980,DOM,263057567480.06302
YR1980,DZA,
YR1980,ECU,12273421000.0
YR1980,EGY,303711140080.997
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,59981000000.0
YR1980,FJI,2103052667.0478299
YR1980,FRA,746761157000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1395887000000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,8960501746.56255
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,435205313.0
YR1980,GRL,
YR1980,GTM,69946432982.7922
YR1980,GUM,
YR1980,GUY,173474994286.48
YR1980,HKG,
YR1980,HND,25924710011.098
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,534310609314132.0
YR1980,IMN,
YR1980,IND,4476002428887.87
YR1980,IRL,
YR1980,IRN,1573907942261850.0
YR1980,IRQ,24360277035638.7
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,4191790912.8853297
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,324950000.0
YR1980,KOR,96302000000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,1057361326.2463701
YR1980,LIE,
YR1980,LKA,716891018414.25
YR1980,LSO,3458870135.2838497
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,111205121420.103
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,4164190048184.57
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,456058389269.424
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,24970367338.7711
YR1980,MUS,32754017115.9737
YR1980,MWI,863995937406.214
YR1980,MYS,41322140594.6554
YR1980,NAM,17734162226.4995
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,44908308554.4544
YR1980,NLD,210806472000.0
YR1980,NOR,684634000000.0
YR1980,NPL,169385218208.915
YR1980,NRU,
YR1980,NZL,57902074000.0
YR1980,OMN,
YR1980,PAK,1025539159948.1
YR1980,PAN,5169840104.956019
YR1980,PER,
YR1980,PHL,1985688154571.25
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,26727279492271.8
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,657221044716.586
YR1980,SAU,269693951826.0
YR1980,SDN,2823777300.0
YR1980,SEN,1676976971506.92
YR1980,SGP,27403200000.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,7381333791.6365
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,4373295803.12906
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1264485388000.0
YR1980,SWZ,5018558799.22032
YR1980,SXM,
YR1980,SYC,2123525320.3637798
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,870755079112.307
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,156222189600.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,352334347.0
YR1980,VEN,15126277600.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,626831249870.518
YR1980,ZMB,16659324400.000002
YR1980,ZWE,2846240804.30968
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,155309255957.699
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,714927695.0
YR1981,AUS,
YR1981,AUT,99464706000.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,934384569520.506
YR1981,BFA,589589344635.508
YR1981,BGD,886703038041.566
YR1981,BGR,38917272616.4428
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,350447740.882014
YR1981,BMU,
YR1981,BOL,7361762000.0
YR1981,BRA,
YR1981,BRB,4140021100.5002203
YR1981,BRN,
YR1981,BTN,1431474500.0
YR1981,BWA,2996534440.5405097
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,16831001654445.0
YR1981,CHN,1043269418619.26
YR1981,CIV,
YR1981,CMR,3691401290672.08
YR1981,COD,2381245807130.3896
YR1981,COG,731607222324.044
YR1981,COL,121547479230728.0
YR1981,COM,85250000000.0
YR1981,CPV,10252582705.8535
YR1981,CRI,5210849026003.801
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2604157579.58058
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,295931263.0
YR1981,DNK,675285709000.0
YR1981,DOM,274798430754.77402
YR1981,DZA,
YR1981,ECU,13603511000.0
YR1981,EGY,317246513185.192
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,50836619152.1049
YR1981,FIN,61451000000.0
YR1981,FJI,2173066642.23452
YR1981,FRA,761843249000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1395887000000.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,9666115883.796219
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,430692994.0
YR1981,GRL,
YR1981,GTM,70349426761.8348
YR1981,GUM,
YR1981,GUY,194271743293.25998
YR1981,HKG,
YR1981,HND,26268660057.654602
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,586546670655228.0
YR1981,IMN,
YR1981,IND,4730089108218.51
YR1981,IRL,
YR1981,IRN,1410992565020020.0
YR1981,IRQ,26529400718907.098
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,4983088829.89742
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,337530000.0
YR1981,KOR,102126200000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,1142281977.2196102
YR1981,LIE,
YR1981,LKA,767012990514.336
YR1981,LSO,3717212503.77989
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,114486375275.06999
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,4521356930761.359
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,436330033640.498
YR1981,MLT,
YR1981,MMR,
