time,economy,value
YR1975,CMR,62999998500.0
YR1975,COD,
YR1975,COG,
YR1975,COL,94086000000.0
YR1975,COM,
YR1975,CPV,
YR1975,CRI,3427300000.0
YR1975,CUB,839523300.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,62876500.0
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,38718939000.0
YR1975,DOM,752100000.0
YR1975,DZA,
YR1975,ECU,1456115000.0
YR1975,EGY,887600000.0
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,
YR1975,FIN,4220266000.0
YR1975,FJI,60000000.0
YR1975,FRA,46447000000.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,19700000000.0
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,73700.0
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,6200000.0
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,552146100.0
YR1975,GUM,
YR1975,GUY,161600000.0
YR1975,HKG,
YR1975,HND,319000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,
YR1975,IMN,
YR1975,IND,134963624760.81
YR1975,IRL,
YR1975,IRN,321629825017.773
YR1975,IRQ,270600000.0
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,
YR1975,JAM,
YR1975,JOR,34000000.0
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,2540000000.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,2122800000000.0
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,5158000100.0
YR1975,LSO,5600000.0
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,6225000000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,232077400.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,11441699800.0
YR1975,MLT,109685000.0
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,
YR1975,MWI,64900000.00000001
YR1975,MYS,4180397299.9999995
YR1975,NAM,
YR1975,NCL,
YR1975,NER,12503700500.0
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,22043927000.0
YR1975,NOR,30602000000.0
YR1975,NPL,664000000.0
YR1975,NRU,
YR1975,NZL,2649000000.0
YR1975,OMN,
YR1975,PAK,15891000000.0
YR1975,PAN,518414700.00000006
YR1975,PER,124.1448933168
YR1975,PHL,27713000000.0
YR1975,PLW,
YR1975,PNG,83900000.0
YR1975,POL,
YR1975,PRI,2370500000.0
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,28867420000.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,6479999000.0
YR1975,SAU,8301315244.09229
YR1975,SDN,102200.0
YR1975,SEN,
YR1975,SGP,2943000000.0
YR1975,SLB,
YR1975,SLE,31600000.0
YR1975,SLV,377400000.0
YR1975,SMR,
YR1975,SOM,226400000.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,152300.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,39000000.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,22553740300.0
YR1975,TGO,9300000800.0
YR1975,THA,56599998500.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,1110200.0
YR1975,TTO,
YR1975,TUN,158100000.0
YR1975,TUR,106800.0
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,13170000.0
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,20398000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,6106000000.0
YR1975,ZMB,250000.0
YR1975,ZWE,869749200.0
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,853000000.0
YR1976,ARG,40.0317001343
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,12463068000.0
YR1976,AZE,
YR1976,BDI,3163700000.0
YR1976,BEL,
YR1976,BEN,15344911400.0
YR1976,BFA,41392762900.0
YR1976,BGD,13948085400.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,7006.0
YR1976,BRA,0.1585769951
YR1976,BRB,84793000.0
YR1976,BRN,498000000.0
YR1976,BTN,
YR1976,BWA,21850000.0
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,31395963021.3478
YR1976,CHN,
YR1976,CIV,104800002000.0
YR1976,CMR,73000026100.0
YR1976,COD,
YR1976,COG,
YR1976,COL,128678000000.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,4072100000.0
YR1976,CUB,890299000.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,98415400.0
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,43089079000.0
YR1976,DOM,814800000.0
YR1976,DZA,
YR1976,ECU,1755597000.0
YR1976,EGY,993000000.0
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,4770199000.0
YR1976,FJI,67000000.0
YR1976,FRA,53447000000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,27800000000.0
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,85800.0
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,9200000.0
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,679891400.0
YR1976,GUM,
YR1976,GUY,134900000.0
YR1976,HKG,
YR1976,HND,363000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,149339863107.18
YR1976,IRL,
YR1976,IRN,451970555183.171
YR1976,IRQ,379800000.0
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,48623000.0
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,2883600000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,3104300000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,5619999700.0
YR1976,LSO,6200000.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,7034000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,285245700.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,12098100200.0
YR1976,MLT,144413300.0
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,631000000.0
YR1976,MWI,68800000.0
YR1976,MYS,5533097500.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,14852900900.0
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,24483540000.0
YR1976,NOR,32549000000.0
YR1976,NPL,690000000.0
YR1976,NRU,
YR1976,NZL,3442000000.0
YR1976,OMN,
YR1976,PAK,17812000000.0
YR1976,PAN,477336900.0
YR1976,PER,177.964598568
YR1976,PHL,32330000000.0
YR1976,PLW,
YR1976,PNG,101000000.0
YR1976,POL,
YR1976,PRI,2974000000.0
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,33215000000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,7600001000.0
YR1976,SAU,10462044408.5403
YR1976,SDN,120400.0
YR1976,SEN,
YR1976,SGP,3313100000.0
YR1976,SLB,
YR1976,SLE,34850000.0
YR1976,SLV,430560000.0
YR1976,SMR,
YR1976,SOM,337199904.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,181200.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,46000000.0
YR1976,SXM,
YR1976,SYC,20663000.0
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,23043781300.0
YR1976,TGO,10300000300.0
YR1976,THA,68200001500.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,1303600.0
YR1976,TTO,
YR1976,TUN,202300000.0
YR1976,TUR,145200.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,14630000.0
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,24706300.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,6971000000.0
YR1976,ZMB,276000.0
YR1976,ZWE,851087200.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,2664000000.0
YR1977,ARG,103.8949966431
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,7135834.0
YR1977,AUS,
YR1977,AUT,13389389000.0
YR1977,AZE,
YR1977,BDI,3884200000.0
YR1977,BEL,
YR1977,BEN,16639010800.0
YR1977,BFA,45660872700.0
YR1977,BGD,16761098500.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,8121.0
YR1977,BRA,0.2341749966
YR1977,BRB,102621000.0
YR1977,BRN,506000000.0
YR1977,BTN,
YR1977,BWA,23250000.0
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,65398571995.8905
YR1977,CHN,
YR1977,CIV,117599993900.0
YR1977,CMR,74699956200.0
YR1977,COD,
YR1977,COG,
YR1977,COL,170706000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,5000300000.0
YR1977,CUB,926777000.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,128486799.99999999
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,4814276.0
YR1977,DNK,47702092000.0
YR1977,DOM,870600000.0
YR1977,DZA,
YR1977,ECU,2284083000.0
YR1977,EGY,1120000000.0
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,5074000000.0
YR1977,FJI,69400000.0
YR1977,FRA,59978000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,32600010000.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,120400.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,12600000.0
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,3880551.0
YR1977,GRL,
YR1977,GTM,876461500.0
YR1977,GUM,
YR1977,GUY,122900000.0
YR1977,HKG,
YR1977,HND,443000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,167278858858.47
YR1977,IRL,
YR1977,IRN,523095023388.04297
YR1977,IRQ,488600000.0
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,60834000.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,3598800000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,12540000.0
YR1977,KOR,3921100000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,8023000100.0
YR1977,LSO,7200000.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,8241000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,397476000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,13411099600.0
YR1977,MLT,170568100.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,699000000.0
YR1977,MWI,80300000.0
YR1977,MYS,6606112300.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,16292700200.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,24845333000.0
YR1977,NOR,35394000000.0
YR1977,NPL,736000000.0
YR1977,NRU,
YR1977,NZL,3899000000.0
YR1977,OMN,
YR1977,PAK,20389000000.0
YR1977,PAN,514021300.0
YR1977,PER,455.8674348443
YR1977,PHL,36993000000.0
YR1977,PLW,
YR1977,PNG,99900000.0
YR1977,POL,
YR1977,PRI,3298700000.0
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,44529000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,10200000500.0
YR1977,SAU,11232182439.8251
YR1977,SDN,139800.0
YR1977,SEN,
YR1977,SGP,3695300000.0
YR1977,SLB,
YR1977,SLE,42250000.0
YR1977,SLV,489200000.0
YR1977,SMR,
YR1977,SOM,323000096.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,202900.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,54000000.0
YR1977,SXM,
YR1977,SYC,26900000.0
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,25004944200.0
YR1977,TGO,12000000000.0
YR1977,THA,81399996400.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,1772000.0
YR1977,TTO,
YR1977,TUN,231300000.0
YR1977,TUR,182600.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,28820000.0
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,7066029.0
YR1977,VEN,27003700.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,7091000000.0
YR1977,ZMB,353000.0
YR1977,ZWE,812314300.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,3159000000.0
YR1978,ARG,241.8320007324
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,8997355.0
YR1978,AUS,
YR1978,AUT,14398802000.0
YR1978,AZE,
YR1978,BDI,4532400000.0
YR1978,BEL,
YR1978,BEN,22555101200.0
YR1978,BFA,51139665900.0
YR1978,BGD,19903293900.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,45100000.0
YR1978,BMU,
YR1978,BOL,9314.0
YR1978,BRA,0.3585669994
YR1978,BRB,112400000.0
YR1978,BRN,526000000.0
YR1978,BTN,
YR1978,BWA,31250000.0
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,113369752419.941
YR1978,CHN,
YR1978,CIV,136999985200.0
YR1978,CMR,86699933700.0
YR1978,COD,
YR1978,COG,18600009000.0
YR1978,COL,211355000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,5657800000.0
YR1978,CUB,1079160900.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,158216500.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,6789946.0
YR1978,DNK,51088117000.0
YR1978,DOM,873700000.0
YR1978,DZA,
YR1978,ECU,2346035000.0
YR1978,EGY,1319000100.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,5783557000.0
YR1978,FJI,70800000.0
YR1978,FRA,67412000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,32200000000.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,181300.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,13500000.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,4626025.0
YR1978,GRL,
YR1978,GTM,984278300.0
YR1978,GUM,
YR1978,GUY,137500000.0
YR1978,HKG,
YR1978,HND,1041389544.29256
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,192627934707.53
YR1978,IRL,
YR1978,IRN,485097019826.536
YR1978,IRQ,506200000.0
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,67525000.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,4386390000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,700000.0
YR1978,KNA,13240000.0
YR1978,KOR,5316800000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,8094000100.0
YR1978,LSO,10100000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,9367000000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,498011800.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,13317300200.0
YR1978,MLT,198405300.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,801000000.0
YR1978,MWI,84800000.0
YR1978,MYS,7645097000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,18490300400.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,26096672000.0
YR1978,NOR,36140000000.0
YR1978,NPL,794000000.0
YR1978,NRU,
YR1978,NZL,4467000000.0
YR1978,OMN,
YR1978,PAK,23961000000.0
YR1978,PAN,554879500.0
YR1978,PER,395.149373213
YR1978,PHL,43538000000.0
YR1978,PLW,
YR1978,PNG,134000000.0
YR1978,POL,
YR1978,PRI,3904200000.0
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,53778000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,12640000000.0
YR1978,SAU,12444686746.102
YR1978,SDN,174700.0
YR1978,SEN,
YR1978,SGP,4279200000.0
YR1978,SLB,
YR1978,SLE,52000000.0
YR1978,SLV,566400000.0
YR1978,SMR,
YR1978,SOM,300999904.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,225300.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,62000000.0
YR1978,SXM,
YR1978,SYC,36400000.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,26081152200.0
YR1978,TGO,11000000500.0
YR1978,THA,97700003800.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,2303100.0
YR1978,TTO,
YR1978,TUN,274800000.0
YR1978,TUR,269900.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,24450000.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,12339185.0
YR1978,VEN,29045600.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,8015000000.0
YR1978,ZMB,430100.0
YR1978,ZWE,843458700.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,3643000000.0
YR1979,ARG,631.5230102539
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,11065713.0
YR1979,AUS,
YR1979,AUT,15337119000.0
YR1979,AZE,
YR1979,BDI,6552600000.0
YR1979,BEL,
YR1979,BEN,22370201600.0
YR1979,BFA,59054280700.0
YR1979,BGD,23362430700.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,41900000.0
YR1979,BMU,
YR1979,BOL,11774.0
YR1979,BRA,0.6146249771
YR1979,BRB,136300000.0
YR1979,BRN,653000000.0
YR1979,BTN,
YR1979,BWA,33700000.0
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,172513742584.378
YR1979,CHN,
YR1979,CIV,158099996700.0
YR1979,CMR,101900001300.0
YR1979,COD,
YR1979,COG,21500021000.0
YR1979,COL,267099000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,6331500000.0
YR1979,CUB,1120689800.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,189313000.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,5699921.0
YR1979,DNK,56433768000.0
YR1979,DOM,928600000.0
YR1979,DZA,
YR1979,ECU,2908246000.0
YR1979,EGY,1650000000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,6995674000.0
YR1979,FJI,98500000.0
YR1979,FRA,75110000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,32300000000.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,244700.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,13700000.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,5116200.0
YR1979,GRL,
YR1979,GTM,1128498000.0
YR1979,GUM,
YR1979,GUY,146000000.0
YR1979,HKG,
YR1979,HND,1287218258.4414299
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,220583628594.05002
YR1979,IRL,
YR1979,IRN,475570454831.05896
YR1979,IRQ,628600000.0
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,91825000.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,4999999000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,494000.0
YR1979,KNA,12790000.0
YR1979,KOR,7014100000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,9484000300.0
YR1979,LSO,18957700.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,10436000000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,648799900.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,13786300400.0
YR1979,MLT,234895700.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,972000000.0
YR1979,MWI,123512400.0
YR1979,MYS,9562485800.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,18999990300.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,27917808000.0
YR1979,NOR,42219000000.0
YR1979,NPL,848000000.0
YR1979,NRU,
YR1979,NZL,5149000000.0
YR1979,OMN,
YR1979,PAK,27344000000.0
YR1979,PAN,644284000.0
YR1979,PER,704.6789403219
YR1979,PHL,51019000000.0
YR1979,PLW,
YR1979,PNG,152200000.0
YR1979,POL,
YR1979,PRI,4442200000.0
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,65872000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,12300000300.0
YR1979,SAU,19067158691.4998
YR1979,SDN,225600.0
YR1979,SEN,
YR1979,SGP,5338300000.0
YR1979,SLB,
YR1979,SLE,56400000.0
YR1979,SLV,615920000.0
YR1979,SMR,
YR1979,SOM,446000096.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,239600.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,73000000.0
YR1979,SXM,
YR1979,SYC,48700000.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,13500000300.0
YR1979,THA,117600002000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,2690400.0
YR1979,TTO,
YR1979,TUN,338800000.0
YR1979,TUR,532300.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,31380000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,15690568.0
YR1979,VEN,37878600.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,320000000.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,9949000000.0
YR1979,ZMB,486700.0
YR1979,ZWE,1019790300.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,6026000000.0
YR1980,ARG,1132.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,14168249.0
YR1980,AUS,
YR1980,AUT,16358669000.0
YR1980,AZE,
YR1980,BDI,5695700000.0
YR1980,BEL,
YR1980,BEN,23664400400.0
YR1980,BFA,60069580800.0
YR1980,BGD,40677525199.3284
YR1980,BGR,
YR1980,BHR,187900000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,72068885.489994
YR1980,BMU,
YR1980,BOL,14000.0
YR1980,BRA,1.3621799946
YR1980,BRB,183500000.0
YR1980,BRN,1247000000.0
YR1980,BTN,30259200.0
YR1980,BWA,36300000.0
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,242700256835.328
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,124100001800.0
YR1980,COD,
YR1980,COG,26999990000.0
YR1980,COL,367460000000.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,7701100000.0
YR1980,CUB,1129451700.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,227927400.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,7868616.0
YR1980,DNK,64177569000.0
YR1980,DOM,1015000000.0
YR1980,DZA,
YR1980,ECU,3277812000.0
YR1980,EGY,1928000000.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,8146000000.0
YR1980,FJI,107600000.0
YR1980,FRA,83554000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,41200000000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,334600.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,20250000.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,7342411.0
YR1980,GRL,
YR1980,GTM,1311637600.0
YR1980,GUM,
YR1980,GUY,162000000.0
YR1980,HKG,
YR1980,HND,1319980037.22256
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,246365243680.77002
YR1980,IRL,
YR1980,IRN,663828369912.144
YR1980,IRQ,712200000.0
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,104623000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,5903000000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,494000.0
YR1980,KNA,15740000.0
YR1980,KOR,8733900000000.0
YR1980,KWT,
