time,economy,value
YR1995,ISL,100997982000.0
YR1995,ISR,74943101000.0
YR1995,ITA,260511600000.0
YR1995,JAM,63477000000.0
YR1995,JOR,1162460000.0
YR1995,JPN,178999200000000.0
YR1995,KAZ,304233600000.0
YR1995,KEN,63071800000.0
YR1995,KGZ,2923800000.0
YR1995,KHM,1202819054800.0
YR1995,KIR,6600500.0
YR1995,KNA,176020000.0
YR1995,KOR,159462700000000.0
YR1995,KWT,
YR1995,LAO,266240000000.0
YR1995,LBN,4224698016900.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,178188139600.0
YR1995,LSO,1122408400.0
YR1995,LTU,2186057000.0
YR1995,LUX,3022335000.0
YR1995,LVA,1086735000.0
YR1995,MAC,7223000000.0
YR1995,MAF,
YR1995,MAR,87766724600.0
YR1995,MCO,
YR1995,MDA,1843192000.0
YR1995,MDG,539676552500.0
YR1995,MDV,
YR1995,MEX,755663899000.0
YR1995,MHL,
YR1995,MKD,42932257900.0
YR1995,MLI,235090847400.0
YR1995,MLT,805742800.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,213968023600.0
YR1995,MNP,
YR1995,MOZ,3635333800.0
YR1995,MRT,6954179500.0
YR1995,MUS,19944138600.0
YR1995,MWI,3708696300.0
YR1995,MYS,92108000000.0
YR1995,NAM,3139404014.15801
YR1995,NCL,66548998144.0
YR1995,NER,243819334300.0
YR1995,NGA,1132841088900.0
YR1995,NIC,6263769000.0
YR1995,NLD,79317000000.0
YR1995,NOR,277317000000.0
YR1995,NPL,46627000000.0
YR1995,NRU,
YR1995,NZL,24755000000.0
YR1995,OMN,2467000000.0
YR1995,PAK,397876000000.0
YR1995,PAN,2163518200.0
YR1995,PER,34994000000.0
YR1995,PHL,611097000000.0
YR1995,PLW,
YR1995,PNG,1986300000.0
YR1995,POL,115532000000.0
YR1995,PRI,18872800000.0
YR1995,PRK,
YR1995,PRT,22092039000.0
YR1995,PRY,5643824982100.0
YR1995,PSE,969200000.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,2769500000.0
YR1995,RUS,493400000000.0
YR1995,RWA,54164999600.0
YR1995,SAU,263937657400.00003
YR1995,SDN,816410500.0
YR1995,SEN,752344648600.0
YR1995,SGP,39196300000.0
YR1995,SLB,
YR1995,SLE,237175000000.0
YR1995,SLV,2273574900.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,20916500000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,89334000.0
YR1995,SVK,5483566000.0
YR1995,SVN,3126859000.0
YR1995,SWE,513319000000.0
YR1995,SWZ,2325849400.0
YR1995,SXM,
YR1995,SYC,548600000.0
YR1995,SYR,103382000000.0
YR1995,TCA,
YR1995,TCD,96300000000.0
YR1995,TGO,144968007700.0
YR1995,THA,1572243000000.0
YR1995,TJK,26217300.0
YR1995,TKM,77060000.0
YR1995,TLS,
YR1995,TON,49679400.0
YR1995,TTO,14249800000.0
YR1995,TUN,5012400000.0
YR1995,TUR,2485548800.0
YR1995,TUV,2079000.0000000002
YR1995,TZA,405491000000.0
YR1995,UGA,703463000000.0
YR1995,UKR,20805550000.0
YR1995,URY,35431790000.0
YR1995,USA,
YR1995,UZB,73103300000.0
YR1995,VCT,153250000.0
YR1995,VEN,5152818900.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,65820000000000.0
YR1995,VUT,3209000000.0
YR1995,WSM,156532100.0
YR1995,XKX,
YR1995,YEM,158431000000.0
YR1995,ZAF,179971000000.0
YR1995,ZMB,1128807100.0
YR1995,ZWE,1827613300.0
YR1996,ABW,370190000.0
YR1996,AFG,
YR1996,AGO,566637000.0
YR1996,ALB,58090430000.0
YR1996,AND,
YR1996,ARE,125228000000.0
YR1996,ARG,72371587300.0
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,209560000.0
YR1996,AUS,137463000000.0
YR1996,AUT,52484170000.0
YR1996,AZE,960500000.0
YR1996,BDI,31000000000.0
YR1996,BEL,55309400000.0
YR1996,BEN,160242737800.0
YR1996,BFA,244680933400.0
YR1996,BGD,411850000000.0
YR1996,BGR,353677000.0
YR1996,BHR,
YR1996,BHS,506618000.0
YR1996,BIH,1077457300.0
YR1996,BLR,6564700.0
YR1996,BLZ,233438966.740887
YR1996,BMU,223717400.0
YR1996,BOL,10493327000.0
YR1996,BRA,190955169200.0
YR1996,BRB,709200000.0
YR1996,BRN,4061216400.0
YR1996,BTN,3663883600.0
YR1996,BWA,7320500000.0
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,118193708000.0
YR1996,CHI,
YR1996,CHL,11028703822000.0
YR1996,CHN,3382726671900.0
YR1996,CIV,1267950000000.0
YR1996,CMR,1396559829900.0
YR1996,COD,937100000.0
YR1996,COG,673800000000.0
YR1996,COL,28721883000000.0
YR1996,COM,18548000000.0
YR1996,CPV,11994482600.0
YR1996,CRI,630345999900.0
YR1996,CUB,6676000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1607201000.0
YR1996,CZE,661187000000.0
YR1996,DEU,554432000000.0
YR1996,DJI,
YR1996,DMA,113340000.0
YR1996,DNK,242500605000.0
YR1996,DOM,78912058600.0
YR1996,DZA,
YR1996,ECU,6754565000.0
YR1996,EGY,67716000000.0
YR1996,ERI,833500000.0
YR1996,ESP,137364000000.0
YR1996,EST,977345000.0
YR1996,ETH,5284019700.0
YR1996,FIN,29441000000.0
YR1996,FJI,620500000.0
YR1996,FRA,271431000000.0
YR1996,FRO,
YR1996,FSM,16556899.999999998
YR1996,GAB,1612700000000.0
YR1996,GBR,225694000000.0
YR1996,GEO,891300000.0
YR1996,GHA,267350000.00000003
YR1996,GIB,
YR1996,GIN,1153661000000.0
YR1996,GMB,1720546700.0
YR1996,GNB,11965507700.0
YR1996,GNQ,
YR1996,GRC,19438268000.0
YR1996,GRD,154112900.0
YR1996,GRL,
YR1996,GTM,18795373500.0
YR1996,GUM,
YR1996,GUY,22392000000.0
YR1996,HKG,
YR1996,HND,19146740700.0
YR1996,HRV,33216369762.9834
YR1996,HTI,16289419000.0
YR1996,HUN,1809928000000.0
YR1996,IDN,231431600000000.0
YR1996,IMN,
YR1996,IND,3893248060200.0
YR1996,IRL,17017505000.0
YR1996,IRN,113802637525400.0
YR1996,IRQ,3799563600000.0
YR1996,ISL,105262219000.0
YR1996,ISR,87393507000.0
YR1996,ITA,271107100000.0
YR1996,JAM,69946000000.0
YR1996,JOR,1082895000.0
YR1996,JPN,183622600000000.0
YR1996,KAZ,362258700000.0
YR1996,KEN,112777000000.0
YR1996,KGZ,3984500000.0
YR1996,KHM,1379235922400.0
YR1996,KIR,6992900.0
YR1996,KNA,182690000.0
YR1996,KOR,173997100000000.0
YR1996,KWT,
YR1996,LAO,355700015100.0
YR1996,LBN,4798737748300.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,204124082600.0
YR1996,LSO,1321142700.0
YR1996,LTU,2632320000.0
YR1996,LUX,2940493000.0
YR1996,LVA,1243973000.0
YR1996,MAC,6738000000.0
YR1996,MAF,
YR1996,MAR,96383858400.0
YR1996,MCO,
YR1996,MDA,2127752000.0
YR1996,MDG,570014710100.0
YR1996,MDV,
YR1996,MEX,1060228654000.0001
YR1996,MHL,
YR1996,MKD,44202840500.0
YR1996,MLI,242690422500.0
YR1996,MLT,831169100.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,174565587700.0
YR1996,MNP,
YR1996,MOZ,6553975700.0
YR1996,MRT,7549592800.0
YR1996,MUS,22485563100.0
YR1996,MWI,6115739600.0
YR1996,MYS,110445000000.0
YR1996,NAM,3635617253.6782103
YR1996,NCL,64139001856.0
YR1996,NER,260688203700.0
YR1996,NGA,1530046677900.0
YR1996,NIC,7271685200.0
YR1996,NLD,81596000000.0
YR1996,NOR,326619000000.0
YR1996,NPL,53499000000.0
YR1996,NRU,
YR1996,NZL,25338000000.0
YR1996,OMN,2899900000.0
YR1996,PAK,466319000000.0
YR1996,PAN,2227019000.0
YR1996,PER,39149000000.0
YR1996,PHL,696881000000.0
YR1996,PLW,
YR1996,PNG,2365300000.0
YR1996,POL,138867000000.0
YR1996,PRI,19543500000.0
YR1996,PRK,
YR1996,PRT,24002489000.0
YR1996,PRY,6331645357100.0
YR1996,PSE,906600000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,4304000000.0
YR1996,RUS,709700000000.0
YR1996,RWA,76707000300.0
YR1996,SAU,309938119100.0
YR1996,SDN,1644000000.0
YR1996,SEN,812916848400.0
YR1996,SGP,42844300000.0
YR1996,SLB,
YR1996,SLE,314771300000.0
YR1996,SLV,2436677300.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,37395300000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,90710000.0
YR1996,SVK,6300716000.0
YR1996,SVN,3652335000.0
YR1996,SWE,513000000000.0
YR1996,SWZ,2505050700.0
YR1996,SXM,
YR1996,SYC,593800000.0
YR1996,SYR,176486000000.0
YR1996,TCA,
YR1996,TCD,102343981300.0
YR1996,TGO,157880696800.0
YR1996,THA,1720054000000.0
YR1996,TJK,89977100.0
YR1996,TKM,1010820000.0
YR1996,TLS,
YR1996,TON,51713000.0
YR1996,TTO,15613600000.0
YR1996,TUN,5431700000.0
YR1996,TUR,4522931600.0
YR1996,TUV,1772200.0
YR1996,TZA,490885000000.0
YR1996,UGA,900517000000.0
YR1996,UKR,27538000000.0
YR1996,URY,46684961000.0
YR1996,USA,
YR1996,UZB,145823800000.0
YR1996,VCT,157680000.0
YR1996,VEN,13175925500.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,80876000000000.0
YR1996,VUT,2901000000.0
YR1996,WSM,167682800.0
YR1996,XKX,
YR1996,YEM,298533000000.0
YR1996,ZAF,195522000000.0
YR1996,ZMB,1442654500.0
YR1996,ZWE,1967427800.0
YR1997,ABW,469810000.0
YR1997,AFG,
YR1997,AGO,1064345000.0
YR1997,ALB,60001420000.0
YR1997,AND,
YR1997,ARE,131478000000.0
YR1997,ARG,79596589500.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,229950000.0
YR1997,AUS,140447000000.0
YR1997,AUT,54119150000.0
YR1997,AZE,1168300000.0
YR1997,BDI,47616399400.0
YR1997,BEL,58512600000.0
YR1997,BEN,179005814600.0
YR1997,BFA,281194070000.0
YR1997,BGD,450378000000.0
YR1997,BGR,4131621000.0
YR1997,BHR,
YR1997,BHS,804800000.0
YR1997,BIH,1605681000.0
YR1997,BLR,13178800.0
YR1997,BLZ,228743284.79285198
YR1997,BMU,237559000.0
YR1997,BOL,11008601000.0
YR1997,BRA,215116438400.0
YR1997,BRB,806100000.0
YR1997,BRN,4325019400.0
YR1997,BTN,4318946500.0
YR1997,BWA,8374799999.999999
YR1997,CAF,
YR1997,CAN,251359000000.0
YR1997,CHE,117116769000.0
YR1997,CHI,
YR1997,CHL,12037417019300.0
YR1997,CHN,3754502546900.0
YR1997,CIV,1618101000000.0
YR1997,CMR,1548689776500.0
YR1997,COD,1700000000.0
YR1997,COG,770900000000.0
YR1997,COL,32956773000000.0
YR1997,COM,19473000000.0
YR1997,CPV,11972568800.0
YR1997,CRI,764098786100.0
YR1997,CUB,6995700000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1645741000.0
YR1997,CZE,703649000000.0
YR1997,DEU,560460000000.0
YR1997,DJI,
YR1997,DMA,119160000.0
YR1997,DNK,257337347000.0
YR1997,DOM,90029883700.0
YR1997,DZA,
YR1997,ECU,7282825000.0
YR1997,EGY,77110000000.0
YR1997,ERI,1037000000.0
YR1997,ESP,145731000000.0
YR1997,EST,1194050000.0
YR1997,ETH,6810780800.0
YR1997,FIN,32164000000.0
YR1997,FJI,644300000.0
YR1997,FRA,278300000000.0
YR1997,FRO,
YR1997,FSM,14568600.0
YR1997,GAB,1668100000000.0
YR1997,GBR,228342000000.0
YR1997,GEO,1012100000.0
YR1997,GHA,362260000.0
YR1997,GIB,
YR1997,GIN,1193169000000.0
YR1997,GMB,1276659400.0
YR1997,GNB,23555000000.0
YR1997,GNQ,
YR1997,GRC,20572606000.0
YR1997,GRD,171227500.0
YR1997,GRL,
YR1997,GTM,21546900900.0
YR1997,GUM,
YR1997,GUY,23308000000.0
YR1997,HKG,
YR1997,HND,22780609000.0
YR1997,HRV,39328849537.473
YR1997,HTI,17291462000.0
YR1997,HUN,2455152000000.0
YR1997,IDN,278251000000000.0
YR1997,IMN,
YR1997,IND,4301639315900.0
YR1997,IRL,20608874000.0
YR1997,IRN,122575262863300.0
YR1997,IRQ,11322918200000.0
YR1997,ISL,137483971000.0
YR1997,ISR,98149933000.0
YR1997,ITA,278822500000.0
YR1997,JAM,72303000000.0
YR1997,JOR,1149844000.0
YR1997,JPN,184417900000000.0
YR1997,KAZ,428175200000.0
YR1997,KEN,122683000000.0
YR1997,KGZ,6462181000.0
YR1997,KHM,1662386905300.0
YR1997,KIR,6937200.0
YR1997,KNA,196380000.0
YR1997,KOR,191849500000000.0
YR1997,KWT,
YR1997,LAO,453999984600.0
YR1997,LBN,5401000000000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,240317019900.0
YR1997,LSO,1363306700.0
YR1997,LTU,3160017000.0
YR1997,LUX,3168639000.0
YR1997,LVA,1507930000.0
YR1997,MAC,6907000000.0
YR1997,MAF,
YR1997,MAR,101902018600.0
YR1997,MCO,
YR1997,MDA,2268082000.0
YR1997,MDG,574288265400.0
YR1997,MDV,
YR1997,MEX,1355115690000.0
YR1997,MHL,10918300.0
YR1997,MKD,55184015700.0
YR1997,MLI,295746560500.0
YR1997,MLT,872190600.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,266115131400.0
YR1997,MNP,
YR1997,MOZ,8790892900.0
YR1997,MRT,8449358700.000001
YR1997,MUS,24007108800.0
YR1997,MWI,7365461000.0
YR1997,MYS,125606000000.0
YR1997,NAM,4173587107.68789
YR1997,NCL,68494000128.0
YR1997,NER,277997116200.0
YR1997,NGA,1557544022800.0
YR1997,NIC,8061640200.0
YR1997,NLD,83888000000.0
YR1997,NOR,359214000000.0
YR1997,NPL,60031000000.0
YR1997,NRU,
YR1997,NZL,26007000000.0
YR1997,OMN,2960900000.0
YR1997,PAK,523478000000.0
YR1997,PAN,2279313700.0
YR1997,PER,45467000000.0
YR1997,PHL,779786000000.0
YR1997,PLW,
YR1997,PNG,2109900000.0
YR1997,POL,164151000000.0
YR1997,PRI,20559400000.0
YR1997,PRK,
YR1997,PRT,26315033000.0
YR1997,PRY,6766642094200.0
YR1997,PSE,873400000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,9180700000.0
YR1997,RUS,812600000000.0
YR1997,RWA,103900000000.0
YR1997,SAU,315855883100.0
YR1997,SDN,2582680000.0
YR1997,SEN,823665048000.0
YR1997,SGP,46190600000.0
YR1997,SLB,
YR1997,SLE,226099000000.0
YR1997,SLV,2577610900.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,48213800000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,100670000.0
YR1997,SVK,6626082000.0
YR1997,SVN,4265523000.0
YR1997,SWE,538705000000.0
YR1997,SWZ,2978288600.0
YR1997,SXM,
YR1997,SYC,689000000.0
YR1997,SYR,213040005100.0
YR1997,TCA,
YR1997,TCD,123220899100.0
YR1997,TGO,176056893400.0
YR1997,THA,1722306000000.0
YR1997,TJK,134338200.0
YR1997,TKM,1000520000.0
YR1997,TLS,
YR1997,TON,45386800.0
YR1997,TTO,15332800000.0
YR1997,TUN,6080200000.0
YR1997,TUR,8875643300.0
YR1997,TUV,2269700.0
YR1997,TZA,611509000000.0
YR1997,UGA,1057155000000.0
YR1997,UKR,28458000000.0
YR1997,URY,53238427300.0
YR1997,USA,1984168572000.0
YR1997,UZB,223434000000.0
YR1997,VCT,178680000.0
YR1997,VEN,19442156000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,100595000000000.0
YR1997,VUT,2689000000.0
YR1997,WSM,174720000.0
YR1997,XKX,
YR1997,YEM,370250000000.0
YR1997,ZAF,211928000000.0
YR1997,ZMB,1831663900.0
YR1997,ZWE,1922024000.0
YR1998,ABW,522000000.0
YR1998,AFG,
YR1998,AGO,1409710000.0
YR1998,ALB,59062270000.0
YR1998,AND,
YR1998,ARE,111231000000.0
YR1998,ARG,79855462400.0
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,248770000.0
YR1998,AUS,149589000000.0
YR1998,AUT,55979720000.0
YR1998,AZE,1202700000.0
YR1998,BDI,58794521400.0
YR1998,BEL,59483500000.0
YR1998,BEN,182011047100.0
YR1998,BFA,295472398300.0
YR1998,BGD,514240000000.0
YR1998,BGR,5741817000.0
YR1998,BHR,
YR1998,BHS,866300000.0
YR1998,BIH,1987085000.0
YR1998,BLR,24789800.0
YR1998,BLZ,238395925.706816
YR1998,BMU,203498600.0
YR1998,BOL,12236264000.0
YR1998,BRA,221707920800.0
YR1998,BRB,884600000.0
YR1998,BRN,3493995100.0
YR1998,BTN,4937670900.0
YR1998,BWA,8815300000.0
YR1998,CAF,
YR1998,CAN,252383000000.0
YR1998,CHE,117659235000.0
YR1998,CHI,
YR1998,CHL,11605025416100.0
YR1998,CHN,3901752841000.0
YR1998,CIV,1694778000000.0
YR1998,CMR,1697152673000.0
YR1998,COD,2042500000.0
YR1998,COG,529700000000.0
YR1998,COL,37076768000000.0
YR1998,COM,19989000000.0
YR1998,CPV,13513320100.0
YR1998,CRI,914550195400.0
YR1998,CUB,6670600000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1742808000.0
YR1998,CZE,750274000000.0
YR1998,DEU,571783000000.0
YR1998,DJI,
YR1998,DMA,129850000.0
YR1998,DNK,264783801000.0
YR1998,DOM,104887453000.0
YR1998,DZA,
YR1998,ECU,7220282000.0
YR1998,EGY,82326000000.0
YR1998,ERI,1058200000.0
YR1998,ESP,154830000000.0
YR1998,EST,1287199000.0
YR1998,ETH,6225445600.0
YR1998,FIN,36780000000.0
YR1998,FJI,688400000.0
YR1998,FRA,289912000000.0
YR1998,FRO,1331900000.0
YR1998,FSM,17842900.0
YR1998,GAB,1141100000000.0
YR1998,GBR,233212000000.0
YR1998,GEO,1094800000.0
YR1998,GHA,437010000.0
YR1998,GIB,
YR1998,GIN,1369385000000.0
YR1998,GMB,1437063300.0
YR1998,GNB,15199000000.0
YR1998,GNQ,
YR1998,GRC,22798492000.0
YR1998,GRD,200445400.0
YR1998,GRL,
YR1998,GTM,24797522200.0
YR1998,GUM,
YR1998,GUY,22543000000.0
YR1998,HKG,
YR1998,HND,25639418700.0
YR1998,HRV,40804443553.719505
YR1998,HTI,21956778000.0
YR1998,HUN,2933955000000.0
YR1998,IDN,432266000000000.0
YR1998,IMN,
YR1998,IND,4838909239500.0
YR1998,IRL,25165789000.0
YR1998,IRN,114915592890700.0
YR1998,IRQ,12013283400000.0
YR1998,ISL,149304595000.0
YR1998,ISR,106831925000.0
YR1998,ITA,287725800000.0
YR1998,JAM,73771000000.0
YR1998,JOR,1248227000.0
YR1998,JPN,179066700000000.0
YR1998,KAZ,508099800000.0
YR1998,KEN,132234000000.0
YR1998,KGZ,7096500000.0
YR1998,KHM,1958357554600.0
YR1998,KIR,10809600.0
YR1998,KNA,213570000.0
YR1998,KOR,189681500000000.0
YR1998,KWT,
YR1998,LAO,940000018400.0
YR1998,LBN,6193000000000.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,281134291800.0
YR1998,LSO,1555591600.0
YR1998,LTU,3549571000.0
YR1998,LUX,3390301000.0
YR1998,LVA,1550277000.0
YR1998,MAC,6703000000.0
YR1998,MAF,
YR1998,MAR,103343700900.0
YR1998,MCO,
YR1998,MDA,1853932000.0
YR1998,MDG,636104822000.0
YR1998,MDV,
YR1998,MEX,1629850812000.0
YR1998,MHL,14638200.0
YR1998,MKD,56921211900.0
YR1998,MLI,334747130700.0
YR1998,MLT,955025700.0
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,213719949900.0
YR1998,MNP,
YR1998,MOZ,12205335500.0
YR1998,MRT,12846969400.0
YR1998,MUS,27120407100.0
YR1998,MWI,8996592600.0
YR1998,MYS,124275000000.0
YR1998,NAM,4855681985.65884
YR1998,NCL,
YR1998,NER,290083123000.0
YR1998,NGA,1379197123800.0
YR1998,NIC,9433777800.0
YR1998,NLD,88153000000.0
YR1998,NOR,321038000000.0
YR1998,NPL,63406000000.0
YR1998,NRU,
YR1998,NZL,25435000000.0
YR1998,OMN,2388274732.51033
YR1998,PAK,590504000000.0
YR1998,PAN,2432779000.0
YR1998,PER,46296000000.0
YR1998,PHL,1015460815600.0
YR1998,PLW,
YR1998,PNG,2446800000.0
YR1998,POL,189285000000.0
YR1998,PRI,24476600000.0
YR1998,PRK,
YR1998,PRT,28213040000.0
YR1998,PRY,8330023628100.0
YR1998,PSE,934800000.0
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,11921000000.0
YR1998,RUS,892600000000.0
YR1998,RWA,116200001500.0
YR1998,SAU,241892850000.0
YR1998,SDN,3290269100.0
YR1998,SEN,904819081900.0
YR1998,SGP,46038100000.0
YR1998,SLB,
YR1998,SLE,249718000000.0
YR1998,SLV,2863562300.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,62039800000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,94015000.0
YR1998,SVK,7465462000.0
YR1998,SVN,4786938000.0
YR1998,SWE,568269000000.0
YR1998,SWZ,3284156400.0
YR1998,SXM,
YR1998,SYC,827100000.0
YR1998,SYR,209156997100.0
YR1998,TCA,
YR1998,TCD,132498839799.99998
YR1998,TGO,157899997200.0
YR1998,THA,1697812000000.0
YR1998,TJK,255849300.0
YR1998,TKM,1135600000.0
YR1998,TLS,
YR1998,TON,46857200.0
YR1998,TTO,14657800000.0
YR1998,TUN,6399400000.0
YR1998,TUR,22328335100.0
YR1998,TUV,2781800.0
YR1998,TZA,1637272973100.0
YR1998,UGA,1244400000000.0
YR1998,UKR,31423000000.0
YR1998,URY,62222463000.0
YR1998,USA,2054591437000.0
YR1998,UZB,317219392000.0
YR1998,VCT,194180000.0
YR1998,VEN,20292303000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,117299000000000.0
YR1998,VUT,2734000000.0
YR1998,WSM,171849800.0
YR1998,XKX,
YR1998,YEM,275318000000.0
YR1998,ZAF,224591000000.0
YR1998,ZMB,1796903500.0
YR1998,ZWE,1332003400.0
YR1999,ABW,479510000.0
YR1999,AFG,
YR1999,AGO,12486300000.0
YR1999,ALB,73354630000.0
YR1999,AND,
YR1999,ARE,130317000000.0
YR1999,ARG,74264967000.0
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,279520000.0
YR1999,AUS,153158000000.0
YR1999,AUT,57951850000.0
YR1999,AZE,1476200000.0
YR1999,BDI,73408706400.0
YR1999,BEL,59912600000.0
YR1999,BEN,408435271400.0
YR1999,BFA,468654571900.0
YR1999,BGD,551585000000.0
YR1999,BGR,5623565000.0
YR1999,BHR,
YR1999,BHS,891800000.0
YR1999,BIH,2095420999.9999998
YR1999,BLR,102897500.0
YR1999,BLZ,245372194.195481
YR1999,BMU,289225700.0
YR1999,BOL,12108339000.0
YR1999,BRA,236541252100.0
YR1999,BRB,908000000.0
YR1999,BRN,4302742600.0
YR1999,BTN,6210330700.0
YR1999,BWA,11362300000.0
YR1999,CAF,
YR1999,CAN,280924000000.0
YR1999,CHE,118183361000.0
YR1999,CHI,
YR1999,CHL,11684778738900.0
YR1999,CHN,4107987718000.0
YR1999,CIV,1669335000000.0
YR1999,CMR,1811549593100.0
YR1999,COD,9698548600.0
YR1999,COG,888000000000.0
YR1999,COL,40499363000000.0
YR1999,COM,21557000000.0
YR1999,CPV,14333940400.0
YR1999,CRI,1047931816000.0
YR1999,CUB,7202700000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,1799187000.0
YR1999,CZE,760859000000.0
YR1999,DEU,569537000000.0
YR1999,DJI,
YR1999,DMA,134880000.0
YR1999,DNK,281059575000.0
YR1999,DOM,116227121100.0
YR1999,DZA,1469014000000.0
YR1999,ECU,5651147000.0
YR1999,EGY,87361000000.0
YR1999,ERI,1172400000.0
YR1999,ESP,166177000000.0
YR1999,EST,1289177000.0
YR1999,ETH,7053490500.0
YR1999,FIN,38628000000.0
YR1999,FJI,725600000.0
YR1999,FRA,297036000000.0
YR1999,FRO,1411700000.0
YR1999,FSM,17288200.0
YR1999,GAB,1401500000000.0
YR1999,GBR,239989000000.0
YR1999,GEO,1203500000.0
YR1999,GHA,522990000.0
YR1999,GIB,
YR1999,GIN,1385770360300.0
YR1999,GMB,1447743600.0
YR1999,GNB,16700000000.0
YR1999,GNQ,
YR1999,GRC,25589705000.0
YR1999,GRD,226010700.0
YR1999,GRL,
YR1999,GTM,27219566800.0
YR1999,GUM,
YR1999,GUY,24608000000.0
YR1999,HKG,
YR1999,HND,28269482600.0
YR1999,HRV,40375114525.2531
YR1999,HTI,22956188000.0
YR1999,HUN,3202391000000.0
YR1999,IDN,476844300000000.0
YR1999,IMN,
YR1999,IND,5272729190600.0
YR1999,IRL,29109283000.0
YR1999,IRN,177920619475000.0
YR1999,IRQ,27424430200000.0
YR1999,ISL,149023335000.0
YR1999,ISR,114497964000.0
YR1999,ITA,290047900000.0
YR1999,JAM,79641000000.0
YR1999,JOR,1260894000.0
YR1999,JPN,173588800000000.0
YR1999,KAZ,664758400000.0
YR1999,KEN,135271000000.0
YR1999,KGZ,11272061300.0
YR1999,KHM,2413020377200.0
YR1999,KIR,12408000.0
YR1999,KNA,246520000.0
YR1999,KOR,205032300000000.0
YR1999,KWT,
YR1999,LAO,2320999907300.0
YR1999,LBN,5567000000000.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,302606116800.0
YR1999,LSO,1798240300.0
YR1999,LTU,3340119000.0
YR1999,LUX,3520349000.0
YR1999,LVA,1551045000.0
YR1999,MAC,6456000000.0
YR1999,MAF,
YR1999,MAR,106541862800.0
YR1999,MCO,
YR1999,MDA,2526860000.0
YR1999,MDG,724664186500.0
YR1999,MDV,
YR1999,MEX,1958213376000.0
YR1999,MHL,15628800.0
YR1999,MKD,58466928800.0
YR1999,MLI,385974666000.0
YR1999,MLT,952763000.0
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,241004512500.0
YR1999,MNP,
YR1999,MOZ,13678696700.0
YR1999,MRT,13484867500.0
YR1999,MUS,28768940800.0
YR1999,MWI,12978196500.0
YR1999,MYS,139732000000.0
YR1999,NAM,5046658922.12923
YR1999,NCL,
YR1999,NER,274356256100.0
YR1999,NGA,1609821706900.0
YR1999,NIC,11618676500.0
YR1999,NLD,90845000000.0
YR1999,NOR,374204000000.0
YR1999,NPL,69916000000.0
YR1999,NRU,
YR1999,NZL,27240000000.0
YR1999,OMN,3009296266.47974
YR1999,PAK,649475000000.0
YR1999,PAN,2724261700.0
YR1999,PER,48582000000.0
YR1999,PHL,1072397909900.0001
YR1999,PLW,
YR1999,PNG,3097500000.0
YR1999,POL,203794000000.0
YR1999,PRI,23329800000.0
YR1999,PRK,
YR1999,PRT,29743097000.0
YR1999,PRY,9682713397500.0
YR1999,PSE,1056900000.0000001
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,16754000000.0
YR1999,RUS,1615600000000.0
YR1999,RWA,131980000000.0
YR1999,SAU,288827000000.0
YR1999,SDN,4190302500.0
YR1999,SEN,943191038500.0
YR1999,SGP,45112500000.0
YR1999,SLB,
YR1999,SLE,293539000000.0
YR1999,SLV,3032531900.0
YR1999,SMR,
