time,economy,value
YR1975,NPL,-1.009236053562006
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,0.5259900775296984
YR1975,PAN,-3.6065563768895856
YR1975,PER,3.1248829105624054
YR1975,PHL,2.7689898712911685
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,-0.7359668257846721
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,-4.446782717722712
YR1975,SDN,16.9811392429106
YR1975,SEN,
YR1975,SGP,-1.9725488298575726
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,-3.6086147947214187
YR1975,SMR,
YR1975,SOM,7.664688328743935
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,-0.641297217142963
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,5.714626873254986
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,5.8722627777554814
YR1975,TUR,8.69999796665087
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,3.7269200502722413
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,3.8475100198632504
YR1975,ZMB,-5.772133237737904
YR1975,ZWE,-0.9512649825411046
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,-3.0337369151858553
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,-1.0679813901812452
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,
YR1976,BEN,-16.89192465263946
YR1976,BFA,3.8170130195669856
YR1976,BGD,-0.6908634587053655
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,-2.9971225200666396
YR1976,BMU,
YR1976,BOL,8.333867966895482
YR1976,BRA,
YR1976,BRB,16.908888856817185
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,17.400657524394504
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,6.0159911772815775
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,6.435542316907245
YR1976,COD,-7.931852765686955
YR1976,COG,
YR1976,COL,4.383223859022607
YR1976,COM,
YR1976,CPV,
YR1976,CRI,5.803036985697489
YR1976,CUB,5.446046885161991
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,30.32188772660689
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,3.52974087255231
YR1976,DOM,6.744457409568213
YR1976,DZA,
YR1976,ECU,9.163199397845176
YR1976,EGY,
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,0.7582373300734275
YR1976,FJI,8.54700268116133
YR1976,FRA,6.275602841426476
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,4.669255813018779
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,10.4406399101874
YR1976,GUM,
YR1976,GUY,-11.512757161749448
YR1976,HKG,
YR1976,HND,7.035176965815822
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,9.682745606744007
YR1976,IMN,
YR1976,IND,8.769991276533744
YR1976,IRL,
YR1976,IRN,30.03222607833365
YR1976,IRQ,23.46416382252572
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,-4.393489900883836
YR1976,JOR,
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,-1.0892116025768956
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,21.020442056769852
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,7.742616446366128
YR1976,LSO,15.150664786738304
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,6.588071021914203
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,4.427153240834798
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,-3.703703221488837
YR1976,MYS,18.50597586892036
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,4.1305127285764485
YR1976,NLD,6.053003716813237
YR1976,NOR,-0.49326969090887474
YR1976,NPL,3.3533768819109326
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,1.3850415410011863
YR1976,PAN,2.51701012760563
YR1976,PER,3.6187915561530275
YR1976,PHL,5.793777887859022
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,3.632999495737181
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,11.61597888073156
YR1976,SDN,10.289725179982284
YR1976,SEN,
YR1976,SGP,11.731218533021817
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,10.843745100407801
YR1976,SMR,
YR1976,SOM,29.767049312853686
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,7.5162187085050505
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,6.411365943265707
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,15.233314678646678
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,1.1765492752214897
YR1976,TTO,
YR1976,TUN,35.411615543999744
YR1976,TUR,9.00000049234481
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,12.567693326463342
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2.506946448681461
YR1976,ZMB,5.662935875845093
YR1976,ZWE,-5.761112761520323
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,7.813686717021
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,2.47066090179122
YR1977,AUT,4.5948848920282614
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,24.796752479101983
YR1977,BFA,1.4702678939184182
YR1977,BGD,11.659954072614624
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,20.78656070943468
YR1977,BMU,
YR1977,BOL,6.9465829681392535
YR1977,BRA,
YR1977,BRB,3.171409172273215
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,0.15247709754302718
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,8.488505149277074
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,13.488414041728689
YR1977,COD,-2.1167318111850477
YR1977,COG,
YR1977,COL,1.4407901435698989
YR1977,COM,
YR1977,CPV,
YR1977,CRI,12.732253454025823
YR1977,CUB,8.631682826747038
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,15.537879815145345
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,2.1690931830555087
YR1977,DOM,5.684302579798953
YR1977,DZA,
YR1977,ECU,-4.620910119217086
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,-1.186689556986991
YR1977,FJI,9.29129477222645
YR1977,FRA,3.7973371232394015
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,2.6022478813609666
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,10.698856416772756
YR1977,GUM,
YR1977,GUY,-10.425604325547226
YR1977,HKG,
YR1977,HND,13.615022873590505
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,13.731182795774004
YR1977,IMN,
YR1977,IND,6.223600491899759
YR1977,IRL,
YR1977,IRN,4.975693451530233
YR1977,IRQ,11.679336558396543
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,-7.423086015959996
YR1977,JOR,2.556205728364816
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,15.895123433748665
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,16.292362768496417
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-3.8507471694563122
YR1977,LSO,-5.2634617915656605
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,6.809799594395187
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,2.9001471813419784
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,5.5467516564417565
YR1977,MWI,3.846153326132182
YR1977,MYS,10.590010511239043
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,10.1490944149851
YR1977,NLD,-0.5784266043399526
YR1977,NOR,0.017880263888031322
YR1977,NPL,10.60970612469032
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,1.8063145432629852
YR1977,PAN,1.1944216799808345
YR1977,PER,-1.6901013359514678
YR1977,PHL,6.359715194253752
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,18.04111969755357
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,6.372690685901247
YR1977,SDN,-0.5957885829418075
YR1977,SEN,
YR1977,SGP,9.318489721387763
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,6.56539423339342
YR1977,SMR,
YR1977,SOM,-12.726093844924776
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,-1.5968779673434739
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,34.93731403970074
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,1.9419693861575098
YR1977,THA,14.498872329391332
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,19.25852919789186
YR1977,TTO,
YR1977,TUN,3.258908201115119
YR1977,TUR,6.599999735118601
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,3.6714369137338423
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-3.348809477804508
YR1977,ZMB,-9.044109704715027
YR1977,ZWE,-4.949368541923775
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-10.522622541660425
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,20.256408586626947
YR1978,AUS,-0.4329004329004249
YR1978,AUT,1.8691687833465807
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,-8.143324752011054
YR1978,BFA,3.623506355597428
YR1978,BGD,1.1774877289700356
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,4.651112690923981
YR1978,BMU,
YR1978,BOL,4.551747051331617
YR1978,BRA,
YR1978,BRB,9.145188695048745
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,12.210722427005962
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,9.267427365998486
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,15.300635132455625
YR1978,COD,-12.657848285457419
YR1978,COG,
YR1978,COL,9.971392722710164
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8.198626518753542
YR1978,CUB,6.502022847835121
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,8.620678717297437
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,38.038801147617676
YR1978,DNK,-0.7966210934149558
YR1978,DOM,-0.16549441456356817
YR1978,DZA,
YR1978,ECU,15.661938739690598
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,4.139820820338343
YR1978,FJI,7.060559522441423
YR1978,FRA,1.3560178933565084
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,5.072438342321561
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,4.024390205040845
YR1978,GRL,
YR1978,GTM,6.450872359963199
YR1978,GUM,
YR1978,GUY,-2.2557577916618214
YR1978,HKG,
YR1978,HND,1.8174172919734417
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,11.231918313262042
YR1978,IMN,
YR1978,IND,12.352141742588302
YR1978,IRL,
YR1978,IRN,-10.451284845182784
YR1978,IRQ,9.96287128712865
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,-4.6775891220665216
YR1978,JOR,19.722222222222
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,12.507918075811602
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,7.9683580937680745
YR1978,KOR,25.280391573373834
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,14.616272638002641
YR1978,LIE,
YR1978,LKA,14.870042803509918
YR1978,LSO,2.779425973695382
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,5.380713950916416
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,9.757445689478644
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,7.657656967841689
YR1978,MWI,4.69135711342841
YR1978,MYS,9.271925149791713
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,0.05626846308888389
YR1978,NLD,1.6788383246848326
YR1978,NOR,-1.822227975761166
YR1978,NPL,-1.3630398269701232
YR1978,NRU,
YR1978,NZL,-0.39812766032187596
YR1978,OMN,
YR1978,PAK,10.213210085514774
YR1978,PAN,1.5737686174302183
YR1978,PER,-4.0339551307201305
YR1978,PHL,6.615726855087729
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,10.545869884812547
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,7.649225217905851
YR1978,SDN,-1.6346652828230503
YR1978,SEN,
YR1978,SGP,11.323347163101488
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,4.972280134498732
YR1978,SMR,
YR1978,SOM,-15.48066408134899
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,6.382976797095893
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,6.952360519219127
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,-15.238257269251292
YR1978,THA,8.566397085672747
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,5.423669026682504
YR1978,TTO,
YR1978,TUN,5.868163699038448
YR1978,TUR,3.1999998849137796
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,50.06821125184041
YR1978,VEN,5.180867743627957
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,7.255830425023092
YR1978,ZMB,4.957572108220589
YR1978,ZWE,-3.675025038993013
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,9.944679009364094
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,15.636107719652983
YR1979,AUS,4.118051733626842
YR1979,AUT,5.057608519591454
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,-10.638260092088998
YR1979,BFA,3.5824046671160943
YR1979,BGD,11.190006116217944
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,-5.1111614311004985
YR1979,BMU,
YR1979,BOL,-1.6047878819977512
YR1979,BRA,
YR1979,BRB,1.7167852483637773
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,-5.020359156139179
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,7.903704678747431
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,3.6119260068770274
YR1979,COD,-5.787772731183438
YR1979,COG,0.0
YR1979,COL,6.119990142297667
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2.665755297334343
YR1979,CUB,0.9398248407532606
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,9.07937082713768
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,-17.09601948733861
YR1979,DNK,6.1965180340626915
YR1979,DOM,4.600082884376349
YR1979,DZA,
YR1979,ECU,2.1271928506607907
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,11.3257036411609
YR1979,FJI,18.034967816121934
YR1979,FRA,2.0744258776701656
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,-0.11723514975486182
YR1979,GRL,
YR1979,GTM,5.607073538926116
YR1979,GUM,
YR1979,GUY,-0.6880237949712011
YR1979,HKG,
YR1979,HND,11.199999999999434
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,18.597535061629316
YR1979,IMN,
YR1979,IND,-3.2211818466917777
YR1979,IRL,
YR1979,IRN,-12.887852362604065
YR1979,IRQ,17.38885762521096
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,-5.117650009126777
YR1979,JOR,33.12848811688744
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,7.457660384872611
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,1.2866333095067972
YR1979,KOR,10.459949463303559
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,10.173268026198087
YR1979,LSO,35.132396390362686
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1.5799563972953763
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,10.217747935939698
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,5.160390222551442
YR1979,MWI,4.9528320263831915
YR1979,MYS,11.33676479543378
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,-27.356088416777055
YR1979,NLD,2.577690628398372
YR1979,NOR,4.405291875702446
YR1979,NPL,-2.8890733307444805
YR1979,NRU,
YR1979,NZL,3.7180364530469774
YR1979,OMN,
YR1979,PAK,8.008657956963233
YR1979,PAN,11.03937981447207
YR1979,PER,4.144057087638458
YR1979,PHL,4.681121295406186
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,5.49518166808258
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,9.232216648803956
YR1979,SDN,5.290136817673186
YR1979,SEN,
YR1979,SGP,13.802908932504039
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,-9.32143539808473
YR1979,SMR,
YR1979,SOM,19.7941108648253
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,-5.627116312396851
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,2.512378379980504
YR1979,SXM,
YR1979,SYC,9.832138638924377
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,8.988876808288808
YR1979,THA,8.404531194375025
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,2.3698902527625307
YR1979,TTO,
YR1979,TUN,11.578081247826532
YR1979,TUR,-6.09999965784354
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,19.22727126852392
YR1979,VEN,2.7354091712607556
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,8.256646216768914
YR1979,ZMB,6.045875509823716
YR1979,ZWE,10.810794973636533
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,2.2173215136378275
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,18.80761763620424
YR1980,AUS,4.309330937058149
YR1980,AUT,3.48984162411368
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,-1.1904813257307012
YR1980,BFA,9.235151740155814
YR1980,BGD,2.3250265922912803
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,81.4992411037885
YR1980,BMU,
YR1980,BOL,-3.2511572828075828
YR1980,BRA,
YR1980,BRB,2.1997564208960227
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,-12.828562979094954
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,6.174010870596547
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,9.522551217679037
YR1980,COD,3.515782443519754
YR1980,COG,16.216066597703843
YR1980,COL,1.2110369503888592
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.7989347536617686
YR1980,CUB,-4.126056222515643
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,7.974383506496025
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,27.871940005070343
YR1980,DNK,3.2923896138828326
YR1980,DOM,8.042789223454832
YR1980,DZA,
YR1980,ECU,-1.3051260549531918
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,7.377466178636951
YR1980,FJI,-7.867700311393747
YR1980,FRA,0.01702189753378036
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,2.75862740678285
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,29.460090452977425
YR1980,GRL,
YR1980,GTM,5.636103736981951
YR1980,GUM,
YR1980,GUY,-0.7406328199295018
YR1980,HKG,
YR1980,HND,-8.6448614599759
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,22.167275854700705
YR1980,IMN,
YR1980,IND,0.19442644199627068
YR1980,IRL,
YR1980,IRN,12.303573507158745
YR1980,IRQ,913.1351869606899
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,-11.231114647413122
YR1980,JOR,20.461610927932014
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,5.239582431638425
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,6.386732533521538
YR1980,KOR,-1.3677146670621312
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,9.45491309443571
YR1980,LIE,
YR1980,LKA,4.927112552330087
YR1980,LSO,16.721757076461017
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4.704099686239587
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,5.816312557310127
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,-7.029177610601025
YR1980,MWI,-0.22472344508149433
YR1980,MYS,9.220390642977023
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,14.659269294453622
YR1980,NLD,-0.45178925188022845
YR1980,NOR,-1.160699787706207
YR1980,NPL,2.572087589927577
YR1980,NRU,
YR1980,NZL,-1.205114499812538
YR1980,OMN,
YR1980,PAK,10.258016027765166
YR1980,PAN,4.069771868068898
YR1980,PER,5.734984475928769
YR1980,PHL,4.175900357763894
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,13.030900917779121
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,3.649217085560281
YR1980,SDN,9.746133168906795
YR1980,SEN,
YR1980,SGP,9.999043052026082
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,-20.941189982757706
YR1980,SMR,
YR1980,SOM,9.098904574634929
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,-11.240865726856
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,-7.51298668966723
YR1980,SXM,
YR1980,SYC,27.40165825073251
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,13.402320800295684
