time,economy,value
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,76588659.0
YR1978,GRL,
YR1978,GTM,45927046734.9335
YR1978,GUM,
YR1978,GUY,185992669638.175
YR1978,HKG,
YR1978,HND,14917102932.905901
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,568627560992500.0
YR1978,IMN,
YR1978,IND,3737738279978.72
YR1978,IRL,
YR1978,IRN,2136212166109120.0
YR1978,IRQ,15865407145209.0
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,160966658700.0
YR1978,JOR,1013958360.19059
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,211698426600.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,92550000.0
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,106568399.158272
YR1978,LIE,
YR1978,LKA,310345890533.55597
YR1978,LSO,453588000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,67241628400.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,2389362696452.3003
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,172266969500.0
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,32602659139.262
YR1978,MUS,12708182905.2028
YR1978,MWI,327850373123.056
YR1978,MYS,66468414073.894806
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,22452371057.9503
YR1978,NLD,87469871000.0
YR1978,NOR,434911000000.0
YR1978,NPL,34435745929.5522
YR1978,NRU,
YR1978,NZL,30853978000.0
YR1978,OMN,
YR1978,PAK,287537457555.802
YR1978,PAN,1424342190.0715601
YR1978,PER,58522000000.0
YR1978,PHL,1487270695853.04
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,17550426032820.602
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,236403187529.749
YR1978,SAU,878364052422.998
YR1978,SDN,679406000.0
YR1978,SEN,679761815537.949
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,187682203900.0
YR1978,SLV,5034671451.09179
YR1978,SMR,
YR1978,SOM,6002998784.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,4385069108.237209
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,2034932000.0
YR1978,SXM,
YR1978,SYC,144816600.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,254335259716.287
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,61710900.0
YR1978,TTO,
YR1978,TUN,5189553500.0
YR1978,TUR,59854850700.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,82426992.0
YR1978,VEN,13815090600.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,528726073422.7341
YR1978,ZMB,12030014300.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,119238129517.907
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,101037056.0
YR1979,AUS,
YR1979,AUT,48540304000.0
YR1979,AZE,
YR1979,BDI,211540759689.583
YR1979,BEL,
YR1979,BEN,264076046179.643
YR1979,BFA,234913684729.206
YR1979,BGD,227958180400.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,90591100.0
YR1979,BMU,
YR1979,BOL,6013471718.834881
YR1979,BRA,517343739371.28
YR1979,BRB,1243431485.44266
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,4001804200.0
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,12672645650629.6
YR1979,CHN,647317484331.522
YR1979,CIV,
YR1979,CMR,1227428012629.73
YR1979,COD,3824255718100.0
YR1979,COG,602118002844.356
YR1979,COL,73688179358643.3
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2448228881823.75
YR1979,CUB,6885025145.96325
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1435143740.65534
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,38734958.0
YR1979,DNK,269225063000.0
YR1979,DOM,127343414565.294
YR1979,DZA,
YR1979,ECU,8479164000.000001
YR1979,EGY,171243755862.368
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,24145081000.0
YR1979,FJI,674197280.836196
YR1979,FRA,276994176000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,86997622.0
YR1979,GRL,
YR1979,GTM,49251136274.3324
YR1979,GUM,
YR1979,GUY,179056996977.61
YR1979,HKG,
YR1979,HND,15856155974.7078
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,624413601810200.0
YR1979,IMN,
YR1979,IND,3627129595662.02
YR1979,IRL,
YR1979,IRN,1674740222888610.0
YR1979,IRQ,20870464435253.4
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,155787609800.0
YR1979,JOR,1275574537.26449
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,219179773500.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,101750000.0
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,118820415.453332
YR1979,LIE,
YR1979,LKA,341763547189.31
YR1979,LSO,481198700.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,71699564500.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,2650605376833.3804
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,145116865800.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,36069484276.5053
YR1979,MUS,12948025788.0018
YR1979,MWI,330367031283.268
YR1979,MYS,76194421247.30319
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,13032587392.223501
YR1979,NLD,86597530000.0
YR1979,NOR,453380000000.0
YR1979,NPL,35440669911.9764
YR1979,NRU,
YR1979,NZL,31338926000.0
YR1979,OMN,
YR1979,PAK,309460374722.669
YR1979,PAN,1530830786.22339
YR1979,PER,64458000000.0
YR1979,PHL,1595590632931.0598
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,19533147803803.9
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,249662056658.866
YR1979,SAU,1003412149158.2001
YR1979,SDN,699354600.0
YR1979,SEN,755048047510.2999
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,191783928000.0
YR1979,SLV,4567323066.762421
YR1979,SMR,
YR1979,SOM,7261000192.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,4098670351.4564996
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,2008021500.0
YR1979,SXM,
YR1979,SYC,184448500.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,253440812904.28098
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,72380800.0
YR1979,TTO,
YR1979,TUN,5752098300.0
YR1979,TUR,57798448300.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,97097599.0
YR1979,VEN,14099870600.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,3121712600.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,555173359771.58
YR1979,ZMB,11413406600.0
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,117701209100.40999
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,120693468.0
YR1980,AUS,
YR1980,AUT,49569064000.0
YR1980,AZE,
YR1980,BDI,232972917584.688
YR1980,BEL,
YR1980,BEN,260701563482.277
YR1980,BFA,244660189656.382
YR1980,BGD,219248010217.43198
YR1980,BGR,9944303505.04423
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,124967369.046107
YR1980,BMU,
YR1980,BOL,5673272000.0
YR1980,BRA,565264387194.434
YR1980,BRB,1298625932.85799
YR1980,BRN,
YR1980,BTN,639807202.7897869
YR1980,BWA,4855673600.0
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,13710664545159.1
YR1980,CHN,734638069940.4191
YR1980,CIV,
YR1980,CMR,1336135287467.58
YR1980,COD,4009743848000.0
YR1980,COG,751157461033.596
YR1980,COL,76311307643814.4
YR1980,COM,18701000000.0
YR1980,CPV,3209384700.0
YR1980,CRI,2476632168775.64
YR1980,CUB,6591171802.077539
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1504468783.82369
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,50387339.0
YR1980,DNK,280397372000.0
YR1980,DOM,132835977911.17299
YR1980,DZA,
YR1980,ECU,8286750000.0
YR1980,EGY,187889510802.579
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,25856000000.0
YR1980,FJI,683477402.620578
YR1980,FRA,278641700000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1389890855100.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,82402360.0
YR1980,GRL,
YR1980,GTM,52666796844.3296
YR1980,GUM,
YR1980,GUY,190934373952.165
YR1980,HKG,
YR1980,HND,15286070210.9106
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,702180886679000.0
YR1980,IMN,
YR1980,IND,3832082304394.03
YR1980,IRL,
YR1980,IRN,818235688149730.0
YR1980,IRQ,21854209334972.0
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,140997789100.0
YR1980,JOR,1440087477.3354602
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,230865613500.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,116310000.0
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,129085503.15590501
YR1980,LIE,
YR1980,LKA,357893111583.656
YR1980,LSO,536833900.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,70278830000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,2859119209670.54
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,146695009700.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,33722810486.648903
YR1980,MUS,11767456620.9595
YR1980,MWI,335171521032.009
YR1980,MYS,78926203672.1138
YR1980,NAM,15988771906.3114
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,16464166502.709301
YR1980,NLD,86133475000.0
YR1980,NOR,480135000000.0
YR1980,NPL,34509113168.369896
YR1980,NRU,
YR1980,NZL,31002377000.0
YR1980,OMN,
YR1980,PAK,342785281915.987
YR1980,PAN,1683820803.35773
YR1980,PER,67507000000.0
YR1980,PHL,1674681811026.83
YR1980,PLW,
YR1980,PNG,1160338400.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,22710633374818.703
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,319456206596.172
YR1980,SAU,1053790077240.2301
YR1980,SDN,762324900.0
YR1980,SEN,724275701093.8569
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,203205303400.0
YR1980,SLV,3632937274.7778697
YR1980,SMR,
YR1980,SOM,7580000256.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,2959203611.52763
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,464599544000.0
YR1980,SWZ,1999273500.0
YR1980,SXM,
YR1980,SYC,186249900.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,293670304309.106
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,78256400.0
YR1980,TTO,
YR1980,TUN,6271499100.0
YR1980,TUR,57240389900.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,101936780.0
YR1980,VEN,13382243000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,2912898400.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,577639924663.488
YR1980,ZMB,11673921700.0
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,105150335739.506
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,136353836.0
YR1981,AUS,
YR1981,AUT,48604385000.0
YR1981,AZE,
YR1981,BDI,255280246294.72998
YR1981,BEL,
YR1981,BEN,310493142042.42804
YR1981,BFA,241398626707.767
YR1981,BGD,230230707882.118
YR1981,BGR,10488027476.290201
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,129775108.43925199
YR1981,BMU,
YR1981,BOL,5484732000.0
YR1981,BRA,515250509350.695
YR1981,BRB,1285081699.34641
YR1981,BRN,
YR1981,BTN,1087557604.74214
YR1981,BWA,5709411000.0
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,14572172296611.6
YR1981,CHN,748473463847.795
YR1981,CIV,
YR1981,CMR,1746059032579.8
YR1981,COD,4029480948600.0
YR1981,COG,722625093907.757
YR1981,COL,75619618943988.7
YR1981,COM,19424000000.0
YR1981,CPV,3593361900.0
YR1981,CRI,2372514794416.4805
YR1981,CUB,7866641886.36359
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1455060234.5855901
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,52305952.0
YR1981,DNK,265308641000.0
YR1981,DOM,137256114640.707
YR1981,DZA,
YR1981,ECU,8350136000.0
YR1981,EGY,214458029472.603
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,30154600572.984898
YR1981,FIN,26108000000.0
YR1981,FJI,726629680.634663
YR1981,FRA,275494076000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1298546818900.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,87233996.0
YR1981,GRL,
YR1981,GTM,53470850003.6694
YR1981,GUM,
YR1981,GUY,157724115570.36398
YR1981,HKG,
YR1981,HND,14495025721.9048
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,763248926991400.0
YR1981,IMN,
YR1981,IND,4149939474032.1797
YR1981,IRL,
YR1981,IRN,810439186708710.0
YR1981,IRQ,18167212591544.9
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,142218569100.0
YR1981,JOR,1639601609.3840601
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,240101844300.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,111220000.0
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,139099766.57487202
YR1981,LIE,
YR1981,LKA,366253442887.349
YR1981,LSO,492274600.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,72359670000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,3112388329359.57
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,149610811100.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1524570189700.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,33707104689.034595
YR1981,MUS,12381602642.3392
YR1981,MWI,325333714351.39703
YR1981,MYS,79728971767.456
YR1981,NAM,15300600058.350399
YR1981,NCL,
YR1981,NER,
YR1981,NGA,11753403063340.1
YR1981,NIC,17159485832.3363
YR1981,NLD,82346945000.0
YR1981,NOR,472175000000.0
YR1981,NPL,38591277720.9048
YR1981,NRU,
YR1981,NZL,33300186000.0
YR1981,OMN,
YR1981,PAK,374944076543.856
YR1981,PAN,1778348931.02833
YR1981,PER,67580000000.0
YR1981,PHL,1752539307775.1902
YR1981,PLW,
YR1981,PNG,1028525100.0000001
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,24633415389641.6
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,294931605332.805
YR1981,SAU,1054343193636.9899
YR1981,SDN,838369900.0
YR1981,SEN,752110131417.615
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,188031317900.0
YR1981,SLV,3127534889.83598
YR1981,SMR,
YR1981,SOM,6374998016.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,3078252032.68103
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,449420851000.0
YR1981,SWZ,2214474900.0
YR1981,SXM,
YR1981,SYC,190453300.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,248121435982.678
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,69978900.0
YR1981,TTO,
YR1981,TUN,6700714700.0
YR1981,TUR,61611701600.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,104321158.0
YR1981,VEN,13127213900.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,2761479100.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,599661191895.552
YR1981,ZMB,12253532900.0
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,101775660611.788
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,108275313.0
YR1982,AUS,
YR1982,AUT,47656249000.0
YR1982,AZE,
YR1982,BDI,278885017411.03296
YR1982,BEL,
YR1982,BEN,417258992072.772
YR1982,BFA,260460375226.624
YR1982,BGD,238006854115.697
YR1982,BGR,11468296972.6445
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,126975004.06994501
YR1982,BMU,
YR1982,BOL,4978183000.0
YR1982,BRA,515369078093.51697
YR1982,BRB,1198404634.58111
YR1982,BRN,
YR1982,BTN,1169556005.0996802
YR1982,BWA,6987006100.0
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,12432365428707.8
YR1982,CHN,790204337044.475
YR1982,CIV,
YR1982,CMR,2060191467443.4202
YR1982,COD,3893437349500.0
YR1982,COG,1016966781400.69
YR1982,COL,75313699653960.8
YR1982,COM,20664000000.0
YR1982,CPV,3553262200.0
YR1982,CRI,2052599665937.6199
YR1982,CUB,8500361571.097599
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1486850308.3245401
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,54307022.0
YR1982,DNK,278082648000.0
YR1982,DOM,131183861231.938
YR1982,DZA,
YR1982,ECU,8327629999.999999
YR1982,EGY,246427818228.92102
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,32843993390.0455
YR1982,FIN,26615000000.0
YR1982,FJI,683941369.141502
YR1982,FRA,275300253000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1361878684000.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,99183630.0
YR1982,GRL,
YR1982,GTM,49940477609.1395
YR1982,GUM,
YR1982,GUY,132866806867.65999
YR1982,HKG,
YR1982,HND,14674120645.797901
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,752441143409800.0
YR1982,IMN,
YR1982,IND,4231242813141.37
YR1982,IRL,
YR1982,IRN,1407540375578650.0
YR1982,IRQ,19033964281750.6
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,139727693900.0
YR1982,JOR,1880207287.56992
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,244157754100.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,9074300.0
YR1982,KNA,125880000.0
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,128373858.178255
YR1982,LIE,
YR1982,LKA,374952700466.81
YR1982,LSO,700660900.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,72857840000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,3031112753149.46
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,138791821900.0
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,1664157143600.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,32339498119.6627
YR1982,MUS,12878861164.1775
YR1982,MWI,325791310630.069
YR1982,MYS,85413475022.3512
YR1982,NAM,14837709687.8384
YR1982,NCL,
YR1982,NER,
YR1982,NGA,10189095727705.2
YR1982,NIC,15979600782.665
YR1982,NLD,78412588000.0
YR1982,NOR,477801000000.0
YR1982,NPL,41850817529.7556
YR1982,NRU,
YR1982,NZL,33698830000.0
YR1982,OMN,
YR1982,PAK,415207743949.31104
YR1982,PAN,1864876859.4220002
YR1982,PER,67869000000.0
YR1982,PHL,1796002852078.33
YR1982,PLW,
YR1982,PNG,1036680400.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,23958427128406.5
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,324151464397.408
YR1982,SAU,748007171493.5599
YR1982,SDN,938353200.0
YR1982,SEN,791521995003.538
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,182114125000.0
YR1982,SLV,2934192091.12002
YR1982,SMR,
YR1982,SOM,7290998784.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,2624734237.81091
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,451665367000.0
YR1982,SWZ,2254715900.0
YR1982,SXM,
YR1982,SYC,168936000.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,255313367747.917
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,72214000.0
YR1982,TTO,
YR1982,TUN,6709343200.0
YR1982,TUR,62818317700.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,1934467372871.93
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,108363229.0
YR1982,VEN,12575168100.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,3479379600.0
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,592197963179.5709
YR1982,ZMB,12179540000.0
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,107248837910.84999
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,107679135.0
YR1983,AUS,
YR1983,AUT,48862289000.0
YR1983,AZE,
YR1983,BDI,287940587058.032
YR1983,BEL,
YR1983,BEN,400955156647.875
YR1983,BFA,262499978789.312
YR1983,BGD,247286901880.398
YR1983,BGR,12344378167.6236
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,124893310.608135
YR1983,BMU,
YR1983,BOL,4920648000.0
YR1983,BRA,485246461151.373
YR1983,BRB,1238351455.7338102
YR1983,BRN,
YR1983,BTN,1496455906.52508
YR1983,BWA,8558640600.000001
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,12337232799646.8
YR1983,CHN,872258316739.214
YR1983,CIV,
YR1983,CMR,2438103868524.4497
YR1983,COD,4047406923200.0
YR1983,COG,1194729267735.8
YR1983,COL,77872533037499.0
YR1983,COM,21660000000.0
YR1983,CPV,4274384900.0
YR1983,CRI,2136380959106.3699
YR1983,CUB,8953209454.82629
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,1516342062.8577702
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,54920458.0
YR1983,DNK,295674502000.0
YR1983,DOM,143183445533.754
YR1983,DZA,
YR1983,ECU,8579263999.999999
YR1983,EGY,252108825452.293
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,35358999693.2412
YR1983,FIN,27543000000.0
YR1983,FJI,633829028.052199
YR1983,FRA,275535334000.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1319495051200.0
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,94707374.0
YR1983,GRL,
YR1983,GTM,45034176056.596695
YR1983,GUM,
YR1983,GUY,91995012304.62729
YR1983,HKG,
YR1983,HND,15540798105.546902
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,775295948916000.0
YR1983,IMN,
YR1983,IND,4550651068792.01
YR1983,IRL,
YR1983,IRN,1495733534663800.0
YR1983,IRQ,17185996773100.902
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,143836390700.0
YR1983,JOR,1940646103.3468099
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,245310297400.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,9310500.0
