time,economy,value
YR1974,BWA,336332729.80169874
YR1974,CAF,
YR1974,CAN,
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,25666397393.88498
YR1974,CHN,60026699103.03081
YR1974,CIV,
YR1974,CMR,1424699951.8194153
YR1974,COD,16512135724.974691
YR1974,COG,1266588860.0518942
YR1974,COL,29246105918.518257
YR1974,COM,
YR1974,CPV,
YR1974,CRI,2514479468.451896
YR1974,CUB,7441663455.2362175
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,42447477663.753525
YR1974,DOM,3114546800.349266
YR1974,DZA,
YR1974,ECU,8461751355.035414
YR1974,EGY,6935439005.771985
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,
YR1974,FIN,
YR1974,FJI,217509307.10778016
YR1974,FRA,318547924468.00323
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,
YR1974,GEO,
YR1974,GHA,
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,3908672668.5513577
YR1974,GUM,
YR1974,GUY,763477198.5688943
YR1974,HKG,
YR1974,HND,1138733242.3391685
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,44048086516.11799
YR1974,IMN,
YR1974,IND,57058800394.93917
YR1974,IRL,
YR1974,IRN,201279051263.84268
YR1974,IRQ,8380302324.68257
YR1974,ISL,
YR1974,ISR,
YR1974,ITA,
YR1974,JAM,3153224167.2131357
YR1974,JOR,
YR1974,JPN,
YR1974,KAZ,
YR1974,KEN,2155509390.755477
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,2269051829.545251
YR1974,LSO,45465829.2702208
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,7042379577.38334
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,
YR1974,MDV,
YR1974,MEX,135557744843.35428
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,412151238.77174765
YR1974,MLT,
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,1458474658.5466256
YR1974,MUS,
YR1974,MWI,265796560.75918972
YR1974,MYS,13792513293.775768
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,1912363000.4977155
YR1974,NLD,119782442207.92616
YR1974,NOR,53419144551.914474
YR1974,NPL,263710258.0161894
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,
YR1974,PAK,4499316332.243028
YR1974,PAN,1499521813.959678
YR1974,PER,18917736310.854446
YR1974,PHL,21861725463.449825
YR1974,PLW,
YR1974,PNG,
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,2181781213.4448934
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,248773168.11654124
YR1974,SAU,229952668189.31717
YR1974,SDN,1522592511.2512698
YR1974,SEN,1143225464.4136658
YR1974,SGP,
YR1974,SLB,
YR1974,SLE,87674825.83187622
YR1974,SLV,3517313427.0506115
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,179397885.90755635
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,136229364.400721
YR1974,THA,
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,2708025415.082392
YR1974,TUR,34348637932.074112
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,
YR1974,USA,
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,123005046325.23428
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,68023853287.94405
YR1974,ZMB,2583925955.26464
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,65804352256.572556
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,158463239.35457173
YR1975,BEL,
YR1975,BEN,529606614.24226016
YR1975,BFA,513610445.4515234
YR1975,BGD,2892016771.0646043
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,36926455.38310721
YR1975,BMU,
YR1975,BOL,2965473359.691051
YR1975,BRA,214928313570.46964
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,405172195.5495157
YR1975,CAF,
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,20068017131.546017
YR1975,CHN,69450890852.46596
YR1975,CIV,
YR1975,CMR,1476737619.18104
YR1975,COD,15783896264.567846
YR1975,COG,1600638070.6482463
YR1975,COL,29286931700.891846
YR1975,COM,
YR1975,CPV,
YR1975,CRI,2603679251.0553718
YR1975,CUB,8153914789.439202
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,941914853.3122404
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,40916720809.22726
YR1975,DOM,3364298194.716894
YR1975,DZA,
YR1975,ECU,9274859383.8351
YR1975,EGY,7470303479.334016
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,
YR1975,FIN,27970596241.182697
YR1975,FJI,207097636.57129726
YR1975,FRA,311397572534.1793
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,3989250490.5442886
YR1975,GUM,
YR1975,GUY,871554267.5633575
YR1975,HKG,
YR1975,HND,1144243245.8391907
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,46528724569.542786
YR1975,IMN,
YR1975,IND,61291866743.738625
YR1975,IRL,
YR1975,IRN,181673803606.55844
YR1975,IRQ,10280645190.596886
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,
YR1975,JAM,3026676270.403406
YR1975,JOR,
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,2165440964.437888
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,2301433460.2613554
YR1975,LSO,44899310.171164684
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,7921195655.42803
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,141759400795.65668
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,449098480.8274659
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,1317623728.3757446
YR1975,MUS,
YR1975,MWI,312540928.20162815
YR1975,MYS,13752000352.421103
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,1859543300.865022
YR1975,NLD,113875786605.085
YR1975,NOR,57662378010.2468
YR1975,NPL,241662303.8019577
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,4587327301.591222
YR1975,PAN,1545669350.952717
YR1975,PER,18837021842.873447
YR1975,PHL,23716000235.518894
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,2239701729.0661182
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,255711639.58545953
YR1975,SAU,195717817423.76172
YR1975,SDN,1772484946.518557
YR1975,SEN,1172206497.0154886
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,86995862.46438447
YR1975,SLV,3570738627.4198675
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,1132500676.4264128
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,170692599.90217504
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,139611089.67862573
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,22186936.969857514
YR1975,TTO,
YR1975,TUN,2884982185.1372385
YR1975,TUR,36847277243.16692
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,113544862924.59555
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,67772378784.107025
YR1975,ZMB,2508089303.9544735
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,66169993445.02435
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,54868515655.319244
YR1976,AZE,
YR1976,BDI,174855133.26705012
YR1976,BEL,
YR1976,BEN,464074569.5070886
YR1976,BFA,568943478.1351178
YR1976,BGD,2847313483.5635796
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,36733882.18432866
YR1976,BMU,
YR1976,BOL,3081110191.3740225
YR1976,BRA,240102333397.36707
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,458321129.6910331
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,20858981728.282516
YR1976,CHN,67784069474.83615
YR1976,CIV,
YR1976,CMR,1590100964.9692476
YR1976,COD,14382964474.75815
YR1976,COG,1758165996.1588788
YR1976,COL,30583954435.4508
YR1976,COM,
YR1976,CPV,
YR1976,CRI,2831022455.5509286
YR1976,CUB,8598644493.382586
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,1243022942.52451
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,42451518397.2781
YR1976,DOM,3618640607.3633323
YR1976,DZA,
YR1976,ECU,10041607818.243994
YR1976,EGY,8711401699.965816
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,27084359018.865074
YR1976,FJI,213533936.1236747
YR1976,FRA,320998029397.42535
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,4944387154.372708
YR1976,GUM,
YR1976,GUY,895999548.5992846
YR1976,HKG,
YR1976,HND,1199343242.0616941
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,51693368300.57373
YR1976,IMN,
YR1976,IND,66445385824.29431
YR1976,IRL,
YR1976,IRN,214920689530.0996
YR1976,IRQ,12730506087.025005
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,2676326453.7146254
YR1976,JOR,918954296.7146571
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,2157219967.983123
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,2483444464.144617
YR1976,LSO,52155783.764931194
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,8677089991.300468
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,148600980756.5077
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,474684007.73900616
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,1472651159.2827618
YR1976,MUS,424606185.9705005
YR1976,MWI,302595344.9706855
YR1976,MYS,16296947966.005774
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,1973126668.9975147
YR1976,NLD,118056982048.19392
YR1976,NOR,60644518977.299446
YR1976,NPL,270975427.6125603
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,4812244223.258822
YR1976,PAN,1602132124.4232106
YR1976,PER,19602677777.459538
YR1976,PHL,26321397755.95721
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,2382461513.8540673
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,264055206.68427464
YR1976,SAU,239072038420.7081
YR1976,SDN,2005404176.0857792
YR1976,SEN,1298807849.0382497
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,81431562.6155525
YR1976,SLV,3850077955.543209
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,1265518464.1262531
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,173383869.34651452
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,151554355.5198413
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,19549935.885219615
YR1976,TTO,
YR1976,TUN,3101803166.1552463
YR1976,TUR,40460825727.838776
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,120213225473.66039
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,70626968976.25381
YR1976,ZMB,2577499593.5044103
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,71879861650.43153
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,35230161.91465029
YR1977,AUS,
YR1977,AUT,58040490375.2732
YR1977,AZE,
YR1977,BDI,217582435.71302804
YR1977,BEL,
YR1977,BEN,530251309.92832005
YR1977,BFA,472699978.54297286
YR1977,BGD,3335512523.572918
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,42327589.09152478
YR1977,BMU,
YR1977,BOL,3281151429.505956
YR1977,BRA,247561935708.72165
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,561040595.2328526
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,22083680538.328766
YR1977,CHN,76731566650.34802
YR1977,CIV,
YR1977,CMR,1881678204.2014823
YR1977,COD,14094281697.330975
YR1977,COG,1406908065.543611
YR1977,COL,31035017473.432705
YR1977,COM,
YR1977,CPV,
YR1977,CRI,3129211577.9167337
YR1977,CUB,9337129451.040236
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1553270840.8336813
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,14302374.726702709
YR1977,DNK,43153329854.32037
YR1977,DOM,3830745651.8446655
YR1977,DZA,
YR1977,ECU,9738966066.91545
YR1977,EGY,9840789089.385126
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,27279689258.703896
YR1977,FJI,237386162.02830786
YR1977,FRA,331243234178.1631
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,28861044.08303532
YR1977,GRL,
YR1977,GTM,5524770103.922521
YR1977,GUM,
YR1977,GUY,878473715.2753481
YR1977,HKG,
YR1977,HND,1357296559.3958418
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,59010133153.630844
YR1977,IMN,
YR1977,IND,70978732417.9435
YR1977,IRL,
YR1977,IRN,196437598136.9642
YR1977,IRQ,12298100479.948143
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,2515570031.0449805
YR1977,JOR,1015412032.0243299
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,2434436036.5668964
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,45323599.79522954
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,28789027.259879567
YR1977,LIE,
YR1977,LKA,2385621724.477949
YR1977,LSO,58227357.82167174
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,9355135626.79477
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,150866775716.97784
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,531528729.0068535
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,1311853640.6252291
YR1977,MUS,459246190.3949276
YR1977,MWI,318011042.8363433
YR1977,MYS,17161532855.118883
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,2230799720.1217284
YR1977,NLD,117288943824.64339
YR1977,NOR,62390438556.56668
YR1977,NPL,348323337.31610763
YR1977,NRU,
YR1977,NZL,19898066141.22038
YR1977,OMN,
YR1977,PAK,4954039673.875335
YR1977,PAN,1478891226.888104
YR1977,PER,20445653646.32649
YR1977,PHL,28268032605.83141
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,2857307381.261094
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,285528656.96966565
YR1977,SAU,254806544327.62003
YR1977,SDN,1974591877.127009
YR1977,SEN,1365159160.3409708
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,72882232.68179053
YR1977,SLV,4276686710.838069
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,1396155290.0146103
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,223811314.48322937
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,174349334.55406833
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,23636062.271437567
YR1977,TTO,
YR1977,TUN,3332430516.9980683
YR1977,TUR,42629215304.277374
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,32988035.740921177
YR1977,VEN,125191974072.93396
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,70214981733.25388
YR1977,ZMB,2403651893.852537
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,65888747748.97883
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,35979081.96473596
YR1978,AUS,
YR1978,AUT,57494315927.62451
YR1978,AZE,
YR1978,BDI,242421998.72151226
YR1978,BEL,
YR1978,BEN,497001289.4408185
YR1978,BFA,508905235.2379704
YR1978,BGD,3488512162.46954
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,45525313.540428475
YR1978,BMU,
YR1978,BOL,3313012695.516491
YR1978,BRA,275362122498.53064
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,677972925.5669485
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,23687498327.573864
YR1978,CHN,88468438135.84076
YR1978,CIV,
YR1978,CMR,2078164085.461087
YR1978,COD,12987182108.92292
YR1978,COG,1469821448.9024065
YR1978,COL,33397221984.465656
YR1978,COM,
YR1978,CPV,
YR1978,CRI,3365364637.4842343
YR1978,CUB,9942439656.275995
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1723374113.5529613
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,16481328.90647267
YR1978,DNK,43174256262.756004
YR1978,DOM,3738466184.440472
YR1978,DZA,
YR1978,ECU,10508523566.77266
YR1978,EGY,11058692538.50142
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,27776613022.90482
YR1978,FJI,237196827.8995736
YR1978,FRA,335339663100.7106
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,31660311.941117626
YR1978,GRL,
YR1978,GTM,5872298589.820412
YR1978,GUM,
YR1978,GUY,822093996.7700273
YR1978,HKG,
YR1978,HND,1446128025.6893818
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,62552305509.18842
YR1978,IMN,
YR1978,IND,75676727471.01411
YR1978,IRL,
YR1978,IRN,152742737236.76385
YR1978,IRQ,15075402537.16248
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,2486352260.076719
YR1978,JOR,1180589140.02436
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,2691840015.3896832
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,42293800.77685515
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,36107173.88743062
YR1978,LIE,
YR1978,LKA,2744857055.340589
YR1978,LSO,55206949.06171674
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,9231975814.15274
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,166478163491.08493
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,523000229.75149757
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1368085432.9652033
YR1978,MUS,491213714.0781145
YR1978,MWI,356301649.2487373
YR1978,MYS,18836901483.14935
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,1796109298.9432876
YR1978,NLD,115316767118.57256
YR1978,NOR,69337926229.44843
YR1978,NPL,384587237.0122225
YR1978,NRU,
YR1978,NZL,19560589623.01825
YR1978,OMN,
YR1978,PAK,5425387310.101953
YR1978,PAN,1662938179.3824446
YR1978,PER,22072766799.924713
YR1978,PHL,29845091123.405872
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,3273130323.296954
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,299775128.415097
YR1978,SAU,234230473729.01248
YR1978,SDN,1845337375.2794075
YR1978,SEN,1242371101.8611205
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,66546569.85110857
YR1978,SLV,4444850741.050146
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,1377613909.6932168
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,268314984.29313046
YR1978,SXM,
YR1978,SYC,21923315.051739782
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,174881818.1667643
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,30185251.661809422
YR1978,TTO,
YR1978,TUN,3625479180.2020717
YR1978,TUR,42275837369.298225
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,37569458.10472376
YR1978,VEN,130227194620.17513
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,72218458921.90424
YR1978,ZMB,2507768089.0538044
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,70857685229.38774
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,43179286.49933462
YR1979,AUS,
YR1979,AUT,59491720150.66056
YR1979,AZE,
YR1979,BDI,244388970.3173822
YR1979,BEL,
YR1979,BEN,535914073.4345346
YR1979,BFA,494043334.54797393
YR1979,BGD,4225740128.6578627
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,48125290.78032356
YR1979,BMU,
YR1979,BOL,3162999234.7168903
YR1979,BRA,294078978724.01105
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,750775524.3653288
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,25845756372.83319
YR1979,CHN,95744701882.20833
YR1979,CIV,
YR1979,CMR,2985483148.5302567
YR1979,COD,12097446942.300703
YR1979,COG,1829737004.6014657
YR1979,COL,35163617501.8286
YR1979,COM,
YR1979,CPV,
YR1979,CRI,3564809967.5852957
YR1979,CUB,10052123061.822226
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1902617328.2847478
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,14604502.567038152
YR1979,DNK,44082451483.89241
YR1979,DOM,4034127761.5962667
YR1979,DZA,
YR1979,ECU,10614316676.918869
YR1979,EGY,12529222114.198404
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,29248151706.40421
YR1979,FJI,275057473.19013476
YR1979,FRA,338660157606.5562
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,35963181.580910526
YR1979,GRL,
YR1979,GTM,6297321483.787626
