time,economy,value
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,71297148.11407544
YR1978,SXM,
YR1978,SYC,5235551.8911840925
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,115579325.85023247
YR1978,TGO,48746788.80543341
YR1978,THA,4804264524.663038
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,2636030.674144443
YR1978,TTO,
YR1978,TUN,660259490.629505
YR1978,TUR,11115229388.024052
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,106304347.82608695
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,4570068.518518519
YR1978,VEN,6754790697.674418
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,9217249992.487942
YR1978,ZMB,537625000.0
YR1978,ZWE,843458700.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,954739628.377493
YR1979,ARG,22635232910.742073
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,4098412.222222222
YR1979,AUS,
YR1979,AUT,15787049922.799793
YR1979,AZE,
YR1979,BDI,72806666.66666667
YR1979,BEL,
YR1979,BEN,105161871.66700514
YR1979,BFA,277612996.047416
YR1979,BGD,1534982306.176084
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,20950000.0
YR1979,BMU,
YR1979,BOL,577063514.2354423
YR1979,BRA,62757114219.22846
YR1979,BRB,67767115.795754
YR1979,BRN,300285109.90527
YR1979,BTN,
YR1979,BWA,41349693.25153375
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,4631241411.661154
YR1979,CHN,
YR1979,CIV,743224932.0238284
YR1979,CMR,479029874.2581854
YR1979,COD,
YR1979,COG,101071148.98697817
YR1979,COL,6277548104.1545725
YR1979,COM,
YR1979,CPV,
YR1979,CRI,738798133.0221703
YR1979,CUB,1535191506.8493152
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,226722155.68862277
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,2111081.8518518517
YR1979,DNK,10726813913.704618
YR1979,DOM,928600000.0
YR1979,DZA,
YR1979,ECU,2909640765.397301
YR1979,EGY,2357142857.142857
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,10678787971.302092
YR1979,FJI,117865262.65406246
YR1979,FRA,115803268578.47673
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,151841624.3537341
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,348575498.5754986
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,7254818.894302054
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,1894888.8888888888
YR1979,GRL,
YR1979,GTM,1128498000.0
YR1979,GUM,
YR1979,GUY,58400000.0
YR1979,HKG,
YR1979,HND,643609129.2207149
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,27312122801.50191
YR1979,IRL,
YR1979,IRN,6748073144.108677
YR1979,IRQ,2128682695.5638332
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,305777555.77755576
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,668868522.9157064
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,552202.1014978762
YR1979,KNA,4737037.037037036
YR1979,KOR,14491942148.76033
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,609120122.029544
YR1979,LSO,22515083.135391925
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2676515093.226642
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,28456135964.91228
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,64809123.28602267
YR1979,MLT,281312215.56886226
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,154087601.655015
YR1979,MWI,151196474.47668013
YR1979,MYS,4369624291.719977
YR1979,NAM,
YR1979,NCL,
YR1979,NER,89318575.54662997
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,30668799296.935078
YR1979,NOR,8336920676.921862
YR1979,NPL,70666666.66666667
YR1979,NRU,
YR1979,NZL,5157768205.950115
YR1979,OMN,
YR1979,PAK,2762020202.0202017
YR1979,PAN,644284000.0
YR1979,PER,3137484151.0325017
YR1979,PHL,6915392539.579267
YR1979,PLW,
YR1979,PNG,213824107.89547625
YR1979,POL,
YR1979,PRI,4442200000.0
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,522793650.7936508
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,141883734.93350497
YR1979,SAU,5673398801.327006
YR1979,SDN,564000000.0
YR1979,SEN,
YR1979,SGP,2347537379.067722
YR1979,SLB,
YR1979,SLE,53360076.444932215
YR1979,SLV,615920000.0
YR1979,SMR,
YR1979,SOM,29265098.16272966
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,119800000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,86718935.61416014
YR1979,SXM,
YR1979,SYC,7690303.428689459
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,63463232.2246542
YR1979,THA,5759370093.393866
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,3007377.598926895
YR1979,TTO,
YR1979,TUN,833456334.5633457
YR1979,TUR,17128422949.448145
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,78450000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,5811321.481481481
YR1979,VEN,8808976744.186047
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,4654003.897728264
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,11815597321.913172
YR1979,ZMB,608375000.0
YR1979,ZWE,1019790300.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,1625397852.942763
YR1980,ARG,22685371287.17116
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,5247499.62962963
YR1980,AUS,
YR1980,AUT,17399137417.57073
YR1980,AZE,
YR1980,BDI,63285555.55555555
YR1980,BEL,
YR1980,BEN,112005136.32172723
YR1980,BFA,284313207.71148753
YR1980,BGD,2627747105.8997674
YR1980,BGR,
YR1980,BHR,498540726.98328465
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,36034442.744997
YR1980,BMU,
YR1980,BOL,570962479.6084828
YR1980,BRA,71097586790.74913
YR1980,BRB,91234524.93412222
YR1980,BRN,582383710.0691202
YR1980,BTN,3849770.992366412
YR1980,BWA,46706124.549665466
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,6223083508.598154
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,587373328.0449225
YR1980,COD,
YR1980,COG,127792724.41673003
YR1980,COL,7772276075.916435
YR1980,COM,
YR1980,CPV,
YR1980,CRI,898611435.2392066
YR1980,CUB,1568682916.6666667
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,377989054.7263682
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,2914302.222222222
YR1980,DNK,11387279582.675348
YR1980,DOM,1015000000.0
YR1980,DZA,
YR1980,ECU,3279384005.516885
YR1980,EGY,2677777777.7777777
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,12983742429.072363
YR1980,FJI,131540342.29828851
YR1980,FRA,129701955914.31233
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,195002303.55527085
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,347095435.6846473
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,11766414.875072632
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,2719411.4814814813
YR1980,GRL,
YR1980,GTM,1311637600.0
YR1980,GUM,
YR1980,GUY,64800000.0
YR1980,HKG,
YR1980,HND,659990018.61128
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,31213922015.09857
YR1980,IRL,
YR1980,IRN,9274584280.993979
YR1980,IRQ,2374000000.0
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,351201745.5521987
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,795532458.0134306
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,562514.2336597586
YR1980,KNA,5829629.62962963
YR1980,KOR,14378446899.231188
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,668360526.3157895
YR1980,LSO,33138161.273754492
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,3903399050.2375913
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,37630663043.478264
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,336858066.1198111
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,146662675.84555522
YR1980,MWI,151706809.50621843
YR1980,MYS,5374618907.62093
YR1980,NAM,205539051.9159553
YR1980,NCL,
YR1980,NER,93714681.87179454
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,31867577033.91709
YR1980,NOR,8668610301.263363
YR1980,NPL,78000000.0
YR1980,NRU,
YR1980,NZL,5777842115.421733
YR1980,OMN,
YR1980,PAK,3363636363.6363635
YR1980,PAN,799149400.0
YR1980,PER,
YR1980,PHL,8341188060.814229
YR1980,PLW,
YR1980,PNG,241913847.0710985
YR1980,POL,
YR1980,PRI,5306300000.0
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,695857142.8571428
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,191485628.70146483
YR1980,SAU,6737149099.950881
YR1980,SDN,506833333.3333334
YR1980,SEN,
YR1980,SGP,3155614825.715074
YR1980,SLB,
YR1980,SLE,53534006.47742427
YR1980,SLV,589440000.0
YR1980,SMR,
YR1980,SOM,26892746.18672041
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,124500000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,29652788443.35162
YR1980,SWZ,97570107.85824345
YR1980,SXM,
YR1980,SYC,10873051.261488754
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,88981619.61684896
YR1980,THA,6959426534.937781
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,3237303.5754953315
YR1980,TTO,
YR1980,TUN,1030624845.6408991
YR1980,TUR,11753333859.386097
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,53030000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,6288726.666666666
YR1980,VEN,10446209302.32558
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,4788263.632636326
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,17010048955.926243
YR1980,ZMB,649000000.0
YR1980,ZWE,1384407200.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,3163443203.4867883
YR1981,ARG,22631579613.881737
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,5592225.925925925
YR1981,AUS,
YR1981,AUT,14742195438.050804
YR1981,AZE,
YR1981,BDI,70860000.0
YR1981,BEL,
YR1981,BEN,85726569.79407983
YR1981,BFA,256165618.63457128
YR1981,BGD,2831325423.2785254
YR1981,BGR,
YR1981,BHR,538031914.893617
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,30631224.2366835
YR1981,BMU,
YR1981,BOL,856443719.4127244
YR1981,BRA,77880098856.91156
YR1981,BRB,94317108.33789092
YR1981,BRN,433568419.5579117
YR1981,BTN,8215935.334872979
YR1981,BWA,65077088.562208675
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,7606199525.898283
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,639233971.401917
YR1981,COD,
YR1981,COG,126227529.71024123
YR1981,COL,7755940626.766405
YR1981,COM,
YR1981,CPV,
YR1981,CRI,497066161.84126484
YR1981,CUB,1589734457.8313253
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,367456485.3556486
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,4302065.185185185
YR1981,DNK,9606639104.921806
YR1981,DOM,1132999900.0
YR1981,DZA,
YR1981,ECU,4033560527.574498
YR1981,EGY,2820000000.0000005
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,321947391.3043479
YR1981,FIN,12263709010.746761
YR1981,FJI,117130821.43692955
YR1981,FRA,111094749547.37477
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,155668398.35064688
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,252209287.66225073
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,12410812.983619737
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,2666460.3703703703
YR1981,GRL,
YR1981,GTM,1379445900.0
YR1981,GUM,
YR1981,GUY,71785714.28571428
YR1981,HKG,
YR1981,HND,627988061.20569
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,32449233920.790874
YR1981,IRL,
YR1981,IRN,10623135559.573307
YR1981,IRQ,2408666666.666667
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,505684019.37046003
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,725393888.8667334
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,614801.1951275569
YR1981,KNA,6622222.222222222
YR1981,KOR,15924849125.589182
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,669246768.8311689
YR1981,LSO,35958404.55840456
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,3405541231.5350814
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,47267377551.02041
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,316601021.3143872
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,154087170.59251383
YR1981,MWI,156903719.42365688
YR1981,MYS,5327141660.518207
YR1981,NAM,217173340.42706472
YR1981,NCL,
YR1981,NER,85378397.4253997
YR1981,NGA,33328777311.77922
YR1981,NIC,
YR1981,NLD,26008184226.795017
YR1981,NOR,7871940064.465547
YR1981,NPL,87416666.66666667
YR1981,NRU,
YR1981,NZL,6357505619.848472
YR1981,OMN,
YR1981,PAK,3782424242.4242425
YR1981,PAN,805817200.0
YR1981,PER,
YR1981,PHL,9092623770.52293
YR1981,PLW,
YR1981,PNG,247548291.2332838
YR1981,POL,
YR1981,PRI,5793000000.0
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,901944444.4444444
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,221431083.8764896
YR1981,SAU,8913430930.892063
YR1981,SDN,681333333.3333334
YR1981,SEN,
YR1981,SGP,3651270315.7108164
YR1981,SLB,
YR1981,SLE,66387714.60615995
YR1981,SLV,586440000.0
YR1981,SMR,
YR1981,SOM,29549778.05960685
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,135500000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,25741816565.943832
YR1981,SWZ,101526891.52233364
YR1981,SXM,
YR1981,SYC,13206807.68389281
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,68081910.63605067
YR1981,THA,7889085516.305842
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,2598253.2751091705
YR1981,TTO,
YR1981,TUN,1000202511.1381125
YR1981,TUR,13809690790.242676
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,25000000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,8172306.666666666
YR1981,VEN,10948023255.813953
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,4173025.0723020523
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,19319059714.33935
YR1981,ZMB,687000000.0
YR1981,ZWE,1632954900.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,3695723236.1754293
YR1982,ARG,26439043921.38518
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,6434890.37037037
YR1982,AUS,
YR1982,AUT,14352821650.39929
YR1982,AZE,
YR1982,BDI,83547777.77777778
YR1982,BEL,
YR1982,BEN,115335589.42722645
YR1982,BFA,252587325.31908247
YR1982,BGD,2582283071.198558
YR1982,BGR,
YR1982,BHR,452393617.0212766
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,22957812.814758148
YR1982,BMU,
YR1982,BOL,421402897.06687975
YR1982,BRA,87523772929.09724
YR1982,BRB,102222443.19594292
YR1982,BRN,422429906.542056
YR1982,BTN,8229238.900634249
YR1982,BWA,68903564.14489657
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,4915831229.231173
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,751659376.8896093
YR1982,COD,
YR1982,COG,103163003.50818968
YR1982,COL,8268945694.678071
YR1982,COM,
YR1982,CPV,
YR1982,CRI,530068142.8728008
YR1982,CUB,1642742823.5294118
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,367633785.4500616
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,5630953.333333333
YR1982,DNK,9213831309.10662
YR1982,DOM,1455000100.0
YR1982,DZA,
YR1982,ECU,3930658200.3149033
YR1982,EGY,3369458128.0788174
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,329041884.05797106
YR1982,FIN,11962501541.87739
YR1982,FJI,116751394.25139426
YR1982,FRA,102169877233.2568
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,155200972.53510115
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,145518207.28291318
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,10045861.541821359
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,4444100.740740741
YR1982,GRL,
YR1982,GTM,1372703600.0
YR1982,GUM,
YR1982,GUY,59666666.666666664
YR1982,HKG,
YR1982,HND,729136981.888515
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,32857061142.13724
YR1982,IRL,
YR1982,IRN,12776390637.974709
YR1982,IRQ,3238333333.3333335
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,514411347.51773053
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,681759607.0808234
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,580180.5456942895
YR1982,KNA,6911111.111111111
YR1982,KOR,17110302566.06664
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,653580028.8322922
YR1982,LSO,18447688.340394177
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,3345495569.5215178
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,31307805851.06383
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,305985937.5
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,143481260.05978385
YR1982,MWI,145129038.37044054
YR1982,MYS,5199735976.706346
YR1982,NAM,211753212.20874652
YR1982,NCL,
YR1982,NER,77904775.41057491
YR1982,NGA,29028225252.853252
YR1982,NIC,
YR1982,NLD,24828956837.50103
YR1982,NOR,7452432599.938024
YR1982,NPL,96086214.7600164
YR1982,NRU,
YR1982,NZL,6433357611.070648
YR1982,OMN,
YR1982,PAK,4189289099.5260663
YR1982,PAN,849157600.0
YR1982,PER,
YR1982,PHL,9321779859.48478
YR1982,PLW,
YR1982,PNG,222884224.77995935
YR1982,POL,
YR1982,PRI,6124100000.0
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,863529411.7647059
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,189737802.49301526
YR1982,SAU,7537910223.602531
YR1982,SDN,608777777.7777779
YR1982,SEN,
YR1982,SGP,3585648695.981446
YR1982,SLB,
YR1982,SLE,84164211.03620878
YR1982,SLV,563474800.0
YR1982,SMR,
YR1982,SOM,37862865.231620684
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,113000000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,22668334447.521725
YR1982,SWZ,92834776.20187879
YR1982,SXM,
YR1982,SYC,12605795.462908506
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,60558759.829011194
YR1982,THA,7801617992.965248
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,2493153.463840146
YR1982,TTO,
YR1982,TUN,904181479.600474
YR1982,TUR,12909020442.563349
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,136000000.0
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,9192217.407407407
YR1982,VEN,11827720930.232557
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,4415433.228005987
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,17281936243.668503
YR1982,ZMB,743000000.0
YR1982,ZWE,1638199500.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,3753745573.413239
YR1983,ARG,31889838392.56783
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,6741313.703703703
YR1983,AUS,
YR1983,AUT,14467727899.49441
YR1983,AZE,
YR1983,BDI,90438945.66971488
YR1983,BEL,
YR1983,BEN,94996692.69890256
YR1983,BFA,256156147.75393242
YR1983,BGD,2649048848.2345834
YR1983,BGR,
YR1983,BHR,444680851.0638298
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,26966952.250340898
YR1983,BMU,
YR1983,BOL,651901739.8437163
YR1983,BRA,60618125231.367805
YR1983,BRB,118679461.04509522
YR1983,BRN,386180785.6128727
YR1983,BTN,10423554.455445545
YR1983,BWA,69468502.14240131
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,4248129647.0867753
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,763384779.5395024
YR1983,COD,
YR1983,COG,115727996.80618373
YR1983,COL,8125974067.146435
YR1983,COM,
YR1983,CPV,
YR1983,CRI,687756423.0475347
YR1983,CUB,1737240628.6379511
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,357114794.21579534
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,5937943.333333334
YR1983,DNK,9421078840.896666
YR1983,DOM,1527000100.0
YR1983,DZA,
YR1983,ECU,3307014250.3510485
YR1983,EGY,3802095459.83702
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,353816280.19323677
YR1983,FIN,11357813834.329634
YR1983,FJI,92864306.78466077
YR1983,FRA,97905155348.99734
YR1983,FRO,
YR1983,FSM,400000.0
YR1983,GAB,151942116.39544338
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,156547615.59639296
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,14193132.721897976
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,3963759.629629629
YR1983,GRL,
YR1983,GTM,1434748700.0
YR1983,GUM,
YR1983,GUY,52666666.666666664
YR1983,HKG,
YR1983,HND,790730545.98919
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,10884015456.20731
YR1983,IMN,
YR1983,IND,36372217662.95323
YR1983,IRL,
YR1983,IRN,14170585226.798964
YR1983,IRQ,3264838709.677419
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,521338474.2495181
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,613393665.4203142
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,584684.6846846846
YR1983,KNA,6500000.0
YR1983,KOR,20159458588.462776
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,678198028.0492988
YR1983,LSO,27799569.158962388
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,3245563778.639841
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,27258905079.10075
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,279983222.47592574
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,143342843.96302813
YR1983,MWI,158229570.99080694
YR1983,MYS,5925836341.705079
YR1983,NAM,235973319.2889911
YR1983,NCL,
YR1983,NER,112578925.43548888
YR1983,NGA,20485329671.8052
YR1983,NIC,
YR1983,NLD,23681125781.79291
YR1983,NOR,7136670138.698536
YR1983,NPL,105831611.75745714
YR1983,NRU,
YR1983,NZL,6292060988.433228
YR1983,OMN,
YR1983,PAK,3952755905.5118113
YR1983,PAN,955057100.0
YR1983,PER,
YR1983,PHL,8051328660.001619
YR1983,PLW,
YR1983,PNG,259897141.49025238
YR1983,POL,
YR1983,PRI,6406100000.0
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,913638783.659952
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,227204858.99729326
YR1983,SAU,8151136314.378727
YR1983,SDN,578615384.6153847
YR1983,SEN,
YR1983,SGP,3817242990.6542053
YR1983,SLB,
YR1983,SLE,64524512.94998754
YR1983,SLV,581808600.0
YR1983,SMR,
YR1983,SOM,32909060.458884608
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,97500000.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,21234433749.396774
YR1983,SWZ,80513418.90315051
YR1983,SXM,
YR1983,SYC,14126043.416944383
