time,economy,value
YR1979,IRN,109693416763.61322
YR1979,IRQ,30645866390.081917
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,5167649576.5246
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,131969410.57645996
YR1979,KOR,80426377405.44527
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,373898371.97257465
YR1979,LIE,
YR1979,LKA,6284050403.881807
YR1979,LSO,346122908.26033276
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,255785635289.62747
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1146827764.6294549
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,695979852.4896616
YR1979,MUS,1212636042.4415102
YR1979,MWI,897778924.0563016
YR1979,MYS,8566310552.503186
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,2671607974.499613
YR1979,NLD,228559012628.09073
YR1979,NOR,80986545416.96799
YR1979,NPL,2263465965.9079356
YR1979,NRU,
YR1979,NZL,39966139577.04982
YR1979,OMN,
YR1979,PAK,21929599953.197536
YR1979,PAN,6543179354.68985
YR1979,PER,
YR1979,PHL,38229003150.43343
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,4875015692.09952
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,777709009.0839758
YR1979,SAU,83961655788.09547
YR1979,SDN,5197164611.679041
YR1979,SEN,
YR1979,SGP,18084594122.781494
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,8224387001.649861
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1192432197.4269004
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,478767179.7815672
YR1979,SXM,
YR1979,SYC,358561185.4004488
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,519851848.16676074
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,87078890139.69868
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,142219992.2462743
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,59606924522.88551
YR1979,ZMB,2548347732.519732
YR1979,ZWE,2413491091.3383255
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,144839893076.63263
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,298464348.7644103
YR1980,AUS,
YR1980,AUT,109393834250.2073
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,1339698524.7132127
YR1980,BFA,946789956.1221657
YR1980,BGD,21178940786.620926
YR1980,BGR,20175111825.769096
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,214211483.33179474
YR1980,BMU,
YR1980,BOL,5457784184.426082
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,45921467.663863346
YR1980,BWA,457619897.13702184
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,27222591631.27152
YR1980,CHN,152871820864.2654
YR1980,CIV,
YR1980,CMR,6916667720.182453
YR1980,COD,6337626340.168364
YR1980,COG,1367786493.909149
YR1980,COL,42494997576.33528
YR1980,COM,208889878.13286552
YR1980,CPV,102780929.53643428
YR1980,CRI,9586954710.178148
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2698403116.5555525
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,122512328.44216675
YR1980,DNK,98438441941.44324
YR1980,DOM,9459706699.905205
YR1980,DZA,
YR1980,ECU,16609320338.465132
YR1980,EGY,31116866274.22
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,66522934448.31667
YR1980,FJI,1040776953.9974086
YR1980,FRA,828207990791.4188
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2909133698.14011
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,232417803.47751507
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,199702435.63247684
YR1980,GRL,
YR1980,GTM,9706219213.67493
YR1980,GUM,
YR1980,GUY,880679395.1602296
YR1980,HKG,
YR1980,HND,2515696124.200975
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,51811775367.53254
YR1980,IMN,
YR1980,IND,80855990043.06367
YR1980,IRL,
YR1980,IRN,105786402443.98903
YR1980,IRQ,36066941309.68531
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,5805565756.085542
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,138396243.3577121
YR1980,KOR,85135801159.43176
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,370845844.37222266
YR1980,LIE,
YR1980,LKA,6773873656.059123
YR1980,LSO,329613222.4749018
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,12101850284.983795
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,279419525423.5654
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1266048277.201823
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,770101154.8325387
YR1980,MUS,1188157499.063932
YR1980,MWI,901430607.6267518
YR1980,MYS,10580504927.001991
YR1980,NAM,1376672860.6923873
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,2968766946.5848913
YR1980,NLD,233798454812.9725
YR1980,NOR,84898294926.11337
YR1980,NPL,2292779927.846174
YR1980,NRU,
YR1980,NZL,40378719294.26944
YR1980,OMN,
YR1980,PAK,23224876786.07577
YR1980,PAN,7659753775.198418
YR1980,PER,
YR1980,PHL,40424610614.67631
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,5350384794.642985
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,858662184.9302905
YR1980,SAU,90769109139.24086
YR1980,SDN,5530829602.771948
YR1980,SEN,2831024269.0845695
YR1980,SGP,19932499272.62147
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,7502246756.080024
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1279949708.7030807
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,149912181271.15417
YR1980,SWZ,505566907.70188063
YR1980,SXM,
YR1980,SYC,343232626.2696281
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,587692733.9323422
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,85794928811.74434
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,149340901.4183548
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,63565758173.270805
YR1980,ZMB,2811491011.2721386
YR1980,ZWE,3254834181.3596206
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,141489432240.97165
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,307038466.2707109
YR1981,AUS,
YR1981,AUT,110313001069.65685
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,1580456835.865933
YR1981,BFA,997255880.8215535
YR1981,BGD,21908741803.12855
YR1981,BGR,22056944353.00544
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,217220800.05426562
YR1981,BMU,
YR1981,BOL,5627270484.403637
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,47758610.49166974
YR1981,BWA,486144830.3291898
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,28696218497.256775
YR1981,CHN,167526201303.77518
YR1981,CIV,
YR1981,CMR,7889320372.198262
YR1981,COD,6947057315.026125
YR1981,COG,1866316938.5394204
YR1981,COL,44329963139.802315
YR1981,COM,216962671.00595516
YR1981,CPV,115007166.82208793
YR1981,CRI,9233949307.615854
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2903687148.027567
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,125283224.39829822
YR1981,DNK,100370847268.39023
YR1981,DOM,9881915131.490705
YR1981,DZA,
YR1981,ECU,18409298591.389812
YR1981,EGY,32503639228.09514
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,2507649385.7430377
YR1981,FIN,68153262612.88589
YR1981,FJI,1075426077.6136725
YR1981,FRA,844935037980.6868
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2909133698.14011
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,250720047.3157515
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,197631870.15973708
YR1981,GRL,
YR1981,GTM,9762141235.632746
YR1981,GUM,
YR1981,GUY,986258117.9722556
YR1981,HKG,
YR1981,HND,2549072536.0748506
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,56877074519.581276
YR1981,IMN,
YR1981,IND,85445895955.8578
YR1981,IRL,
YR1981,IRN,94836440760.42871
YR1981,IRQ,39278467043.29807
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,6901501165.398473
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,143754066.84267905
YR1981,KOR,90284686261.639
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,400629864.01913774
YR1981,LIE,
YR1981,LKA,7247474102.53914
YR1981,LSO,354231972.89086396
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,12458931347.37323
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,303385626795.45874
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1211281056.0658665
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,739286391.4169335
YR1981,MUS,1226153001.0985274
YR1981,MWI,853743853.8104384
YR1981,MYS,12641747620.167892
YR1981,NAM,1496290539.9705718
YR1981,NCL,
YR1981,NER,
YR1981,NGA,41870926423.219795
YR1981,NIC,3088416172.831707
YR1981,NLD,236787898843.00076
YR1981,NOR,87483310943.47414
YR1981,NPL,2378197683.8317385
YR1981,NRU,
YR1981,NZL,41514571732.42213
YR1981,OMN,
YR1981,PAK,24752586696.76338
YR1981,PAN,8455111212.647491
YR1981,PER,
YR1981,PHL,41318553554.27181
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,5876101175.332567
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1055372099.5266485
YR1981,SAU,99704445542.2365
YR1981,SDN,5617884753.576766
YR1981,SEN,2926399062.8148456
YR1981,SGP,22361143439.045677
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,6855135247.320898
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,1408111122.968541
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,152003292336.3798
YR1981,SWZ,507988603.77096516
YR1981,SXM,
YR1981,SYC,306899385.2121362
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,592239714.6584054
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,92155335021.14845
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,148498302.41389167
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,67050095623.79555
YR1981,ZMB,3017194110.6250153
YR1981,ZWE,3594197465.5934267
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,140569038748.22626
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,317043473.6223414
YR1982,AUS,
YR1982,AUT,114778042921.70212
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,1513442606.1687121
YR1982,BFA,1149905497.5364542
YR1982,BGD,22630703599.54005
YR1982,BGR,19561073938.068123
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,212123044.97660562
YR1982,BMU,
YR1982,BOL,5399055962.661139
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,46744942.20009604
YR1982,BWA,520515036.71647537
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,25860379615.825798
YR1982,CHN,188723119727.8362
YR1982,CIV,
YR1982,CMR,8522444237.404279
YR1982,COD,7293131073.750112
YR1982,COG,2222814965.4648952
YR1982,COL,45643667544.834274
YR1982,COM,230812651.71697462
YR1982,CPV,125687031.50620459
YR1982,CRI,8808141368.52947
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3118362984.9362226
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,129095193.13101381
YR1982,DNK,103779308856.07567
YR1982,DOM,10312272191.88689
YR1982,DZA,
YR1982,ECU,18809573134.921883
YR1982,EGY,35442874099.482155
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,2680297039.9704227
YR1982,FIN,70187291084.87222
YR1982,FJI,1078850257.674554
YR1982,FRA,869450087395.5609
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2909133698.14011
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,237456743.77533776
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,208485053.39302984
YR1982,GRL,
YR1982,GTM,9327503871.406301
YR1982,GUM,
YR1982,GUY,883330364.169433
YR1982,HKG,
YR1982,HND,2511471755.678102
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,59833846233.575356
YR1982,IMN,
YR1982,IND,91850311594.4522
YR1982,IRL,
YR1982,IRN,92475611923.70898
YR1982,IRQ,37272246136.10299
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,7220076990.780789
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,42152952.29328409
YR1982,KNA,149371689.39965156
YR1982,KOR,98877123654.30978
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,414608774.1124456
YR1982,LIE,
YR1982,LKA,7800652790.438317
YR1982,LSO,364829084.8139089
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,13118715021.666355
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,305537149290.43
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1229556916.686749
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,663523994.3033618
YR1982,MUS,1259181069.2371113
YR1982,MWI,875116936.8774602
YR1982,MYS,13109099824.410349
YR1982,NAM,1599784508.80268
YR1982,NCL,
YR1982,NER,
YR1982,NGA,43200064548.386284
YR1982,NIC,3041234851.1568775
YR1982,NLD,236547932282.24463
YR1982,NOR,87517288415.83127
YR1982,NPL,2445297909.045338
YR1982,NRU,
YR1982,NZL,41902314196.55156
YR1982,OMN,
YR1982,PAK,26707590440.365868
YR1982,PAN,8975458465.72201
YR1982,PER,
YR1982,PHL,43698585979.25555
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,5784781752.842946
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,953004868.1698599
YR1982,SAU,107656852613.41841
YR1982,SDN,5672769443.567749
YR1982,SEN,3049245482.37626
YR1982,SGP,24091140529.531567
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,6455918577.57821
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1424755462.4835348
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,153947231804.11725
YR1982,SWZ,546940345.9054521
YR1982,SXM,
YR1982,SYC,271955705.66424036
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,570641684.1138498
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,97422482408.33975
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,1922249562.8463106
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,154956047.06570974
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,68154042114.85801
YR1982,ZMB,2803972752.424789
YR1982,ZWE,3746269172.780528
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,145991056006.1976
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,341103255.56487864
YR1983,AUS,
YR1983,AUT,118303945879.74849
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,1413940629.5948431
YR1983,BFA,1187416217.6011248
YR1983,BGD,23526730239.559498
YR1983,BGR,22905813112.644974
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,212162672.89841446
YR1983,BMU,
YR1983,BOL,5171153312.771824
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,47913289.0905281
YR1983,BWA,534647599.04053575
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,23709714487.279816
YR1983,CHN,216339911197.18024
YR1983,CIV,
YR1983,CMR,9508277810.467823
YR1983,COD,7060648930.756574
YR1983,COG,2206901298.7754145
YR1983,COL,46082510617.65119
YR1983,COM,241939464.59249413
YR1983,CPV,137718939.93681645
YR1983,CRI,8964753721.635632
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,3313622861.684969
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,132816353.18715435
YR1983,DNK,104716440590.81837
YR1983,DOM,10590785027.355928
YR1983,DZA,
YR1983,ECU,19161462665.067585
YR1983,EGY,38872514021.58696
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,2771600190.123014
YR1983,FIN,72615038263.26814
YR1983,FJI,1113066939.4779637
YR1983,FRA,885911812539.38
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,2909133698.14011
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,251217198.6302536
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,220573295.76211977
YR1983,GRL,
YR1983,GTM,9047317301.616776
YR1983,GUM,
YR1983,GUY,865421655.6434124
YR1983,HKG,
YR1983,HND,2537957965.5769563
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,62594869268.50654
YR1983,IMN,
YR1983,IND,97740369037.58571
YR1983,IRL,
YR1983,IRN,99125148241.88557
YR1983,IRQ,31411170647.13533
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,6994740438.165308
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,44501462.65122289
YR1983,KNA,151633219.026454
YR1983,KOR,108608394498.55562
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,437904246.6265204
YR1983,LIE,
YR1983,LKA,8311027742.629023
YR1983,LSO,365065914.0997366
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,13610996107.829197
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,301660873629.0682
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,1138834882.8258407
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,671246779.637347
YR1983,MUS,1318192163.0333738
YR1983,MWI,907659989.6165562
YR1983,MYS,13607102497.149525
YR1983,NAM,1629367288.6530607
YR1983,NCL,
YR1983,NER,
YR1983,NGA,42889820611.912155
YR1983,NIC,3021350818.0622425
YR1983,NLD,242031345868.02014
YR1983,NOR,89248279425.44168
YR1983,NPL,2318678288.2300844
YR1983,NRU,
YR1983,NZL,43489060130.058075
YR1983,OMN,
YR1983,PAK,29175791164.057514
YR1983,PAN,8655672859.293367
YR1983,PER,
YR1983,PHL,45474336676.32049
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,5725712455.859719
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,951300215.723161
YR1983,SAU,111742003190.68323
YR1983,SDN,6061226284.000511
YR1983,SEN,3064414936.1663866
YR1983,SGP,26320628455.048004
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,6567720200.978771
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,1403117821.1140428
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,156540700777.8946
YR1983,SWZ,555373911.3971297
YR1983,SXM,
YR1983,SYC,266642859.27454564
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,526308842.9013519
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,
YR1983,TUR,102554826059.81682
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,1900221158.135214
YR1983,UKR,
YR1983,URY,3072836973.46841
YR1983,USA,
YR1983,UZB,
YR1983,VCT,160438987.4003119
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,70112872761.68526
YR1983,ZMB,2534131035.6476927
YR1983,ZWE,3656139062.4845395
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,148930037577.35855
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,378448911.31128985
YR1984,AUS,
YR1984,AUT,120136814037.56258
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,1442460148.3066049
YR1984,BFA,1160379599.8175423
YR1984,BGD,24506320205.322327
YR1984,BGR,21149319255.535305
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,219535182.557686
YR1984,BMU,
YR1984,BOL,5087628985.503392
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,49677563.291492134
YR1984,BWA,630250287.658239
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,24064090930.208767
YR1984,CHN,258274082208.75153
YR1984,CIV,
YR1984,CMR,9587716040.539423
YR1984,COD,6517894350.261132
YR1984,COG,2374539945.9609675
YR1984,COL,46807158342.20772
YR1984,COM,251885389.73374075
YR1984,CPV,144839834.6126259
YR1984,CRI,9452743137.54097
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,3679369275.8620167
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,135561167.6690703
YR1984,DNK,108299638397.28311
YR1984,DOM,10784771041.58003
YR1984,DZA,
YR1984,ECU,19353049942.019753
YR1984,EGY,41079614621.91763
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,2941555295.153201
YR1984,FIN,75780314849.44536
YR1984,FJI,1176788590.5997734
YR1984,FRA,906889860564.9542
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,2909133698.14011
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,268426981.3952359
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,229431069.4604406
YR1984,GRL,
YR1984,GTM,9152758794.888237
YR1984,GUM,
YR1984,GUY,815646068.8903105
YR1984,HKG,
YR1984,HND,2617890834.3324423
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,66195514596.08381
YR1984,IMN,
YR1984,IND,104167906470.58539
YR1984,IRL,
YR1984,IRN,97152217842.68939
YR1984,IRQ,32097123895.337067
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,
YR1984,JOR,7324485032.050187
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,34103727.448783845
YR1984,KNA,170794465.33715862
YR1984,KOR,118593564556.6598
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,453003461.1779129
YR1984,LIE,
YR1984,LKA,8873419043.33446
YR1984,LSO,383257909.61962986
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
