time,economy,value
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,2.111041171429491
YR1996,MNP,
YR1996,MOZ,4.914951063568495
YR1996,MRT,8.49243011639345
YR1996,MUS,5.691111682163765
YR1996,MWI,25.507393284526785
YR1996,MYS,4.534302203390993
YR1996,NAM,15.216882658307455
YR1996,NCL,
YR1996,NER,8.631539095755983
YR1996,NGA,3.9263585701511374
YR1996,NIC,9.430622745752729
YR1996,NLD,-4.643204945126172
YR1996,NOR,-0.3883369470243707
YR1996,NPL,4.418892336554819
YR1996,NRU,
YR1996,NZL,8.827317276273703
YR1996,OMN,
YR1996,PAK,11.723154300060301
YR1996,PAN,3.858889844845123
YR1996,PER,5.671641791044777
YR1996,PHL,3.6508532763594275
YR1996,PLW,
YR1996,PNG,11.028037369331173
YR1996,POL,-2.416527954567698
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,5.154946443663192
YR1996,PRY,-0.9224375242774414
YR1996,PSE,16.765021459859526
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,-2.95859313743793
YR1996,RUS,-5.3000000081344325
YR1996,RWA,19.915029925728177
YR1996,SAU,-0.3246599866533586
YR1996,SDN,18.969947330938083
YR1996,SEN,-3.6800594936775184
YR1996,SGP,3.1138335885655835
YR1996,SLB,
YR1996,SLE,-5.745534605025981
YR1996,SLV,-2.8195127812384158
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,7.915081948165238
YR1996,SSD,
YR1996,STP,
YR1996,SUR,1.3377961043402422
YR1996,SVK,5.997244463517376
YR1996,SVN,6.323009775537528
YR1996,SWE,-1.614849187935036
YR1996,SWZ,13.783197737058444
YR1996,SXM,
YR1996,SYC,4.560251656327424
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,16.366715945738463
YR1996,THA,5.291223908457198
YR1996,TJK,-17.799996432330218
YR1996,TKM,-48.999997795877746
YR1996,TLS,
YR1996,TON,0.3177683810404943
YR1996,TTO,6.87328816473763
YR1996,TUN,29.546033465864213
YR1996,TUR,4.400063596054849
YR1996,TUV,6.097690188599273
YR1996,TZA,3.869343347606474
YR1996,UGA,4.255319937640408
YR1996,UKR,-9.811269488618862
YR1996,URY,9.168606441549372
YR1996,USA,
YR1996,UZB,-5.699999995765111
YR1996,VCT,-4.514138817480713
YR1996,VEN,1.9670294518896867
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,4.399928633331939
YR1996,VUT,4.83460588889119
YR1996,WSM,3.1619856426786868
YR1996,XKX,
YR1996,YEM,4.256433614210891
YR1996,ZAF,23.999999878986003
YR1996,ZMB,-1.3800942150806605
YR1996,ZWE,19.814039943559365
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-17.112277520162806
YR1997,AND,
YR1997,ARE,
YR1997,ARG,0.6089146749946224
YR1997,ARM,-4.499539796698613
YR1997,ASM,
YR1997,ATG,4.958929114694271
YR1997,AUS,8.017016785938068
YR1997,AUT,0.31519458441179893
YR1997,AZE,-6.900004408241912
YR1997,BDI,3.3300000026465
YR1997,BEL,2.864125122189634
YR1997,BEN,6.083006752761392
YR1997,BFA,-3.9002200722279525
YR1997,BGD,4.51857214839832
YR1997,BGR,47.82104339037758
YR1997,BHR,
YR1997,BHS,-8.600751841405767
YR1997,BIH,
YR1997,BLR,-5.455962394347381
YR1997,BLZ,6.638918530787109
YR1997,BMU,
YR1997,BOL,4.55476965692408
YR1997,BRA,0.8130279798819373
YR1997,BRB,-0.6389949928145455
YR1997,BRN,11.335649115367104
YR1997,BTN,4.019576521912711
YR1997,BWA,-6.936835320657423
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,0.18712900482888983
YR1997,CHI,
YR1997,CHL,4.508663430530319
YR1997,CHN,3.43664044543479
YR1997,CIV,
YR1997,CMR,2.8658291792175135
YR1997,COD,-2.7203426482159188
YR1997,COG,0.7909745588736428
YR1997,COL,0.6500955688258472
YR1997,COM,4.030281666498809
YR1997,CPV,4.716156506218368
YR1997,CRI,5.373506742383611
YR1997,CUB,2.335241944537998
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-15.861098837681126
YR1997,CZE,-7.631864070395011
YR1997,DEU,0.8791817841790248
YR1997,DJI,
YR1997,DMA,-2.0495114963637633
YR1997,DNK,3.3632995313401324
YR1997,DOM,-0.056063848766967794
YR1997,DZA,
YR1997,ECU,5.2215594079439995
YR1997,EGY,3.070637295933892
YR1997,ERI,0.5109479833301833
YR1997,ESP,6.943065956870882
YR1997,EST,22.938002561357095
YR1997,ETH,2.0021471480415727
YR1997,FIN,7.458947954355693
YR1997,FJI,-10.319858325033664
YR1997,FRA,-0.08030085415884969
YR1997,FRO,
YR1997,FSM,-8.5655335576932
YR1997,GAB,4.311008461788205
YR1997,GBR,0.6595017687550069
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,6.47814889160567
YR1997,GMB,10.204434561526668
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,1.070870968030178
YR1997,GRD,-0.9648649701722434
YR1997,GRL,
YR1997,GTM,2.936630264297861
YR1997,GUM,
YR1997,GUY,3.3127456352203097
YR1997,HKG,
YR1997,HND,-1.5531131928082118
YR1997,HRV,1.5779307982405584
YR1997,HTI,-1.515440262969875
YR1997,HUN,-4.168960617933209
YR1997,IDN,1.0028545555340997
YR1997,IMN,
YR1997,IND,-2.553727838621853
YR1997,IRL,4.411470934699764
YR1997,IRN,0.9760308440278038
YR1997,IRQ,-8.10306115655385
YR1997,ISL,-1.7634015626545505
YR1997,ISR,0.9040332543023908
YR1997,ITA,2.1225314383986387
YR1997,JAM,-14.143712155682337
YR1997,JOR,-8.47707580174125
YR1997,JPN,-1.8738355070534993
YR1997,KAZ,-0.9000000234645569
YR1997,KEN,-3.0651808961434313
YR1997,KGZ,12.256975295432483
YR1997,KHM,1.6623337371259908
YR1997,KIR,-4.704980491464411
YR1997,KNA,2.728047740835464
YR1997,KOR,4.311118622425042
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,9.567963139315097
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,-21.522707142997433
YR1997,LIE,
YR1997,LKA,2.7258128052761066
YR1997,LSO,-1.234028315411308
YR1997,LTU,6.066649141990126
YR1997,LUX,-13.252403576372004
YR1997,LVA,7.612365477948927
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-22.888048858337868
YR1997,MCO,
YR1997,MDA,12.032184064988186
YR1997,MDG,1.8811682021262897
YR1997,MDV,1.2775204469323427
YR1997,MEX,-0.019035159435262017
YR1997,MHL,
YR1997,MKD,3.0271964618258806
YR1997,MLI,0.15610552662479904
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,4.435227357213492
YR1997,MNP,
YR1997,MOZ,9.107237865030697
YR1997,MRT,-22.23262594821597
YR1997,MUS,3.634480970694298
YR1997,MWI,0.1339504265029916
YR1997,MYS,0.6707570209799343
YR1997,NAM,-7.804084881839614
YR1997,NCL,
YR1997,NER,-0.7669036582688733
YR1997,NGA,4.164253405632508
YR1997,NIC,-0.7704412024713179
YR1997,NLD,7.200478749871138
YR1997,NOR,-1.3839706312335522
YR1997,NPL,4.129453532878486
YR1997,NRU,
YR1997,NZL,0.38484586443776436
YR1997,OMN,
YR1997,PAK,0.123629325261291
YR1997,PAN,4.498563607885075
YR1997,PER,3.9475590323047953
YR1997,PHL,2.9412820128001016
YR1997,PLW,
YR1997,PNG,-1.178453043023751
YR1997,POL,-8.667295458650244
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,-8.223541579272904
YR1997,PRY,7.38768221519355
YR1997,PSE,-11.55524925373335
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-0.09003255022970791
YR1997,RUS,2.500000013216706
YR1997,RWA,4.130390062581284
YR1997,SAU,3.03742859155885
YR1997,SDN,18.246574250247136
YR1997,SEN,-0.9287753504829936
YR1997,SGP,-2.4752475247524757
YR1997,SLB,
YR1997,SLE,30.271634706419178
YR1997,SLV,-3.6284871118155024
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,6.796520885937099
YR1997,SSD,
YR1997,STP,
YR1997,SUR,-2.640270769186259
YR1997,SVK,4.615586772427591
YR1997,SVN,5.930980576516504
YR1997,SWE,2.627110649938686
YR1997,SWZ,1.8401672907409505
YR1997,SXM,
YR1997,SYC,4.361362548472286
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,4.46317430879499
YR1997,THA,-0.48106443585730574
YR1997,TJK,3.599992918570976
YR1997,TKM,13.999991567203594
YR1997,TLS,
YR1997,TON,8.039835805111295
YR1997,TTO,13.117959955717936
YR1997,TUN,2.969328114826439
YR1997,TUR,-2.3373436125099687
YR1997,TUV,0.03994607280171181
YR1997,TZA,2.448993988546917
YR1997,UGA,1.0891816574710305
YR1997,UKR,-0.9534858406263282
YR1997,URY,1.5466065262364452
YR1997,USA,
YR1997,UZB,5.799999997658347
YR1997,VCT,-17.014861081197495
YR1997,VEN,-1.758652312094867
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,4.261966257082193
YR1997,VUT,4.646324711054746
YR1997,WSM,-6.528459944564645
YR1997,XKX,
YR1997,YEM,6.7236068939906914
YR1997,ZAF,0.8999999847512754
YR1997,ZMB,-5.960532250676238
YR1997,ZWE,3.211132279859868
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,6.233793571969002
YR1998,AND,
YR1998,ARE,
YR1998,ARG,8.296077103073472
YR1998,ARM,12.859236090619646
YR1998,ASM,
YR1998,ATG,4.260869565217391
YR1998,AUS,0.6503022531599214
YR1998,AUT,5.147575222752181
YR1998,AZE,6.200012146913565
YR1998,BDI,1.930000007797645
YR1998,BEL,3.216763280433341
YR1998,BEN,5.246946549090879
YR1998,BFA,16.552376368659225
YR1998,BGD,3.9354091390737125
YR1998,BGR,-19.19377932389122
YR1998,BHR,
YR1998,BHS,-9.638554216867476
YR1998,BIH,
YR1998,BLR,-1.49074154326496
YR1998,BLZ,2.282824090885512
YR1998,BMU,
YR1998,BOL,-4.429199974737855
YR1998,BRA,3.408888095662931
YR1998,BRB,-13.344025703346617
YR1998,BRN,3.667709280909847
YR1998,BTN,2.4386841001990263
YR1998,BWA,-5.021210284823809
YR1998,CAF,
YR1998,CAN,4.916679644849964
YR1998,CHE,1.2420003059852434
YR1998,CHI,
YR1998,CHL,5.406138947095059
YR1998,CHN,3.4329945664878636
YR1998,CIV,
YR1998,CMR,3.321542070066826
YR1998,COD,-1.454144972476584
YR1998,COG,1.6816278266340987
YR1998,COL,0.03878613519803764
YR1998,COM,1.2827753126260575
YR1998,CPV,3.891128200586124
YR1998,CRI,8.061109840580201
YR1998,CUB,-14.114097641250694
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,13.753627723739982
YR1998,CZE,4.051743038807288
YR1998,DEU,-2.022830976721906
YR1998,DJI,
YR1998,DMA,-2.362381880905957
YR1998,DNK,1.5091645213496747
YR1998,DOM,4.076277474169075
YR1998,DZA,
YR1998,ECU,-2.979508722547024
YR1998,EGY,3.432774774874801
YR1998,ERI,57.352942022733316
YR1998,ESP,2.965619067707223
YR1998,EST,31.159596014795937
YR1998,ETH,-9.640327399168527
YR1998,FIN,-10.075110075110075
YR1998,FJI,-7.963218882877399
YR1998,FRA,3.115980867919845
YR1998,FRO,
YR1998,FSM,15.280884001837308
YR1998,GAB,0.8856088790810901
YR1998,GBR,14.863824468524186
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,4.630891407118142
YR1998,GMB,-2.961951650903444
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,1.4995013581689136
YR1998,GRD,-1.2899438425603762
YR1998,GRL,
YR1998,GTM,3.7256006528943715
YR1998,GUM,
YR1998,GUY,-6.413043507396267
YR1998,HKG,
YR1998,HND,4.178352834955206
YR1998,HRV,5.046348800253725
YR1998,HTI,-0.2182878104885333
YR1998,HUN,4.561005382701367
YR1998,IDN,-1.3315153743096602
YR1998,IMN,
YR1998,IND,6.320454459082029
YR1998,IRL,0.421960472824523
YR1998,IRN,10.48814011844567
YR1998,IRQ,8.256325898121602
YR1998,ISL,-3.297152174296798
YR1998,ISR,8.213359005605739
YR1998,ITA,2.7297996081058216
YR1998,JAM,-2.4908275580921355
YR1998,JOR,12.983307012176496
YR1998,JPN,1.6275158682797155
YR1998,KAZ,-18.90000000828327
YR1998,KEN,8.2895026879076
YR1998,KGZ,2.852301352994175
YR1998,KHM,4.407655147203499
YR1998,KIR,9.016497701872538
YR1998,KNA,-0.5809128630705374
YR1998,KOR,-7.562359582925282
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,1.1000000026265155
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,-1.3070863326500444
YR1998,LIE,
YR1998,LKA,2.358912453828978
YR1998,LSO,16.862661043540967
YR1998,LTU,-6.749665786193589
YR1998,LUX,14.592901653837018
YR1998,LVA,-5.158812460640988
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,26.81877346627661
YR1998,MCO,
YR1998,MDA,-6.232427859146583
YR1998,MDG,2.1378147438551878
YR1998,MDV,7.261978322866796
YR1998,MEX,3.065450030241678
YR1998,MHL,-4.1220179346906605
YR1998,MKD,3.2891633219429934
YR1998,MLI,10.935682547049225
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,5.160779382490517
YR1998,MNP,
YR1998,MOZ,8.448555937272431
YR1998,MRT,1.4890900889426177
YR1998,MUS,-0.765613858131502
YR1998,MWI,10.33931667497366
YR1998,MYS,-2.765129784021539
YR1998,NAM,-1.8345293081753482
YR1998,NCL,
YR1998,NER,28.559141060838613
YR1998,NGA,3.9380948095927977
YR1998,NIC,-0.2659442566868222
YR1998,NLD,-4.656255083236488
YR1998,NOR,1.818481304562681
YR1998,NPL,1.0390728131461628
YR1998,NRU,
YR1998,NZL,-4.354664331552129
YR1998,OMN,
YR1998,PAK,4.517635688238286
YR1998,PAN,6.044512415192884
YR1998,PER,-0.6828792418646685
YR1998,PHL,-6.971938193530235
YR1998,PLW,
YR1998,PNG,-11.2436102961193
YR1998,POL,-11.539813675514154
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,-3.9306240638822203
YR1998,PRY,1.4812597108897307
YR1998,PSE,11.896103896980861
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,-11.46446286083983
YR1998,RUS,-18.799999999543573
YR1998,RWA,10.44313025058652
YR1998,SAU,0.9654768041423551
YR1998,SDN,3.297834699678461
YR1998,SEN,0.7773423945502032
YR1998,SGP,-9.796954314720807
YR1998,SLB,
YR1998,SLE,7.553936027648405
YR1998,SLV,-4.768744408272184
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,-1.0254989438766984
YR1998,SSD,
YR1998,STP,
YR1998,SUR,-6.440664683458991
YR1998,SVK,-0.38648900959007904
YR1998,SVN,-1.724520513519721
YR1998,SWE,-6.27556413438117
YR1998,SWZ,-0.1548780584808611
YR1998,SXM,
YR1998,SYC,0.0
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,-2.7610406032180776
YR1998,THA,0.6851888792499494
YR1998,TJK,6.2999938812533
YR1998,TKM,24.400002330114972
YR1998,TLS,
YR1998,TON,0.019682952045172897
YR1998,TTO,-7.239639754994315
YR1998,TUN,1.377247452479807
YR1998,TUR,8.369277555524278
YR1998,TUV,-1.7236502786789742
YR1998,TZA,1.906770031956583
YR1998,UGA,1.769947271114745
YR1998,UKR,-11.182909813002155
YR1998,URY,2.611701088752099
YR1998,USA,2.6572565050749546
YR1998,UZB,4.100000000439778
YR1998,VCT,9.031923176745394
YR1998,VEN,3.4961133376927904
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,3.590314431461522
YR1998,VUT,8.581842248736749
YR1998,WSM,-6.851685912520622
YR1998,XKX,
YR1998,YEM,12.174304603229842
YR1998,ZAF,-5.299999934864161
YR1998,ZMB,0.21110776665855724
YR1998,ZWE,5.08167063848839
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,5.39532952401558
YR1999,AND,
YR1999,ARE,
YR1999,ARG,2.3743494918424943
YR1999,ARM,1.40000497165083
YR1999,ASM,
YR1999,ATG,3.2805115373922575
YR1999,AUS,9.970576637243298
YR1999,AUT,4.873501533314737
YR1999,AZE,7.09998801082196
YR1999,BDI,-1.0400000059616588
YR1999,BEL,0.672098697233352
YR1999,BEN,5.982777428264384
YR1999,BFA,1.4048239424994335
YR1999,BGD,3.881541661785519
YR1999,BGR,-4.57015713532904
YR1999,BHR,
YR1999,BHS,-6.083333333333329
YR1999,BIH,
YR1999,BLR,-7.169058190251334
YR1999,BLZ,10.860696270133573
YR1999,BMU,
YR1999,BOL,2.5071213661008045
YR1999,BRA,6.52523774689142
YR1999,BRB,9.461922009713845
YR1999,BRN,11.172972453091589
YR1999,BTN,1.5720011624652557
YR1999,BWA,8.60450278005662
YR1999,CAF,
YR1999,CAN,8.409340828025819
YR1999,CHE,2.409791173523203
YR1999,CHI,
YR1999,CHL,-1.9979184965363999
YR1999,CHN,2.731373302106107
YR1999,CIV,
YR1999,CMR,7.073408003057608
YR1999,COD,2.3000024294402692
YR1999,COG,-6.478779796439028
YR1999,COL,-0.04759766766778739
YR1999,COM,1.922893101800227
YR1999,CPV,43.77521813439594
YR1999,CRI,3.7307245462793333
YR1999,CUB,11.624193651401924
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,5.077132084573037
YR1999,CZE,2.0133591807492905
YR1999,DEU,8.30220859747621
YR1999,DJI,
YR1999,DMA,-2.696059605192417
YR1999,DNK,-1.2167000938844268
YR1999,DOM,-2.200880069632987
YR1999,DZA,
YR1999,ECU,8.84903952940563
YR1999,EGY,4.830237349920182
YR1999,ERI,-7.661240454992097
YR1999,ESP,-0.6514257620452355
YR1999,EST,-13.75239900732528
YR1999,ETH,3.397766244090363
YR1999,FIN,0.20161290322579362
YR1999,FJI,13.624162305558428
YR1999,FRA,5.076520084586633
YR1999,FRO,
YR1999,FSM,-8.819906252283658
YR1999,GAB,0.1463057908478902
YR1999,GBR,13.23118872523446
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,6.605255799908164
YR1999,GMB,30.087885620521888
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,3.117133698732502
YR1999,GRD,9.850356147543991
YR1999,GRL,
YR1999,GTM,2.1080246626565184
YR1999,GUM,
YR1999,GUY,14.634146478078819
YR1999,HKG,
YR1999,HND,-17.791597774170697
YR1999,HRV,-4.318771115827886
YR1999,HTI,-2.8377740355977465
YR1999,HUN,2.729276504946327
YR1999,IDN,2.1628844748022686
YR1999,IMN,
YR1999,IND,2.6691273436004934
YR1999,IRL,-13.048432659907675
YR1999,IRN,-7.2270431095708005
YR1999,IRQ,15.937074031320833
YR1999,ISL,-2.572861236314722
YR1999,ISR,-5.06317397180041
YR1999,ITA,5.724340712076653
YR1999,JAM,2.719595300806901
YR1999,JOR,-29.316998896629272
YR1999,JPN,-0.4403992953611322
YR1999,KAZ,21.400000025501996
YR1999,KEN,7.092375382171795
YR1999,KGZ,8.212298184632559
YR1999,KHM,3.7067594442929135
YR1999,KIR,1.9087592276667635
YR1999,KNA,-6.343906510851411
YR1999,KOR,5.124639713328662
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,4.199999998332828
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,-14.699331310661293
YR1999,LIE,
YR1999,LKA,4.5276454843128136
YR1999,LSO,8.744565698081132
YR1999,LTU,-15.903396882396422
YR1999,LUX,14.547062503822119
YR1999,LVA,-7.281521551132869
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,-14.679977362248351
YR1999,MCO,
YR1999,MDA,-4.070624560282781
YR1999,MDG,3.5464253499276452
YR1999,MDV,3.4922391867957288
YR1999,MEX,1.3538311816372328
YR1999,MHL,-2.6102749244490866
YR1999,MKD,0.8975207021194365
YR1999,MLI,7.736352539452994
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,2.862901341600434
YR1999,MNP,
YR1999,MOZ,6.146289988519513
YR1999,MRT,3.900854922053014
YR1999,MUS,-25.493751358982294
YR1999,MWI,10.115202320495499
YR1999,MYS,0.47967546221237
YR1999,NAM,10.949030232176511
YR1999,NCL,
YR1999,NER,1.216478157604655
YR1999,NGA,5.103686743917663
YR1999,NIC,6.068375661173221
YR1999,NLD,6.754609198111908
YR1999,NOR,0.00323551299057101
YR1999,NPL,2.7200535406439457
YR1999,NRU,
YR1999,NZL,4.789313721200216
YR1999,OMN,7.682955450724791
YR1999,PAK,1.948660658272729
YR1999,PAN,1.02877400232218
YR1999,PER,12.776257629972633
YR1999,PHL,9.649841901816643
YR1999,PLW,
YR1999,PNG,13.806481058877225
YR1999,POL,-11.48286140089418
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,6.005732781296189
YR1999,PRY,0.8847645610913446
YR1999,PSE,-2.0427112356866104
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,2.1348226635697074
YR1999,RUS,17.099999987048875
YR1999,RWA,16.234220133966474
YR1999,SAU,2.2772814062895606
YR1999,SDN,0.3335627463727917
YR1999,SEN,13.7043592597703
YR1999,SGP,-1.012943162633647
YR1999,SLB,
YR1999,SLE,5.990857759369632
YR1999,SLV,3.0890434532559112
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,-0.03951954647490652
YR1999,SSD,
YR1999,STP,
YR1999,SUR,4.347817025492162
YR1999,SVK,-23.844852293426342
YR1999,SVN,-5.216059500184315
YR1999,SWE,1.8829529016598485
YR1999,SWZ,8.779736145242836
YR1999,SXM,
YR1999,SYC,12.089574256870847
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,5.484820784056652
YR1999,THA,4.8258830250923666
YR1999,TJK,3.1000033706962
YR1999,TKM,25.499999739849628
YR1999,TLS,
YR1999,TON,-1.582542470698371
YR1999,TTO,2.2626379774902006
YR1999,TUN,10.988261125818283
YR1999,TUR,-4.561268986499286
YR1999,TUV,-1.1308808342785568
YR1999,TZA,3.9712525811157207
YR1999,UGA,5.822426355460351
YR1999,UKR,-3.948138046685628
YR1999,URY,-4.165207250086283
YR1999,USA,12.33213547193688
YR1999,UZB,5.500000004686669
YR1999,VCT,-2.689835753392046
YR1999,VEN,1.8702804857051376
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,5.2345083970902095
YR1999,VUT,-4.53125
YR1999,WSM,-3.107029887084707
YR1999,XKX,
YR1999,YEM,1.3867347869719993
YR1999,ZAF,6.199999979573079
YR1999,ZMB,8.783810066262959
YR1999,ZWE,4.463269820258546
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,6.695426792144659
YR2000,AND,
YR2000,ARE,
YR2000,ARG,-1.7658767352221787
YR2000,ARM,-1.0999999918422105
YR2000,ASM,
YR2000,ATG,3.3378196500673027
YR2000,AUS,6.901307441937448
YR2000,AUT,-3.5983873022202317
YR2000,AZE,19.58733784884062
YR2000,BDI,-5.17865009221056
YR2000,BEL,6.630390049842248
YR2000,BEN,4.570041300937831
YR2000,BFA,-5.183451131943201
YR2000,BGD,7.390266092249178
YR2000,BGR,-10.975799841394235
YR2000,BHR,
YR2000,BHS,9.050576752440094
YR2000,BIH,
YR2000,BLR,8.950853571423337
YR2000,BLZ,11.529031995377537
YR2000,BMU,
YR2000,BOL,3.4753702319963082
YR2000,BRA,2.723405931234595
YR2000,BRB,3.7288472887473887
YR2000,BRN,6.558490918175124
YR2000,BTN,5.383797677959663
YR2000,BWA,-13.81451951321877
YR2000,CAF,
YR2000,CAN,1.9727991858770082
YR2000,CHE,1.8270345765157572
YR2000,CHI,
YR2000,CHL,7.098550948463966
YR2000,CHN,2.328518036995348
YR2000,CIV,
YR2000,CMR,1.784186337031727
YR2000,COD,-11.6998199279778
YR2000,COG,4.3632075669322035
YR2000,COL,3.8493748885463077
YR2000,COM,10.849211435359578
YR2000,CPV,9.585121971994411
YR2000,CRI,-1.3194023433360655
YR2000,CUB,9.120558448246257
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,-2.479118025743375
YR2000,CZE,2.4951718012537754
YR2000,DEU,-3.903874217850003
YR2000,DJI,
YR2000,DMA,-1.191979791600886
YR2000,DNK,7.080707999829897
YR2000,DOM,1.3838335941991318
YR2000,DZA,-4.600000000000108
YR2000,ECU,0.834332005185118
YR2000,EGY,3.7011729435621845
YR2000,ERI,-43.49619038245752
YR2000,ESP,7.740525382489992
YR2000,EST,14.049733999190835
YR2000,ETH,3.0531627146003615
YR2000,FIN,8.450704225352126
YR2000,FJI,-1.2655329349119881
YR2000,FRA,-0.9136592913681909
YR2000,FRO,
YR2000,FSM,6.984922992960492
YR2000,GAB,5.25931335827849
YR2000,GBR,9.08731421670754
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,2.94660347837592
YR2000,GMB,7.496529478546307
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,-3.1916272356897366
YR2000,GRD,-2.1855038145343713
YR2000,GRL,
YR2000,GTM,2.5961374078264896
YR2000,GUM,
YR2000,GUY,-10.182370843022667
YR2000,HKG,
YR2000,HND,19.03182428095154
YR2000,HRV,1.1467229761506985
YR2000,HTI,-3.6397664703517734
YR2000,HUN,-10.127107218404959
YR2000,IDN,1.8828104201994194
YR2000,IMN,
YR2000,IND,-0.007618145789109576
YR2000,IRL,0.7307691065768722
YR2000,IRN,3.458096717427381
YR2000,IRQ,-11.444309703654866
YR2000,ISL,-2.019723989116855
YR2000,ISR,5.738761774240359
YR2000,ITA,-0.488786161818183
YR2000,JAM,-12.655935204216604
YR2000,JOR,5.380969479053505
YR2000,JPN,7.4488619608053455
YR2000,KAZ,-3.2000000101593713
YR2000,KEN,-1.2772016259310845
YR2000,KGZ,2.680211487673617
YR2000,KHM,2.5342804486606383
YR2000,KIR,-3.8948541015564615
YR2000,KNA,-32.174688057040996
YR2000,KOR,0.295668347554809
YR2000,KWT,
YR2000,LAO,
YR2000,LBN,2.100000002350882
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,4.009425448285668
YR2000,LIE,
YR2000,LKA,1.4886708460503115
YR2000,LSO,-4.396355432857533
YR2000,LTU,4.290030522485239
YR2000,LUX,-13.47416664271077
YR2000,LVA,16.749430729052747
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,-12.161422625559311
YR2000,MCO,
YR2000,MDA,2.3259296198433077
YR2000,MDG,0.9999999993278692
YR2000,MDV,-0.8309014665864538
YR2000,MEX,0.869340215903037
YR2000,MHL,3.011679791017059
YR2000,MKD,1.0151771102291889
YR2000,MLI,-10.68522258708468
YR2000,MLT,
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,-16.329681400384473
YR2000,MNP,
YR2000,MOZ,-12.409462357765193
YR2000,MRT,-9.621170445576041
YR2000,MUS,33.22202134676132
YR2000,MWI,5.2988789474144085
YR2000,MYS,6.05819355234361
YR2000,NAM,4.70033053485696
YR2000,NCL,
YR2000,NER,-8.029243987267662
YR2000,NGA,2.9195985855452307
YR2000,NIC,12.064223143398195
YR2000,NLD,1.0745045855786088
YR2000,NOR,-2.5786204218972557
YR2000,NPL,4.970231973014364
YR2000,NRU,
YR2000,NZL,3.628872881001115
YR2000,OMN,0.4561256099192974
YR2000,PAK,6.093712202638699
YR2000,PAN,9.77019957610159
YR2000,PER,7.0424287669528525
YR2000,PHL,3.38440363186659
YR2000,PLW,
YR2000,PNG,2.0586859167168114
YR2000,POL,-0.1346914723461623
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,-5.059229936692915
YR2000,PRY,-7.098879691363109
YR2000,PSE,-15.61611374393928
YR2000,PYF,
