time,economy,value
YR1998,MDA,43.30024195052177
YR1998,MDG,47.635880336728555
YR1998,MDV,
YR1998,MEX,56.945069356217815
YR1998,MHL,68.23540204169241
YR1998,MKD,43.41414254299353
YR1998,MLI,37.53717133407093
YR1998,MLT,62.13503769557628
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,37.3783321255612
YR1998,MNP,
YR1998,MOZ,46.18439987943642
YR1998,MRT,35.982630216509996
YR1998,MUS,52.562254004411244
YR1998,MWI,41.739068695203905
YR1998,MYS,48.97102487969694
YR1998,NAM,59.21883054391045
YR1998,NCL,70.90835137259339
YR1998,NER,41.39045627420314
YR1998,NGA,42.380882248237114
YR1998,NIC,48.79069942039938
YR1998,NLD,65.21259463092355
YR1998,NOR,56.561162607958536
YR1998,NPL,35.234423041765695
YR1998,NRU,
YR1998,NZL,63.26830546870612
YR1998,OMN,52.55318579182903
YR1998,PAK,45.29517607937689
YR1998,PAN,68.66264989089356
YR1998,PER,53.52059832949947
YR1998,PHL,50.37016160897972
YR1998,PLW,
YR1998,PNG,
YR1998,POL,53.65152206462495
YR1998,PRI,55.30410602295587
YR1998,PRK,
YR1998,PRT,58.550169213092865
YR1998,PRY,44.67450515861979
YR1998,PSE,51.81179015684153
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,43.59092837436533
YR1998,RUS,51.8249193895855
YR1998,RWA,35.779819179672
YR1998,SAU,50.16712927557771
YR1998,SDN,36.82538100062298
YR1998,SEN,50.050726513030476
YR1998,SGP,62.722260130517604
YR1998,SLB,
YR1998,SLE,12.962284807676394
YR1998,SLV,56.910981650822244
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,43.28752412527776
YR1998,SSD,
YR1998,STP,
YR1998,SUR,46.713327631993515
YR1998,SVK,57.94860732683438
YR1998,SVN,51.95832818734624
YR1998,SWE,59.66440692924212
YR1998,SWZ,34.95782784252547
YR1998,SXM,
YR1998,SYC,60.640989597975825
YR1998,SYR,44.15290646775736
YR1998,TCA,
YR1998,TCD,43.68317990780384
YR1998,TGO,48.17484473597647
YR1998,THA,53.62904555154435
YR1998,TJK,42.346581488344874
YR1998,TKM,30.389424794569493
YR1998,TLS,
YR1998,TON,49.706203825842515
YR1998,TTO,57.48167608038881
YR1998,TUN,52.21307018427147
YR1998,TUR,48.61592778128717
YR1998,TUV,
YR1998,TZA,47.63716621898994
YR1998,UGA,36.22997919487467
YR1998,UKR,42.073045919312236
YR1998,URY,62.155883405256965
YR1998,USA,72.41981985859105
YR1998,UZB,36.4
YR1998,VCT,61.625543979301526
YR1998,VEN,45.809183846261305
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,41.72795186930255
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,37.08397744728691
YR1998,ZAF,60.40230229492259
YR1998,ZMB,44.84583089513692
YR1998,ZWE,47.00198448345932
YR1999,ABW,80.86036428962873
YR1999,AFG,
YR1999,AGO,20.99237085784171
YR1999,ALB,46.83404193925076
YR1999,AND,
YR1999,ARE,55.646092233479294
YR1999,ARG,63.48773051921713
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,74.15286599572688
YR1999,AUS,64.35908420354181
YR1999,AUT,58.7312187191226
YR1999,AZE,39.045323302693966
YR1999,BDI,35.713394817742646
YR1999,BEL,63.41402415772349
YR1999,BEN,33.490071920323
YR1999,BFA,43.95128395985665
YR1999,BGD,50.200743259168334
YR1999,BGR,53.403463300543244
YR1999,BHR,
YR1999,BHS,80.1132762527216
YR1999,BIH,44.48688981502512
YR1999,BLR,40.03573619064237
YR1999,BLZ,57.96328632139689
YR1999,BMU,
YR1999,BOL,54.22011403521978
YR1999,BRA,60.203656634726514
YR1999,BRB,70.59120768064679
YR1999,BRN,43.58042836988585
YR1999,BTN,36.125693911000084
YR1999,BWA,44.410734817478534
YR1999,CAF,
YR1999,CAN,62.57092597902406
YR1999,CHE,68.54006284122566
YR1999,CHI,
YR1999,CHL,54.710505994862245
YR1999,CHN,38.57534808943312
YR1999,CIV,36.00029171906377
YR1999,CMR,45.678878494696185
YR1999,COD,28.294471856306586
YR1999,COG,30.37328365417788
YR1999,COL,58.224850122889514
YR1999,COM,54.53433593042217
YR1999,CPV,62.97958802924513
YR1999,CRI,54.212702810307675
YR1999,CUB,67.11430797058723
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,70.23380935494316
YR1999,CZE,53.8274811660807
YR1999,DEU,61.53708703167789
YR1999,DJI,
YR1999,DMA,61.38878035166062
YR1999,DNK,60.736309306315604
YR1999,DOM,50.6530442161906
YR1999,DZA,38.9784997705514
YR1999,ECU,49.51855445126035
YR1999,EGY,47.55581924577373
YR1999,ERI,
YR1999,ESP,59.174482099902136
YR1999,EST,62.47653920218862
YR1999,ETH,35.85854218024338
YR1999,FIN,53.68669040940465
YR1999,FJI,50.622689494245044
YR1999,FRA,65.88955452502108
YR1999,FRO,52.14515117781787
YR1999,FSM,63.62536652728599
YR1999,GAB,43.89063044235458
YR1999,GBR,66.12771960805014
YR1999,GEO,49.208813308165894
YR1999,GHA,28.41348798336233
YR1999,GIB,
YR1999,GIN,45.33068979454135
YR1999,GMB,60.393547926150895
YR1999,GNB,26.651256391877787
YR1999,GNQ,
YR1999,GRC,64.75394399444473
YR1999,GRD,64.1712743712605
YR1999,GRL,
YR1999,GTM,56.83376706566789
YR1999,GUM,
YR1999,GUY,30.070756059622443
YR1999,HKG,
YR1999,HND,50.69483414293956
YR1999,HRV,53.97753706710512
YR1999,HTI,40.7068458139602
YR1999,HUN,52.966140799787176
YR1999,IDN,37.0272710177647
YR1999,IMN,
YR1999,IND,41.96573778685435
YR1999,IRL,55.1507375316448
YR1999,IRN,53.440952408036566
YR1999,IRQ,13.568151956861808
YR1999,ISL,55.54365526762937
YR1999,ISR,63.92563162149365
YR1999,ITA,62.114675622122974
YR1999,JAM,63.357753428131716
YR1999,JOR,61.990254903832074
YR1999,JPN,65.81276456014629
YR1999,KAZ,52.44232666981179
YR1999,KEN,
YR1999,KGZ,34.72543020679468
YR1999,KHM,35.44184751206454
YR1999,KIR,61.40841121495326
YR1999,KNA,66.04663037630732
YR1999,KOR,51.65035936921446
YR1999,KWT,
YR1999,LAO,40.52633202116079
YR1999,LBN,59.05884147504099
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,51.91018529552978
YR1999,LSO,53.30818217816158
YR1999,LTU,55.235811426386526
YR1999,LUX,71.45378724755336
YR1999,LVA,60.819477374091136
YR1999,MAC,76.63774652193854
YR1999,MAF,
YR1999,MAR,49.179693741106774
YR1999,MCO,
YR1999,MDA,49.499657267257035
YR1999,MDG,46.30371159486545
YR1999,MDV,
YR1999,MEX,57.00996004216541
YR1999,MHL,66.44341678161543
YR1999,MKD,44.45190819069625
YR1999,MLI,37.33446591382445
YR1999,MLT,62.399240685435565
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,37.17540516259826
YR1999,MNP,
YR1999,MOZ,43.312984151045
YR1999,MRT,36.646980243139524
YR1999,MUS,55.785945596032825
YR1999,MWI,39.93118508990195
YR1999,MYS,47.88272532616936
YR1999,NAM,59.502359373486144
YR1999,NCL,68.38966648749505
YR1999,NER,42.66443570247807
YR1999,NGA,43.588484015264264
YR1999,NIC,50.15218673880572
YR1999,NLD,65.62548425471859
YR1999,NOR,55.159916851612046
YR1999,NPL,34.58437123577635
YR1999,NRU,
YR1999,NZL,62.70390094410443
YR1999,OMN,47.13100822780252
YR1999,PAK,45.83816451179375
YR1999,PAN,67.5967042136189
YR1999,PER,54.00302603924432
YR1999,PHL,51.2549363335202
YR1999,PLW,
YR1999,PNG,
YR1999,POL,54.49512994233021
YR1999,PRI,55.28275790529209
YR1999,PRK,
YR1999,PRT,58.98506149140277
YR1999,PRY,44.46925832307303
YR1999,PSE,50.58765686458139
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,46.599814245080395
YR1999,RUS,49.88976793265348
YR1999,RWA,41.86757239204573
YR1999,SAU,47.13997426944789
YR1999,SDN,36.864974316212994
YR1999,SEN,50.3059204333259
YR1999,SGP,63.06928086699373
YR1999,SLB,
YR1999,SLE,12.43524903453164
YR1999,SLV,57.883785616291526
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,42.11031446579823
YR1999,SSD,
YR1999,STP,
YR1999,SUR,46.55764159483607
YR1999,SVK,58.433922089302705
YR1999,SVN,52.27556129087686
YR1999,SWE,60.29263049493617
YR1999,SWZ,35.09826156839523
YR1999,SXM,
YR1999,SYC,60.19589580266202
YR1999,SYR,45.689861456344346
YR1999,TCA,
YR1999,TCD,45.49412404616179
YR1999,TGO,46.85696666753144
YR1999,THA,54.728104945774646
YR1999,TJK,39.86358364312267
YR1999,TKM,26.36250311642982
YR1999,TLS,
YR1999,TON,48.75761583522837
YR1999,TTO,56.8109379772483
YR1999,TUN,51.84120988543419
YR1999,TUR,52.5172482705466
YR1999,TUV,
YR1999,TZA,48.73827192103
YR1999,UGA,37.82270696757928
YR1999,UKR,39.258827678201804
YR1999,URY,64.1208428822876
YR1999,USA,72.69831347194136
YR1999,UZB,36.504655510978736
YR1999,VCT,62.65000853129088
YR1999,VEN,45.7783100737051
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,40.07081026748879
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,33.400646657278074
YR1999,ZAF,61.40646313804099
YR1999,ZMB,47.50251460822238
YR1999,ZWE,46.13197662162529
YR2000,ABW,67.6377971540012
YR2000,AFG,
YR2000,AGO,22.21235549456124
YR2000,ALB,44.30296149832701
YR2000,AND,
YR2000,ARE,49.22033827532302
YR2000,ARG,63.46931344150104
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,76.20652563642882
YR2000,AUS,64.38066136534678
YR2000,AUT,59.30901534447831
YR2000,AZE,35.785591657658806
YR2000,BDI,32.12899770279986
YR2000,BEL,63.055842893495665
YR2000,BEN,35.318663152429316
YR2000,BFA,47.7431323544295
YR2000,BGD,50.56632429980402
YR2000,BGR,54.01625727883131
YR2000,BHR,
YR2000,BHS,77.67130937154475
YR2000,BIH,54.35316551624012
YR2000,BLR,39.89467691431825
YR2000,BLZ,56.396699590282076
YR2000,BMU,
YR2000,BOL,52.161818987541565
YR2000,BRA,58.25186124746528
YR2000,BRB,71.2632783134499
YR2000,BRN,35.30581413860675
YR2000,BTN,37.07403144367565
YR2000,BWA,42.74691052423055
YR2000,CAF,
YR2000,CAN,61.30066732184333
YR2000,CHE,69.01591158449236
YR2000,CHI,
YR2000,CHL,54.095610369665195
YR2000,CHN,39.787655167028866
YR2000,CIV,34.67687693932308
YR2000,CMR,45.029452682435085
YR2000,COD,44.5134186173392
YR2000,COG,22.543075245365323
YR2000,COL,57.194373977969704
YR2000,COM,54.534178095008954
YR2000,CPV,65.3810265158254
YR2000,CRI,55.883380469965424
YR2000,CUB,66.56938891687987
YR2000,CUW,76.71088907594778
YR2000,CYM,
YR2000,CYP,69.7823054142334
YR2000,CZE,54.35351711381144
YR2000,DEU,61.4648497693318
YR2000,DJI,
YR2000,DMA,62.137787798349564
YR2000,DNK,60.34456778663967
YR2000,DOM,52.13627317235371
YR2000,DZA,33.110546005179074
YR2000,ECU,45.26796014608321
YR2000,EGY,46.52599235518965
YR2000,ERI,
YR2000,ESP,59.19956903670751
YR2000,EST,60.557825344782465
YR2000,ETH,37.44799278103052
YR2000,FIN,52.95217015288548
YR2000,FJI,53.27153374576603
YR2000,FRA,66.31110149230514
YR2000,FRO,50.89277367486211
YR2000,FSM,62.76257996037241
YR2000,GAB,37.531178981209464
YR2000,GBR,66.06690942193902
YR2000,GEO,53.2458506395724
YR2000,GHA,28.815026240677653
YR2000,GIB,
YR2000,GIN,41.407915491660916
YR2000,GMB,60.645042170544215
YR2000,GNB,41.80038322171843
YR2000,GNQ,
YR2000,GRC,65.15083519203586
YR2000,GRD,64.70566115512366
YR2000,GRL,
YR2000,GTM,57.38773578786371
YR2000,GUM,
YR2000,GUY,33.15186178300317
YR2000,HKG,83.75806821826676
YR2000,HND,50.739680200123395
YR2000,HRV,53.72292101342953
YR2000,HTI,57.17204778163922
YR2000,HUN,53.259511445917504
YR2000,IDN,33.36863650740313
YR2000,IMN,
YR2000,IND,42.73292664295458
YR2000,IRL,55.142097460102626
YR2000,IRN,51.416644262241775
YR2000,IRQ,10.859115561807068
YR2000,ISL,56.90129400586051
YR2000,ISR,64.72521236383479
YR2000,ITA,62.7319377833287
YR2000,JAM,63.87781621280894
YR2000,JOR,63.81156476843841
YR2000,JPN,66.02064145432622
YR2000,KAZ,48.38153874746644
YR2000,KEN,
YR2000,KGZ,29.972479141707865
YR2000,KHM,37.14425754959203
YR2000,KIR,58.28732758620689
YR2000,KNA,66.93539879026586
YR2000,KOR,51.61843819172223
YR2000,KWT,
YR2000,LAO,42.231701082588955
YR2000,LBN,61.52190622598002
YR2000,LBR,19.68019450800915
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,52.754599279918835
YR2000,LSO,51.318810383510325
YR2000,LTU,56.9388472596318
YR2000,LUX,71.94224125813477
YR2000,LVA,61.41639574346035
YR2000,MAC,80.69120270742519
YR2000,MAF,
YR2000,MAR,50.55338394441778
YR2000,MCO,
YR2000,MDA,45.34314242627668
YR2000,MDG,48.36959871955138
YR2000,MDV,
YR2000,MEX,57.8023394580782
YR2000,MHL,72.59671861115325
YR2000,MKD,52.795138469953265
YR2000,MLI,37.262642932904946
YR2000,MLT,60.339416330094785
YR2000,MMR,
YR2000,MNE,58.1769336369838
YR2000,MNG,39.19792370534418
YR2000,MNP,
YR2000,MOZ,45.93616587001351
YR2000,MRT,40.367653425841034
YR2000,MUS,55.9860134665405
YR2000,MWI,38.37074371567574
YR2000,MYS,46.30149747054582
YR2000,NAM,56.90228678680214
YR2000,NCL,66.48131156925051
YR2000,NER,40.36312829319061
YR2000,NGA,43.798454922761074
YR2000,NIC,49.73587755889379
YR2000,NLD,65.74544199536733
YR2000,NOR,49.882868711449674
YR2000,NPL,34.71071549034488
YR2000,NRU,
YR2000,NZL,61.81126344512221
YR2000,OMN,39.98655275408483
YR2000,PAK,50.326802160440955
YR2000,PAN,69.02153303996263
YR2000,PER,54.02748859256634
YR2000,PHL,51.08362009500139
YR2000,PLW,73.45593738785693
YR2000,PNG,
YR2000,POL,56.835893400384506
YR2000,PRI,52.32926754162763
YR2000,PRK,
YR2000,PRT,60.052512005172
YR2000,PRY,44.90751311701046
YR2000,PSE,54.95873516320475
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,49.180877201442755
YR2000,RUS,49.71770943797265
YR2000,RWA,44.34125017996594
YR2000,SAU,41.4305621596694
YR2000,SDN,35.70901179498566
YR2000,SEN,50.560190570833456
YR2000,SGP,60.664519743721634
YR2000,SLB,
YR2000,SLE,12.490227856322427
YR2000,SLV,58.57394016935717
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,40.27887336266661
YR2000,SSD,
YR2000,STP,
YR2000,SUR,46.010038955110886
YR2000,SVK,57.205418882440064
YR2000,SVN,53.77534818901613
YR2000,SWE,60.57365173529401
YR2000,SWZ,45.55753657686167
YR2000,SXM,
YR2000,SYC,50.49770586058692
YR2000,SYR,41.946976806912936
YR2000,TCA,79.52980656956014
YR2000,TCD,44.57949472849542
YR2000,TGO,53.50631191644023
YR2000,THA,54.83074349779676
YR2000,TJK,31.482621592880726
YR2000,TKM,28.895270917097456
YR2000,TLS,51.089528963564035
YR2000,TON,49.873275972469166
YR2000,TTO,51.474089315504756
YR2000,TUN,53.222189757214586
YR2000,TUR,52.75892661332414
YR2000,TUV,
YR2000,TZA,49.08212770120577
YR2000,UGA,44.67027680313378
YR2000,UKR,39.744958212209305
YR2000,URY,65.32225622415217
YR2000,USA,72.8162344920374
YR2000,UZB,37.19437277306795
YR2000,VCT,63.171668645026216
YR2000,VEN,43.08184906610315
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,38.73464267761963
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,31.115022579113067
YR2000,ZAF,61.185980872545706
YR2000,ZMB,48.959533523278196
YR2000,ZWE,70.12534130261155
YR2001,ABW,69.68068082630201
YR2001,AFG,
YR2001,AGO,26.95981143600452
YR2001,ALB,44.943020575065354
YR2001,AND,
YR2001,ARE,48.08545855165361
YR2001,ARG,65.0812573281962
YR2001,ARM,
YR2001,ASM,
YR2001,ATG,75.84740665340306
YR2001,AUS,64.17506034244782
YR2001,AUT,59.487528584050395
YR2001,AZE,34.47964481902325
YR2001,BDI,34.99861276648901
YR2001,BEL,64.16341542490227
YR2001,BEN,37.59521954778403
YR2001,BFA,46.3932165940742
YR2001,BGD,50.58011855686026
YR2001,BGR,53.491086236773675
YR2001,BHR,
YR2001,BHS,82.35320991171976
YR2001,BIH,54.56063806731909
YR2001,BLR,44.3475881023921
YR2001,BLZ,58.574868969766236
YR2001,BMU,
YR2001,BOL,52.65377360505729
YR2001,BRA,57.713692247393624
YR2001,BRB,71.50106400392863
YR2001,BRN,38.82298633826365
YR2001,BTN,36.33030839252651
YR2001,BWA,45.28806333207551
YR2001,CAF,
YR2001,CAN,62.54146880610904
YR2001,CHE,68.66745642001004
YR2001,CHI,
YR2001,CHL,54.86507387564662
YR2001,CHN,41.22312630868009
YR2001,CIV,35.18316691323093
YR2001,CMR,46.435633703091455
YR2001,COD,34.545000120412595
YR2001,COG,28.711614509593318
YR2001,COL,57.16467936825607
YR2001,COM,54.53452355759056
YR2001,CPV,69.42016260444447
YR2001,CRI,56.690765557350545
YR2001,CUB,67.48604903668914
YR2001,CUW,74.68117770103281
YR2001,CYM,
YR2001,CYP,69.33562736124922
YR2001,CZE,54.15194914866509
YR2001,DEU,62.18292873779079
YR2001,DJI,
YR2001,DMA,63.276903815796636
YR2001,DNK,60.88685932797823
YR2001,DOM,53.95982695003843
YR2001,DZA,35.76805256921213
YR2001,ECU,50.3803529820841
YR2001,EGY,46.45798717591302
YR2001,ERI,
YR2001,ESP,59.54025218511454
YR2001,EST,60.25130136828476
YR2001,ETH,38.49928333138397
YR2001,FIN,54.30967724092154
YR2001,FJI,53.97586390217969
YR2001,FRA,66.9309582629047
YR2001,FRO,50.750128249421564
YR2001,FSM,64.18272911791423
YR2001,GAB,37.9417335230936
YR2001,GBR,67.41247768214825
YR2001,GEO,52.91279592448307
YR2001,GHA,29.15890698095911
YR2001,GIB,
YR2001,GIN,40.03965436844402
YR2001,GMB,59.80754298081942
YR2001,GNB,46.065969988350055
YR2001,GNQ,
YR2001,GRC,64.47620698020638
YR2001,GRD,66.73827691203661
YR2001,GRL,
YR2001,GTM,54.79431669720647
YR2001,GUM,
YR2001,GUY,34.29962264942978
YR2001,HKG,84.6906691332196
YR2001,HND,53.0189831247039
YR2001,HRV,54.40115101206251
YR2001,HTI,57.388780930139326
YR2001,HUN,54.36972601583251
YR2001,IDN,38.41724522906211
YR2001,IMN,
YR2001,IND,43.808961262988134
YR2001,IRL,53.049528371778486
YR2001,IRN,52.321099751413804
YR2001,IRQ,16.084658611404837
YR2001,ISL,56.77942235926157
YR2001,ISR,66.16736802210148
YR2001,ITA,63.524033674994826
YR2001,JAM,63.87829463046465
YR2001,JOR,63.79130238344316
YR2001,JPN,67.06628127810217
YR2001,KAZ,49.371713157718006
YR2001,KEN,
YR2001,KGZ,32.07565694640888
YR2001,KHM,38.39258368713937
YR2001,KIR,59.47122950819672
YR2001,KNA,63.44757901543934
YR2001,KOR,53.08394527859345
YR2001,KWT,
YR2001,LAO,41.836426011667456
YR2001,LBN,61.44247754350359
YR2001,LBR,19.385794701986754
YR2001,LBY,
YR2001,LCA,
YR2001,LIE,
YR2001,LKA,53.11279235866472
YR2001,LSO,48.27102935604508
YR2001,LTU,57.04625106528074
YR2001,LUX,72.84241145342007
YR2001,LVA,62.768420741250765
YR2001,MAC,81.91500943533168
YR2001,MAF,
YR2001,MAR,50.70888347306868
YR2001,MCO,
YR2001,MDA,45.92366881170862
YR2001,MDG,50.926411085257584
YR2001,MDV,
YR2001,MEX,58.38605556316955
YR2001,MHL,71.62769491304631
YR2001,MKD,54.3711592635295
YR2001,MLI,35.87225228953505
YR2001,MLT,62.626531871065936
YR2001,MMR,
YR2001,MNE,57.35613191157508
YR2001,MNG,42.25605069797192
YR2001,MNP,
YR2001,MOZ,48.0240100842192
YR2001,MRT,41.27323183335193
YR2001,MUS,56.237186976927134
YR2001,MWI,40.51202410683615
YR2001,MYS,49.17309312239243
YR2001,NAM,56.16724410583779
YR2001,NCL,69.81715427742445
YR2001,NER,37.36994136385357
YR2001,NGA,46.22247971582228
YR2001,NIC,50.30443711484824
YR2001,NLD,65.20032954194085
YR2001,NOR,51.54592515786553
YR2001,NPL,44.452945851523026
YR2001,NRU,
YR2001,NZL,62.119305115296164
YR2001,OMN,42.422758144752
YR2001,PAK,51.35018677140675
YR2001,PAN,71.03643721898426
YR2001,PER,54.51577026960395
YR2001,PHL,51.79957543829043
YR2001,PLW,70.30404460196077
YR2001,PNG,
YR2001,POL,58.26283222527599
YR2001,PRI,50.04262488368464
YR2001,PRK,
YR2001,PRT,60.61266841823594
YR2001,PRY,43.619860765046745
YR2001,PSE,56.877388415715465
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,45.23636314074114
YR2001,RUS,51.46595395598972
YR2001,RWA,43.43544556183931
YR2001,SAU,44.29697318971813
YR2001,SDN,25.340238087145146
YR2001,SEN,49.24047190482445
YR2001,SGP,63.593634234511974
YR2001,SLB,
YR2001,SLE,41.462403905103415
YR2001,SLV,58.42642433316853
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,41.42559086460273
YR2001,SSD,
YR2001,STP,69.82409232599161
YR2001,SUR,42.47504713456485
YR2001,SVK,57.470835309150495
YR2001,SVN,54.405135839345576
YR2001,SWE,60.88497526291762
YR2001,SWZ,45.12386058543536
YR2001,SXM,
YR2001,SYC,51.68502565228127
YR2001,SYR,44.578073280712275
YR2001,TCA,80.25627131041342
YR2001,TCD,42.99815227420837
YR2001,TGO,50.64005116354466
YR2001,THA,55.0997090552462
YR2001,TJK,31.16857789219128
YR2001,TKM,29.76286229371793
YR2001,TLS,59.47133791745956
YR2001,TON,50.81235413579416
YR2001,TTO,53.39264678078506
YR2001,TUN,54.08109265932515
YR2001,TUR,54.971803415555684
YR2001,TUV,
YR2001,TZA,49.099461830648835
YR2001,UGA,44.77966465057587
YR2001,UKR,44.89309814135196
YR2001,URY,65.9101028907415
YR2001,USA,74.01237874549767
YR2001,UZB,38.21493107018862
YR2001,VCT,64.5347985978934
YR2001,VEN,45.976814861075304
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,38.62953074517708
YR2001,VUT,
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,34.135118428389546
YR2001,ZAF,60.78314972239869
YR2001,ZMB,49.09935171493535
YR2001,ZWE,74.66612157931658
YR2002,ABW,69.99171223021582
YR2002,AFG,36.15115459959918
YR2002,AGO,37.90757896556129
YR2002,ALB,43.776515412108886
YR2002,AND,
YR2002,ARE,50.25092982891148
YR2002,ARG,54.77644564591465
YR2002,ARM,
YR2002,ASM,
YR2002,ATG,74.98669747092772
YR2002,AUS,63.9761030944481
YR2002,AUT,60.295696451570244
YR2002,AZE,32.45525773195877
YR2002,BDI,35.50594768364534
YR2002,BEL,64.67831069704259
YR2002,BEN,35.789610694817384
YR2002,BFA,46.599634291024536
YR2002,BGD,51.57241749724132
YR2002,BGR,55.26063621072613
YR2002,BHR,
YR2002,BHS,80.94438113940072
YR2002,BIH,54.89862578512399
YR2002,BLR,44.07057842323334
YR2002,BLZ,59.87476517863015
YR2002,BMU,
YR2002,BOL,52.29955000614036
YR2002,BRA,57.348145473284404
YR2002,BRB,73.69225816835667
YR2002,BRN,38.24441176419709
YR2002,BTN,35.020680355007016
YR2002,BWA,47.59738232217573
YR2002,CAF,
YR2002,CAN,63.01576543934884
YR2002,CHE,68.78921173332301
YR2002,CHI,
YR2002,CHL,54.52879705081807
YR2002,CHN,42.24794475438896
YR2002,CIV,35.472387042144014
YR2002,CMR,45.95072431807474
YR2002,COD,38.0515982890655
YR2002,COG,30.419497363295168
YR2002,COL,56.45862801286468
YR2002,COM,54.534502285412614
YR2002,CPV,70.59501514873038
YR2002,CRI,57.453004687497554
YR2002,CUB,69.40325389619089
YR2002,CUW,75.11843281845209
YR2002,CYM,
YR2002,CYP,68.40369361483003
YR2002,CZE,55.57365303818458
YR2002,DEU,63.1218950739723
YR2002,DJI,
YR2002,DMA,63.310472082967436
YR2002,DNK,61.476924321724724
YR2002,DOM,53.77504085100904
YR2002,DZA,36.05246162033779
YR2002,ECU,51.872887071658866
YR2002,EGY,45.99052520453946
YR2002,ERI,
YR2002,ESP,59.92139304544581
YR2002,EST,59.96233979070844
YR2002,ETH,41.443141318703866
YR2002,FIN,54.91494147596406
YR2002,FJI,53.689289633842165
YR2002,FRA,67.41361947665649
YR2002,FRO,52.06753340556157
YR2002,FSM,65.64886944101285
YR2002,GAB,38.8653039103033
YR2002,GBR,67.65845946018602
YR2002,GEO,52.353809012875544
YR2002,GHA,29.214113216814702
YR2002,GIB,
YR2002,GIN,39.41594869668697
YR2002,GMB,60.068091089964426
YR2002,GNB,38.81651129251512
YR2002,GNQ,
YR2002,GRC,64.76828225273681
YR2002,GRD,65.49959877571587
YR2002,GRL,
YR2002,GTM,54.34019007351244
YR2002,GUM,
YR2002,GUY,34.52811293205348
YR2002,HKG,85.60941186627109
YR2002,HND,54.84049282089952
YR2002,HRV,55.204769902979166
YR2002,HTI,58.18888593491289
YR2002,HUN,55.74307443922771
YR2002,IDN,40.10478400494799
YR2002,IMN,
YR2002,IND,44.72882755413038
YR2002,IRL,51.84068070936452
YR2002,IRN,47.698383746438274
YR2002,IRQ,17.815115992916684
YR2002,ISL,58.992311812439645
YR2002,ISR,65.85531075216177
YR2002,ITA,63.75218115577687
YR2002,JAM,65.74534326486808
YR2002,JOR,63.52294550135067
YR2002,JPN,68.33286080063881
YR2002,KAZ,50.47115051640938
YR2002,KEN,
YR2002,KGZ,36.43321329816312
YR2002,KHM,39.317107150883864
YR2002,KIR,57.78689511516741
YR2002,KNA,63.83659188816362
YR2002,KOR,53.607233364677
YR2002,KWT,
YR2002,LAO,42.05293972125049
YR2002,LBN,60.16209476309227
YR2002,LBR,17.863710895361383
YR2002,LBY,
YR2002,LCA,
YR2002,LIE,
YR2002,LKA,57.71006401223856
YR2002,LSO,49.106115051871335
YR2002,LTU,57.88832706104421
YR2002,LUX,72.85717689917922
YR2002,LVA,63.05669572996177
YR2002,MAC,84.95103005741304
YR2002,MAF,
YR2002,MAR,50.91063787854587
YR2002,MCO,
YR2002,MDA,47.9359774298987
YR2002,MDG,50.20287949227363
YR2002,MDV,
YR2002,MEX,58.84520801806896
YR2002,MHL,71.37064268374701
YR2002,MKD,52.90179866270144
YR2002,MLI,35.28729841914189
YR2002,MLT,61.598031126730746
YR2002,MMR,
YR2002,MNE,57.08106645848541
YR2002,MNG,46.5943186592965
YR2002,MNP,
YR2002,MOZ,49.94608956597526
YR2002,MRT,42.05797882515624
YR2002,MUS,57.078906080983685
YR2002,MWI,39.28387518178387
YR2002,MYS,48.69641687521039
YR2002,NAM,54.258946465470714
YR2002,NCL,68.91266042256227
YR2002,NER,36.16589120248036
YR2002,NGA,38.96993247227115
YR2002,NIC,50.44579043823547
YR2002,NLD,66.25014716534601
YR2002,NOR,53.486296832980365
YR2002,NPL,43.55295433818776
YR2002,NRU,
YR2002,NZL,63.20636775878267
YR2002,OMN,43.58180233320804
YR2002,PAK,52.77618412091821
YR2002,PAN,71.83612452416097
YR2002,PER,54.490868800307226
YR2002,PHL,51.768151322109624
YR2002,PLW,67.76490962092694
