time,economy,value
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,19.318933801492392
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,62.466903454956416
YR1977,TUN,47.087270952571096
YR1977,TUR,45.07501187970946
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,34.789867022974704
YR1977,USA,48.989959667038534
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,57.10131006697083
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,52.53302551056714
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,79.98561409818377
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,48.73021352137679
YR1978,AUT,54.383905333736514
YR1978,AZE,
YR1978,BDI,14.73938249726158
YR1978,BEL,47.90715764976753
YR1978,BEN,23.689591078066915
YR1978,BFA,20.59679118385868
YR1978,BGD,16.02366572168125
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,31.80805831139907
YR1978,BRA,
YR1978,BRB,23.909973222456983
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,5.993752440452948
YR1978,CAN,53.85887541345093
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,44.19910624776986
YR1978,CHN,
YR1978,CIV,39.97910193307119
YR1978,CMR,23.4259300314814
YR1978,COD,
YR1978,COG,
YR1978,COL,34.59091518156237
YR1978,COM,
YR1978,CPV,
YR1978,CRI,28.876952153585993
YR1978,CUB,18.46180922210489
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,41.402836553577686
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,42.33475282355119
YR1978,DOM,17.81183778919562
YR1978,DZA,46.04882909815645
YR1978,ECU,48.4472049689441
YR1978,EGY,31.1526158291198
YR1978,ERI,
YR1978,ESP,48.96873910643081
YR1978,EST,
YR1978,ETH,
YR1978,FIN,54.454407973609364
YR1978,FJI,29.12622817823984
YR1978,FRA,49.35903943093855
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,61.92762559385424
YR1978,GBR,46.68632893823734
YR1978,GEO,
YR1978,GHA,42.47153735957174
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,11.948317768965076
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,41.016516321246584
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,31.16101570526934
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,45.57424396873938
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,50.74016636120119
YR1978,IDN,32.66145964558663
YR1978,IMN,
YR1978,IND,35.734355359475515
YR1978,IRL,33.73400399139843
YR1978,IRN,49.368058215148594
YR1978,IRQ,
YR1978,ISL,33.90599628634119
YR1978,ISR,54.65133441571511
YR1978,ITA,46.778521426659985
YR1978,JAM,27.11411505815781
YR1978,JOR,46.62735167655207
YR1978,JPN,52.71109478083885
YR1978,KAZ,
YR1978,KEN,35.64364939144091
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,41.814053974880075
YR1978,KWT,75.59546378959705
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,28.861634743987686
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,12.078772268727194
YR1978,MAF,
YR1978,MAR,37.91903819378397
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,18.468575033514707
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,38.492255918998815
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,22.22370706935721
YR1978,MWI,
YR1978,MYS,55.05141466612734
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,35.87647994345291
YR1978,NIC,27.237218164496667
YR1978,NLD,51.0787192339575
YR1978,NOR,52.669367659879995
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,46.581838532002
YR1978,OMN,
YR1978,PAK,25.410949722247047
YR1978,PAN,35.82291097321802
YR1978,PER,46.95481335952849
YR1978,PHL,37.943606252181674
YR1978,PLW,
YR1978,PNG,35.50708817279423
YR1978,POL,38.419821352615905
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,44.56933760833702
YR1978,PRY,31.574940636559894
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,25.112936825597455
YR1978,SGP,61.18054220342242
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,29.74275277842543
YR1978,SMR,
YR1978,SOM,27.445676936204055
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,52.560312768189185
YR1978,SWZ,49.26896431147147
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,34.57370060665683
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,60.37577639751552
YR1978,TUN,48.21932433462975
YR1978,TUR,43.33753678015973
YR1978,TUV,
YR1978,TZA,30.199992413582578
YR1978,UGA,
YR1978,UKR,
YR1978,URY,36.90521986460893
YR1978,USA,48.97619265914856
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,55.701599475251015
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,54.11295557493929
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,49.643726887345544
YR1979,AUT,54.22843827449741
YR1979,AZE,
YR1979,BDI,8.078957444724445
YR1979,BEL,48.27182681234078
YR1979,BEN,20.570137861204145
YR1979,BFA,19.1797950305883
YR1979,BGD,17.327352938079745
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,33.84300341296929
YR1979,BRA,
YR1979,BRB,26.623154268400246
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,54.01119402985075
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,50.44248784637138
YR1979,CHN,
YR1979,CIV,37.10364321902982
YR1979,CMR,22.642910170749815
YR1979,COD,
YR1979,COG,
YR1979,COL,33.35242349617242
YR1979,COM,
YR1979,CPV,
YR1979,CRI,29.642587155640726
YR1979,CUB,17.29656496090773
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,43.2564998004478
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,43.081999670021446
YR1979,DOM,19.573218776646844
YR1979,DZA,45.590654820664696
YR1979,ECU,42.87327761463745
YR1979,EGY,32.78993532382387
YR1979,ERI,
YR1979,ESP,48.30978105437097
YR1979,EST,
YR1979,ETH,
YR1979,FIN,58.289707752601096
YR1979,FJI,26.956596494621575
YR1979,FRA,50.485112481599735
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,47.03932499623324
YR1979,GEO,
YR1979,GHA,45.7584377557212
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,46.505652620760536
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,41.33441640110678
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,32.6285722095423
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,47.319927784349126
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,51.01299367413233
YR1979,IDN,32.85589378715692
YR1979,IMN,
YR1979,IND,36.42911779704232
YR1979,IRL,36.52524244339927
YR1979,IRN,54.87095498955215
YR1979,IRQ,
YR1979,ISL,36.675374998904154
YR1979,ISR,54.94072843889589
YR1979,ITA,47.38630959306759
YR1979,JAM,24.611845888441632
YR1979,JOR,61.48818201371794
YR1979,JPN,53.951321899394756
YR1979,KAZ,
YR1979,KEN,36.8035285971684
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,45.16166973183354
YR1979,KWT,79.90635973468592
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,29.714989444053487
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,34.991785965735744
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,13.474159146841675
YR1979,MAF,
YR1979,MAR,39.03526581496071
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,19.88361266294227
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,39.39208119280899
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,20.387068396745107
YR1979,MWI,25.080553594991866
YR1979,MYS,56.16811750485313
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,27.465118212741984
YR1979,NLD,50.71090193086226
YR1979,NOR,53.3499050254438
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,45.28672987895709
YR1979,OMN,
YR1979,PAK,26.227049532609865
YR1979,PAN,37.64690170940171
YR1979,PER,44.74885844748858
YR1979,PHL,33.29097928374493
YR1979,PLW,
YR1979,PNG,39.43155964548881
YR1979,POL,37.8490605211253
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,45.129116540536366
YR1979,PRY,40.02114761209724
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,22.72450594489307
YR1979,SGP,62.96353285120788
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,30.36697247706422
YR1979,SMR,
YR1979,SOM,34.164280742542644
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,54.42633690934403
YR1979,SWZ,48.952619908974214
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,34.02006298845212
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,41.31962082945952
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,61.961878748292854
YR1979,TUN,47.19229111507912
YR1979,TUR,43.75661375661375
YR1979,TUV,
YR1979,TZA,33.39213609811089
YR1979,UGA,
YR1979,UKR,
YR1979,URY,33.265913416684334
YR1979,USA,49.98320727595147
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,59.36767707309698
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,54.112955578224984
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,51.01506988365737
YR1980,AUT,52.37218625717189
YR1980,AZE,
YR1980,BDI,8.27808375357145
YR1980,BEL,48.440491684459644
YR1980,BEN,20.635969743702727
YR1980,BFA,18.121307110676835
YR1980,BGD,16.131235062234225
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,54.80464625131995
YR1980,BRA,
YR1980,BRB,32.526970212846
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,10.36861817465011
YR1980,CAN,54.84193963667573
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,52.36688049075431
YR1980,CHN,41.790201147043085
YR1980,CIV,35.58425236668129
YR1980,CMR,29.221170453480433
YR1980,COD,
YR1980,COG,
YR1980,COL,38.563572619252426
YR1980,COM,
YR1980,CPV,
YR1980,CRI,31.496564388105675
YR1980,CUB,18.390075014425854
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,39.623655096973216
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,42.450980392156865
YR1980,DOM,21.642200711665065
YR1980,DZA,46.03390315428081
YR1980,ECU,42.226773412772296
YR1980,EGY,34.772640427970956
YR1980,ERI,
YR1980,ESP,47.88294683422159
YR1980,EST,
YR1980,ETH,
YR1980,FIN,57.99998533016139
YR1980,FJI,25.91494767406691
YR1980,FRA,49.80164143632436
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,61.627021078472865
YR1980,GBR,46.86923186142269
YR1980,GEO,
YR1980,GHA,46.26642034377368
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,59.59098751649245
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,41.787195069446796
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,31.6379201812917
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,47.28934621384199
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,49.505671766052664
YR1980,IDN,35.12941176470588
YR1980,IMN,
YR1980,IND,38.548479577061
YR1980,IRL,37.456683122579015
YR1980,IRN,53.75140558775192
YR1980,IRQ,
YR1980,ISL,46.12041210560206
YR1980,ISR,54.89865880796295
YR1980,ITA,47.96096704685464
YR1980,JAM,23.911052975801177
YR1980,JOR,62.48263084761464
YR1980,JPN,54.42802384991814
YR1980,KAZ,
YR1980,KEN,35.61243884283783
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,44.252340389643244
YR1980,KWT,77.45827766821469
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,43.04828388598022
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,45.63164108618654
YR1980,LSO,15.50606917951994
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,15.104899429507892
YR1980,MAF,
YR1980,MAR,40.38898997403422
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,16.90239493899684
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,39.48726773897567
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,24.67656923814087
YR1980,MWI,23.948615689850396
YR1980,MYS,56.2381569163668
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,33.289224567903744
YR1980,NIC,28.352845391504534
YR1980,NLD,50.955705855378
YR1980,NOR,53.57413871604189
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,45.47482622965855
YR1980,OMN,
YR1980,PAK,28.408285930737105
YR1980,PAN,34.410944214997194
YR1980,PER,43.888888888888886
YR1980,PHL,36.01632250643589
YR1980,PLW,
YR1980,PNG,41.04229840708153
YR1980,POL,37.81691975344715
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,47.65541947655777
YR1980,PRY,46.148364581126074
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,20.516609107416244
YR1980,SGP,64.4465181383413
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,28.596961572832885
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,55.006501950585175
YR1980,SWZ,43.55092483615595
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,48.475247524752476
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,61.912007100291625
YR1980,TUN,45.43662268019557
YR1980,TUR,46.54126213592233
YR1980,TUV,
YR1980,TZA,31.79994982402956
YR1980,UGA,
YR1980,UKR,
YR1980,URY,40.55782107435936
YR1980,USA,49.66489154435641
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,59.2541881443299
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,55.20863309352519
YR1980,ZMB,28.03002723839118
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,78.86820421153594
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,51.35049921177088
YR1981,AUT,51.96287855219843
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,46.73614044438865
YR1981,BEN,20.636279805032277
YR1981,BFA,19.32292131323044
YR1981,BGD,18.273372696534892
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,51.287023977433
YR1981,BRA,
YR1981,BRB,22.744271879542076
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,42.256637168141594
YR1981,CAF,12.45819397993311
YR1981,CAN,53.06487695749441
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,51.95206385523762
YR1981,CHN,40.734752669522976
YR1981,CIV,36.47501355589008
YR1981,CMR,34.84957470460707
YR1981,COD,44.495193946417615
YR1981,COG,44.495193946417615
YR1981,COL,38.0116804013424
YR1981,COM,
YR1981,CPV,
YR1981,CRI,30.406142655081837
YR1981,CUB,16.777828536622508
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,39.524596938030484
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,40.265854333979505
YR1981,DOM,21.310489930868652
YR1981,DZA,45.385880489736245
YR1981,ECU,41.60277095236686
YR1981,EGY,35.91401325359625
YR1981,ERI,
YR1981,ESP,48.730244507330454
YR1981,EST,
YR1981,ETH,
YR1981,FIN,55.782632318425904
YR1981,FJI,28.640036343576597
YR1981,FRA,48.91930539084956
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,59.21558262001098
YR1981,GBR,46.23566790993231
YR1981,GEO,
YR1981,GHA,41.635955464431234
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,52.15646004480956
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,41.05510898454825
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,32.00442967884828
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,50.515834663190304
YR1981,HND,34.966587364313405
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,47.2027972027972
YR1981,IDN,31.810389054600673
YR1981,IMN,
YR1981,IND,40.12750999021705
YR1981,IRL,36.06646948791546
YR1981,IRN,41.560482258156675
YR1981,IRQ,
YR1981,ISL,42.168483856490404
YR1981,ISR,55.8314589510275
YR1981,ITA,47.21565183585067
YR1981,JAM,25.020374898125507
YR1981,JOR,62.99604562157488
YR1981,JPN,53.54161592958751
YR1981,KAZ,
YR1981,KEN,37.739738145789104
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,44.69415799983009
YR1981,KWT,74.51899951899952
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,44.65356429047302
YR1981,LSO,14.836702954898911
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,20.9739263803681
YR1981,MAF,
YR1981,MAR,53.476530684504766
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,15.014442304843728
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,38.732525347720006
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,22.968197879858657
YR1981,MWI,32.512081955566465
YR1981,MYS,56.41315451996435
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,42.429786084028024
YR1981,NIC,24.329248095395826
YR1981,NLD,44.388503047926314
YR1981,NOR,51.288363696044634
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,45.1856208698059
YR1981,OMN,
YR1981,PAK,27.64767182489893
YR1981,PAN,34.21122638999734
YR1981,PER,40.090090090090094
YR1981,PHL,35.17942241677137
YR1981,PLW,
YR1981,PNG,35.6787105412643
YR1981,POL,42.09227440228635
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,48.31916004430011
YR1981,PRY,45.11331988770987
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,24.217430580102903
YR1981,SGP,60.83257434599923
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,29.054054054054053
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,54.18861389710658
YR1981,SWZ,34.413086745533015
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,18.563535911602212
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,19.27405740011255
YR1981,TTO,45.218113834648946
YR1981,TUN,49.479014946108855
YR1981,TUR,53.389655882959
YR1981,TUV,
YR1981,TZA,33.83552652746051
YR1981,UGA,
YR1981,UKR,
YR1981,URY,37.531788640859
YR1981,USA,49.42339966434908
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,55.08678732472667
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,54.561738715070454
YR1981,ZMB,26.887835703001578
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,51.26570171523306
YR1982,AUT,52.00576051760476
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,45.37477829941416
YR1982,BEN,
YR1982,BFA,18.37238151625363
YR1982,BGD,20.71058425577643
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,52.69311996703353
YR1982,BRA,
YR1982,BRB,24.830511005584924
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,34.48275862068966
YR1982,CAF,13.08779244845958
YR1982,CAN,51.104445050449954
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,51.43012762950641
YR1982,CHN,41.358934440408234
YR1982,CIV,33.11016514004605
YR1982,CMR,33.97366277491176
YR1982,COD,50.95128996912043
YR1982,COG,50.95128996912043
YR1982,COL,35.03776783514787
YR1982,COM,
YR1982,CPV,
YR1982,CRI,31.109531487485338
YR1982,CUB,15.049460931421585
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,39.45122695181817
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,40.4407238704912
YR1982,DOM,25.043526707988022
YR1982,DZA,45.663745362653906
YR1982,ECU,42.44782674875488
YR1982,EGY,28.44692737430168
YR1982,ERI,
YR1982,ESP,47.35197646892229
YR1982,EST,
YR1982,ETH,
YR1982,FIN,54.338530936824235
YR1982,FJI,26.395662884221565
YR1982,FRA,48.28706905706568
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,61.16905833954196
YR1982,GBR,46.26180482686254
YR1982,GEO,
YR1982,GHA,40.3911141607342
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,34.985898767997625
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,40.55684330510484
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,32.60919746595194
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,48.405681490837374
YR1982,HND,35.20528911486724
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,47.129909365558916
YR1982,IDN,33.622685886788794
YR1982,IMN,
YR1982,IND,41.55521862886731
YR1982,IRL,35.69246027420252
YR1982,IRN,40.455618691782774
YR1982,IRQ,
YR1982,ISL,45.91061331796737
YR1982,ISR,58.482944951030056
YR1982,ITA,48.991066038322295
YR1982,JAM,27.00506643724309
YR1982,JOR,60.55063258426321
YR1982,JPN,53.12828638715098
YR1982,KAZ,
YR1982,KEN,35.15897425605467
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,44.55929293145289
YR1982,KWT,70.85604360371914
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,29.251965945278478
YR1982,LSO,23.766614102275287
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,26.505169268193796
YR1982,MAF,
YR1982,MAR,53.47653068039989
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,14.5543883429346
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,41.20903639951897
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,22.539798155242572
YR1982,MWI,16.70766129032258
YR1982,MYS,57.91095050792534
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,46.25104243006242
YR1982,NIC,22.144146646299127
YR1982,NLD,44.059926732515656
YR1982,NOR,49.597803387733
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,45.19598707404586
YR1982,OMN,
YR1982,PAK,30.529027030155696
YR1982,PAN,35.8346709470305
YR1982,PER,47.3968253968254
YR1982,PHL,41.50310711868578
YR1982,PLW,
YR1982,PNG,36.7737609272366
YR1982,POL,38.283018867924525
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,47.06933329453975
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,25.30854602542979
YR1982,SGP,62.27020396592717
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,28.755876315963715
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,53.80766731643924
YR1982,SWZ,32.70853787946407
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,50.57536313903037
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,27.43357261268024
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,44.68198013797286
YR1982,TUN,
YR1982,TUR,49.32162415511372
YR1982,TUV,
YR1982,TZA,32.27835588482265
