time,economy,value
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,2.8508846136826804
YR1994,SWZ,-2.2532894447976304
YR1994,SXM,
YR1994,SYC,4.49807389693386
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,27.83452615705704
YR1994,THA,
YR1994,TJK,-22.358059607785833
YR1994,TKM,-10.999998765879013
YR1994,TLS,
YR1994,TON,
YR1994,TTO,-0.4326885357752843
YR1994,TUN,
YR1994,TUR,-4.339935003415491
YR1994,TUV,
YR1994,TZA,0.31651957143236586
YR1994,UGA,13.240294186488526
YR1994,UKR,-19.40295617221817
YR1994,URY,12.939944795890938
YR1994,USA,
YR1994,UZB,-3.1234500297996846
YR1994,VCT,3.7630396205449586
YR1994,VEN,-2.730866778897777
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,9.574793550842031
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,1.2903777924498314
YR1994,ZAF,2.719829637863654
YR1994,ZMB,-10.652177781916379
YR1994,ZWE,3.1367668778892863
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-2.344851734342612
YR1995,ARM,15.673761118970546
YR1995,ASM,
YR1995,ATG,-5.920345967804224
YR1995,AUS,
YR1995,AUT,3.2745936189835874
YR1995,AZE,-11.932492657489334
YR1995,BDI,
YR1995,BEL,
YR1995,BEN,6.9434472020808045
YR1995,BFA,7.624774314395793
YR1995,BGD,4.593649389669622
YR1995,BGR,3.9999971807667976
YR1995,BHR,
YR1995,BHS,5.3467511529153455
YR1995,BIH,
YR1995,BLR,-14.28521895729773
YR1995,BLZ,0.8586635975157151
YR1995,BMU,
YR1995,BOL,3.668299619194187
YR1995,BRA,2.8823309983977197
YR1995,BRB,1.1661793394047777
YR1995,BRN,2.88108578771417
YR1995,BTN,5.163557797908268
YR1995,BWA,10.150459267425376
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,0.8170445406510396
YR1995,CHI,
YR1995,CHL,10.08994842211169
YR1995,CHN,10.082791530387453
YR1995,CIV,
YR1995,CMR,6.429122319090368
YR1995,COD,2.8754767562966634
YR1995,COG,2.342061107999754
YR1995,COL,7.208516502384057
YR1995,COM,3.609680506813717
YR1995,CPV,15.325157796086103
YR1995,CRI,2.4749138158523607
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,15.365292173535238
YR1995,CZE,3.006430074594377
YR1995,DEU,3.160503150082647
YR1995,DJI,
YR1995,DMA,4.0256080885095145
YR1995,DNK,1.936092406100613
YR1995,DOM,5.247749883250279
YR1995,DZA,
YR1995,ECU,3.834542254223635
YR1995,EGY,2.9652033278092347
YR1995,ERI,
YR1995,ESP,
YR1995,EST,
YR1995,ETH,10.58594444112937
YR1995,FIN,5.7463672391017155
YR1995,FJI,5.029147195743079
YR1995,FRA,1.9785561601840556
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,0.0
YR1995,GBR,2.545204099710972
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,3.6868598824529926
YR1995,GMB,5.848847328291313
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,1.2844287423446872
YR1995,GRL,
YR1995,GTM,5.530348192646912
YR1995,GUM,
YR1995,GUY,5.952952598967315
YR1995,HKG,
YR1995,HND,4.295655103790523
YR1995,HRV,
YR1995,HTI,4.523238940637754
YR1995,HUN,
YR1995,IDN,7.605745442317115
YR1995,IMN,
YR1995,IND,9.168081955189038
YR1995,IRL,
YR1995,IRN,2.841882549670032
YR1995,IRQ,-12.888227034848924
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,2.5063809858019397
YR1995,JAM,3.0308931953644276
YR1995,JOR,9.355244736008046
YR1995,JPN,2.6264795403901076
YR1995,KAZ,0.4523995948589601
YR1995,KEN,
YR1995,KGZ,-4.601305202771982
YR1995,KHM,8.278291169422559
YR1995,KIR,-7.772802079433802
YR1995,KNA,1.1659299647971153
YR1995,KOR,9.113509196609598
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,4.038866717072835
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,0.6398752511053374
YR1995,LIE,
YR1995,LKA,5.597473404141454
YR1995,LSO,5.912422185180262
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,1.6285155113910434
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,-3.5843443612002517
YR1995,MHL,
YR1995,MKD,-11.824962661749822
YR1995,MLI,3.7799340622121065
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,-7.467422688456395
YR1995,MRT,-3.285024939251059
YR1995,MUS,5.28321682645543
YR1995,MWI,16.728817586735502
YR1995,MYS,7.243309927822182
YR1995,NAM,4.8522183510710875
YR1995,NCL,
YR1995,NER,2.7897385292644117
YR1995,NGA,1.9732289900810542
YR1995,NIC,3.66917057282501
YR1995,NLD,3.3378837978513616
YR1995,NOR,2.61733238013187
YR1995,NPL,5.106471871055703
YR1995,NRU,
YR1995,NZL,5.44156475679101
YR1995,OMN,
YR1995,PAK,4.797948676472231
YR1995,PAN,1.666075370777719
YR1995,PER,8.050384572511419
YR1995,PHL,4.4237931562851855
YR1995,PLW,
YR1995,PNG,
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,4.5331537502926125
YR1995,PSE,2.8697376732314837
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,-10.125699175519301
YR1995,RWA,37.12424060999294
YR1995,SAU,-0.8031457738223793
YR1995,SDN,5.9985207726599015
YR1995,SEN,3.692141914947527
YR1995,SGP,6.1439201270626
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,5.47063819404805
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,5.869912791744298
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,3.0606266521398595
YR1995,SWZ,10.941036077646359
YR1995,SXM,
YR1995,SYC,3.1632675399054335
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,3.588783927045668
YR1995,THA,
YR1995,TJK,-12.08558176004037
YR1995,TKM,-7.0000005804593
YR1995,TLS,
YR1995,TON,10.94425835703376
YR1995,TTO,-11.595425077503677
YR1995,TUN,
YR1995,TUR,8.142390370627623
YR1995,TUV,
YR1995,TZA,2.7773355641883484
YR1995,UGA,8.576730051366027
YR1995,UKR,-12.35409391796135
YR1995,URY,-5.368098236753568
YR1995,USA,
YR1995,UZB,-0.5091979360381487
YR1995,VCT,3.9366429050922136
YR1995,VEN,2.1483114596239687
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,9.832623477887054
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,3.0623632759417205
YR1995,ZAF,4.063503257096528
YR1995,ZMB,-2.1906948023752477
YR1995,ZWE,6.045288753980714
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,5.677332311426824
YR1996,ARM,5.479763569279811
YR1996,ASM,
YR1996,ATG,5.424303026684967
YR1996,AUS,
YR1996,AUT,2.041731937710111
YR1996,AZE,-5.880049772385277
YR1996,BDI,
YR1996,BEL,0.4802336465328949
YR1996,BEN,2.2640064575903267
YR1996,BFA,13.856157662475582
YR1996,BGD,3.8068404588980087
YR1996,BGR,3.9016223128759435
YR1996,BHR,
YR1996,BHS,3.772778617813671
YR1996,BIH,
YR1996,BLR,1.8831018283225234
YR1996,BLZ,1.4111067501539054
YR1996,BMU,
YR1996,BOL,5.506791820279773
YR1996,BRA,3.898986598857661
YR1996,BRB,2.3855264877773834
YR1996,BRN,-0.4655652302988358
YR1996,BTN,13.273014672092671
YR1996,BWA,10.111871324700488
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,1.3712167679421015
YR1996,CHI,
YR1996,CHL,7.600892566410593
YR1996,CHN,9.215581027171837
YR1996,CIV,
YR1996,CMR,5.447758759744147
YR1996,COD,-2.760872151672899
YR1996,COG,3.152348224918427
YR1996,COL,7.156512899423888
YR1996,COM,-1.2915145383363296
YR1996,CPV,11.87711799897022
YR1996,CRI,1.606753628697092
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,2.196040238805196
YR1996,CZE,3.5832481729470373
YR1996,DEU,2.9173324039844175
YR1996,DJI,
YR1996,DMA,2.4637017267820482
YR1996,DNK,3.5648662475817474
YR1996,DOM,4.962306690954364
YR1996,DZA,
YR1996,ECU,2.7458522525996187
YR1996,EGY,5.009431394052271
YR1996,ERI,
YR1996,ESP,2.2774450049440276
YR1996,EST,6.014091455684564
YR1996,ETH,6.993321807539516
YR1996,FIN,3.2734170772896505
YR1996,FJI,3.817055881381947
YR1996,FRA,1.902035880793946
YR1996,FRO,
YR1996,FSM,-2.3637302853555866
YR1996,GAB,0.0
YR1996,GBR,2.821346538754227
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,1.402938050151107
YR1996,GMB,3.125957529995958
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,4.0189269696934815
YR1996,GRD,3.6565779351974754
YR1996,GRL,
YR1996,GTM,2.835392358982844
YR1996,GUM,
YR1996,GUY,7.340280937154887
YR1996,HKG,
YR1996,HND,2.873393848331233
YR1996,HRV,6.492327902685815
YR1996,HTI,10.936322275570419
YR1996,HUN,0.8003489721906192
YR1996,IDN,6.753733610614404
YR1996,IMN,
YR1996,IND,6.755892879628789
YR1996,IRL,5.500068693277768
YR1996,IRN,5.442438292103276
YR1996,IRQ,22.396133798954793
YR1996,ISL,6.2220289053874325
YR1996,ISR,3.373261235116118
YR1996,ITA,1.703011622497712
YR1996,JAM,0.6194214163604386
YR1996,JOR,4.438648303643504
YR1996,JPN,2.8555902751168105
YR1996,KAZ,3.879823143502435
YR1996,KEN,
YR1996,KGZ,-0.9018245616632328
YR1996,KHM,9.187702804333057
YR1996,KIR,18.840299450496858
YR1996,KNA,5.317687688866229
YR1996,KOR,7.8257787244485115
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,12.568115223941362
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,3.399477332553019
YR1996,LIE,
YR1996,LKA,5.790578499185557
YR1996,LSO,0.5936302467808332
YR1996,LTU,4.500147382171477
YR1996,LUX,1.5083827163474552
YR1996,LVA,2.926403415466794
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,3.2867331916030196
YR1996,MCO,
YR1996,MDA,5.460016396727312
YR1996,MDG,7.457227332637473
YR1996,MDV,8.732010764266349
YR1996,MEX,3.97512304747967
YR1996,MHL,
YR1996,MKD,1.813256081973151
YR1996,MLI,0.9210223970134592
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,4.908249115779782
YR1996,MRT,5.042390091096038
YR1996,MUS,6.226993781040676
YR1996,MWI,7.31668149220161
YR1996,MYS,9.30429913447746
YR1996,NAM,5.057501999372079
YR1996,NCL,
YR1996,NER,-7.14877753062531
YR1996,NGA,2.5009083937916188
YR1996,NIC,4.566888237393414
YR1996,NLD,3.7877271404588697
YR1996,NOR,3.8101334286040327
YR1996,NPL,5.569184800104594
YR1996,NRU,
YR1996,NZL,3.169279061440534
YR1996,OMN,
YR1996,PAK,4.991768266605874
YR1996,PAN,4.460178908543284
YR1996,PER,3.053687120868247
YR1996,PHL,6.022273223740555
YR1996,PLW,
YR1996,PNG,
YR1996,POL,9.272265268059442
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,1.4023981303367776
YR1996,PRY,2.833769402819158
YR1996,PSE,-2.070795896863416
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,6.740543382513238
YR1996,RUS,-0.636282105026595
YR1996,RWA,3.146895597171252
YR1996,SAU,1.965513384494983
YR1996,SDN,-13.000119615187472
YR1996,SEN,2.407950564402526
YR1996,SGP,8.189687711021804
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,0.7395761439858717
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2.9309822291552052
YR1996,SSD,
YR1996,STP,
YR1996,SUR,-0.24975254046346151
YR1996,SVK,4.882905807524125
YR1996,SVN,1.2826387467508056
YR1996,SWE,1.6733378353490025
YR1996,SWZ,3.381783000072943
YR1996,SXM,
YR1996,SYC,3.842872015848002
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,3.5266049565125996
YR1996,THA,
YR1996,TJK,-15.89751331144896
YR1996,TKM,-48.99999934117522
YR1996,TLS,
YR1996,TON,3.058180668610561
YR1996,TTO,7.047475921929717
YR1996,TUN,
YR1996,TUR,7.5403096844286495
YR1996,TUV,
YR1996,TZA,3.619180386059
YR1996,UGA,5.683540694248904
YR1996,UKR,-10.74532752978834
YR1996,URY,6.594773625640499
YR1996,USA,
YR1996,UZB,4.788329454659319
YR1996,VCT,2.6557382091067154
YR1996,VEN,-2.6707741386979507
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,8.800667345455196
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,0.9167844297943191
YR1996,ZAF,4.075358909183308
YR1996,ZMB,16.907728791372108
YR1996,ZWE,7.880345463273471
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-11.120949114511546
YR1997,AND,
YR1997,ARE,
YR1997,ARG,7.8750567069940445
YR1997,ARM,4.849786841929117
YR1997,ASM,
YR1997,ATG,6.271367596990316
YR1997,AUS,
YR1997,AUT,2.3479760529222347
YR1997,AZE,2.663785236785614
YR1997,BDI,
YR1997,BEL,2.9578834897191513
YR1997,BEN,6.170111146675012
YR1997,BFA,7.797614153996491
YR1997,BGD,4.086269220674254
YR1997,BGR,-26.275077204046966
YR1997,BHR,
YR1997,BHS,-15.354504151280437
YR1997,BIH,
YR1997,BLR,13.840348451249156
YR1997,BLZ,3.3862761856557455
YR1997,BMU,
YR1997,BOL,7.485009262657698
YR1997,BRA,2.5305123291487206
YR1997,BRB,4.5035191778924
YR1997,BRN,7.433856838829229
YR1997,BTN,11.392745306868733
YR1997,BWA,7.4011868741038285
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,2.7378380916848215
YR1997,CHI,
YR1997,CHL,7.0565022390301095
YR1997,CHN,10.431251264519005
YR1997,CIV,
YR1997,CMR,5.822059756292575
YR1997,COD,-2.3565331621616536
YR1997,COG,-14.185595126580836
YR1997,COL,5.144662460766085
YR1997,COM,4.030410795297556
YR1997,CPV,16.008432863459873
YR1997,CRI,3.9198968865576944
YR1997,CUB,1.8517168728995301
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,4.469191175579354
YR1997,CZE,0.7764985176503103
YR1997,DEU,2.1576213790706333
YR1997,DJI,
YR1997,DMA,2.4569451463670475
YR1997,DNK,2.2169608879549543
YR1997,DOM,9.471351925609241
YR1997,DZA,
YR1997,ECU,4.306876978216238
YR1997,EGY,5.5945590383608135
YR1997,ERI,
YR1997,ESP,3.0307495824737174
YR1997,EST,11.059872845759287
YR1997,ETH,4.396839696733721
YR1997,FIN,4.933694726938768
YR1997,FJI,-1.583250257099806
YR1997,FRA,2.730334247039167
YR1997,FRO,
YR1997,FSM,-3.9799192456858634
YR1997,GAB,0.0
YR1997,GBR,3.820886674751094
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,3.6767116174404038
YR1997,GMB,4.232750638564411
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,5.269822379049856
YR1997,GRD,3.813240727931671
YR1997,GRL,
YR1997,GTM,3.947976980041986
YR1997,GUM,
YR1997,GUY,6.58505691980173
YR1997,HKG,
YR1997,HND,7.8890453556761315
YR1997,HRV,6.073724444285872
YR1997,HTI,5.040756626693209
YR1997,HUN,0.1334810669481925
YR1997,IDN,5.583651090055568
YR1997,IMN,
YR1997,IND,8.996028185266042
YR1997,IRL,8.478025194468273
YR1997,IRN,4.754651408400406
YR1997,IRQ,-4.887718125121651
YR1997,ISL,5.380254385065371
YR1997,ISR,3.512051056034778
YR1997,ITA,2.3313704444982903
YR1997,JAM,-0.6643283739231549
YR1997,JOR,3.6961291648239865
YR1997,JPN,2.3379870341760522
YR1997,KAZ,0.2988545031865186
YR1997,KEN,
YR1997,KGZ,-0.18250600121589855
YR1997,KHM,2.943891177418351
YR1997,KIR,7.653244529081292
YR1997,KNA,6.2664579917523895
YR1997,KOR,7.1613837639931575
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,0.20299097802597998
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,3.381220851405331
YR1997,LIE,
YR1997,LKA,6.792389319553877
YR1997,LSO,6.4943537777156735
YR1997,LTU,9.077206834098448
YR1997,LUX,5.260164325725313
YR1997,LVA,7.5326904847918
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,1.7194295416078802
YR1997,MCO,
YR1997,MDA,-0.29984892248256756
YR1997,MDG,5.18581878420585
YR1997,MDV,8.22650637274836
YR1997,MEX,6.580293550881521
YR1997,MHL,
YR1997,MKD,3.163717675618628
YR1997,MLI,7.05578539389839
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,9.697200688654206
YR1997,MRT,25.55006381151243
YR1997,MUS,6.258525939121611
YR1997,MWI,3.792419128530881
YR1997,MYS,10.221937100349493
YR1997,NAM,4.199467042026029
YR1997,NCL,
YR1997,NER,1.9182270272492588
YR1997,NGA,3.6425856406540333
YR1997,NIC,5.93777464939096
YR1997,NLD,5.7027974323812884
YR1997,NOR,4.655809293646172
YR1997,NPL,4.933617220341674
YR1997,NRU,
YR1997,NZL,2.6624241603216916
YR1997,OMN,
YR1997,PAK,3.6109013537672894
YR1997,PAN,7.331076292125971
YR1997,PER,5.696151843991501
YR1997,PHL,5.104387912734282
YR1997,PLW,
YR1997,PNG,
YR1997,POL,9.205407042571693
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,4.060279953585805
YR1997,PRY,4.428101398709728
YR1997,PSE,20.72332040920601
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-5.293902378166777
YR1997,RUS,1.6165681437046118
YR1997,RWA,24.484908798653322
YR1997,SAU,5.648893160780119
YR1997,SDN,3.665133903465275
YR1997,SEN,4.582105880418254
YR1997,SGP,9.268727233451585
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,3.1717183153863004
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,4.559250882318793
YR1997,SSD,
YR1997,STP,
YR1997,SUR,3.505260291443335
YR1997,SVK,7.918187660723234
YR1997,SVN,3.7937473553861736
YR1997,SWE,2.6912303604066636
YR1997,SWZ,-0.04565215964001368
YR1997,SXM,
YR1997,SYC,13.064579542757414
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,32.55472901339263
YR1997,THA,
YR1997,TJK,1.8508828622669853
YR1997,TKM,13.99999918411794
YR1997,TLS,
YR1997,TON,2.2651597590547254
YR1997,TTO,13.816363809926784
YR1997,TUN,
YR1997,TUR,9.04767384087674
YR1997,TUV,
YR1997,TZA,3.119056912411125
YR1997,UGA,8.489661105750756
YR1997,UKR,-5.200558327394361
YR1997,URY,181.8447234117691
YR1997,USA,
YR1997,UZB,5.318103295430518
YR1997,VCT,5.879621307448019
YR1997,VEN,-0.11361531792441326
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,7.1754717962482175
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,7.588785426926933
YR1997,ZAF,2.394432964106059
YR1997,ZMB,4.933000233192146
YR1997,ZWE,1.374228297929477
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,174.7929004455998
YR1998,AND,
YR1998,ARE,
YR1998,ARG,4.701107650948359
YR1998,ARM,4.505515740562345
YR1998,ASM,
YR1998,ATG,4.953475825412795
YR1998,AUS,
YR1998,AUT,4.362048618618616
YR1998,AZE,2.1882111357147664
YR1998,BDI,-1.5900000076052407
YR1998,BEL,1.9443425396991785
YR1998,BEN,4.214635484474741
YR1998,BFA,2.891480185303948
YR1998,BGD,4.539845517671836
YR1998,BGR,12.10799384990311
YR1998,BHR,
YR1998,BHS,3.314374199696246
YR1998,BIH,
YR1998,BLR,10.100530685053968
YR1998,BLZ,5.452546330483557
YR1998,BMU,
YR1998,BOL,6.192457383660013
YR1998,BRA,1.1891692302913128
YR1998,BRB,7.092623584023315
YR1998,BRN,-1.1766202919304902
YR1998,BTN,11.185418758810314
YR1998,BWA,3.267525251267813
YR1998,CAF,
YR1998,CAN,4.106256080048979
YR1998,CHE,3.6863463456083423
YR1998,CHI,
YR1998,CHL,4.682818569998432
YR1998,CHN,8.402165453264331
YR1998,CIV,
YR1998,CMR,2.9981829155075133
YR1998,COD,2.3320150954453567
YR1998,COG,1.8116132474333995
YR1998,COL,0.2283919355175783
YR1998,COM,1.2825675339918945
YR1998,CPV,14.114339456120433
YR1998,CRI,5.4546193770917455
YR1998,CUB,4.565904318706487
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,5.9540676797415415
YR1998,CZE,0.6180800298447338
YR1998,DEU,3.248917365194643
YR1998,DJI,
YR1998,DMA,4.416619237336363
YR1998,DNK,1.8936655387860242
YR1998,DOM,3.2476919605585834
YR1998,DZA,
YR1998,ECU,3.783480038452012
YR1998,EGY,6.338302500361522
YR1998,ERI,
YR1998,ESP,3.610792068479782
YR1998,EST,5.298368021555817
YR1998,ETH,6.483649734630646
YR1998,FIN,4.8532912081461035
YR1998,FJI,4.388758186715975
YR1998,FRA,3.6323027613821495
YR1998,FRO,
YR1998,FSM,-3.3999793547523183
YR1998,GAB,0.0
YR1998,GBR,4.480598373253827
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,2.9037650513922983
YR1998,GMB,5.6174077317231195
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,4.908792542643397
YR1998,GRD,12.900446485449748
YR1998,GRL,
YR1998,GTM,5.197094440453583
YR1998,GUM,
YR1998,GUY,1.9405940206867314
YR1998,HKG,
YR1998,HND,6.808820894121467
YR1998,HRV,2.20825004380751
YR1998,HTI,3.650254666176565
YR1998,HUN,1.6847189358129242
YR1998,IDN,-16.461529321350284
YR1998,IMN,
YR1998,IND,8.214490706360621
YR1998,IRL,7.57422678378245
YR1998,IRN,3.054156308287915
YR1998,IRQ,9.872863037306033
YR1998,ISL,11.402335816779654
YR1998,ISR,4.7618547610209845
YR1998,ITA,2.0317406812880563
YR1998,JAM,-0.5442858300722548
YR1998,JOR,3.8258712460235813
YR1998,JPN,-0.27154020951196856
YR1998,KAZ,0.29999999999998295
YR1998,KEN,
YR1998,KGZ,3.8605658423530542
YR1998,KHM,4.961665725529826
YR1998,KIR,9.597661756914903
YR1998,KNA,-2.085257092094963
YR1998,KOR,-2.4260151331262563
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,1.774493618953457
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,3.0855328901286754
YR1998,LIE,
YR1998,LKA,4.92075080395216
YR1998,LSO,7.793924852365691
YR1998,LTU,6.729874362255202
YR1998,LUX,6.937637639777861
YR1998,LVA,7.521394492504598
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,4.314121596118241
YR1998,MCO,
YR1998,MDA,2.33092287676331
YR1998,MDG,5.30183831055939
YR1998,MDV,6.775311168548242
YR1998,MEX,4.826433138097585
YR1998,MHL,-3.613709875485881
YR1998,MKD,3.1878147450936183
YR1998,MLI,4.8290243479607255
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,6.402226615840647
YR1998,MRT,6.359833742931016
YR1998,MUS,6.375241033505901
YR1998,MWI,3.895253618662082
YR1998,MYS,-6.4539523769250735
YR1998,NAM,2.148144810240723
YR1998,NCL,
YR1998,NER,0.05991993159273079
YR1998,NGA,4.654346335660705
YR1998,NIC,5.040266812078428
YR1998,NLD,5.229734099420398
YR1998,NOR,5.477506279972587
YR1998,NPL,5.82014992841529
YR1998,NRU,
YR1998,NZL,2.216844803918235
YR1998,OMN,
YR1998,PAK,1.6448894041837718
YR1998,PAN,7.816140184824889
YR1998,PER,-0.9603909757344979
YR1998,PHL,2.165914741866203
YR1998,PLW,
YR1998,PNG,
YR1998,POL,6.892506355648621
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,4.31979952054273
YR1998,PRY,0.7991068168979041
YR1998,PSE,12.389905212815762
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,-2.700893532355792
YR1998,RUS,-3.571717765368078
YR1998,RWA,6.567614479013955
YR1998,SAU,2.6947420888185007
YR1998,SDN,3.8418280333148687
YR1998,SEN,6.114359158295613
YR1998,SGP,-2.516646430858273
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,2.519923469515817
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,4.06038621127243
YR1998,SSD,
YR1998,STP,
YR1998,SUR,2.6608608566741623
YR1998,SVK,1.5225892839617785
YR1998,SVN,3.9917082786317053
YR1998,SWE,3.9446048986081337
YR1998,SWZ,3.034391469633178
YR1998,SXM,
YR1998,SYC,6.711011138757556
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,1.2250680970105918
YR1998,THA,
YR1998,TJK,4.913400144471481
YR1998,TKM,24.40000312516233
YR1998,TLS,
YR1998,TON,5.439659848100192
YR1998,TTO,5.7903968724129555
YR1998,TUN,
YR1998,TUR,2.87622950405661
YR1998,TUV,
YR1998,TZA,4.1407358938468946
YR1998,UGA,7.102490245964361
YR1998,UKR,-0.6036354719507244
YR1998,URY,5.680206696624452
YR1998,USA,4.4670456755862205
YR1998,UZB,5.493019112040159
YR1998,VCT,3.92467565540953
YR1998,VEN,-0.11206918457908444
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,5.039095890879452
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,12.155501458955783
YR1998,ZAF,1.8821209011791211
YR1998,ZMB,4.590094995859559
YR1998,ZWE,2.8564481892774864
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,11.88084106462803
YR1999,AND,
YR1999,ARE,
YR1999,ARG,-1.9429365935421856
YR1999,ARM,4.341650958788307
YR1999,ASM,
YR1999,ATG,3.7112721641895234
YR1999,AUS,
YR1999,AUT,3.303250288312597
YR1999,AZE,14.87636247087643
YR1999,BDI,4.590000035455105
YR1999,BEL,3.875723115244483
YR1999,BEN,5.896489710740553
YR1999,BFA,-0.059618555103213566
YR1999,BGD,4.44885211232706
YR1999,BGR,-15.022689379994588
YR1999,BHR,
YR1999,BHS,10.895255663803539
YR1999,BIH,
YR1999,BLR,7.290682645652581
YR1999,BLZ,7.907863216305671
YR1999,BMU,
YR1999,BOL,4.309614494544661
YR1999,BRA,1.5012270067298346
YR1999,BRB,-0.9780646626756635
YR1999,BRN,1.8829053595169682
YR1999,BTN,6.726929411816059
YR1999,BWA,10.163493620669357
YR1999,CAF,
YR1999,CAN,4.73465762540566
YR1999,CHE,1.5271584669744271
YR1999,CHI,
YR1999,CHL,1.2322502585304278
YR1999,CHN,9.249144512340052
YR1999,CIV,
YR1999,CMR,7.769564050427263
YR1999,COD,-9.717613843783923
YR1999,COG,-9.345179228047826
YR1999,COL,-3.828384209125659
YR1999,COM,1.924443391757464
YR1999,CPV,9.746960899903257
YR1999,CRI,5.5866689741045406
YR1999,CUB,5.476570048940445
YR1999,CUW,
YR1999,CYM,
