time,economy,value
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,2049000000.0
YR1975,ZMB,206000.0
YR1975,ZWE,812935500.0
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,414000000.0
YR1976,ARG,8.3428497314
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,2859892000.0
YR1976,AZE,
YR1976,BDI,23002500000.0
YR1976,BEL,
YR1976,BEN,55399989200.0
YR1976,BFA,67706552299.99999
YR1976,BGD,77995830000.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,11269.0
YR1976,BRA,0.0678419992
YR1976,BRB,76798000.0
YR1976,BRN,39000000.0
YR1976,BTN,
YR1976,BWA,79800000.0
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,11389199122.2239
YR1976,CHN,96710000000.0
YR1976,CIV,272699998199.99997
YR1976,CMR,191200002000.0
YR1976,COD,
YR1976,COG,24300000000.0
YR1976,COL,125768000000.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,4212899999.9999995
YR1976,CUB,1370715800.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,90726700.0
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,11578987000.0
YR1976,DOM,752700000.0
YR1976,DZA,
YR1976,ECU,1828212000.0
YR1976,EGY,1744200000.0
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,1926006000.0
YR1976,FJI,147000000.0
YR1976,FRA,12429000000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,36000000000.0
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,330000.0
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,81500000.0
YR1976,GNB,35570800.0
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1191494500.0
YR1976,GUM,
YR1976,GUY,236000000.0
YR1976,HKG,
YR1976,HND,688000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,307045548234.67004
YR1976,IRL,
YR1976,IRN,311396518944.63196
YR1976,IRQ,429000000.0
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,42427000.0
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,9688801000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,3335500000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,8855704358.97995
YR1976,LSO,39487200.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,8155000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,30948698200.0
YR1976,MDV,
YR1976,MEX,145571800.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,123715002400.0
YR1976,MLT,30155000.0
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,733666213.194015
YR1976,MUS,938000000.0
YR1976,MWI,226700000.0
YR1976,MYS,8257502699.999999
YR1976,NAM,
YR1976,NCL,
YR1976,NER,119623000100.0
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,5659031000.0
YR1976,NOR,8637000000.0
YR1976,NPL,11495000100.0
YR1976,NRU,
YR1976,NZL,1506000000.0
YR1976,OMN,18300000.0
YR1976,PAK,38337998800.0
YR1976,PAN,226730200.0
YR1976,PER,125.6441297401
YR1976,PHL,37233000000.0
YR1976,PLW,
YR1976,PNG,380000000.0
YR1976,POL,
YR1976,PRI,285500000.0
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,73961000000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,30449999900.0
YR1976,SAU,1788000000.0
YR1976,SDN,719800.0
YR1976,SEN,204051808112.2
YR1976,SGP,306600000.0
YR1976,SLB,
YR1976,SLE,255650000.0
YR1976,SLV,915800100.0
YR1976,SMR,
YR1976,SOM,2592399872.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,71600.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,61000000.0
YR1976,SXM,
YR1976,SYC,35177000.0
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,74036938200.0
YR1976,TGO,47800000500.0
YR1976,THA,92500000800.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,9824300.0
YR1976,TTO,296800000.0
YR1976,TUN,343200000.0
YR1976,TUR,267700.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,175890000.0
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,6951600.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2032000000.0
YR1976,ZMB,273000.0
YR1976,ZWE,802727300.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,471000000.0
YR1977,ARG,22.9598007202
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,10401115.0
YR1977,AUS,
YR1977,AUT,2730386000.0
YR1977,AZE,
YR1977,BDI,27388900000.0
YR1977,BEL,
YR1977,BEN,58700001300.0
YR1977,BFA,78991482900.0
YR1977,BGD,73006402700.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,13031.0
YR1977,BRA,0.1171080023
YR1977,BRB,91705000.0
YR1977,BRN,43000000.0
YR1977,BTN,
YR1977,BWA,85950000.0
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,29566497176.137
YR1977,CHN,94220000000.0
YR1977,CIV,373499985900.0
YR1977,CMR,280599986200.0
YR1977,COD,
YR1977,COG,29000000000.0
YR1977,COL,179344000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,5762600000.0
YR1977,CUB,1428879500.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,95510800.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,30568600.0
YR1977,DNK,13937824000.0
YR1977,DOM,920500000.0
YR1977,DZA,
YR1977,ECU,2061277000.0
YR1977,EGY,2037600000.0
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,1966341000.0
YR1977,FJI,141300000.0
YR1977,FRA,13241000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,37700000000.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,627400.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,98150000.0
YR1977,GNB,32663100.0
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,34199739.0
YR1977,GRL,
YR1977,GTM,1441654400.0
YR1977,GUM,
YR1977,GUY,210800000.0
YR1977,HKG,
YR1977,HND,898000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,363538546640.82
YR1977,IRL,
YR1977,IRN,322284447045.224
YR1977,IRQ,498400000.0
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,52711000.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,13765800000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,12570000.0
YR1977,KOR,4054700000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,11278096100.6952
YR1977,LSO,63179500.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,8153000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,33966566200.0
YR1977,MDV,
YR1977,MEX,194440300.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,142314995700.0
YR1977,MLT,34005100.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,798591372.0638701
YR1977,MUS,939000000.0
YR1977,MWI,285800000.0
YR1977,MYS,9124556800.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,164313006100.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,5176307000.0
YR1977,NOR,9799000000.0
YR1977,NPL,10389000200.0
YR1977,NRU,
YR1977,NZL,1479000000.0
YR1977,OMN,24100000.0
YR1977,PAK,43968000000.0
YR1977,PAN,258517499.99999997
YR1977,PER,342.3589968007
YR1977,PHL,41771000000.0
YR1977,PLW,
YR1977,PNG,428300000.0
YR1977,POL,
YR1977,PRI,265399999.99999997
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,89925000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,33280000000.0
YR1977,SAU,3066000000.0
YR1977,SDN,929700.0
YR1977,SEN,194864290266.52402
YR1977,SGP,325700000.0
YR1977,SLB,
YR1977,SLE,288550000.0
YR1977,SLV,1265080100.0
YR1977,SMR,
YR1977,SOM,3848001024.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,92100.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,69000000.0
YR1977,SXM,
YR1977,SYC,45200000.0
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,81575934300.0
YR1977,TGO,67699998700.0
YR1977,THA,99999801300.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,11705500.0
YR1977,TTO,309000000.0
YR1977,TUN,346700000.0
YR1977,TUR,332100.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,365850000.0
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,15856043.0
YR1977,VEN,8656200.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2342000000.0
YR1977,ZMB,325600.0
YR1977,ZWE,762921600.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,579000000.0
YR1978,ARG,53.1772003174
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,10664507.0
YR1978,AUS,
YR1978,AUT,2890855000.0
YR1978,AZE,
YR1978,BDI,29637200000.0
YR1978,BEL,
YR1978,BEN,72399978500.0
YR1978,BFA,100293779500.0
YR1978,BGD,108945642300.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,79000000.0
YR1978,BMU,
YR1978,BOL,13909.0
YR1978,BRA,0.1355269998
YR1978,BRB,91700000.0
YR1978,BRN,48000000.0
YR1978,BTN,
YR1978,BWA,90150000.0
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,38478386961.8643
YR1978,CHN,101846416290.0
YR1978,CIV,461400014800.0
YR1978,CMR,329899999200.0
YR1978,COD,
YR1978,COG,31800000000.0
YR1978,COL,209550000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,6163700000.0
YR1978,CUB,1668758300.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,94485700.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,39851207.0
YR1978,DNK,15675276000.0
YR1978,DOM,886300000.0
YR1978,DZA,
YR1978,ECU,2168870000.0
YR1978,EGY,2285600000.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,2072221000.0
YR1978,FJI,141100000.0
YR1978,FRA,14539000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,35100000000.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,1274100.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,100150000.0
YR1978,GNB,43938500.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,38257494.0
YR1978,GRL,
YR1978,GTM,1568859400.0
YR1978,GUM,
YR1978,GUY,256600000.00000003
YR1978,HKG,
YR1978,HND,2439885976.69024
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,373618688727.58
YR1978,IRL,
YR1978,IRN,410175551272.918
YR1978,IRQ,550500000.0
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,77017000.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,13144600000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,7300000.0
YR1978,KNA,11520000.0
YR1978,KOR,5010000000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,13134499456.2642
YR1978,LSO,70312700.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,10435000000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,34314174099.999996
YR1978,MDV,
YR1978,MEX,239997800.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,143850995700.0
YR1978,MLT,29949300.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,871921424.575334
YR1978,MUS,977000000.0
YR1978,MWI,294900000.0
YR1978,MYS,9997916200.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,210930008100.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,5404966000.0
YR1978,NOR,10314000000.0
YR1978,NPL,11616000000.0
YR1978,NRU,
YR1978,NZL,1588000000.0
YR1978,OMN,30700000.0
YR1978,PAK,50567000100.0
YR1978,PAN,283044800.0
YR1978,PER,227.7039141569
YR1978,PHL,47190000000.0
YR1978,PLW,
YR1978,PNG,497499900.0
YR1978,POL,
YR1978,PRI,328600000.0
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,103431000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,34380001300.0
YR1978,SAU,4195000000.0
YR1978,SDN,1066000.0
YR1978,SEN,153965017185.793
YR1978,SGP,305400000.0
YR1978,SLB,
YR1978,SLE,321600000.0
YR1978,SLV,1158480000.0
YR1978,SMR,
YR1978,SOM,4498001920.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,91700.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,93000000.0
YR1978,SXM,
YR1978,SYC,50000000.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,90722313400.0
YR1978,TGO,44800000000.0
YR1978,THA,119599996900.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,12966300.0
YR1978,TTO,312200000.0
YR1978,TUN,374800000.0
YR1978,TUR,503100.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,410010000.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,23432333.0
YR1978,VEN,9650300.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2558000000.0
YR1978,ZMB,363000.0
YR1978,ZWE,612239300.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,652000000.0
YR1979,ARG,150.6349945068
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,10536607.0
YR1979,AUS,
YR1979,AUT,3080739000.0
YR1979,AZE,
YR1979,BDI,37911200000.0
YR1979,BEL,
YR1979,BEN,88300003300.0
YR1979,BFA,109275693100.0
YR1979,BGD,124262283900.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,85200000.0
YR1979,BMU,
YR1979,BOL,16283.0
YR1979,BRA,0.2181230038
YR1979,BRB,109800000.0
YR1979,BRN,55000000.0
YR1979,BTN,
YR1979,BWA,96700000.0
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,59036395722.5353
YR1979,CHN,125897371860.0
YR1979,CIV,513499988000.0
YR1979,CMR,388099997700.0
YR1979,COD,
YR1979,COG,36500000000.0
YR1979,COL,255190000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,6398600000.0
YR1979,CUB,1741240100.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,110204800.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,33521617.0
YR1979,DNK,14709328000.0
YR1979,DOM,1026800000.0
YR1979,DZA,
YR1979,ECU,2270137000.0
YR1979,EGY,2529999900.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,2368684000.0
YR1979,FJI,168000000.0
YR1979,FRA,16460000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,48000000000.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,1692400.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,104400000.0
YR1979,GNB,46710800.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,47866731.0
YR1979,GRL,
YR1979,GTM,1751983900.0
YR1979,GUM,
YR1979,GUY,263500000.0
YR1979,HKG,
YR1979,HND,2569503558.76932
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,386514351911.97003
YR1979,IRL,
YR1979,IRN,546062700591.45996
YR1979,IRQ,611800000.0
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,61599000.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,14068000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,6694000.0
YR1979,KNA,12780000.0
YR1979,KOR,6006200000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,14268280317.613901
YR1979,LSO,83687400.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,11116000000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,38868676800.0
YR1979,MDV,
YR1979,MEX,281725500.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,186681999400.0
YR1979,MLT,30402900.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,951463813.610962
YR1979,MUS,1224000000.0
YR1979,MWI,424408200.0
YR1979,MYS,11548102700.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,218442006500.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,5720891000.0
YR1979,NOR,10171000000.0
YR1979,NPL,13365000200.0
YR1979,NRU,
YR1979,NZL,2363000000.0
YR1979,OMN,40300000.0
YR1979,PAK,54146998300.0
YR1979,PAN,298447900.0
YR1979,PER,350.4484226021
YR1979,PHL,55684000000.0
YR1979,PLW,
YR1979,PNG,552800000.0
YR1979,POL,
YR1979,PRI,347200000.0
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,135163000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,47160000500.0
YR1979,SAU,4601000000.0
YR1979,SDN,1160800.0
YR1979,SEN,205295612139.903
YR1979,SGP,327500000.0
YR1979,SLB,
YR1979,SLE,352000000.0
YR1979,SLV,1347439900.0
YR1979,SMR,
YR1979,SOM,4594998784.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,116000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,99000000.0
YR1979,SXM,
YR1979,SYC,58800000.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,88161433500.0
YR1979,TGO,48100012000.0
YR1979,THA,134100000800.00002
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,14477900.0
YR1979,TTO,371200000.0
YR1979,TUN,395700000.0
YR1979,TUR,775300.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,558010000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,24011847.0
YR1979,VEN,11118600.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,1800000000.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2711000000.0
YR1979,ZMB,397200.0
YR1979,ZWE,677489900.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,793000000.0
YR1980,ARG,244.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,10894680.0
YR1980,AUS,
YR1980,AUT,3337897000.0
YR1980,AZE,
YR1980,BDI,47655400000.0
YR1980,BEL,
YR1980,BEN,105200001000.0
YR1980,BFA,115918594000.0
YR1980,BGD,92161938824.3494
YR1980,BGR,3718700.0
YR1980,BHR,11400000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,90557743.7355829
YR1980,BMU,
YR1980,BOL,19000.0
YR1980,BRA,0.4480359852
YR1980,BRB,152200000.0
YR1980,BRN,67000000.0
YR1980,BTN,402961070.595351
YR1980,BWA,104750000.0
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,81815037710.3306
YR1980,CHN,135948094870.0
YR1980,CIV,556399984600.0
YR1980,CMR,404400013300.0
YR1980,COD,
YR1980,COG,42100010000.0
YR1980,COL,305718000000.0
YR1980,COM,13171000000.0
YR1980,CPV,1060661000.0
YR1980,CRI,7372100000.0
YR1980,CUB,1722620300.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,124557000.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,42185042.0
YR1980,DNK,16333272000.0
YR1980,DOM,1336000000.0
YR1980,DZA,
YR1980,ECU,2879491000.0
YR1980,EGY,2587157294.76053
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,2888000000.0
YR1980,FJI,199500000.0
YR1980,FRA,16297000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,61100010000.0
YR1980,GBR,
YR1980,GEO,2600.0
YR1980,GHA,2482000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,112100000.0
YR1980,GNB,35815400.0
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,49342320.0
YR1980,GRL,
YR1980,GTM,1957440900.0
YR1980,GUM,
YR1980,GUY,312000000.0
YR1980,HKG,
YR1980,HND,2774584917.06278
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,486152852553.89996
YR1980,IRL,
YR1980,IRN,747021484566.755
YR1980,IRQ,741900000.0
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,83168000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,14982000000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,4860000.0
YR1980,KNA,15570000.0
YR1980,KOR,5668500000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,18506472389.6744
YR1980,LSO,75407800.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,12935100000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,298129500.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,154626058400.0
YR1980,MLT,35044100.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1131012920.99259
YR1980,MUS,914000000.0
YR1980,MWI,394298900.0
YR1980,MYS,12275376100.0
YR1980,NAM,151348579.603166
YR1980,NCL,
YR1980,NER,228200005600.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,6065536000.0
YR1980,NOR,11541000000.0
YR1980,NPL,13520000000.0
YR1980,NRU,
YR1980,NZL,2399000000.0
YR1980,OMN,52600000.0
YR1980,PAK,62164000800.0
YR1980,PAN,341615900.0
YR1980,PER,
YR1980,PHL,61219000000.0
YR1980,PLW,
YR1980,PNG,565699800.0
YR1980,POL,
YR1980,PRI,380300000.0
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,165137000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,49509998600.0
YR1980,SAU,5399000000.0
YR1980,SDN,1338900.0
YR1980,SEN,176471872846.111
YR1980,SGP,390500000.0
YR1980,SLB,
YR1980,SLE,351000000.0
YR1980,SLV,1356599900.0
YR1980,SMR,
YR1980,SOM,11180999680.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,123000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,28887346000.0
YR1980,SWZ,82383900.0
YR1980,SXM,
YR1980,SYC,64400000.00000001
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,99811495600.0
YR1980,TGO,65999998999.99999
YR1980,THA,153960005600.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,15623400.0
YR1980,TTO,387300000.0
YR1980,TUN,500300000.0
YR1980,TUR,1367600.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,893170000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,22223496.0
YR1980,VEN,13466200.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,1463800100.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3772000000.0
YR1980,ZMB,428400.0
YR1980,ZWE,1007008400.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,993000000.0
YR1981,ARG,484.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,11808038.0
YR1981,AUS,
YR1981,AUT,3261416000.0
YR1981,AZE,
YR1981,BDI,50708600000.0
YR1981,BEL,
YR1981,BEN,114600001500.0
YR1981,BFA,143819767800.0
YR1981,BGD,105721179181.35
YR1981,BGR,4624900.0
YR1981,BHR,13200000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,87814267.7809605
YR1981,BMU,
YR1981,BOL,25000.0
YR1981,BRA,0.8596360087
YR1981,BRB,128880000.0
YR1981,BRN,64000000.0
YR1981,BTN,453313886.336402
YR1981,BWA,111150000.0
YR1981,CAF,
