time,economy,value
YR1978,ARG,34.127609210185376
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,3.7919648093925686
YR1978,AUS,
YR1978,AUT,21.988359279796274
YR1978,AZE,
YR1978,BDI,8.25268616522488
YR1978,BEL,
YR1978,BEN,10.761074348571267
YR1978,BFA,15.358451739310732
YR1978,BGD,9.910996048252473
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,16.544387380777696
YR1978,BMU,
YR1978,BOL,12.385308901359005
YR1978,BRA,27.259947067972774
YR1978,BRB,10.10777732314762
YR1978,BRN,11.913390106903424
YR1978,BTN,
YR1978,BWA,6.391246548726865
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,22.394409968370436
YR1978,CHN,
YR1978,CIV,7.684540098362347
YR1978,CMR,8.239871973078541
YR1978,COD,
YR1978,COG,9.379732223903178
YR1978,COL,23.23892480046444
YR1978,COM,
YR1978,CPV,
YR1978,CRI,18.738222269038154
YR1978,CUB,7.85391317389637
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,18.282331103090733
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,4.401864740680585
YR1978,DNK,15.347426204547892
YR1978,DOM,18.454291990537346
YR1978,DZA,
YR1978,ECU,19.686808197545194
YR1978,EGY,13.500789166615487
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,23.03527674380823
YR1978,FJI,10.082597550555397
YR1978,FRA,19.337091060338768
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,5.971810089020772
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,8.639092728485657
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,3.766741071428571
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,1.9398735297355068
YR1978,GRL,
YR1978,GTM,16.213854768429652
YR1978,GUM,
YR1978,GUY,10.846414766900686
YR1978,HKG,
YR1978,HND,16.811561914561427
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,17.096440520153557
YR1978,IRL,
YR1978,IRN,8.825322098718035
YR1978,IRQ,7.2139090779535415
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,8.489439275836057
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,10.699921453069429
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,1.7721518987341773
YR1978,KNA,9.919832172023675
YR1978,KOR,21.136575960563718
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,18.971053791163715
YR1978,LSO,4.357204486626403
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,16.983355694963194
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,21.30987590928541
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,4.82668267588703
YR1978,MLT,27.847053582531604
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,12.799616490891658
YR1978,MWI,10.590733108530035
YR1978,MYS,20.179213957662462
YR1978,NAM,
YR1978,NCL,
YR1978,NER,4.618003356337783
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,17.054079219137765
YR1978,NOR,14.818277242012728
YR1978,NPL,4.023920372028365
YR1978,NRU,
YR1978,NZL,25.194585448392555
YR1978,OMN,
YR1978,PAK,13.588417435094764
YR1978,PAN,17.10184861509359
YR1978,PER,20.232006789425935
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,9.703816351654718
YR1978,POL,
YR1978,PRI,34.96820420958352
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,16.673177446658112
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,15.595309688896075
YR1978,SAU,4.560641935550159
YR1978,SDN,5.693892184342611
YR1978,SEN,
YR1978,SGP,23.335914578947943
YR1978,SLB,
YR1978,SLE,5.169392029791604
YR1978,SLV,18.107648435401988
YR1978,SMR,
YR1978,SOM,3.6792564758220294
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,15.316111488783141
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,20.931802835921676
YR1978,SXM,
YR1978,SYC,6.1197041022192336
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,10.375907886393291
YR1978,TGO,5.913978795236445
YR1978,THA,20.012290339727517
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,6.341570868038825
YR1978,TTO,
YR1978,TUN,11.063247312693749
YR1978,TUR,17.061761173272647
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,4.392268170876298
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,7.511029143908364
YR1978,VEN,17.180645924523837
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,19.720493073838053
YR1978,ZMB,19.109610343448704
YR1978,ZWE,19.382723666843958
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,3.0575675426154247
YR1979,ARG,32.68515767315243
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,3.7572543229009505
YR1979,AUS,
YR1979,AUT,21.35194356726633
YR1979,AZE,
YR1979,BDI,9.304405982560096
YR1979,BEL,
YR1979,BEN,8.865208223177163
YR1979,BFA,15.87738150291282
YR1979,BGD,9.861451586636921
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,13.801054018445322
YR1979,BMU,
YR1979,BOL,13.051768096663341
YR1979,BRA,28.35349386094621
YR1979,BRB,10.109026181116961
YR1979,BRN,10.710009676731561
YR1979,BTN,
YR1979,BWA,5.04340017958695
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,21.240624536276364
YR1979,CHN,
YR1979,CIV,8.128952708092843
YR1979,CMR,8.093082172490968
YR1979,COD,
YR1979,COG,8.431380784313726
YR1979,COL,22.467629584704795
YR1979,COM,
YR1979,CPV,
YR1979,CRI,18.30738682803715
YR1979,CUB,7.838831486293748
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,17.592882741126754
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,3.837091685459757
YR1979,DNK,15.244261471855678
YR1979,DOM,16.887320870008
YR1979,DZA,
YR1979,ECU,20.52632585637403
YR1979,EGY,13.08028919330289
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,24.01602736004768
YR1979,FJI,11.558319643276226
YR1979,FRA,18.861907033977047
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,5.010859447719516
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,8.670540712919
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,3.5028078712439417
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,1.853294252812157
YR1979,GRL,
YR1979,GTM,16.3488825558809
YR1979,GUM,
YR1979,GUY,11.009727773169445
YR1979,HKG,
YR1979,HND,18.159083659987388
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,17.852034489724407
YR1979,IRL,
YR1979,IRN,7.465353462874726
YR1979,IRQ,5.6289848843040335
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,9.346055979643767
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,10.728690670328728
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,1.2956357532522031
YR1979,KNA,8.050607414867502
YR1979,KOR,21.646920126040435
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,18.103728596789278
YR1979,LSO,7.76000818665575
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,16.82059216994665
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,21.147323989569752
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,4.062189882088683
YR1979,MLT,28.094674927058954
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,12.722513089005236
YR1979,MWI,14.28714864083285
YR1979,MYS,20.59815138721351
YR1979,NAM,
YR1979,NCL,
YR1979,NER,4.23455662211717
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,17.069572406655066
YR1979,NOR,15.690887399792617
YR1979,NPL,3.817240586012872
YR1979,NRU,
YR1979,NZL,24.879203710862
YR1979,OMN,
YR1979,PAK,14.028679167842393
YR1979,PAN,17.39168648642929
YR1979,PER,19.65539308906151
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,9.322552411947054
YR1979,POL,
YR1979,PRI,34.84078431372549
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,15.300779997863021
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,12.78985156373151
YR1979,SAU,5.0718868912497825
YR1979,SDN,6.244291289545794
YR1979,SEN,
YR1979,SGP,25.250695324768696
YR1979,SLB,
YR1979,SLE,4.809923588735159
YR1979,SLV,17.782449035767257
YR1979,SMR,
YR1979,SOM,4.956658877414504
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,15.309904153354633
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,21.043528394349956
YR1979,SXM,
YR1979,SYC,6.042933366422633
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,7.116499980853716
YR1979,THA,21.041332056114005
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,6.732884374272693
YR1979,TTO,
YR1979,TUN,11.594798083504449
YR1979,TUR,19.16057737302473
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,3.6675588176856273
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,8.173866442325686
YR1979,VEN,18.23392077482586
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,3.9024395002974996
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,20.496920002472237
YR1979,ZMB,18.294241467448504
YR1979,ZWE,19.696731953127436
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,3.72808374268427
YR1980,ARG,29.476096989512452
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,3.9925881754985117
YR1980,AUS,
YR1980,AUT,21.203226781906164
YR1980,AZE,
YR1980,BDI,6.880909062354275
YR1980,BEL,
YR1980,BEN,7.970468813345613
YR1980,BFA,14.741034714538031
YR1980,BGD,14.48748480086631
YR1980,BGR,
YR1980,BHR,16.224851049132198
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,18.204893578788685
YR1980,BMU,
YR1980,BOL,12.612612612612612
YR1980,BRA,29.94925716914291
YR1980,BRB,9.012770137524557
YR1980,BRN,11.815873256519103
YR1980,BTN,2.9908704386412994
YR1980,BWA,4.402401309805349
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,21.43177906889174
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,8.800170453555346
YR1980,COD,
YR1980,COG,7.491673140954496
YR1980,COL,23.269775129343373
YR1980,COM,
YR1980,CPV,
YR1980,CRI,18.59921955104091
YR1980,CUB,7.877726073954874
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,17.545702831847006
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,4.002906529723039
YR1980,DNK,16.009665724102014
YR1980,DOM,15.011905994409357
YR1980,DZA,
YR1980,ECU,18.33952024577038
YR1980,EGY,12.357125631993737
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,24.20298897703301
YR1980,FJI,10.93829308343061
YR1980,FRA,18.494809305620116
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,4.55651404556514
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,7.808270325772426
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,4.8806953195216485
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,2.4521192735691697
YR1980,GRL,
YR1980,GTM,16.64789368804498
YR1980,GUM,
YR1980,GUY,10.742705570291777
YR1980,HKG,
YR1980,HND,16.632142125385172
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,16.752375797325186
YR1980,IRL,
YR1980,IRN,9.82869925930174
YR1980,IRQ,4.5159694877209
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,8.982057005494505
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,10.949730626980871
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,1.4529411764705882
YR1980,KNA,8.515472841376326
YR1980,KOR,21.985847738583413
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,16.60679047604732
YR1980,LSO,7.678667063373997
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,17.964196962319658
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,18.343975105755394
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,26.943426716853647
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,12.958491433827756
YR1980,MWI,12.2575962590787
YR1980,MYS,21.947940084039917
YR1980,NAM,8.485999134085048
YR1980,NCL,
YR1980,NER,3.735849244692066
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,16.32961071498679
YR1980,NOR,13.45234841129952
YR1980,NPL,4.008393816470122
YR1980,NRU,
YR1980,NZL,24.856763264967203
YR1980,OMN,
YR1980,PAK,14.219891621366562
YR1980,PAN,17.31977537308361
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,9.501785609741818
YR1980,POL,
YR1980,PRI,36.757157404008005
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,15.643963251549176
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,15.260672340997028
YR1980,SAU,4.094494470041678
YR1980,SDN,6.794164302151523
YR1980,SEN,
YR1980,SGP,26.526115595138695
YR1980,SLB,
YR1980,SLE,4.86369536996971
YR1980,SLV,16.492630485305668
YR1980,SMR,
YR1980,SOM,4.455446215715276
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,15.660377358490566
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,20.868714772154302
YR1980,SWZ,18.001847859562673
YR1980,SXM,
YR1980,SYC,7.378702622359061
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,7.830071230108378
YR1980,THA,21.510622606375605
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,6.078293032304962
YR1980,TTO,
YR1980,TUN,11.786470837452336
YR1980,TUR,17.085993958628077
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,4.260772450807884
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,7.637479630219682
YR1980,VEN,17.670544175672006
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,3.951185355244079
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,20.49885498545522
YR1980,ZMB,16.94738216477347
YR1980,ZWE,20.72817068017602
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,6.412373069468755
YR1981,ARG,28.76523629212237
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,3.7825759735167046
YR1981,AUS,
YR1981,AUT,20.753650403717007
YR1981,AZE,
YR1981,BDI,7.312341338910406
YR1981,BEL,
YR1981,BEN,6.639706000255534
YR1981,BFA,14.425022880674042
YR1981,BGD,13.982065224967089
YR1981,BGR,
YR1981,BHR,15.514993481095177
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,15.621014299982821
YR1981,BMU,
YR1981,BOL,14.583333333333334
YR1981,BRA,30.184309482099476
YR1981,BRB,8.464970995091477
YR1981,BRN,9.930077510976204
YR1981,BTN,5.904354493985645
YR1981,BWA,6.060100166944908
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,22.040644467913857
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,9.669339242624652
YR1981,COD,
YR1981,COG,6.331916189772937
YR1981,COL,21.31434107686558
YR1981,COM,
YR1981,CPV,
YR1981,CRI,18.944463055648306
YR1981,CUB,7.889401544154645
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,17.602736463217365
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,5.239558981192634
YR1981,DNK,15.525175324257825
YR1981,DOM,14.98419451681589
YR1981,DZA,
YR1981,ECU,18.493437158147096
YR1981,EGY,12.739382321878798
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,4.395244319596488
YR1981,FIN,23.38245724643392
YR1981,FJI,9.479166666666666
YR1981,FRA,18.047981803386374
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,4.030490709861839
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,5.97306749648886
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,5.673139864717434
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,2.3055911185806943
YR1981,GRL,
YR1981,GTM,16.026091802750216
YR1981,GUM,
YR1981,GUY,12.586099723613007
YR1981,HKG,
YR1981,HND,15.529287483016821
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,16.77044375197723
YR1981,IRL,
YR1981,IRN,10.570356422244783
YR1981,IRQ,6.368259172108681
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,11.532960585352384
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,10.582752837977297
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,1.4861111111111112
YR1981,KNA,8.186813186813186
YR1981,KOR,21.834796999383933
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,15.155579436503736
YR1981,LSO,8.281758530183728
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,19.144976137362534
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,17.907067859671493
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,25.461103534522994
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,13.488098736409052
YR1981,MWI,12.677186174532984
YR1981,MYS,21.30468314442921
YR1981,NAM,9.652771646354667
YR1981,NCL,
YR1981,NER,3.9328698326215252
YR1981,NGA,20.263708682919262
YR1981,NIC,
YR1981,NLD,15.845680863773975
YR1981,NOR,12.377915307126047
YR1981,NPL,3.8415058691288375
YR1981,NRU,
YR1981,NZL,26.036552100381886
YR1981,OMN,
YR1981,PAK,13.460294181080965
YR1981,PAN,15.429953327206547
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,9.909588389245776
YR1981,POL,
YR1981,PRI,36.30677438156897
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,16.035948067487997
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,15.737116648215238
YR1981,SAU,4.836583416946821
YR1981,SDN,6.802109852077405
YR1981,SEN,
YR1981,SGP,25.758104902477598
YR1981,SLB,
YR1981,SLE,5.954960532425321
YR1981,SLV,17.061560743537722
YR1981,SMR,
YR1981,SOM,4.226757197860569
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,15.241844769403826
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,19.849197551117275
YR1981,SWZ,17.78798163306049
YR1981,SXM,
YR1981,SYC,8.525863831527294
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,7.074569834569644
YR1981,THA,22.639789635805496
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,4.17443642338866
YR1981,TTO,
YR1981,TUN,11.866890917827968
YR1981,TUR,19.43931147955955
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,1.8694384206984223
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,8.005273492435915
YR1981,VEN,16.50602367395024
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,3.6675682978084656
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,22.607443361380394
YR1981,ZMB,17.739714236529522
YR1981,ZWE,20.382957290046807
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,7.926872020192577
YR1982,ARG,31.360256263585402
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,3.9148984614821227
YR1982,AUS,
YR1982,AUT,20.137164141764007
YR1982,AZE,
YR1982,BDI,8.245750630551596
YR1982,BEL,
YR1982,BEN,9.097455937700873
YR1982,BFA,14.396953323890468
YR1982,BGD,13.939149397525409
YR1982,BGR,
YR1982,BHR,12.408812372337321
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,12.599898804040322
YR1982,BMU,
YR1982,BOL,7.5418994413407825
YR1982,BRA,32.25920381119727
YR1982,BRB,8.782571550619393
YR1982,BRN,9.90630650375322
YR1982,BTN,5.821207212269529
YR1982,BWA,6.789148844552892
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,19.41029755322953
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,11.369390150825055
YR1982,COD,
YR1982,COG,4.774649014084507
YR1982,COL,21.21981437537691
YR1982,COM,
YR1982,CPV,
YR1982,CRI,20.335449266087767
YR1982,CUB,7.839940921986302
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,17.02605425842374
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,6.28963001455827
YR1982,DNK,15.251444222042764
YR1982,DOM,17.599246437816
YR1982,DZA,
YR1982,ECU,19.722464019116178
YR1982,EGY,12.18382614891343
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,4.269014393609083
YR1982,FIN,22.657290376842745
YR1982,FJI,9.777169031794504
YR1982,FRA,17.468587294300747
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,4.289680376818908
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,3.6055106360828675
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,4.64975329015532
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,3.542934458028013
YR1982,GRL,
YR1982,GTM,15.747431997731972
YR1982,GUM,
YR1982,GUY,12.378976486860305
YR1982,HKG,
YR1982,HND,17.089801461823004
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,16.369995937802763
YR1982,IRL,
YR1982,IRN,10.144118131180917
YR1982,IRQ,7.640762267296908
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,10.9903630523062
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,10.60018961447903
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,1.43
YR1982,KNA,8.034099715835701
YR1982,KOR,21.835821989784694
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,13.705435820955683
YR1982,LSO,5.28970793248885
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,18.909286802703058
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,16.958966837788843
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,24.78586027240386
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,13.30490405117271
YR1982,MWI,12.297984906872191
YR1982,MYS,19.398813719068993
YR1982,NAM,9.994292145721651
YR1982,NCL,
YR1982,NER,3.8612368589049733
YR1982,NGA,20.332250966992802
YR1982,NIC,
YR1982,NLD,15.666980562646879
YR1982,NOR,11.895875842453473
YR1982,NPL,4.0112305798691255
YR1982,NRU,
YR1982,NZL,26.623063475797217
YR1982,OMN,
YR1982,PAK,13.634358447551973
YR1982,PAN,14.717361507730667
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,9.410016007317632
YR1982,POL,
YR1982,PRI,36.530821631810646
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,15.934006295452077
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,13.482948644998435
YR1982,SAU,4.91905495570776
YR1982,SDN,6.58850408850409
YR1982,SEN,
YR1982,SGP,22.29291490588914
YR1982,SLB,
YR1982,SLE,6.4973511997507005
YR1982,SLV,16.576741788210605
YR1982,SMR,
YR1982,SOM,4.889192720986366
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,12.349726775956285
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,19.8183457899005
YR1982,SWZ,17.26914510878876
YR1982,SXM,
YR1982,SYC,8.522492777548493
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,7.370366751289395
YR1982,THA,21.32183955585122
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,4.016799307110291
YR1982,TTO,
YR1982,TUN,11.116892848222463
YR1982,TUR,19.99961876441547
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,6.2456946039035595
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,8.080416474500693
YR1982,VEN,17.461307112350138
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,3.8562091503267975
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,22.036804340422535
YR1982,ZMB,18.599282396462048
YR1982,ZWE,19.183336249711893
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,8.769752626789112
YR1983,ARG,30.6694675312814
YR1983,ARM,
YR1983,ASM,
