time,economy,value
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,30.186250107286927
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,17.556651279899288
YR1979,KNA,8.044312960281992
YR1979,KOR,18.536338469799986
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,27.236299688117093
YR1979,LSO,34.2559967253377
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,17.916606224715117
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,26.377660976070434
YR1979,MDV,
YR1979,MEX,9.182708604954367
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,55.00661578002214
YR1979,MLT,3.636335583579779
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,21.78004642111592
YR1979,MUS,16.020942408376964
YR1979,MWI,49.09290919606709
YR1979,MYS,24.87528584352921
YR1979,NAM,
YR1979,NCL,
YR1979,NER,48.68450091646294
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,3.4978807489141444
YR1979,NOR,3.780099380451709
YR1979,NPL,60.162053296592156
YR1979,NRU,
YR1979,NZL,11.41766524932354
YR1979,OMN,3.12524234199302
YR1979,PAK,27.779800579739888
YR1979,PAN,8.05624896681153
YR1979,PER,9.774950136212764
YR1979,PHL,27.444061113849187
YR1979,PLW,
YR1979,PNG,33.860098379266304
YR1979,POL,
YR1979,PRI,2.723137254901961
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,31.395726968228676
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,49.03816190480124
YR1979,SAU,1.223871472630235
YR1979,SDN,32.12931440117357
YR1979,SEN,23.625930109889573
YR1979,SGP,1.5491079030518609
YR1979,SLB,
YR1979,SLE,30.019381263027945
YR1979,SLV,38.90242458518854
YR1979,SMR,
YR1979,SOM,51.06689823318435
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,7.412140575079872
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,28.538483712885558
YR1979,SXM,
YR1979,SYC,7.296190594366547
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,41.266379348929746
YR1979,TGO,25.35583162002326
YR1979,THA,23.993559503153357
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,36.23179701244523
YR1979,TTO,3.3605533629121784
YR1979,TUN,13.542094455852155
YR1979,TUR,27.907562722724165
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,65.21779782844987
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,12.508765164623656
YR1979,VEN,5.352248275463687
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,21.95122218917344
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5.5851995302746245
YR1979,ZMB,14.930085701398285
YR1979,ZWE,13.085373494189062
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,0.4906024573429515
YR1980,ARG,6.353505004806571
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,3.0701020672237007
YR1980,AUS,
YR1980,AUT,4.326402537128432
YR1980,AZE,
YR1980,BDI,57.5719356233857
YR1980,BEL,
YR1980,BEN,35.43268846712158
YR1980,BFA,28.446344979561434
YR1980,BGD,32.82389185166499
YR1980,BGR,14.418595634135938
YR1980,BHR,0.9843709524220706
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,22.875254365774726
YR1980,BMU,
YR1980,BOL,17.117117117117118
YR1980,BRA,9.949928016934518
YR1980,BRB,7.475442043222004
YR1980,BRN,0.6348544572468162
YR1980,BTN,39.829352856879396
YR1980,BWA,12.703899096476867
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,7.22472170233656
YR1980,CHN,29.63393835759621
YR1980,CIV,25.880273262685172
YR1980,CMR,28.676784825478137
YR1980,COD,
YR1980,COG,11.681467813540511
YR1980,COL,19.359900704818475
YR1980,COM,29.37529272698887
YR1980,CPV,18.560046504188982
YR1980,CRI,17.804639136256988
YR1980,CUB,12.014972267370059
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,9.588316751853297
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,21.460289850011826
YR1980,DNK,4.07448005549782
YR1980,DOM,19.759513702986112
YR1980,DZA,
YR1980,ECU,16.110894551613576
YR1980,EGY,16.581860851185127
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,8.580681581840329
YR1980,FJI,20.280571283869953
YR1980,FRA,3.6073665803395536
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,6.757355673523557
YR1980,GBR,
YR1980,GEO,23.008849557522122
YR1980,GHA,57.92028376738541
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,27.018565200907496
YR1980,GNB,42.19533459000942
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,16.478681712943814
YR1980,GRL,
YR1980,GTM,24.84471930648457
YR1980,GUM,
YR1980,GUY,20.689655172413794
YR1980,HKG,
YR1980,HND,34.9605974167906
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,33.05748472977582
YR1980,IRL,
YR1980,IRN,11.060463584910478
YR1980,IRQ,4.704293404858376
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,7.14010989010989
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,27.790761350741555
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,14.294117647058824
YR1980,KNA,8.423501406621943
YR1980,KOR,14.269315873339524
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,27.81798726783772
YR1980,LSO,22.43612020232074
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,15.122143620131734
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,6.3187139838739315
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,41.58998397583651
YR1980,MLT,3.4837000996476153
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,23.506687553120678
YR1980,MUS,10.50937104748764
YR1980,MWI,39.22981792856432
YR1980,MYS,23.027268139866436
YR1980,NAM,8.023447972626716
YR1980,NCL,
YR1980,NER,43.056605910665766
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,3.445031118916861
YR1980,NOR,3.6260639250468927
YR1980,NPL,57.899021793457315
YR1980,NRU,
YR1980,NZL,9.96014282155609
YR1980,OMN,2.5458593485310486
YR1980,PAK,26.545506129926256
YR1980,PAN,7.403760363048252
YR1980,PER,
YR1980,PHL,25.115590217806023
YR1980,PLW,
YR1980,PNG,33.11865815818746
YR1980,POL,
YR1980,PRI,2.6343680079799947
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,29.464599551439086
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,45.84683654355713
YR1980,SAU,0.9863335806537674
YR1980,SDN,29.913536942290936
YR1980,SEN,18.519576518182614
YR1980,SGP,1.509493768747874
YR1980,SLB,
YR1980,SLE,30.376460406750322
YR1980,SLV,37.95789370776097
YR1980,SMR,
YR1980,SOM,64.36218924264791
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,7.735849056603773
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4.806605842269489
YR1980,SWZ,19.51716377247637
YR1980,SXM,
YR1980,SYC,6.837243868775879
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,45.73216456202084
YR1980,TGO,27.488546056837
YR1980,THA,23.239877772394163
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,33.402604066448596
YR1980,TTO,2.5878658292128827
YR1980,TUN,14.130772489761334
YR1980,TUR,26.14614002217719
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,71.76304223813082
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,9.996223578221192
YR1980,VEN,5.297461457665391
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,17.68728975350411
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,5.836479544469889
YR1980,ZMB,13.983548766157462
YR1980,ZWE,15.07753065107648
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,0.5483067646587853
YR1981,ARG,6.475522960645222
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,2.9581277734879468
YR1981,AUS,
YR1981,AUT,3.966934702050049
YR1981,AZE,
YR1981,BDI,58.14259604513944
YR1981,BEL,
YR1981,BEN,32.664652346084985
YR1981,BFA,29.803980285345183
YR1981,BGD,31.951516918928313
YR1981,BGR,16.625566180171113
YR1981,BHR,1.0123475726666156
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,22.391333793086204
YR1981,BMU,
YR1981,BOL,17.36111111111111
YR1981,BRA,9.636390870032258
YR1981,BRB,5.751004016064257
YR1981,BRN,0.6938045422516126
YR1981,BTN,37.61807283171375
YR1981,BWA,12.370617696160267
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,6.464607458619653
YR1981,CHN,31.315581206869247
YR1981,CIV,26.533998353147187
YR1981,CMR,27.176576695485068
YR1981,COD,
YR1981,COG,7.882591840502124
YR1981,COL,19.2477404120391
YR1981,COM,29.37549199685122
YR1981,CPV,15.772648121333022
YR1981,CRI,23.01905143698064
YR1981,CUB,12.079830928497545
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,9.257992180178332
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,20.875364781975055
YR1981,DNK,4.32951173284875
YR1981,DOM,17.854072712364278
YR1981,DZA,
YR1981,ECU,15.766439489489875
YR1981,EGY,21.62056566569194
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,54.73913635210796
YR1981,FIN,7.66280505424646
YR1981,FJI,17.96401515151515
YR1981,FRA,3.531672500171574
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,6.1171986660314435
YR1981,GBR,
YR1981,GEO,23.577235772357724
YR1981,GHA,53.084294880621265
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,30.62806481619716
YR1981,GNB,49.27083098730846
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,17.133148334401305
YR1981,GRL,
YR1981,GTM,24.98561167636555
YR1981,GUM,
YR1981,GUY,18.785223468079117
YR1981,HKG,
YR1981,HND,32.938007290258575
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,31.715142387441013
YR1981,IRL,
YR1981,IRN,13.694148246210144
YR1981,IRQ,8.420802157417445
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,5.5105957064954785
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,27.873452012383904
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,18.952777777777776
YR1981,KNA,5.773809523809524
YR1981,KOR,15.025427926023461
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,27.961591047260864
YR1981,LSO,24.34776902887139
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,10.68484509653627
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,6.359815393643463
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,42.6127352440114
YR1981,MLT,3.5403795245711787
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,16.742788220643867
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,24.186119129629052
YR1981,MUS,12.312665295327651
YR1981,MWI,35.950852811118125
YR1981,MYS,21.821032405880615
YR1981,NAM,8.741123764504698
YR1981,NCL,
YR1981,NER,45.65180487335252
YR1981,NGA,12.240409246625298
YR1981,NIC,
YR1981,NLD,3.866973333978875
YR1981,NOR,3.6193231473947507
YR1981,NPL,56.79862201485789
YR1981,NRU,
YR1981,NZL,8.520867430441898
YR1981,OMN,2.4767677391310277
YR1981,PAK,27.46229334713655
YR1981,PAN,7.252131985133717
YR1981,PER,
YR1981,PHL,24.890978565036434
YR1981,PLW,
YR1981,PNG,33.39280275993338
YR1981,POL,
YR1981,PRI,2.298238247146788
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,27.767328122773176
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,40.73711831977428
YR1981,SAU,1.0034212352780068
YR1981,SDN,33.37992312684071
YR1981,SEN,20.6636230439167
YR1981,SGP,1.463165524512388
YR1981,SLB,
YR1981,SLE,29.329825104472988
YR1981,SLV,34.38962327536231
YR1981,SMR,
YR1981,SOM,62.77097453774181
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,7.874015748031496
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,4.87146861271649
YR1981,SWZ,19.28528648432821
YR1981,SXM,
YR1981,SYC,7.820486608055613
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,40.2714494197758
YR1981,TGO,28.18356319802303
YR1981,THA,21.35710075769086
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,33.81828923804073
YR1981,TTO,2.596984685060485
YR1981,TUN,13.666506487265737
YR1981,TUR,24.1627642070624
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,58.32647872579078
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,11.768528005883287
YR1981,VEN,5.424812768225296
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,18.528970279195438
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,6.04589761711093
YR1981,ZMB,15.625179319446836
YR1981,ZWE,16.60812032013785
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,0.6403664578853884
YR1982,ARG,9.596156046218967
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,2.69924820794157
YR1982,AUS,
YR1982,AUT,3.646038872759288
YR1982,AZE,
YR1982,BDI,52.612676828599625
YR1982,BEL,
YR1982,BEN,32.50119968495391
YR1982,BFA,27.51931130109894
YR1982,BGD,31.44169633043402
YR1982,BGR,17.17781684072657
YR1982,BHR,1.0577764808870733
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,19.033511814059906
YR1982,BMU,
YR1982,BOL,16.201117318435752
YR1982,BRA,8.062764758767685
YR1982,BRB,5.211448099102947
YR1982,BRN,0.8437893814037587
YR1982,BTN,38.33846723045035
YR1982,BWA,10.27223577819243
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,6.288025540193379
YR1982,CHN,32.78570310352177
YR1982,CIV,24.125313394536978
YR1982,CMR,27.00575450053526
YR1982,COD,
YR1982,COG,7.859154929577465
YR1982,COL,18.765121343147673
YR1982,COM,29.376839876955646
YR1982,CPV,12.580120278156503
YR1982,CRI,24.49471891363942
YR1982,CUB,12.172330277588138
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,9.269194977276591
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,19.62077962181543
YR1982,DNK,4.652489074905754
YR1982,DOM,17.067035585552894
YR1982,DZA,
YR1982,ECU,15.92606537050145
YR1982,EGY,18.04862842892768
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,53.25650967209526
YR1982,FIN,7.770483377333365
YR1982,FJI,18.578049218609664
YR1982,FRA,4.052635800330723
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,6.1233080999243
YR1982,GBR,
YR1982,GEO,21.53846153846154
YR1982,GHA,57.341152791754865
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,35.4493147577711
YR1982,GNB,46.75967662080677
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,14.273369156883478
YR1982,GRL,
YR1982,GTM,25.12429592030386
YR1982,GUM,
YR1982,GUY,20.193637621023512
YR1982,HKG,
YR1982,HND,29.780466931517
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,30.570470082739227
YR1982,IRL,
YR1982,IRN,12.774177407303346
YR1982,IRQ,10.299889104737037
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,5.6306442814716045
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,28.96660108928678
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,19.2025
YR1982,KNA,8.154654266769999
YR1982,KOR,14.003274762335346
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,26.599450199207357
YR1982,LSO,16.664355943299338
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,12.915554111124287
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,5.373483360211887
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,40.40048228687247
YR1982,MLT,3.7308669863933073
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,18.036414797679853
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,24.737577459581324
YR1982,MUS,13.049040511727078
YR1982,MWI,37.22922286448298
YR1982,MYS,21.501660729404623
YR1982,NAM,8.458458789157424
YR1982,NCL,
YR1982,NER,44.298644690342165
YR1982,NGA,13.502690141789392
YR1982,NIC,
YR1982,NLD,3.9743368997757447
YR1982,NOR,3.4187843937426576
YR1982,NPL,57.16728978100658
YR1982,NRU,
YR1982,NZL,7.179456266200495
YR1982,OMN,2.5331492859220783
YR1982,PAK,28.447768070607328
YR1982,PAN,6.760746823108777
YR1982,PER,
YR1982,PHL,23.348162067236906
YR1982,PLW,
YR1982,PNG,32.4262520009147
YR1982,POL,
YR1982,PRI,2.3144558046312977
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,25.866303050037992
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,39.783748805125505
YR1982,SAU,1.5936530671176563
YR1982,SDN,34.1053391053391
YR1982,SEN,21.199011849394154
YR1982,SGP,1.3433898744011397
YR1982,SLB,
YR1982,SLE,33.5930196322842
YR1982,SLV,32.59351472973363
YR1982,SMR,
YR1982,SOM,62.96166796996023
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,7.868852459016394
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,5.02123947275503
YR1982,SWZ,16.412540688709953
YR1982,SXM,
YR1982,SYC,6.397028477094511
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,39.972387842359126
YR1982,TGO,26.962967050315545
YR1982,THA,18.548449515226963
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,32.73577043125847
YR1982,TTO,2.3888007370630087
YR1982,TUN,13.154608275747231
YR1982,TUR,22.353748498884887
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,50.241102181400684
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,11.024281180747057
YR1982,VEN,5.712848647980554
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,17.118735475671752
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,5.2599438657475375
YR1982,ZMB,13.462019859260701
YR1982,ZWE,14.808516649769707
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,0.7306005816802541
YR1983,ARG,8.65832496118367
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,2.679306904699674
YR1983,AUS,
YR1983,AUT,3.412209287041431
YR1983,AZE,
YR1983,BDI,53.48218720817024
YR1983,BEL,
YR1983,BEN,33.157644296520175
YR1983,BFA,27.614830855478957
YR1983,BGD,31.04603046146882
YR1983,BGR,14.479483206214406
YR1983,BHR,1.1535175163771005
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,18.591599832747256
YR1983,BMU,
YR1983,BOL,19.426751592356688
YR1983,BRA,9.82620213814722
YR1983,BRB,5.454545454545454
YR1983,BRN,0.9847487044399857
YR1983,BTN,38.109025791587506
YR1983,BWA,7.971380798693471
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,5.887562366589869
YR1983,CHN,32.56812238294157
YR1983,CIV,21.88195713118163
YR1983,CMR,23.193279038755684
YR1983,COD,
YR1983,COG,7.5825825825825826
YR1983,COL,18.71389528367588
YR1983,COM,29.375513557929334
YR1983,CPV,12.056820036305831
YR1983,CRI,21.99746353836398
YR1983,CUB,12.277918685088064
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,7.900060926780098
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,18.76183419063657
YR1983,DNK,4.031270422673198
YR1983,DOM,16.105241524412726
YR1983,DZA,
YR1983,ECU,16.900845128291035
YR1983,EGY,19.045112781954888
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,54.377091775189854
YR1983,FIN,7.566175238733456
YR1983,FJI,16.62659633806721
YR1983,FRA,3.595475563863541
YR1983,FRO,
YR1983,FSM,42.15962441314554
YR1983,GAB,6.500037143078233
YR1983,GBR,
YR1983,GEO,21.96969696969697
YR1983,GHA,59.73059911540008
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,32.288701653284505
YR1983,GNB,42.441161876510854
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,13.434976241057923
YR1983,GRL,
YR1983,GTM,25.3419060622362
YR1983,GUM,
YR1983,GUY,19.82288828337875
YR1983,HKG,
YR1983,HND,28.296574987623945
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,24.104919291808688
YR1983,IMN,
YR1983,IND,31.324145216680048
YR1983,IRL,
YR1983,IRN,11.057129176436618
YR1983,IRQ,11.200380318516757
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,6.153587820441062
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,29.86875598362654
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,19.978571428571428
YR1983,KNA,6.30968622100955
YR1983,KOR,12.625275227269055
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,28.476007196623055
YR1983,LSO,16.258628569545127
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,12.62338380941291
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,5.935248645877526
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,37.038975880241516
YR1983,MLT,4.206410473127611
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,18.415364389753528
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,24.861874991027875
YR1983,MUS,11.478492517433207
YR1983,MWI,38.18840905973619
YR1983,MYS,20.223088552609163
YR1983,NAM,8.058677306001949
YR1983,NCL,
YR1983,NER,41.58055548590413
YR1983,NGA,14.990732893361743
YR1983,NIC,
YR1983,NLD,3.802038234087335
YR1983,NOR,2.9595891979886892
YR1983,NPL,56.52251303317536
YR1983,NRU,
YR1983,NZL,7.4346427316229144
YR1983,OMN,2.9380635402045163
YR1983,PAK,27.273202062642195
YR1983,PAN,7.234276820893312
YR1983,PER,
YR1983,PHL,22.365251695445664
YR1983,PLW,
YR1983,PNG,32.676784130688446
YR1983,POL,
YR1983,PRI,2.2654920528344697
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,24.78703795720216
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,38.20267385685611
YR1983,SAU,2.1607129218995826
YR1983,SDN,31.191117092866754
YR1983,SEN,17.027541862577507
YR1983,SGP,1.1784644489988965
YR1983,SLB,
YR1983,SLE,36.56521507382336
YR1983,SLV,31.180534914420072
YR1983,SMR,
YR1983,SOM,60.835209172086216
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,7.187323146576118
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,4.955137030449223
YR1983,SWZ,13.932438984968481
YR1983,SXM,
YR1983,SYC,7.744989424916911
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,38.88463484707195
YR1983,TGO,34.475668178252164
YR1983,THA,20.06017393424311
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,31.08394144377507
YR1983,TTO,2.1317018193527613
YR1983,TUN,12.378045553183606
YR1983,TUR,20.915013879100812
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,53.05758071715518
YR1983,UKR,
YR1983,URY,13.401180193278028
YR1983,USA,
YR1983,UZB,
YR1983,VCT,10.383448372253916
YR1983,VEN,6.117999807223607
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,23.54907843977711
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,4.106171064791046
YR1983,ZMB,14.199272935999236
YR1983,ZWE,9.923921315980401
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,0.8424715103891789
YR1984,ARG,8.345976837101098
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,2.037322574650886
YR1984,AUS,
YR1984,AUT,3.582349703598584
YR1984,AZE,
YR1984,BDI,54.659857325401326
YR1984,BEL,
YR1984,BEN,33.311560527457594
YR1984,BFA,28.49883980091396
YR1984,BGD,34.69863207991823
YR1984,BGR,15.812622944090633
YR1984,BHR,1.1167858358869593
YR1984,BHS,2.0430160207731127
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,17.728733289924296
YR1984,BMU,
YR1984,BOL,21.543391740321496
YR1984,BRA,10.448302075295324
YR1984,BRB,5.138427464008859
YR1984,BRN,1.0658734585114953
YR1984,BTN,38.468863277832796
YR1984,BWA,6.893020080072003
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,7.1464723043715095
YR1984,CHN,31.539695561479743
YR1984,CIV,24.134470978280156
YR1984,CMR,21.971830719169482
YR1984,COD,
YR1984,COG,6.917047470005215
YR1984,COL,17.408929767898222
YR1984,COM,29.37648691514671
YR1984,CPV,11.856489058365174
YR1984,CRI,21.207906955915217
YR1984,CUB,12.351761410682627
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,8.942722754531923
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,18.27027163517488
YR1984,DNK,4.6533824122020135
YR1984,DOM,16.517164912885978
YR1984,DZA,
