time,economy,value
YR1978,CIV,
YR1978,CMR,917843524638.04
YR1978,COD,871269438400.0
YR1978,COG,107512627161.561
YR1978,COL,19385735568049.402
YR1978,COM,
YR1978,CPV,
YR1978,CRI,519086921353.115
YR1978,CUB,2099420172.74277
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,308809024.912112
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,153495864.0
YR1978,DNK,8525827000.0
YR1978,DOM,45299244920.1779
YR1978,DZA,
YR1978,ECU,1432582000.0
YR1978,EGY,116344739618.454
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,3340500000.0
YR1978,FJI,496715766.5553
YR1978,FRA,18449667000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,7363261157.35611
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,106059561.0
YR1978,GRL,
YR1978,GTM,18321987142.5657
YR1978,GUM,
YR1978,GUY,127297310760.06
YR1978,HKG,
YR1978,HND,10831550473.303299
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,357050467092500.0
YR1978,IMN,
YR1978,IND,5901591273820.22
YR1978,IRL,
YR1978,IRN,104536281844008.0
YR1978,IRQ,2689891429265.35
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,38999895000.0
YR1978,JOR,460242355.131251
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,571685673735.8041
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,24360000.0
YR1978,KOR,16305500000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,124042721.62249799
YR1978,LIE,
YR1978,LKA,250364980214.678
YR1978,LSO,1448019800.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,37282920900.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2414565212429.96
YR1978,MDV,
YR1978,MEX,299124646438.048
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,327087693900.0
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,25457366124.331596
YR1978,MUS,10400960183.498201
YR1978,MWI,469750075106.62604
YR1978,MYS,40056262475.5159
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,15989840436.619999
YR1978,NLD,4040976000.0
YR1978,NOR,20992000000.0
YR1978,NPL,170419924489.164
YR1978,NRU,
YR1978,NZL,4172751000.0
YR1978,OMN,
YR1978,PAK,606980036542.518
YR1978,PAN,439772496.929951
YR1978,PER,8532000000.0
YR1978,PHL,744720725342.918
YR1978,PLW,
YR1978,PNG,1540933300.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,3431032227969.3
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,480799453468.673
YR1978,SAU,12317680601.3694
YR1978,SDN,3043561416.53645
YR1978,SEN,651633685950.5759
YR1978,SGP,379800000.0
YR1978,SLB,
YR1978,SLE,1156719536000.0
YR1978,SLV,2262469940.1082397
YR1978,SMR,
YR1978,SOM,44397998080.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,970251265.194805
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,2264388200.0
YR1978,SXM,
YR1978,SYC,204118700.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,242008121499.206
YR1978,THA,394856556741.8
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,116088000.0
YR1978,TTO,
YR1978,TUN,2492086088.65102
YR1978,TUR,54508863500.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,67639435.0
YR1978,VEN,1356961200.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,50277157889.295
YR1978,ZMB,7407526600.0
YR1978,ZWE,1415824017.70743
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,26480324475.6227
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,40039446.0
YR1979,AUS,25691000000.0
YR1979,AUT,3095992000.0
YR1979,AZE,
YR1979,BDI,458922487686.838
YR1979,BEL,
YR1979,BEN,355468191980.479
YR1979,BFA,414099781818.562
YR1979,BGD,417429617400.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,93264600.0
YR1979,BMU,
YR1979,BOL,2076326410.49506
YR1979,BRA,56178311963.255196
YR1979,BRB,193410555.73109198
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1930216547.2549
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,901071090018.012
YR1979,CHN,1225485891588.33
YR1979,CIV,
YR1979,CMR,1054866309617.7401
YR1979,COD,897974925400.0
YR1979,COG,114375178300.264
YR1979,COL,20324934548200.1
YR1979,COM,
YR1979,CPV,
YR1979,CRI,521658138680.403
YR1979,CUB,2125594682.76782
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,319943235.63207304
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,102202509.0
YR1979,DNK,8622429000.0
YR1979,DOM,45795185854.272194
YR1979,DZA,
YR1979,ECU,1459792000.0
YR1979,EGY,122840493461.165
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,3685222000.0
YR1979,FJI,581816257.954722
YR1979,FRA,20009966000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,8435889815.58004
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,113194481.0
YR1979,GRL,
YR1979,GTM,18842568565.9102
YR1979,GUM,
YR1979,GUY,122748987779.31999
YR1979,HKG,
YR1979,HND,11610771397.6871
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,370809461741300.0
YR1979,IMN,
YR1979,IND,5147681256297.101
YR1979,IRL,
YR1979,IRN,110261445335930.0
YR1979,IRQ,2651380308127.78
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,38288255300.0
YR1979,JOR,436431709.629193
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,587157438301.521
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,25190000.0
YR1979,KOR,18168500000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,123999600.35785599
YR1979,LIE,
YR1979,LKA,255222436595.685
YR1979,LSO,1497732400.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,36643219200.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,2587281607215.49
YR1979,MDV,
YR1979,MEX,292656395526.31104
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,379419062400.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,25921499748.289703
YR1979,MUS,10821872366.4475
YR1979,MWI,484404855226.072
YR1979,MYS,42359511074.0688
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,13532239411.1023
YR1979,NLD,4518329000.0
YR1979,NOR,19600000000.0
YR1979,NPL,175570167440.327
YR1979,NRU,
YR1979,NZL,4722053000.0
YR1979,OMN,
YR1979,PAK,625780862737.274
YR1979,PAN,420935095.67912596
YR1979,PER,8900000000.0
YR1979,PHL,766933631231.004
YR1979,PLW,
YR1979,PNG,1570000900.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,3675255706429.65
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,584860291979.444
YR1979,SAU,10790975734.9802
YR1979,SDN,2671275941.12829
YR1979,SEN,828534981217.29
YR1979,SGP,387300000.0
YR1979,SLB,
YR1979,SLE,1278239376300.0
YR1979,SLV,2289305516.62512
YR1979,SMR,
YR1979,SOM,41786998784.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1072382985.62771
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,2170958800.0
YR1979,SXM,
YR1979,SYC,206435600.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,230068807586.369
YR1979,THA,387201285303.856
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,115263800.0
YR1979,TTO,
YR1979,TUN,2373264852.06488
YR1979,TUR,54485952000.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,55861745.0
YR1979,VEN,1390988300.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,5931591300.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,49187789172.0511
YR1979,ZMB,7004921100.0
YR1979,ZWE,1415824017.70743
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,24889775336.612602
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,37900097.0
YR1980,AUS,22532000000.0
YR1980,AUT,3026214000.0
YR1980,AZE,
YR1980,BDI,464788003641.52203
YR1980,BEL,
YR1980,BEN,366485552464.12897
YR1980,BFA,424337109565.26
YR1980,BGD,411092179651.106
YR1980,BGR,7531341618.372721
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,94324306.2064592
YR1980,BMU,
YR1980,BOL,2104400000.0
YR1980,BRA,61543340755.7461
YR1980,BRB,203974458.201681
YR1980,BRN,
YR1980,BTN,2272990153.18875
YR1980,BWA,1838900835.59248
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,935622221987.7921
YR1980,CHN,1207318435236.97
YR1980,CIV,
YR1980,CMR,1057481284607.7399
YR1980,COD,923187707800.0
YR1980,COG,123064734229.221
YR1980,COL,20774858568353.9
YR1980,COM,43581000000.0
YR1980,CPV,2552675200.0
YR1980,CRI,519057023477.216
YR1980,CUB,2012555238.95142
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,337954375.477968
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,100095645.0
YR1980,DNK,8679833000.0
YR1980,DOM,48026920057.6968
YR1980,DZA,
YR1980,ECU,1484850000.0
YR1980,EGY,127985645019.747
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,3961000000.0
YR1980,FJI,544073006.3503519
YR1980,FRA,19665457000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,164501320800.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,8102418974.66181
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,119928263.0
YR1980,GRL,
YR1980,GTM,19137564705.8053
YR1980,GUM,
YR1980,GUY,129771067490.664
YR1980,HKG,
YR1980,HND,11895765737.9868
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,390092556062700.0
YR1980,IMN,
YR1980,IND,5811126015834.069
YR1980,IRL,
YR1980,IRN,114137488496834.0
YR1980,IRQ,2637398563510.95
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,36084931500.0
YR1980,JOR,440755051.766423
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,593460258269.938
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,23180000.0
YR1980,KOR,15235200000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,99798970.8922201
YR1980,LIE,
YR1980,LKA,262653132825.364
YR1980,LSO,1131622200.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,38895690000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,313653923087.00604
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,432862559200.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,28906266592.6059
YR1980,MUS,7122276299.553849
YR1980,MWI,452705890877.632
YR1980,MYS,42902688070.9098
YR1980,NAM,7259278393.760099
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,10955253629.4503
YR1980,NLD,4733819000.0
YR1980,NOR,21207000000.0
YR1980,NPL,167171589626.2
YR1980,NRU,
YR1980,NZL,5300498000.0
YR1980,OMN,
YR1980,PAK,667134249465.312
YR1980,PAN,413028054.964419
YR1980,PER,8329000000.0
YR1980,PHL,796876757703.619
YR1980,PLW,
YR1980,PNG,1644385400.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,3974238471639.52
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,575996295793.275
YR1980,SAU,12172257871.8879
YR1980,SDN,2524333649.74467
YR1980,SEN,678021011778.5709
YR1980,SGP,392200000.0
YR1980,SLB,
YR1980,SLE,1289397020500.0
YR1980,SLV,2166559414.03775
YR1980,SMR,
YR1980,SOM,43521998848.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1084614394.99286
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,38323264000.0
YR1980,SWZ,2358411800.0
YR1980,SXM,
YR1980,SYC,188595500.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,268183767699.88098
YR1980,THA,394218255697.557
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,118191900.0
YR1980,TTO,
YR1980,TUN,2607293252.63167
YR1980,TUR,55100576700.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,48205243.0
YR1980,VEN,1418300600.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,4857867600.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,54095791259.2763
YR1980,ZMB,6873730200.0
YR1980,ZWE,1438147454.8814101
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,25759449898.813
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,30978915.0
YR1981,AUS,19754000000.0
YR1981,AUT,2911190000.0
YR1981,AZE,
YR1981,BDI,530357136804.31396
YR1981,BEL,
YR1981,BEN,340155127928.463
YR1981,BFA,458596447625.886
YR1981,BGD,424674191161.728
YR1981,BGR,7868011962.74857
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,96568866.49545799
YR1981,BMU,
YR1981,BOL,2033158000.0
YR1981,BRA,66448345013.979
YR1981,BRB,168943401.680672
YR1981,BRN,
YR1981,BTN,2402115704.63717
YR1981,BWA,1768869388.13836
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,971606493786.796
YR1981,CHN,1291619860377.38
YR1981,CIV,
YR1981,CMR,1196623520622.95
YR1981,COD,941685863600.0
YR1981,COG,128474208516.576
YR1981,COL,21440168042428.0
YR1981,COM,45266000000.0
YR1981,CPV,2381066600.0
YR1981,CRI,545516643647.56006
YR1981,CUB,2404467971.4867797
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,335662151.67348903
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,119996874.0
YR1981,DNK,9528673000.0
YR1981,DOM,50665325827.0787
YR1981,DZA,
YR1981,ECU,1690223000.0
YR1981,EGY,132460922371.926
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,147875093549.721
YR1981,FIN,3517000000.0
YR1981,FJI,614574507.579694
YR1981,FRA,19436838000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,164805952800.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,6457013477.24672
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,129690812.99999999
YR1981,GRL,
YR1981,GTM,19370586866.731
YR1981,GUM,
YR1981,GUY,119588449140.678
YR1981,HKG,
YR1981,HND,11713182126.509401
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,409295921110500.0
YR1981,IMN,
YR1981,IND,6078535050201.141
YR1981,IRL,
YR1981,IRN,116635200990096.0
YR1981,IRQ,2687806432261.09
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,37004441400.0
YR1981,JOR,417460626.221048
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,628623358979.6221
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,25890000.0
YR1981,KOR,17632200000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,103147988.162459
YR1981,LIE,
YR1981,LKA,280560147327.834
YR1981,LSO,1183053000.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,28473870000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,337988375908.203
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,448178800800.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1340592171099.56
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,31484697896.370197
YR1981,MUS,8684081746.06369
YR1981,MWI,415591017903.464
YR1981,MYS,44986978581.1814
YR1981,NAM,6999876325.00335
YR1981,NCL,
YR1981,NER,
YR1981,NGA,2364373148671.0
YR1981,NIC,11997714057.0641
YR1981,NLD,5160561000.0
YR1981,NOR,22861000000.0
YR1981,NPL,184703172280.448
YR1981,NRU,
YR1981,NZL,5286368000.0
YR1981,OMN,
YR1981,PAK,691541600069.131
YR1981,PAN,455215746.736311
YR1981,PER,9083000000.0
YR1981,PHL,826444041334.9199
YR1981,PLW,
YR1981,PNG,1774331500.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,4395531428876.45
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,568973357703.926
YR1981,SAU,12760691059.2013
YR1981,SDN,2978555952.39149
YR1981,SEN,779819685347.074
YR1981,SGP,403500000.0
YR1981,SLB,
YR1981,SLE,1343501496200.0
YR1981,SLV,1938847310.22524
YR1981,SMR,
YR1981,SOM,49769000960.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,1225702446.37404
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,38621918000.0
YR1981,SWZ,2369708700.0
YR1981,SXM,
YR1981,SYC,202265200.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,268723371430.73703
YR1981,THA,421241841527.495
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,113779200.0
YR1981,TTO,
YR1981,TUN,2777618723.33131
YR1981,TUR,54064500300.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,67115934.0
YR1981,VEN,1393619300.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,5936239000.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,57223668779.9444
YR1981,ZMB,7434666200.0
YR1981,ZWE,1642230391.78406
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,27685798529.7416
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,25855252.0
YR1982,AUS,22985000000.0
YR1982,AUT,3107927000.0
YR1982,AZE,
YR1982,BDI,490118761615.45996
YR1982,BEL,
YR1982,BEN,346603214507.325
YR1982,BFA,471386718564.967
YR1982,BGD,429021738790.23
YR1982,BGR,8323774902.559189
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,101028485.558066
YR1982,BMU,
YR1982,BOL,2147168000.0000002
YR1982,BRA,66302158654.9483
YR1982,BRB,164744515.966387
YR1982,BRN,
YR1982,BTN,2517804727.7055798
YR1982,BWA,1672976456.3757899
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,964596570709.068
YR1982,CHN,1440528444275.66
YR1982,CIV,
YR1982,CMR,1242359019360.1099
YR1982,COD,971827443600.0
YR1982,COG,134897885099.97198
YR1982,COL,21034122061391.4
YR1982,COM,48155000000.0
YR1982,CPV,1910095500.0
YR1982,CRI,519864266126.481
YR1982,CUB,2635330838.67172
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,336971975.439441
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,122047808.0
YR1982,DNK,10366204000.0
YR1982,DOM,52996248217.322205
YR1982,DZA,
YR1982,ECU,1697331000.0
YR1982,EGY,132648438619.71301
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,143230942939.168
YR1982,FIN,3625000000.0
YR1982,FJI,625256654.678403
YR1982,FRA,22672272000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,160236471700.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,7550528652.55715
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,112573125.0
YR1982,GRL,
YR1982,GTM,18788031464.417
YR1982,GUM,
YR1982,GUY,111598357907.997
YR1982,HKG,
YR1982,HND,11408884337.6475
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,417986411935800.0
YR1982,IMN,
YR1982,IND,6061464400216.12
YR1982,IRL,
YR1982,IRN,124903239900074.0
YR1982,IRQ,2979951306623.21
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,37470296700.0
YR1982,JOR,493119113.622575
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,674932499384.7069
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,78093400.0
YR1982,KNA,25340000.0
YR1982,KOR,19009900000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,108921324.987494
YR1982,LIE,
YR1982,LKA,287178159716.41705
YR1982,LSO,1017601400.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,39713020000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,330353253373.635
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,395936723600.0
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,1511540171881.4001
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,32008964183.843502
YR1982,MUS,10367730256.8715
YR1982,MWI,442192689397.583
YR1982,MYS,47896563768.6301
YR1982,NAM,6697096742.32281
YR1982,NCL,
YR1982,NER,
YR1982,NGA,2425960886265.66
YR1982,NIC,12336803079.2402
YR1982,NLD,5378692000.0
YR1982,NOR,22613000000.0
YR1982,NPL,193167678392.186
YR1982,NRU,
YR1982,NZL,5493901000.0
YR1982,OMN,
YR1982,PAK,724209239094.9921
YR1982,PAN,458610186.317235
YR1982,PER,9352000000.0
YR1982,PHL,829856865986.9049
YR1982,PLW,
YR1982,PNG,1749603400.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,4423241892459.87
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,621885178500.883
YR1982,SAU,13731185548.801401
YR1982,SDN,3500367632.85001
YR1982,SEN,847107089592.296
YR1982,SGP,407300000.0
YR1982,SLB,
YR1982,SLE,1395191105000.0
YR1982,SLV,1786437524.26105
YR1982,SMR,
YR1982,SOM,51178999808.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1190430433.52875
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,41734745000.0
YR1982,SWZ,2084324400.0
YR1982,SXM,
YR1982,SYC,156634700.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,244980694260.84003
YR1982,THA,431667426752.609
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,118151000.0
YR1982,TTO,
YR1982,TUN,2491182635.4028997
YR1982,TUR,55755023300.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,9853856201776.13
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,61647979.0
YR1982,VEN,1435614200.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,5241750500.0
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,52390974661.2534
YR1982,ZMB,6566119600.0
YR1982,ZWE,1524244887.34327
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,28247131560.953197
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,25328482.0
YR1983,AUS,17960000000.0
YR1983,AUT,3000557000.0
YR1983,AZE,
YR1983,BDI,511643858887.178
YR1983,BEL,
YR1983,BEN,346603214507.325
YR1983,BFA,472754344763.261
YR1983,BGD,445709583780.955
YR1983,BGR,6963957801.765611
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,97037725.9754457
YR1983,BMU,
YR1983,BOL,1842178000.0
YR1983,BRA,65997168725.135506
YR1983,BRB,171166341.176471
YR1983,BRN,
YR1983,BTN,2716430508.44289
YR1983,BWA,1448005797.3199902
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,944376837031.532
YR1983,CHN,1560465307950.72
YR1983,CIV,
YR1983,CMR,1148226176357.06
YR1983,COD,992404787900.0
YR1983,COG,140983539350.954
YR1983,COL,21624908516647.5
YR1983,COM,50477000000.0
YR1983,CPV,1808052200.0
YR1983,CRI,540643289876.074
YR1983,CUB,2791192449.16742
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,333369670.156513
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
