time,economy,value
YR1989,TUV,
YR1989,TZA,
YR1989,UGA,14.359876679243355
YR1989,UKR,
YR1989,URY,18.962482673791335
YR1989,USA,5.012119910404713
YR1989,UZB,
YR1989,VCT,
YR1989,VEN,6.452443349126735
YR1989,VGB,
YR1989,VIR,
YR1989,VNM,
YR1989,VUT,
YR1989,WSM,
YR1989,XKX,
YR1989,YEM,
YR1989,ZAF,8.011577533531337
YR1989,ZMB,
YR1989,ZWE,
YR1990,ABW,
YR1990,AFG,
YR1990,AGO,
YR1990,ALB,32.65895953757225
YR1990,AND,
YR1990,ARE,
YR1990,ARG,10.359998025211468
YR1990,ARM,
YR1990,ASM,
YR1990,ATG,
YR1990,AUS,6.06550748079256
YR1990,AUT,6.812313938519203
YR1990,AZE,
YR1990,BDI,8.75867848401938
YR1990,BEL,7.310718607438885
YR1990,BEN,
YR1990,BFA,
YR1990,BGD,37.52841105325654
YR1990,BGR,
YR1990,BHR,
YR1990,BHS,3.8850318583981367
YR1990,BIH,14.678989042237639
YR1990,BLR,
YR1990,BLZ,7.4436339522546415
YR1990,BMU,
YR1990,BOL,5.30155918837518
YR1990,BRA,12.242529736002322
YR1990,BRB,6.2829978334490235
YR1990,BRN,
YR1990,BTN,
YR1990,BWA,
YR1990,CAF,6.426415764246405
YR1990,CAN,5.073000605117878
YR1990,CHE,3.7992831541218637
YR1990,CHI,
YR1990,CHL,7.463445840400353
YR1990,CHN,14.79296382773701
YR1990,CIV,
YR1990,CMR,-12.785014475866884
YR1990,COD,
YR1990,COG,
YR1990,COL,15.257746021681662
YR1990,COM,
YR1990,CPV,
YR1990,CRI,8.0385965671936
YR1990,CUB,
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,24.078387346374335
YR1990,CZE,
YR1990,DEU,
YR1990,DJI,
YR1990,DMA,
YR1990,DNK,4.1714402187282555
YR1990,DOM,
YR1990,DZA,16.95899383199727
YR1990,ECU,9.529440156215257
YR1990,EGY,15.486393650370173
YR1990,ERI,
YR1990,ESP,7.9265920796521545
YR1990,EST,
YR1990,ETH,21.022733378578
YR1990,FIN,3.53771361327569
YR1990,FJI,11.805809736132831
YR1990,FRA,7.320558619577487
YR1990,FRO,
YR1990,FSM,
YR1990,GAB,
YR1990,GBR,5.302234362961406
YR1990,GEO,
YR1990,GHA,
YR1990,GIB,
YR1990,GIN,
YR1990,GMB,
YR1990,GNB,
YR1990,GNQ,
YR1990,GRC,19.50731851332569
YR1990,GRD,
YR1990,GRL,
YR1990,GTM,
YR1990,GUM,
YR1990,GUY,
YR1990,HKG,35.97034164633692
YR1990,HND,10.34282139779443
YR1990,HRV,14.54408637441332
YR1990,HTI,
YR1990,HUN,9.153415069524858
YR1990,IDN,14.61077056871441
YR1990,IMN,
YR1990,IND,15.171388637222453
YR1990,IRL,3.9634574964156952
YR1990,IRN,19.96381182147165
YR1990,IRQ,
YR1990,ISL,4.493044852410402
YR1990,ISR,8.870182950564422
YR1990,ITA,12.898704623610133
YR1990,JAM,5.025752775705767
YR1990,JOR,6.746117900047557
YR1990,JPN,4.744350304363315
YR1990,KAZ,
YR1990,KEN,9.571998965086845
YR1990,KGZ,
YR1990,KHM,
YR1990,KIR,
YR1990,KNA,
YR1990,KOR,13.815612857647475
YR1990,KWT,3.197652937208838
YR1990,LAO,
YR1990,LBN,
YR1990,LBR,
YR1990,LBY,
YR1990,LCA,
YR1990,LIE,
YR1990,LKA,24.266809446866695
YR1990,LSO,
YR1990,LTU,
YR1990,LUX,5.893257672101333
YR1990,LVA,
YR1990,MAC,71.52523775174984
YR1990,MAF,
YR1990,MAR,17.284881727802535
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,
YR1990,MDV,
YR1990,MEX,4.800040289563031
YR1990,MHL,
YR1990,MKD,26.409550658107772
YR1990,MLI,
YR1990,MLT,21.619633916112615
YR1990,MMR,
YR1990,MNE,
YR1990,MNG,37.45950389246168
YR1990,MNP,
YR1990,MOZ,
YR1990,MRT,
YR1990,MUS,45.689380113077995
YR1990,MWI,10.362136966654715
YR1990,MYS,6.484712596820221
YR1990,NAM,
YR1990,NCL,
YR1990,NER,29.21411500070294
YR1990,NGA,
YR1990,NIC,
YR1990,NLD,3.056278787081921
YR1990,NOR,2.0464896196841544
YR1990,NPL,31.016177957532857
YR1990,NRU,
YR1990,NZL,7.649189375646774
YR1990,OMN,
YR1990,PAK,27.476435719912086
YR1990,PAN,8.07864324668119
YR1990,PER,11.373478137725538
YR1990,PHL,10.675619162678315
YR1990,PLW,
YR1990,PNG,
YR1990,POL,8.848897832250984
YR1990,PRI,5.287854922108874
YR1990,PRK,
YR1990,PRT,21.440715061680258
YR1990,PRY,
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,3.234265734265734
YR1990,ROU,20.718132854578098
YR1990,RUS,
YR1990,RWA,
YR1990,SAU,
YR1990,SDN,
YR1990,SEN,3.016917785498542
YR1990,SGP,3.2346916390287883
YR1990,SLB,
YR1990,SLE,
YR1990,SLV,
YR1990,SMR,
YR1990,SOM,
YR1990,SRB,
YR1990,SSD,
YR1990,STP,
YR1990,SUR,
YR1990,SVK,
YR1990,SVN,15.122726174542342
YR1990,SWE,1.82927348063948
YR1990,SWZ,7.655517839353577
YR1990,SXM,
YR1990,SYC,
YR1990,SYR,28.83946830265849
YR1990,TCA,
YR1990,TCD,
YR1990,TGO,
YR1990,THA,29.663901200307624
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,
YR1990,TON,
YR1990,TTO,2.699920556120934
YR1990,TUN,20.26306635404568
YR1990,TUR,14.88957649964808
YR1990,TUV,
YR1990,TZA,2.807002952551254
YR1990,UGA,
YR1990,UKR,
YR1990,URY,18.20043527320859
YR1990,USA,4.9141145593029325
YR1990,UZB,
YR1990,VCT,
YR1990,VEN,4.764740082798041
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,
YR1990,VUT,
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,
YR1990,ZAF,8.379068176889586
YR1990,ZMB,11.47603132900881
YR1990,ZWE,
YR1991,ABW,
YR1991,AFG,
YR1991,AGO,
YR1991,ALB,
YR1991,AND,
YR1991,ARE,
YR1991,ARG,
YR1991,ARM,
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,5.742615739124362
YR1991,AUT,6.5283986572913735
YR1991,AZE,
YR1991,BDI,8.614580307871043
YR1991,BEL,7.257920016326174
YR1991,BEN,
YR1991,BFA,
YR1991,BGD,37.975788966514095
YR1991,BGR,
YR1991,BHR,
YR1991,BHS,3.168189454356963
YR1991,BIH,13.668253887847627
YR1991,BLR,
YR1991,BLZ,4.385088736288237
YR1991,BMU,
YR1991,BOL,4.041831106232147
YR1991,BRA,
YR1991,BRB,4.3313857076759925
YR1991,BRN,
YR1991,BTN,
YR1991,BWA,
YR1991,CAF,10.164313434068202
YR1991,CAN,5.0028235535705115
YR1991,CHE,3.6623462944499834
YR1991,CHI,
YR1991,CHL,7.683049075044007
YR1991,CHN,13.555555555555557
YR1991,CIV,
YR1991,CMR,8.009926699903122
YR1991,COD,
YR1991,COG,
YR1991,COL,13.644744832867527
YR1991,COM,
YR1991,CPV,
YR1991,CRI,11.856855307231584
YR1991,CUB,
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,23.384198416425527
YR1991,CZE,
YR1991,DEU,
YR1991,DJI,
YR1991,DMA,
YR1991,DNK,4.092129246064623
YR1991,DOM,
YR1991,DZA,14.739206600361662
YR1991,ECU,8.41159414096875
YR1991,EGY,14.538723165465656
YR1991,ERI,
YR1991,ESP,7.75009449347995
YR1991,EST,
YR1991,ETH,18.76341710087564
YR1991,FIN,3.7851171683506837
YR1991,FJI,12.811150791535633
YR1991,FRA,7.161070803127043
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,2.051373818548584
YR1991,GBR,5.278639116700959
YR1991,GEO,
YR1991,GHA,
YR1991,GIB,
YR1991,GIN,
YR1991,GMB,
YR1991,GNB,
YR1991,GNQ,
YR1991,GRC,17.89983892281588
YR1991,GRD,
YR1991,GRL,
YR1991,GTM,
YR1991,GUM,
YR1991,GUY,
YR1991,HKG,34.64895277809792
YR1991,HND,14.021391413893555
YR1991,HRV,15.938329828700597
YR1991,HTI,
YR1991,HUN,9.02792920669533
YR1991,IDN,14.977477793572284
YR1991,IMN,
YR1991,IND,14.04540954028618
YR1991,IRL,3.6316526966718428
YR1991,IRN,16.696669666966695
YR1991,IRQ,15.624154942700736
YR1991,ISL,4.218371195115381
YR1991,ISR,8.879433752187053
YR1991,ITA,13.513022317536263
YR1991,JAM,5.252382693530906
YR1991,JOR,6.96747387498554
YR1991,JPN,4.704165754723864
YR1991,KAZ,
YR1991,KEN,8.791841171392948
YR1991,KGZ,
YR1991,KHM,
YR1991,KIR,
YR1991,KNA,
YR1991,KOR,13.423176224051497
YR1991,KWT,10.198562929768986
YR1991,LAO,
YR1991,LBN,
YR1991,LBR,
YR1991,LBY,
YR1991,LCA,11.786887239995135
YR1991,LIE,
YR1991,LKA,27.114357100373088
YR1991,LSO,
YR1991,LTU,
YR1991,LUX,6.788052699168549
YR1991,LVA,
YR1991,MAC,75.92025428601619
YR1991,MAF,
YR1991,MAR,17.825025311178607
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,
YR1991,MDV,
YR1991,MEX,4.498905369855965
YR1991,MHL,
YR1991,MKD,25.44044905056947
YR1991,MLI,
YR1991,MLT,20.070060270068662
YR1991,MMR,
YR1991,MNE,
YR1991,MNG,35.2728486399288
YR1991,MNP,
YR1991,MOZ,
YR1991,MRT,
YR1991,MUS,45.63999309670368
YR1991,MWI,10.775956284153006
YR1991,MYS,6.350353243416827
YR1991,NAM,
YR1991,NCL,
YR1991,NER,21.213768115942027
YR1991,NGA,46.06995548425038
YR1991,NIC,
YR1991,NLD,3.033332714390682
YR1991,NOR,2.1576062075199265
YR1991,NPL,39.38572056883155
YR1991,NRU,
YR1991,NZL,
YR1991,OMN,
YR1991,PAK,30.424014291067902
YR1991,PAN,8.455118176006271
YR1991,PER,8.956665274572025
YR1991,PHL,10.94801858562291
YR1991,PLW,
YR1991,PNG,
YR1991,POL,8.662199056837926
YR1991,PRI,5.128225379700347
YR1991,PRK,
YR1991,PRT,20.614706597043156
YR1991,PRY,
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,2.3716601621134794
YR1991,ROU,15.074370709382151
YR1991,RUS,
YR1991,RWA,
YR1991,SAU,
YR1991,SDN,
YR1991,SEN,1.89467461451303
YR1991,SGP,2.9209774544784644
YR1991,SLB,
YR1991,SLE,
YR1991,SLV,14.323416506717852
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,
YR1991,SVN,15.248835882585801
YR1991,SWE,1.7075044063913765
YR1991,SWZ,3.72557639703009
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,31.29185329726374
YR1991,TCA,
YR1991,TCD,
YR1991,TGO,
YR1991,THA,9.481323848175162
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,
YR1991,TTO,2.8919896660744313
YR1991,TUN,20.46211817112187
YR1991,TUR,14.343992529888103
YR1991,TUV,
YR1991,TZA,-21.690744655860936
YR1991,UGA,
YR1991,UKR,
YR1991,URY,17.92957198299598
YR1991,USA,4.997060552616108
YR1991,UZB,
YR1991,VCT,
YR1991,VEN,5.5461827835272155
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,
YR1991,VUT,
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,
YR1991,ZAF,7.978668842317966
YR1991,ZMB,
YR1991,ZWE,
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,
YR1992,AND,
YR1992,ARE,
YR1992,ARG,
YR1992,ARM,
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,6.3059747267439565
YR1992,AUT,6.55224030666452
YR1992,AZE,
YR1992,BDI,
YR1992,BEL,7.368467648863805
YR1992,BEN,
YR1992,BFA,
YR1992,BGD,37.565357469522596
YR1992,BGR,
YR1992,BHR,
YR1992,BHS,3.9563331976004665
YR1992,BIH,
YR1992,BLR,
YR1992,BLZ,3.814686374196155
YR1992,BMU,
YR1992,BOL,4.996055096886633
YR1992,BRA,9.81638022728545
YR1992,BRB,3.989062279006176
YR1992,BRN,
YR1992,BTN,
YR1992,BWA,12.345078979343864
YR1992,CAF,-2.3470490032406954
YR1992,CAN,4.738652775558961
YR1992,CHE,3.766960561744364
YR1992,CHI,
YR1992,CHL,7.494355374618909
YR1992,CHN,12.912872456580345
YR1992,CIV,
YR1992,CMR,6.066778039682358
YR1992,COD,
YR1992,COG,
YR1992,COL,13.496224734559863
YR1992,COM,
YR1992,CPV,
YR1992,CRI,11.863124228742938
YR1992,CUB,
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,22.165100312557158
YR1992,CZE,
YR1992,DEU,
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,3.9076890203779415
YR1992,DOM,
YR1992,DZA,9.537252588667796
YR1992,ECU,7.380794251262687
YR1992,EGY,12.250847568665346
YR1992,ERI,18.01104084039018
YR1992,ESP,7.270814479443565
YR1992,EST,15.545830208886258
YR1992,ETH,18.166301440410315
YR1992,FIN,3.49901707546322
YR1992,FJI,14.571507772352177
YR1992,FRA,7.15812930028039
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,1.85984489595396
YR1992,GBR,5.3608204093640985
YR1992,GEO,
YR1992,GHA,
YR1992,GIB,
YR1992,GIN,
YR1992,GMB,
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,17.172227347866464
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,34.684312652370764
YR1992,HND,15.928163128247231
YR1992,HRV,12.440084083687049
YR1992,HTI,
YR1992,HUN,8.187478317883928
YR1992,IDN,16.595482154583028
YR1992,IMN,
YR1992,IND,12.571579792047258
YR1992,IRL,3.2236567546024233
YR1992,IRN,13.586682360854214
YR1992,IRQ,9.009868367529572
YR1992,ISL,4.480574552935019
YR1992,ISR,8.9058039961941
YR1992,ITA,13.036850174325295
YR1992,JAM,5.837757921394581
YR1992,JOR,5.7554562398541
YR1992,JPN,4.741259476883542
YR1992,KAZ,
YR1992,KEN,8.575803981623277
YR1992,KGZ,
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,13.308408489721105
YR1992,KWT,7.012769863777191
YR1992,LAO,
YR1992,LBN,
YR1992,LBR,
YR1992,LBY,
YR1992,LCA,11.384990848078097
YR1992,LIE,
YR1992,LKA,32.960434812023045
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,8.113731666084263
YR1992,LVA,
YR1992,MAC,79.34312893642
YR1992,MAF,
YR1992,MAR,18.32129458536312
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,
YR1992,MDV,
YR1992,MEX,4.083990061057629
YR1992,MHL,
YR1992,MKD,27.974667497735066
YR1992,MLI,
YR1992,MLT,19.084844634605965
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,42.97504236313048
YR1992,MNP,
YR1992,MOZ,
YR1992,MRT,
YR1992,MUS,45.372031961313965
YR1992,MWI,24.735632183908045
YR1992,MYS,5.980227356904755
YR1992,NAM,
YR1992,NCL,
YR1992,NER,14.918243615653132
YR1992,NGA,52.275215245845374
YR1992,NIC,
YR1992,NLD,2.882629417647741
YR1992,NOR,2.1643187515446813
YR1992,NPL,
YR1992,NRU,
YR1992,NZL,
YR1992,OMN,
YR1992,PAK,
YR1992,PAN,6.423536328124278
YR1992,PER,9.68868040070161
YR1992,PHL,9.919695578983356
YR1992,PLW,
YR1992,PNG,
YR1992,POL,10.321746160064672
YR1992,PRI,5.0102588328198046
YR1992,PRK,
YR1992,PRT,19.782517131873643
YR1992,PRY,
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,3.7290242386575514
YR1992,ROU,12.763019826586403
YR1992,RUS,
YR1992,RWA,
YR1992,SAU,
YR1992,SDN,
YR1992,SEN,1.3887541943867951
YR1992,SGP,2.636724524933244
YR1992,SLB,
YR1992,SLE,
YR1992,SLV,
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,
YR1992,SVN,16.03179710214576
YR1992,SWE,1.6784332121496424
YR1992,SWZ,3.9579431261905045
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,30.6727301238827
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,
YR1992,THA,9.481321008181476
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,
YR1992,TTO,2.543303343730808
YR1992,TUN,21.831272465182934
YR1992,TUR,15.678896712098704
YR1992,TUV,
YR1992,TZA,
YR1992,UGA,
YR1992,UKR,
YR1992,URY,16.84604400165675
YR1992,USA,5.0687201619102025
YR1992,UZB,
YR1992,VCT,
YR1992,VEN,5.238733908610285
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,1.5150476403425708
YR1992,ZMB,
YR1992,ZWE,
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,
YR1993,ARG,9.115934925505414
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,6.3561130283408245
YR1993,AUT,6.3172004150321985
YR1993,AZE,
YR1993,BDI,
YR1993,BEL,7.380961614038216
YR1993,BEN,
YR1993,BFA,
YR1993,BGD,
YR1993,BGR,
YR1993,BHR,
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,5.408835211771153
YR1993,BRA,10.55974828991602
YR1993,BRB,3.535724112629551
YR1993,BRN,
YR1993,BTN,
YR1993,BWA,15.648684797146679
YR1993,CAF,-0.386671215739793
YR1993,CAN,4.55851236350719
YR1993,CHE,3.5303466513815254
YR1993,CHI,
YR1993,CHL,7.410780966661943
YR1993,CHN,13.191919845159623
YR1993,CIV,
YR1993,CMR,10.99873962627179
YR1993,COD,
YR1993,COG,
YR1993,COL,13.526675980883171
YR1993,COM,
YR1993,CPV,
YR1993,CRI,11.48962436886201
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,19.045920135045048
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,3.787332811516728
YR1993,DOM,
YR1993,DZA,8.853564703884004
YR1993,ECU,6.220261391004907
YR1993,EGY,11.202266453280298
YR1993,ERI,11.754967510356426
YR1993,ESP,7.821457640957909
YR1993,EST,15.545829891197545
YR1993,ETH,24.869372014707743
YR1993,FIN,3.144890319688684
YR1993,FJI,13.657247834835099
YR1993,FRA,7.069553846614913
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,1.8970017187599466
YR1993,GBR,5.8975204889568
YR1993,GEO,
YR1993,GHA,5.128718138765043
YR1993,GIB,
YR1993,GIN,
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,16.185738288837335
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,31.509068047652537
YR1993,HND,18.045939462651766
YR1993,HRV,12.440084473130183
YR1993,HTI,
YR1993,HUN,8.161981993042971
YR1993,IDN,20.198283057562517
YR1993,IMN,
YR1993,IND,15.473862091569993
YR1993,IRL,3.130859111239214
YR1993,IRN,12.095824060740936
YR1993,IRQ,
YR1993,ISL,4.173506986246397
YR1993,ISR,8.601077629215725
YR1993,ITA,13.348799726299626
YR1993,JAM,6.07911296612585
YR1993,JOR,5.387696781670422
YR1993,JPN,4.445128108039883
YR1993,KAZ,
YR1993,KEN,8.753315649867375
YR1993,KGZ,
YR1993,KHM,2.6468247234415005
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,12.786229647171568
YR1993,KWT,6.5716182242345305
YR1993,LAO,
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,10.748792270531402
YR1993,LIE,
YR1993,LKA,31.925947738752015
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,8.853691092776186
YR1993,LVA,11.943391227402863
YR1993,MAC,75.42852191625175
YR1993,MAF,
YR1993,MAR,19.36332023409007
YR1993,MCO,
YR1993,MDA,9.131622672103394
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,3.897343118027699
YR1993,MHL,
YR1993,MKD,23.053930569195952
YR1993,MLI,
YR1993,MLT,19.694361011006002
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,29.461755340684032
YR1993,MNP,
YR1993,MOZ,
YR1993,MRT,
YR1993,MUS,45.5347611996832
YR1993,MWI,30.762735716296085
YR1993,MYS,5.570940281027652
YR1993,NAM,
YR1993,NCL,
YR1993,NER,7.931509545365086
YR1993,NGA,8.078416641468422
YR1993,NIC,
YR1993,NLD,2.912134550920966
YR1993,NOR,2.0621205014424313
YR1993,NPL,33.92931578633955
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,5.298952528940613
YR1993,PAK,
YR1993,PAN,7.888236658797015
YR1993,PER,9.688680403623888
YR1993,PHL,10.185807942300055
YR1993,PLW,
YR1993,PNG,
YR1993,POL,9.947701273747567
YR1993,PRI,4.953919314586649
YR1993,PRK,
YR1993,PRT,21.054121640574117
YR1993,PRY,
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,5.285118219749652
YR1993,ROU,12.333283380788252
YR1993,RUS,7.377637766092978
YR1993,RWA,
YR1993,SAU,
YR1993,SDN,
YR1993,SEN,2.3764268428213837
YR1993,SGP,2.0935640466530954
YR1993,SLB,
YR1993,SLE,1.0905114799205944
YR1993,SLV,16.141221966542478
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,9.588197576361097
YR1993,SVN,14.813609948099105
YR1993,SWE,1.5847028588240422
YR1993,SWZ,3.664615867996173
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,21.005984890604047
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,17.793749917600167
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,2.116141732283465
YR1993,TUN,24.00054707735185
YR1993,TUR,14.686098654708521
YR1993,TUV,
YR1993,TZA,
YR1993,UGA,8.747386428435659
YR1993,UKR,
YR1993,URY,14.645534210821134
YR1993,USA,4.981932353977379
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,2.4806475171586
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,8.296011185417504
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,7.883157553204036
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,6.330737963240694
YR1994,AUT,5.575689171798216
YR1994,AZE,
YR1994,BDI,
YR1994,BEL,7.304836276862066
YR1994,BEN,
YR1994,BFA,
YR1994,BGD,
YR1994,BGR,
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,4.907309492621293
YR1994,BRA,9.380692167577413
YR1994,BRB,3.204185232931963
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,9.013806706114398
YR1994,CAF,
YR1994,CAN,4.213137386637319
YR1994,CHE,3.266752654989934
YR1994,CHI,
YR1994,CHL,7.025543465618313
YR1994,CHN,13.704130739513582
YR1994,CIV,8.894482773549722
YR1994,CMR,8.232512863301348
YR1994,COD,
YR1994,COG,
YR1994,COL,11.888628033367038
YR1994,COM,
YR1994,CPV,
YR1994,CRI,10.573907631860354
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,17.09778695205215
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,3.700213372301013
YR1994,DOM,
YR1994,DZA,8.027867759884685
YR1994,ECU,4.187506894587374
YR1994,EGY,12.432103303404023
YR1994,ERI,11.761486203676872
YR1994,ESP,7.532695719808376
YR1994,EST,15.545830002557434
YR1994,ETH,23.607141321711627
YR1994,FIN,3.1613413679298175
YR1994,FJI,15.07230824262865
YR1994,FRA,6.7076292863858455
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1.4571386560799882
YR1994,GBR,5.677272618829873
YR1994,GEO,
YR1994,GHA,5.1287179877141345
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,15.007204325436616
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,28.055598353619615
YR1994,HND,18.19071394706716
YR1994,HRV,12.440084474192817
YR1994,HTI,
YR1994,HUN,8.15243014792767
YR1994,IDN,21.33888708085434
YR1994,IMN,
YR1994,IND,14.664937516779105
YR1994,IRL,2.8513636671469547
YR1994,IRN,11.846191913107855
YR1994,IRQ,21.13862672092822
YR1994,ISL,4.2886261720342445
YR1994,ISR,8.600105343243401
YR1994,ITA,13.47548613034117
YR1994,JAM,7.1027780988266604
YR1994,JOR,6.64082672345265
YR1994,JPN,4.450835143701699
YR1994,KAZ,
YR1994,KEN,8.883248730964468
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,11.457867205703087
YR1994,KWT,4.86775034153211
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,12.919896640826872
YR1994,LIE,
YR1994,LKA,31.41255316782503
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,9.860603778565356
YR1994,LVA,10.594531017572208
YR1994,MAC,73.34911553926541
YR1994,MAF,
YR1994,MAR,18.867924528301888
YR1994,MCO,
YR1994,MDA,9.131622651592373
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,4.76310945409431
YR1994,MHL,
YR1994,MKD,22.03716531638707
YR1994,MLI,
YR1994,MLT,17.3855407606706
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,37.632647902051694
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,
YR1994,MUS,47.237747462586604
YR1994,MWI,7.954553407707059
YR1994,MYS,5.386214972139223
YR1994,NAM,1.249904192397425
YR1994,NCL,
YR1994,NER,1.809239416827683
YR1994,NGA,13.870146109512053
YR1994,NIC,
YR1994,NLD,2.912134707848661
YR1994,NOR,2.15858942870265
YR1994,NPL,43.7941169326435
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,10.07246605167741
YR1994,PAK,
YR1994,PAN,7.998010655856014
YR1994,PER,7.531521509352334
YR1994,PHL,9.854013026794938
YR1994,PLW,
YR1994,PNG,
YR1994,POL,11.79666314289654
YR1994,PRI,4.305912213490309
YR1994,PRK,
YR1994,PRT,21.124378900053635
YR1994,PRY,
YR1994,PSE,26.537725084309336
YR1994,PYF,
YR1994,QAT,6.544591386910817
YR1994,ROU,12.799300087489062
YR1994,RUS,4.821829264208446
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,5.081136433720639
YR1994,SGP,1.6636640757251888
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,18.008260584579673
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,8.702785787714742
YR1994,SVN,12.301532747148173
YR1994,SWE,1.4622219712540958
YR1994,SWZ,5.841107276840688
YR1994,SXM,
YR1994,SYC,
