time,economy,value
YR1977,SWE,
YR1977,SWZ,87396504.1398344
YR1977,SXM,
YR1977,SYC,8922750.17946505
YR1977,SYR,1588535031.8471339
YR1977,TCA,
YR1977,TCD,127964505.89527093
YR1977,TGO,151416657.54232034
YR1977,THA,5803893118.17099
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,3365380.3504102905
YR1977,TTO,1804208333.3333335
YR1977,TUN,1315617715.6177156
YR1977,TUR,13720697700.255526
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,204882352.94117644
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,7018387.037037036
YR1977,VEN,18336488372.09302
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,15572149987.308699
YR1977,ZMB,935000000.0
YR1977,ZWE,1311215100.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,16181545773.92023
YR1978,ARG,26774837040.17551
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,9119388.148148147
YR1978,AUS,
YR1978,AUT,20999963043.68426
YR1978,AZE,
YR1978,BDI,87303333.33333333
YR1978,BEL,
YR1978,BEN,130087891.34252639
YR1978,BFA,316520402.5243745
YR1978,BGD,1900582718.2539682
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,31050000.0
YR1978,BMU,
YR1978,BOL,1243628185.9070466
YR1978,BRA,71325709050.10307
YR1978,BRB,104459802.11803313
YR1978,BRN,1565083553.2102022
YR1978,BTN,
YR1978,BWA,220900748.6114465
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,5756552320.38288
YR1978,CHN,71346073861.78862
YR1978,CIV,1301982288.962974
YR1978,CMR,744053243.8992288
YR1978,COD,
YR1978,COG,259244319.82106218
YR1978,COL,6970737946.028904
YR1978,COM,
YR1978,CPV,
YR1978,CRI,918413068.8448074
YR1978,CUB,3019556233.766234
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,319375403.80973595
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,5782150.37037037
YR1978,DNK,13748920683.277119
YR1978,DOM,1331467270.51875
YR1978,DZA,
YR1978,ECU,3229316004.920119
YR1978,EGY,3875985445.724682
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,12192914079.422382
YR1978,FJI,148913556.92017004
YR1978,FRA,141940406976.7442
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1381750067.0120888
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,440488656.19546247
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,18291221.172747757
YR1978,GNB,24517867.435158502
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,9287406.296296295
YR1978,GRL,
YR1978,GTM,1286757600.0
YR1978,GUM,
YR1978,GUY,156400000.0
YR1978,HKG,
YR1978,HND,729905214.2445
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,34770502916.49362
YR1978,IRL,
YR1978,IRN,35629983297.09287
YR1978,IRQ,16383338977.311209
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,531119109.947644
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,924574405.5850157
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,24264621.723703787
YR1978,KNA,8666666.666666666
YR1978,KOR,15701446280.991735
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,752579365.7496861
YR1978,LSO,56790478.38086476
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,4148846809.2255263
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,31580026315.78947
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,119977806.03121832
YR1978,MLT,502072073.0756377
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,217213742.14677498
YR1978,MUS,232992065.9387017
YR1978,MWI,169847102.05049187
YR1978,MYS,6298577590.673575
YR1978,NAM,
YR1978,NCL,
YR1978,NER,265394746.6031245
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,45337856997.3518
YR1978,NOR,13772389981.496672
YR1978,NPL,178773228.7305394
YR1978,NRU,
YR1978,NZL,6515468227.424749
YR1978,OMN,1693109148.8129706
YR1978,PAK,3676767676.767677
YR1978,PAN,796917800.0
YR1978,PER,4251936925.7875886
YR1978,PHL,10510045172.365608
YR1978,PLW,
YR1978,PNG,495133305.1206094
YR1978,POL,
YR1978,PRI,4246300000.0
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,603365079.3650794
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,200362288.0858753
YR1978,SAU,48332687946.57666
YR1978,SDN,849250000.0
YR1978,SEN,651470488.8406286
YR1978,SGP,2361031401.164221
YR1978,SLB,
YR1978,SLE,186621332.5183374
YR1978,SLV,782760000.0
YR1978,SMR,
YR1978,SOM,39088388.95027624
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,244750000.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,109245630.174793
YR1978,SXM,
YR1978,SYC,11808758.52379709
YR1978,SYR,2000000000.0
YR1978,TCA,
YR1978,TCD,146786264.56078747
YR1978,TGO,187896695.80985916
YR1978,THA,7095755784.049056
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,4965548.815382854
YR1978,TTO,1975833333.3333335
YR1978,TUN,1573762614.127823
YR1978,TUR,14928753809.406145
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,123782608.69565217
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,9262238.148148147
YR1978,VEN,19494279069.76744
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,18535699984.893406
YR1978,ZMB,1107625000.0
YR1978,ZWE,1300513700.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,22281101763.765495
YR1979,ARG,30490501123.104645
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,12640255.925925925
YR1979,AUS,
YR1979,AUT,24338708183.22182
YR1979,AZE,
YR1979,BDI,115147777.77777778
YR1979,BEL,
YR1979,BEN,158282935.53640065
YR1979,BFA,361236254.3343036
YR1979,BGD,2441672036.7936926
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,30350000.0
YR1979,BMU,
YR1979,BOL,1440355236.6528943
YR1979,BRA,82157935532.0915
YR1979,BRB,125292099.63705067
YR1979,BRN,2360893957.509427
YR1979,BTN,
YR1979,BWA,350306748.4662577
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,8131861337.358631
YR1979,CHN,83710091404.34784
YR1979,CIV,1559785119.1416388
YR1979,CMR,1221784709.2161775
YR1979,COD,
YR1979,COG,436250952.8439323
YR1979,COL,8249001722.748031
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1067666277.7129521
YR1979,CUB,3312409589.0410957
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,428071137.7245509
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,5594194.814814814
YR1979,DNK,15512127352.214407
YR1979,DOM,1589155087.40559
YR1979,DZA,
YR1979,ECU,4067918997.650714
YR1979,EGY,6258428571.428572
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,15256989772.553808
YR1979,FJI,200909417.25499582
YR1979,FRA,169628430465.61826
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1871459772.6074784
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,493732193.7321937
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,24120948.951493327
YR1979,GNB,23544793.556306835
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,11450353.333333332
YR1979,GRL,
YR1979,GTM,1485763500.0
YR1979,GUM,
YR1979,GUY,160200000.0
YR1979,HKG,
YR1979,HND,869506699.19392
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,39765906161.065575
YR1979,IRL,
YR1979,IRN,41357334379.706566
YR1979,IRQ,28479850998.984085
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,725957375.9573759
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1079821425.585697
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,19239883.746926002
YR1979,KNA,10240740.74074074
YR1979,KOR,21127479338.842976
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,959782454.2861464
YR1979,LSO,72809382.42280285
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,5198122643.687005
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,41950885964.91228
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,140876154.56070283
YR1979,MLT,637208023.9520959
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,284376886.5177447
YR1979,MUS,269019197.53967124
YR1979,MWI,246698004.65173218
YR1979,MYS,8449546015.3536825
YR1979,NAM,
YR1979,NCL,
YR1979,NER,395289909.91041815
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,52429387015.26969
YR1979,NOR,17055350407.77236
YR1979,NPL,207416658.33333334
YR1979,NRU,
YR1979,NZL,7180206350.796354
YR1979,OMN,2397510133.178923
YR1979,PAK,4229494949.4949493
YR1979,PAN,913988000.0
YR1979,PER,5720033917.247106
YR1979,PHL,12925784064.54967
YR1979,PLW,
YR1979,PNG,667041303.7370048
YR1979,POL,
YR1979,PRI,4801800000.0
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,781047619.0476191
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,207865430.7786187
YR1979,SAU,72574148411.18633
YR1979,SDN,
YR1979,SEN,809527745.9688344
YR1979,SGP,3076077396.6578717
YR1979,SLB,
YR1979,SLE,212919950.42432615
YR1979,SLV,819280000.0
YR1979,SMR,
YR1979,SOM,52099737.5328084
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,264650000.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,128296507.48396294
YR1979,SXM,
YR1979,SYC,19233654.16045947
YR1979,SYR,2607133757.9617834
YR1979,TCA,
YR1979,TCD,105598684.97580296
YR1979,TGO,225176946.29976457
YR1979,THA,8306029795.924364
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,5873351.218421642
YR1979,TTO,2652625000.0
YR1979,TUN,2076998769.9877
YR1979,TUR,22923705634.391994
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,88450000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,11926901.11111111
YR1979,VEN,25068325581.395348
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,7213706.04147881
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,24486278579.073853
YR1979,ZMB,1396375000.0
YR1979,ZWE,1640192200.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,31680422937.90797
YR1980,ARG,31723447656.883347
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,17170822.962962963
YR1980,AUS,
YR1980,AUT,27027995107.42395
YR1980,AZE,
YR1980,BDI,107338888.8888889
YR1980,BEL,
YR1980,BEN,172588353.53720853
YR1980,BFA,382097269.6843425
YR1980,BGD,3648772609.8191214
YR1980,BGR,10668230769.23077
YR1980,BHR,1815600955.16052
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,46087781.68658305
YR1980,BMU,
YR1980,BOL,1305057096.2479608
YR1980,BRA,93051936803.53665
YR1980,BRB,172177198.82662955
YR1980,BRN,4180833177.657388
YR1980,BTN,15666984.732824426
YR1980,BWA,465645908.38908905
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,10829727345.869076
YR1980,CHN,91861887879.16667
YR1980,CIV,2008712601.216587
YR1980,CMR,1566644333.859019
YR1980,COD,
YR1980,COG,795155024.2059588
YR1980,COL,10550908133.329666
YR1980,COM,25904283.365313344
YR1980,CPV,24125137.83481726
YR1980,CRI,1302928821.470245
YR1980,CUB,3376296805.555556
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,724809618.5737977
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,9983485.925925925
YR1980,DNK,16558706861.370853
YR1980,DOM,1805836176.6144998
YR1980,DZA,
YR1980,ECU,4792909529.111876
YR1980,EGY,7235291584.236097
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,18262671342.046543
YR1980,FJI,242420537.89731053
YR1980,FRA,194746972989.75473
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2586147054.9174757
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,527593360.99585074
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,31377106.333527017
YR1980,GNB,20722041.716183655
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,11312015.185185185
YR1980,GRL,
YR1980,GTM,1732284500.0
YR1980,GUM,
YR1980,GUY,191200000.0
YR1980,HKG,
YR1980,HND,939894012.5392749
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,47207847596.44359
YR1980,IRL,
YR1980,IRN,33171733229.07593
YR1980,IRQ,38884000000.0
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,894061765.6931857
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,1291611701.3608634
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,2406057.845593259
YR1980,KNA,12951851.85185185
YR1980,KOR,20980030620.812275
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,1204364520.6409497
YR1980,LSO,104374165.38263996
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,6249095666.31103
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,57297554347.82609
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,257069798.37182885
YR1980,MLT,765382426.0502113
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,285140784.96676624
YR1980,MUS,248819020.60044506
YR1980,MWI,250281984.97721955
YR1980,MYS,10234028802.425468
YR1980,NAM,1177256373.3727696
YR1980,NCL,
YR1980,NER,575540657.9717114
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,57955982043.89271
YR1980,NOR,22017938127.632008
YR1980,NPL,217333333.33333334
YR1980,NRU,
YR1980,NZL,8039953676.896352
YR1980,OMN,4149102489.8668213
YR1980,PAK,5276161616.161616
YR1980,PAN,1163540500.0
YR1980,PER,
YR1980,PHL,15736014761.573874
YR1980,PLW,
YR1980,PNG,683410344.3136085
YR1980,POL,
YR1980,PRI,5675800000.0
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,1088912698.4126985
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,270380503.3236932
YR1980,SAU,117638558163.59062
YR1980,SDN,
YR1980,SEN,902276776.2825185
YR1980,SGP,4149452772.923756
YR1980,SLB,
YR1980,SLE,221947037.53095827
YR1980,SLV,784320000.0
YR1980,SMR,
YR1980,SOM,45342411.17403843
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,261000000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,42250964630.22508
YR1980,SWZ,140606189.00873137
YR1980,SXM,
YR1980,SYC,23044610.803126525
YR1980,SYR,2958980891.719745
YR1980,TCA,
YR1980,TCD,93372405.86898464
YR1980,TGO,281617341.1914828
YR1980,THA,9278339756.988533
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,6677636.073787292
YR1980,TTO,3731333333.3333335
YR1980,TUN,2720424796.245987
YR1980,TUR,16161656014.098213
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,55630000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,13908877.777777776
YR1980,VEN,30243651162.7907
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,7473790.487904879
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,37571561937.52368
YR1980,ZMB,1497375000.0
YR1980,ZWE,1860136500.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,33725960228.820488
YR1981,ARG,31736843039.931828
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,19683325.555555556
YR1981,AUS,
YR1981,AUT,23118985657.50821
YR1981,AZE,
YR1981,BDI,123223333.33333333
YR1981,BEL,
YR1981,BEN,166688809.35776678
YR1981,BFA,333251994.3400011
YR1981,BGD,4010648714.8102818
YR1981,BGR,10320142857.142857
YR1981,BHR,2004520744.680851
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,40762796.6292365
YR1981,BMU,
YR1981,BOL,1712887438.8254488
YR1981,BRA,103428380079.12099
YR1981,BRB,188807239.09909016
YR1981,BRN,3573626165.5701237
YR1981,BTN,25090438.79907621
YR1981,BWA,440121907.49372536
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,12481466194.059565
YR1981,CHN,90040464154.7619
YR1981,CIV,1567455314.1612217
YR1981,CMR,1825331285.4784963
YR1981,COD,
YR1981,COG,1014604667.2641453
YR1981,COL,11136151751.17271
YR1981,COM,23968724.733567365
YR1981,CPV,24200457.133938603
YR1981,CRI,698487821.240345
YR1981,CUB,3429644819.2771087
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,676529846.5829847
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,10980823.703703703
YR1981,DNK,13710032568.717186
YR1981,DOM,1932899276.46158
YR1981,DZA,
YR1981,ECU,6157634723.781192
YR1981,EGY,6924459459.459459
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,640244541.062802
YR1981,FIN,17613667677.046017
YR1981,FJI,237069974.25696233
YR1981,FRA,166615570307.78516
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2255903739.6914077
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,386860442.62439287
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,27308813.184604563
YR1981,GNB,24631666.666666668
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,13526671.11111111
YR1981,GRL,
YR1981,GTM,1871829900.0
YR1981,GUM,
YR1981,GUY,147142857.14285716
YR1981,HKG,
YR1981,HND,910770934.4416349
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,50506697608.24356
YR1981,IRL,
YR1981,IRN,34894232151.34804
YR1981,IRQ,19857333333.333336
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,1113813559.322034
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1191931692.4484005
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,2724660.9974718457
YR1981,KNA,13985185.185185185
YR1981,KOR,22808099496.351116
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,1247606688.2323687
YR1981,LSO,97134472.93447293
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,5635811921.1956
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,71869500000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,220866130.7179921
YR1981,MLT,728284191.8294848
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,576974000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,297398440.6861735
YR1981,MUS,242712471.32546297
YR1981,MWI,242518597.11828437
YR1981,MYS,10266052211.275553
YR1981,NAM,906132165.3686109
YR1981,NCL,
YR1981,NER,415851667.54682475
YR1981,NGA,64548444323.79717
YR1981,NIC,
YR1981,NLD,49521579086.814445
YR1981,NOR,21656416064.117085
YR1981,NPL,262333333.33333334
YR1981,NRU,
YR1981,NZL,8797768712.013987
YR1981,OMN,4872900984.3659525
YR1981,PAK,5657878787.878788
YR1981,PAN,1282845100.0
YR1981,PER,
YR1981,PHL,17460697357.940025
YR1981,PLW,
YR1981,PNG,580534918.2763745
YR1981,POL,
YR1981,PRI,6232800000.0
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,1417452380.952381
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,292564393.42223465
YR1981,SAU,130403274931.01671
YR1981,SDN,
YR1981,SEN,794142927.2258388
YR1981,SGP,4880534279.843079
YR1981,SLB,
YR1981,SLE,199292554.56819946
YR1981,SLV,772640000.0
YR1981,SMR,
YR1981,SOM,49302475.079264425
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,287500000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,36989921791.68148
YR1981,SWZ,146308113.0355515
YR1981,SXM,
YR1981,SYC,27363745.416986544
YR1981,SYR,4317452229.299363
YR1981,TCA,
YR1981,TCD,104256279.9930417
YR1981,TGO,216390079.91344398
YR1981,THA,10488396257.630474
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6969662.146632958
YR1981,TTO,3883916666.666667
YR1981,TUN,2698460915.350344
YR1981,TUR,18963486454.652534
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,90000000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,17032566.666666664
YR1981,VEN,32624651162.7907
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,6386492.610388723
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,36473072038.25493
YR1981,ZMB,1427111111.1111112
YR1981,ZWE,2020345300.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,29443203486.78834
YR1982,ARG,34652778710.328575
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,17116361.85185185
YR1982,AUS,
YR1982,AUT,22641401145.43841
YR1982,AZE,
YR1982,BDI,144838888.8888889
YR1982,BEL,
YR1982,BEN,191718778.67222875
YR1982,BFA,330617595.8890624
YR1982,BGD,3713023952.0958085
YR1982,BGR,11201066666.666666
YR1982,BHR,1927925000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,33626213.40566645
YR1982,BMU,
YR1982,BOL,1763649161.7984228
YR1982,BRA,115451747816.3312
YR1982,BRB,193158653.6071198
YR1982,BRN,3398130841.1214952
YR1982,BTN,28342801.268498942
YR1982,BWA,439399825.1918034
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,9084272675.181517
YR1982,CHN,91512266652.67175
YR1982,CIV,1610894254.3097928
YR1982,CMR,1999657282.2858236
YR1982,COD,
YR1982,COG,1135705717.5106387
YR1982,COL,12034382031.5889
YR1982,COM,22461720.58422993
YR1982,CPV,22232709.41943585
YR1982,CRI,670925262.0519854
YR1982,CUB,3536654941.1764708
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,666375585.6966708
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,12210726.666666664
YR1982,DNK,13421698070.18386
YR1982,DOM,2192801167.8632503
YR1982,DZA,
YR1982,ECU,5898514511.916432
YR1982,EGY,8309113300.49261
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,680842560.3864735
YR1982,FIN,17287529295.67041
YR1982,FJI,233336550.83655083
YR1982,FRA,154680107795.18915
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2193810963.9695053
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,252147525.67693746
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,20637693.81961127
YR1982,GNB,23850061.60262218
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,17211904.074074075
YR1982,GRL,
YR1982,GTM,1851170700.0
YR1982,GUM,
YR1982,GUY,120666666.66666667
YR1982,HKG,
YR1982,HND,1065001079.707755
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,52486618689.37715
YR1982,IRL,
YR1982,IRN,51057345492.03855
YR1982,IRQ,20928000000.0
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,1224652482.2695036
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1113279452.9249008
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,2474896.0340805356
YR1982,KNA,16144444.444444444
YR1982,KOR,24826010833.28774
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1264552668.515108
YR1982,LSO,53681525.14275188
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,5363026730.865018
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,48704091312.05674
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,189864327.92672163
YR1982,MLT,726230104.1666667
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,655832533.3333334
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,262031210.4382818
YR1982,MUS,226442860.42768452
YR1982,MWI,225369398.3893889
YR1982,MYS,10337569838.143358
YR1982,NAM,780483929.042843
YR1982,NCL,
YR1982,NER,348136971.2023172
YR1982,NGA,49696885355.247215
YR1982,NIC,
YR1982,NLD,46389763967.978874
YR1982,NOR,21441586612.95321
YR1982,NPL,288567820.78337705
YR1982,NRU,
YR1982,NZL,8926438455.935907
YR1982,OMN,4781991893.4568615
YR1982,PAK,6163033175.35545
YR1982,PAN,1420430200.0
YR1982,PER,
YR1982,PHL,18022278714.390987
YR1982,PLW,
YR1982,PNG,550304671.6316859
YR1982,POL,
YR1982,PRI,6499900000.0
YR1982,PRK,
