time,economy,value
YR1995,MYS,15066605450.403475
YR1995,NAM,650084304.3339882
YR1995,NCL,
YR1995,NER,1065119098.6016011
YR1995,NGA,25041985447.885616
YR1995,NIC,1101620719.5293536
YR1995,NLD,10378357447.882765
YR1995,NOR,3831890048.5687695
YR1995,NPL,3358884551.1723604
YR1995,NRU,
YR1995,NZL,5734849631.269723
YR1995,OMN,
YR1995,PAK,35286091043.17782
YR1995,PAN,994941224.705882
YR1995,PER,6450741079.302116
YR1995,PHL,18873478030.775894
YR1995,PLW,
YR1995,PNG,
YR1995,POL,13546889507.89229
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,4186205827.898913
YR1995,PRY,1352900800.7248192
YR1995,PSE,631529092.9599999
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,9035345196.262335
YR1995,RUS,36899177406.09915
YR1995,RWA,543555527.8379155
YR1995,SAU,10918358500.79799
YR1995,SDN,9773339392.928757
YR1995,SEN,1660742394.6937637
YR1995,SGP,142493453.59324995
YR1995,SLB,
YR1995,SLE,959649017.9458536
YR1995,SLV,1787645498.5656292
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,2103927529.6522233
YR1995,SSD,
YR1995,STP,
YR1995,SUR,319483390.40594727
YR1995,SVK,589240525.079341
YR1995,SVN,736652135.9594196
YR1995,SWE,5109758542.173638
YR1995,SWZ,220415957.93982378
YR1995,SXM,
YR1995,SYC,25165752.630670864
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,661704548.5972846
YR1995,THA,23786269317.90733
YR1995,TJK,558979691.4432976
YR1995,TKM,
YR1995,TLS,
YR1995,TON,57770673.00643881
YR1995,TTO,294964869.52269506
YR1995,TUN,1811222615.3459537
YR1995,TUR,36448489883.63033
YR1995,TUV,5137772.497540649
YR1995,TZA,5714446140.373982
YR1995,UGA,4585985665.661986
YR1995,UKR,7991456071.508657
YR1995,URY,2402251418.78667
YR1995,USA,
YR1995,UZB,9089945813.065622
YR1995,VCT,49081028.45334605
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,16155047083.90711
YR1995,VUT,108771115.09194002
YR1995,WSM,107664668.13025048
YR1995,XKX,
YR1995,YEM,2122475619.548249
YR1995,ZAF,4147727819.1834354
YR1995,ZMB,1286422562.1465137
YR1995,ZWE,2130258624.4221802
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,1380032392.6856308
YR1996,AND,
YR1996,ARE,
YR1996,ARG,19447851983.094162
YR1996,ARM,662599812.9407521
YR1996,ASM,
YR1996,ATG,16074639.67257478
YR1996,AUS,19475728071.720905
YR1996,AUT,3620714858.8169103
YR1996,AZE,1324198820.2729137
YR1996,BDI,1087958362.6209297
YR1996,BEL,2269150629.053465
YR1996,BEN,1293988542.851909
YR1996,BFA,1524236135.0426595
YR1996,BGD,13240659455.305449
YR1996,BGR,2762442189.979596
YR1996,BHR,
YR1996,BHS,158251940.18058693
YR1996,BIH,
YR1996,BLR,2141543889.8320274
YR1996,BLZ,120086129.29164182
YR1996,BMU,
YR1996,BOL,2004936605.475157
YR1996,BRA,38869693278.22568
YR1996,BRB,
YR1996,BRN,71882652.6434627
YR1996,BTN,180109424.32472697
YR1996,BWA,233327671.55098546
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,4358944711.343174
YR1996,CHI,
YR1996,CHL,4196840012.2366476
YR1996,CHN,454053538241.67004
YR1996,CIV,
YR1996,CMR,2939028458.439014
YR1996,COD,5668179876.803397
YR1996,COG,378029654.1510228
YR1996,COL,11391148963.727785
YR1996,COM,185459712.66632608
YR1996,CPV,50980948.730673105
YR1996,CRI,1758442285.5837793
YR1996,CUB,2898460954.2356367
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,617499413.2891011
YR1996,CZE,4014716194.9286036
YR1996,DEU,21171352819.753407
YR1996,DJI,
YR1996,DMA,81641159.82944201
YR1996,DNK,2667248142.6949916
YR1996,DOM,1914940966.5742598
YR1996,DZA,
YR1996,ECU,4648443081.342326
YR1996,EGY,20084560184.52477
YR1996,ERI,
YR1996,ESP,24583574214.857826
YR1996,EST,264129798.66189066
YR1996,ETH,9250218626.5716
YR1996,FIN,3984876935.5762944
YR1996,FJI,378958736.98370755
YR1996,FRA,32012050262.839203
YR1996,FRO,
YR1996,FSM,67746721.79445687
YR1996,GAB,416585408.8222651
YR1996,GBR,10131027122.554955
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,693944575.311339
YR1996,GMB,202625738.52441242
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,8316103226.380588
YR1996,GRD,40868366.01938584
YR1996,GRL,
YR1996,GTM,3537404478.979902
YR1996,GUM,
YR1996,GUY,798137588.69086
YR1996,HKG,
YR1996,HND,1491749810.9313908
YR1996,HRV,1854648881.417435
YR1996,HTI,2639137187.4644313
YR1996,HUN,3908027171.918772
YR1996,IDN,65020545327.958145
YR1996,IMN,
YR1996,IND,210966330038.22815
YR1996,IRL,2637140095.2658644
YR1996,IRN,22823016433.418797
YR1996,IRQ,8360608487.900844
YR1996,ISL,1019821302.0704875
YR1996,ISR,2711004588.1394467
YR1996,ITA,34695379662.23421
YR1996,JAM,1049255105.2321559
YR1996,JOR,902731424.15062
YR1996,JPN,62076587072.6699
YR1996,KAZ,5272463975.960719
YR1996,KEN,8100982375.783991
YR1996,KGZ,530668043.3931081
YR1996,KHM,2357674900.0327888
YR1996,KIR,29854301.681001358
YR1996,KNA,10785482.484418655
YR1996,KOR,23539162318.24481
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,1226621488.5031018
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,84593203.42356482
YR1996,LIE,
YR1996,LKA,3605890383.098868
YR1996,LSO,96958737.92635721
YR1996,LTU,1295253582.2126458
YR1996,LUX,237171712.4740105
YR1996,LVA,546610216.2428029
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,6921516074.353291
YR1996,MCO,
YR1996,MDA,705316533.4232575
YR1996,MDG,2241781789.095524
YR1996,MDV,178185213.00554705
YR1996,MEX,26969902098.89861
YR1996,MHL,
YR1996,MKD,796261055.4649618
YR1996,MLI,2200229847.8917646
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,888935228.4563051
YR1996,MNP,
YR1996,MOZ,1394243256.2977371
YR1996,MRT,1479752996.1815434
YR1996,MUS,307239730.4821768
YR1996,MWI,1003656024.0996169
YR1996,MYS,15749770873.317347
YR1996,NAM,749006870.1045655
YR1996,NCL,
YR1996,NER,1157055270.0137618
YR1996,NGA,26025223589.654675
YR1996,NIC,1205510413.6772137
YR1996,NLD,9896469041.639803
YR1996,NOR,3817009403.7408266
YR1996,NPL,3507310043.1978393
YR1996,NRU,
YR1996,NZL,6241083003.539114
YR1996,OMN,
YR1996,PAK,39422733942.62931
YR1996,PAN,1033334910.5882349
YR1996,PER,6816604006.187908
YR1996,PHL,19562521021.825455
YR1996,PLW,
YR1996,PNG,
YR1996,POL,13219525135.959673
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,4402002496.348609
YR1996,PRY,1340421136.0726836
YR1996,PSE,737405080.9200001
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,8768026093.34189
YR1996,RUS,34943521000.574356
YR1996,RWA,651804773.8697861
YR1996,SAU,10882910959.546534
YR1996,SDN,11627336728.241165
YR1996,SEN,1599626086.5323086
YR1996,SGP,146930462.61274368
YR1996,SLB,
YR1996,SLE,904512051.5329826
YR1996,SLV,1737242605.2503383
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2270455117.754205
YR1996,SSD,
YR1996,STP,
YR1996,SUR,323757426.75681216
YR1996,SVK,624578719.8464625
YR1996,SVN,783230722.5278397
YR1996,SWE,5027243647.849907
YR1996,SWZ,250796325.26670128
YR1996,SXM,
YR1996,SYC,26313374.281838294
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,770003852.466233
YR1996,THA,25044854086.98646
YR1996,TJK,459481326.3089402
YR1996,TKM,
YR1996,TLS,
YR1996,TON,57954249.93876757
YR1996,TTO,315238654.98973227
YR1996,TUN,2346367055.41737
YR1996,TUR,38052246618.31168
YR1996,TUV,5451057.947035736
YR1996,TZA,5935557681.959098
YR1996,UGA,4781134028.030232
YR1996,UKR,7207392780.26835
YR1996,URY,2622504397.1117563
YR1996,USA,
YR1996,UZB,8571818902.105831
YR1996,VCT,46865442.695914805
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,16865857626.280195
YR1996,VUT,114029769.82758757
YR1996,WSM,111069009.47876666
YR1996,XKX,
YR1996,YEM,2212817385.2721314
YR1996,ZAF,5143182490.768128
YR1996,ZMB,1268668718.7848372
YR1996,ZWE,2552348919.1663094
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,1143877419.7811224
YR1997,AND,
YR1997,ARE,
YR1997,ARG,19566272807.790455
YR1997,ARM,632785870.6646324
YR1997,ASM,
YR1997,ATG,16871769.659380287
YR1997,AUS,21037100460.414425
YR1997,AUT,3632127155.9688945
YR1997,AZE,1232829043.3001952
YR1997,BDI,1124187376.1249995
YR1997,BEL,2334141942.280509
YR1997,BEN,1372701953.2935493
YR1997,BFA,1464787571.3555741
YR1997,BGD,13838948205.71715
YR1997,BGR,4083470868.2838354
YR1997,BHR,
YR1997,BHS,144641083.52144474
YR1997,BIH,
YR1997,BLR,2024702060.544348
YR1997,BLZ,128058549.58208959
YR1997,BMU,
YR1997,BOL,2096256849.621903
YR1997,BRA,39185714760.27194
YR1997,BRB,
YR1997,BRN,80031017.9219438
YR1997,BTN,187349060.45863584
YR1997,BWA,217142115.21796915
YR1997,CAF,
YR1997,CAN,18693901241.837395
YR1997,CHE,4367101561.202552
YR1997,CHI,
YR1997,CHL,4386061403.106225
YR1997,CHN,469657725780.8109
YR1997,CIV,
YR1997,CMR,3023255993.586466
YR1997,COD,5513985962.237122
YR1997,COG,381019772.54035544
YR1997,COL,11465202318.379332
YR1997,COM,192934261.46465838
YR1997,CPV,53385290.0611666
YR1997,CRI,1852932300.3605483
YR1997,CUB,2966147030.1850038
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,519557221.02521574
YR1997,CZE,3708318512.119518
YR1997,DEU,21357487497.20895
YR1997,DJI,
YR1997,DMA,79967914.87297288
YR1997,DNK,2756955686.9779305
YR1997,DOM,1913867376.9667828
YR1997,DZA,
YR1997,ECU,4891164298.379078
YR1997,EGY,20701284180.275074
YR1997,ERI,
YR1997,ESP,26290427987.15171
YR1997,EST,324715898.6442625
YR1997,ETH,9435421614.991114
YR1997,FIN,4282106832.246054
YR1997,FJI,339850732.216652
YR1997,FRA,31986344313.044384
YR1997,FRO,
YR1997,FSM,61943853.60491562
YR1997,GAB,434544441.0471679
YR1997,GBR,10197841425.621254
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,738899338.1252283
YR1997,GMB,223302549.4169462
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,8405157961.503319
YR1997,GRD,40474041.471783005
YR1997,GRL,
YR1997,GTM,3641284969.4802537
YR1997,GUM,
YR1997,GUY,824577856.8232691
YR1997,HKG,
YR1997,HND,1468581247.8141239
YR1997,HRV,1883913957.3165445
YR1997,HTI,2599142639.930585
YR1997,HUN,3745103058.1833496
YR1997,IDN,65672606828.81269
YR1997,IMN,
YR1997,IND,205578824137.92307
YR1997,IRL,2753476764.0758314
YR1997,IRN,23045776113.346497
YR1997,IRQ,7683143269.066206
YR1997,ISL,1001837757.2934926
YR1997,ISR,2735512971.141891
YR1997,ITA,35431800003.2369
YR1997,JAM,900851483.369318
YR1997,JOR,826206197.0392336
YR1997,JPN,60913373942.535225
YR1997,KAZ,5225011798.939913
YR1997,KEN,7852672611.601514
YR1997,KGZ,595711894.3725563
YR1997,KHM,2396867325.307785
YR1997,KIR,28449662.611047313
YR1997,KNA,11079715.595673041
YR1997,KOR,24553963528.509518
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,1343984180.3819969
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,66386455.98783089
YR1997,LIE,
YR1997,LKA,3704180204.9055963
YR1997,LSO,95762239.64608052
YR1997,LTU,1373832072.5445457
YR1997,LUX,205740759.967962
YR1997,LVA,588220183.6430119
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,5337316093.5176
YR1997,MCO,
YR1997,MDA,790181516.9655377
YR1997,MDG,2283953475.273047
YR1997,MDV,180461565.53510287
YR1997,MEX,26964768335.03455
YR1997,MHL,14184800.000000004
YR1997,MKD,820365441.9628944
YR1997,MLI,2203664528.282772
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,928361526.8967074
YR1997,MNP,
YR1997,MOZ,1521220306.0659215
YR1997,MRT,1150765047.5829825
YR1997,MUS,318406300.02096397
YR1997,MWI,1005000425.6245213
YR1997,MYS,15855413567.238377
YR1997,NAM,690553738.1907951
YR1997,NCL,
YR1997,NER,1148181770.8198335
YR1997,NGA,27108979849.310345
YR1997,NIC,1196222664.750162
YR1997,NLD,10609062191.970652
YR1997,NOR,3764183114.6016307
YR1997,NPL,3652142781.685674
YR1997,NRU,
YR1997,NZL,6265101553.374363
YR1997,OMN,
YR1997,PAK,39471472002.602135
YR1997,PAN,1079820138.823529
YR1997,PER,7085693473.330629
YR1997,PHL,20137909933.890648
YR1997,PLW,
YR1997,PNG,
YR1997,POL,12073749834.195513
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,4040001990.7407494
YR1997,PRY,1439447189.9510205
YR1997,PSE,652196085.81
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,8760132015.84525
YR1997,RUS,35817109030.2071
YR1997,RWA,678726853.4771342
YR1997,SAU,11213471608.62569
YR1997,SDN,13748927357.685944
YR1997,SEN,1584769153.7407007
YR1997,SGP,143293569.97381437
YR1997,SLB,
YR1997,SLE,1178322635.648585
YR1997,SLV,1674206981.2178621
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,2424767074.0381975
YR1997,SSD,
YR1997,STP,
YR1997,SUR,315209354.05508244
YR1997,SVK,653406692.6230932
YR1997,SVN,829683984.5502758
YR1997,SWE,5159314901.120937
YR1997,SWZ,255411397.2106394
YR1997,SXM,
YR1997,SYC,27460995.933005728
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,804370466.5862377
YR1997,THA,24924372200.961617
YR1997,TJK,476022621.51821804
YR1997,TKM,
YR1997,TLS,
YR1997,TON,62613676.47592829
YR1997,TTO,356591535.51622915
YR1997,TUN,2416038392.0709033
YR1997,TUR,37162834862.562035
YR1997,TUV,5453235.430611723
YR1997,TZA,6080919132.777011
YR1997,UGA,4833209262.882644
YR1997,UKR,7138671310.630166
YR1997,URY,2663064221.2683244
YR1997,USA,124537996000.00003
YR1997,UZB,9068984398.227247
YR1997,VCT,38891352.72611668
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,17584674787.27978
YR1997,VUT,119327963.20104563
YR1997,WSM,103817913.68412068
YR1997,XKX,
YR1997,YEM,2361598527.5397134
YR1997,ZAF,5189471132.400772
YR1997,ZMB,1193049310.647426
YR1997,ZWE,2634308219.2043133
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,1215184376.846643
YR1998,AND,
YR1998,ARE,
YR1998,ARG,21189505886.12245
YR1998,ARM,714157299.7214806
YR1998,ASM,
YR1998,ATG,17590653.7579104
YR1998,AUS,21173905198.708015
YR1998,AUT,3819093633.508403
YR1998,AZE,1309264593.7354858
YR1998,BDI,1145884192.571872
YR1998,BEL,2409225763.192982
YR1998,BEN,1444726891.0611882
YR1998,BFA,1707244723.1676915
YR1998,BGD,14383567438.15662
YR1998,BGR,3299698481.0700517
YR1998,BHR,
YR1998,BHS,130699774.26636572
YR1998,BIH,
YR1998,BLR,1994518985.8004718
YR1998,BLZ,130981901.0023881
YR1998,BMU,
YR1998,BOL,2003409441.7680092
YR1998,BRA,40521511925.93529
YR1998,BRB,
YR1998,BRN,82966322.99387355
YR1998,BTN,191917912.20791286
YR1998,BWA,206238952.99596053
YR1998,CAF,
YR1998,CAN,19613020479.02317
YR1998,CHE,4421340975.955374
YR1998,CHI,
YR1998,CHL,4623177976.863054
YR1998,CHN,485781049987.95667
YR1998,CIV,
YR1998,CMR,3123674713.2992573
YR1998,COD,5433804612.584187
YR1998,COG,387427107.060372
YR1998,COL,11469649227.251266
YR1998,COM,195409174.54032442
YR1998,CPV,55462580.137701355
YR1998,CRI,2002299208.3642013
YR1998,CUB,2547502142.161635
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,591015187.0168328
YR1998,CZE,3858570049.2911224
YR1998,DEU,20925461624.2659
YR1998,DJI,
YR1998,DMA,78078767.34147547
YR1998,DNK,2798562684.075134
YR1998,DOM,1991881921.7395504
YR1998,DZA,
YR1998,ECU,4745431631.474768
YR1998,EGY,21411912641.690704
YR1998,ERI,
YR1998,ESP,27070101932.52052
YR1998,EST,425896060.85762894
YR1998,ETH,8525816079.814056
YR1998,FIN,3850679855.3634553
YR1998,FJI,312787674.5351784
YR1998,FRA,32983032682.185814
YR1998,FRO,
YR1998,FSM,71409422.02055071
YR1998,GAB,438392805.2006349
YR1998,GBR,11713630674.704042
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,773116964.0817223
YR1998,GMB,216688435.8679815
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,8531193419.292304
YR1998,GRD,39951949.0659824
YR1998,GRL,
YR1998,GTM,3776944706.076955
YR1998,GUM,
YR1998,GUY,771697320.1128372
YR1998,HKG,
YR1998,HND,1529943754.0157857
YR1998,HRV,1978982826.6994004
YR1998,HTI,2593469028.3704066
YR1998,HUN,3915917410.2548056
YR1998,IDN,64798165972.17711
YR1998,IMN,
YR1998,IND,218572340095.0768
YR1998,IRL,2765095347.648639
YR1998,IRN,25462849403.497562
YR1998,IRQ,8317488616.5799055
YR1998,ISL,968805641.8959638
YR1998,ISR,2960190472.1066866
YR1998,ITA,36399017140.8701
YR1998,JAM,878412826.3640733
YR1998,JOR,933475084.1544651
YR1998,JPN,61904748769.354546
YR1998,KAZ,4237484568.5074673
YR1998,KEN,8503620118.812805
YR1998,KGZ,612703392.795692
YR1998,KHM,2502512971.3433523
YR1998,KIR,31014825.786562886
YR1998,KNA,11015352.102586145
YR1998,KOR,22697104514.6233
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,1358768006.4014988
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,65518727.69488322
YR1998,LIE,
YR1998,LKA,3791558573.071382
YR1998,LSO,111910301.5253025
YR1998,LTU,1281102999.1842523
YR1998,LUX,235764306.7319436
YR1998,LVA,557875007.5132309
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,6768718805.817209
YR1998,MCO,
YR1998,MDA,740934023.9643505
YR1998,MDG,2332780169.4102273
YR1998,MDV,193566645.3053681
YR1998,MEX,27791359834.115463
YR1998,MHL,13600100.000000004
YR1998,MKD,847348601.1858336
YR1998,MLI,2444650285.497706
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,976272217.1717668
YR1998,MNP,
YR1998,MOZ,1649741454.5530477
YR1998,MRT,1167900975.8535566
YR1998,MUS,315968537.26283973
YR1998,MWI,1108910602.2146735
YR1998,MYS,15416990804.310877
YR1998,NAM,677885327.4749845
YR1998,NCL,
YR1998,NER,1476092622.3831043
YR1998,NGA,28176557177.68959
YR1998,NIC,1193041379.2760727
YR1998,NLD,10115077194.373297
YR1998,NOR,3832634080.8101664
YR1998,NPL,3690091204.42745
YR1998,NRU,
YR1998,NZL,5992277410.694052
YR1998,OMN,620927789.4030553
YR1998,PAK,41254649308.464676
YR1998,PAN,1145090001.1764703
YR1998,PER,7037306743.459094
YR1998,PHL,18733907299.831005
YR1998,PLW,
YR1998,PNG,
YR1998,POL,10680461599.681652
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,3881204700.3113728
YR1998,PRY,1460769141.2352993
YR1998,PSE,729782009.79
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,7755829934.328132
YR1998,RUS,29083492532.691647
YR1998,RWA,749607182.8314589
YR1998,SAU,11321735075.94606
YR1998,SDN,14202344254.921295
YR1998,SEN,1597088236.2284818
YR1998,SGP,129255164.38754727
YR1998,SLB,
YR1998,SLE,1267332373.7447798
YR1998,SLV,1594368329.4181328
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,2399901113.302466
YR1998,SSD,
YR1998,STP,
YR1998,SUR,294907776.5094975
YR1998,SVK,650881347.5681789
YR1998,SVN,815375914.0393184
YR1998,SWE,4835538785.606408
YR1998,SWZ,255015820.9975007
YR1998,SXM,
YR1998,SYC,27460995.933005728
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,782161471.403497
YR1998,THA,25095151227.505474
YR1998,TJK,506012017.54724735
YR1998,TKM,
YR1998,TLS,
YR1998,TON,62626000.69584277
YR1998,TTO,330775592.9480515
YR1998,TUN,2449313219.2766337
YR1998,TUR,40273095659.71099
YR1998,TUV,5359240.722914963
YR1998,TZA,6196868276.468317
YR1998,UGA,4918754518.3383
YR1998,UKR,6340360136.115736
YR1998,URY,2732615498.529357
YR1998,USA,127847290000.00002
YR1998,UZB,9440812758.594448
YR1998,VCT,42403989.826736614
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,18216019903.893063
YR1998,VUT,129568500.76159
YR1998,WSM,96704636.31755297
YR1998,XKX,
YR1998,YEM,2649106725.787789
YR1998,ZAF,4914429165.763737
YR1998,ZMB,1195567930.402269
YR1998,ZWE,2768175086.506905
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,1280747578.3018746
YR1999,AND,
YR1999,ARE,
YR1999,ARG,21692618811.453537
YR1999,ARM,724155537.4229887
YR1999,ASM,
YR1999,ATG,18167717.183941375
YR1999,AUS,23285065643.64244
YR1999,AUT,4005217220.29616
YR1999,AZE,1402222222.9206421
YR1999,BDI,1133966996.9008107
YR1999,BEL,2425418138.1608124
YR1999,BEN,1531161685.3996627
YR1999,BFA,1731228505.7958093
YR1999,BGD,14941871600.719685
YR1999,BGR,3148897075.493085
YR1999,BHR,
YR1999,BHS,122748871.33182847
YR1999,BIH,
YR1999,BLR,1851530759.0928252
YR1999,BLZ,145207447.43910453
YR1999,BMU,
YR1999,BOL,2053637347.9330559
YR1999,BRA,43165636917.737526
YR1999,BRB,
YR1999,BRN,92236127.40732203
YR1999,BTN,194934864.0188003
YR1999,BWA,223984789.44005764
YR1999,CAF,
YR1999,CAN,21262346217.77473
YR1999,CHE,4527886060.545311
YR1999,CHI,
YR1999,CHL,4530810648.93551
YR1999,CHN,499049543894.01843
YR1999,CIV,
YR1999,CMR,3344624970.4592533
YR1999,COD,5558782250.68466
YR1999,COG,362326557.9222164
YR1999,COL,11464189941.729418
YR1999,COM,199166684.0778451
YR1999,CPV,79741445.57594426
YR1999,CRI,2076999476.4206014
YR1999,CUB,2843628724.440116
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,621021808.7015637
YR1999,CZE,3936256923.624168
YR1999,DEU,22662737098.297287
YR1999,DJI,
YR1999,DMA,75973717.23494978
YR1999,DNK,2764512569.270577
YR1999,DOM,1948042989.513362
YR1999,DZA,7366397467.80798
YR1999,ECU,5165356752.384889
YR1999,EGY,22446158843.44193
YR1999,ERI,
YR1999,ESP,26893760314.720177
YR1999,EST,367325135.2120069
YR1999,ETH,8815503380.607206
YR1999,FIN,3858443322.8137846
YR1999,FJI,355402374.98563296
YR1999,FRA,34657422960.80275
YR1999,FRO,
YR1999,FSM,65111177.943040535
YR1999,GAB,439034199.26130396
YR1999,GBR,13263483255.851088
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,824183317.191804
YR1999,GMB,281885404.60483766
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,8797122124.269114
YR1999,GRD,43887358.33686704
YR1999,GRL,
YR1999,GTM,3856563631.975957
YR1999,GUM,
YR1999,GUY,884628636.3055586
YR1999,HKG,
YR1999,HND,1257742315.1302495
YR1999,HRV,1893515087.9927125
YR1999,HTI,2519872237.662042
YR1999,HUN,4022793624.0859923
YR1999,IDN,66199675443.94593
YR1999,IMN,
YR1999,IND,224406314190.102
YR1999,IRL,2404293743.2284665
YR1999,IRN,23622638300.1817
YR1999,IRQ,9643052934.950928
YR1999,ISL,943879617.0803925
YR1999,ISR,2810310878.6072655
YR1999,ITA,38482620897.86069
YR1999,JAM,902302100.3115556
YR1999,JOR,659808204.0325913
YR1999,JPN,61632120691.97923
YR1999,KAZ,5144306267.248709
YR1999,KEN,9106728778.712893
YR1999,KGZ,663020422.3994347
YR1999,KHM,2595275107.2532773
YR1999,KIR,31606824.135708675
YR1999,KNA,10316548.463356974
YR1999,KOR,23860249346.355396
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,1415836262.6477087
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,55887912.84048234
YR1999,LIE,
YR1999,LKA,3963226903.5901237
YR1999,LSO,121696371.36510326
YR1999,LTU,1077364104.7516966
YR1999,LUX,270061087.79394233
YR1999,LVA,517253218.6127709
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,5775072417.408996
YR1999,MCO,
YR1999,MDA,710773381.6093662
YR1999,MDG,2415510476.6962767
YR1999,MDV,200326455.54528806
YR1999,MEX,28167607929.350723
YR1999,MHL,13245100.000000004
YR1999,MKD,854953730.3005959
YR1999,MLI,2633777049.9405527
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,1004221927.5748496
YR1999,MNP,
YR1999,MOZ,1751139348.4106982
YR1999,MRT,1213459098.5548453
YR1999,MUS,235416304.0004381
YR1999,MWI,1221079153.1821127
YR1999,MYS,15490942326.210693
YR1999,NAM,752107196.9197093
YR1999,NCL,
YR1999,NER,1494048966.7204087
YR1999,NGA,29614600391.259712
YR1999,NIC,1265439611.9637873
YR1999,NLD,10798311128.940556
YR1999,NOR,3832758086.183732
YR1999,NPL,3790463660.8864703
YR1999,NRU,
YR1999,NZL,6279266374.936803
YR1999,OMN,668633394.8440623
YR1999,PAK,42058562429.24711
YR1999,PAN,1156870389.4117644
YR1999,PER,7936411183.214865
YR1999,PHL,20541699736.297585
YR1999,PLW,
YR1999,PNG,
YR1999,POL,9454038997.214481
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,4114299483.3071814
YR1999,PRY,1473693508.9163077
YR1999,PSE,714874670.6800001
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,7921403149.5140915
YR1999,RUS,34056769752.015278
YR1999,RWA,871300063.0323424
YR1999,SAU,11579562843.699942
YR1999,SDN,14249717984.467329
YR1999,SEN,1815958945.8167617
YR1999,SGP,127945883.03753272
YR1999,SLB,
YR1999,SLE,1343256453.5942721
YR1999,SLV,1643619059.9188092
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,2398952683.2666426
YR1999,SSD,
YR1999,STP,
YR1999,SUR,307729827.0260778
YR1999,SVK,495679651.6350837
YR1999,SVN,772845421.2128559
YR1999,SWE,4926589703.480871
YR1999,SWZ,277405537.209706
YR1999,SXM,
YR1999,SYC,30780913.428002737
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,825061626.3519193
YR1999,THA,26306213870.71492
YR1999,TJK,521698407.1473399
YR1999,TKM,
YR1999,TLS,
YR1999,TON,61634917.6371312
YR1999,TTO,338259847.1343625
YR1999,TUN,2718450151.599936
YR1999,TUR,38436131437.4814
YR1999,TUV,5298634.096716666
YR1999,TZA,6442961567.845906
