time,economy,value
YR1975,BWA,
YR1975,CAF,3.975659229208925
YR1975,CAN,16.688207620327766
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,6.867219917012449
YR1975,CHN,
YR1975,CIV,7.849617626611048
YR1975,CMR,5.540435458786936
YR1975,COD,1.7034347947500699
YR1975,COG,1.7034347947500699
YR1975,COL,7.817979642460012
YR1975,COM,
YR1975,CPV,
YR1975,CRI,4.098094061016067
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,2.9940782460293867
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,21.624445024810658
YR1975,DOM,0.39925153934857815
YR1975,DZA,5.177865612648222
YR1975,ECU,1.0399614829080406
YR1975,EGY,7.027119222241174
YR1975,ERI,
YR1975,ESP,12.0399674501386
YR1975,EST,
YR1975,ETH,
YR1975,FIN,19.26065005628112
YR1975,FJI,4.968204261205356
YR1975,FRA,20.13191132221179
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,9.560608512704322
YR1975,GBR,22.71865691849445
YR1975,GEO,
YR1975,GHA,2.1488733712475705
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,0.0
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,8.377469768655041
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,2.0737384550275086
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,5.204025903097449
YR1975,HND,0.4430416825331732
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,17.919992306952594
YR1975,IDN,5.929060778110662
YR1975,IMN,
YR1975,IND,15.023335407591787
YR1975,IRL,9.206885588131913
YR1975,IRN,9.630532633158289
YR1975,IRQ,6.672597864768683
YR1975,ISL,9.413560583916075
YR1975,ISR,14.525023410675267
YR1975,ITA,20.344784673135244
YR1975,JAM,
YR1975,JOR,2.5673520948347357
YR1975,JPN,22.10597189152433
YR1975,KAZ,
YR1975,KEN,8.492268135367894
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,6.2814161212165045
YR1975,KWT,1.4898487126352715
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,0.0
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,5.082750502042795
YR1975,MDV,
YR1975,MEX,
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,3.1407009114591093
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,2.7080581241743724
YR1975,MWI,3.75234521575985
YR1975,MYS,6.097427462962287
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,1.4887545858958227
YR1975,NIC,0.7638436482084691
YR1975,NLD,16.28374032207779
YR1975,NOR,21.369626801330213
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,10.955933379597502
YR1975,OMN,
YR1975,PAK,5.543512559206845
YR1975,PAN,0.8680923142070718
YR1975,PER,7.5
YR1975,PHL,5.499921354794736
YR1975,PLW,
YR1975,PNG,30.657334296460512
YR1975,POL,19.761614519842883
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,10.32207870565166
YR1975,PRY,1.0324381855019107
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,
YR1975,SDN,
YR1975,SEN,3.391715318320823
YR1975,SGP,24.171993027309703
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,0.855034934284458
YR1975,SMR,
YR1975,SOM,0.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,26.107811786203744
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,2.450918359968183
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,6.224084992424981
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,8.433193529059317
YR1975,TUN,3.6620951269331776
YR1975,TUR,10.484330484330485
YR1975,TUV,
YR1975,TZA,5.83805687942448
YR1975,UGA,
YR1975,UKR,
YR1975,URY,2.5359398721721367
YR1975,USA,23.027883022891757
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,6.809947299077734
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,14.444444444444443
YR1975,ZMB,7.455674614666795
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,17.97752808988764
YR1976,AUT,12.503878755690051
YR1976,AZE,
YR1976,BDI,0.0
YR1976,BEL,14.663676654766677
YR1976,BEN,0.0
YR1976,BFA,1.845043976677537
YR1976,BGD,1.8283240984309994
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,2.2277227722772275
YR1976,BRA,
YR1976,BRB,9.307541351275582
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,5.746445497630331
YR1976,CAN,16.585193889541717
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,9.208888037544297
YR1976,CHN,
YR1976,CIV,10.811828474855297
YR1976,CMR,5.031069058042649
YR1976,COD,3.237987350136883
YR1976,COG,3.237987350136883
YR1976,COL,6.166288988374878
YR1976,COM,
YR1976,CPV,
YR1976,CRI,4.398262686238936
YR1976,CUB,5.614621908971449
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,4.1284145842747675
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,21.14911692376481
YR1976,DOM,0.389364005681536
YR1976,DZA,5.462568472306756
YR1976,ECU,1.8529830991651393
YR1976,EGY,9.935427061931318
YR1976,ERI,
YR1976,ESP,11.919813342394853
YR1976,EST,
YR1976,ETH,
YR1976,FIN,20.662765433014528
YR1976,FJI,5.375124815949363
YR1976,FRA,22.04156540787284
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,8.155022772192146
YR1976,GBR,22.23222322232223
YR1976,GEO,
YR1976,GHA,2.7598287722880244
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,0.0
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,9.439767348186408
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1.7997950176053428
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,4.918221607924441
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,18.359948604992656
YR1976,IDN,6.915879192143784
YR1976,IMN,
YR1976,IND,15.784766936327117
YR1976,IRL,9.684388128266127
YR1976,IRN,10.186623738839076
YR1976,IRQ,8.106318577374196
YR1976,ISL,8.959380650239934
YR1976,ISR,16.40046600774174
YR1976,ITA,20.54848543436133
YR1976,JAM,
YR1976,JOR,2.2330934169278995
YR1976,JPN,21.920447749004648
YR1976,KAZ,
YR1976,KEN,6.5229765112131455
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,7.894284802826925
YR1976,KWT,1.4518785233980596
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,0.0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,7.954586446773767
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,3.7065152815367353
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,3.9841311841126466
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,4.472720262193946
YR1976,MWI,
YR1976,MYS,5.000771392975492
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,5.802640963321492
YR1976,NIC,0.7745535714285714
YR1976,NLD,16.114557570790105
YR1976,NOR,22.59320772006185
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,10.855180800457813
YR1976,OMN,
YR1976,PAK,6.477651247424696
YR1976,PAN,1.058969364264211
YR1976,PER,8.370044052863436
YR1976,PHL,5.011466342911102
YR1976,PLW,
YR1976,PNG,25.494740942734712
YR1976,POL,19.55249121894107
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,11.549633185105604
YR1976,PRY,1.2380784063724903
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,0.6374763223080285
YR1976,SEN,2.670627859684799
YR1976,SGP,21.227238712895986
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,0.9204336265084885
YR1976,SMR,
YR1976,SOM,0.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,27.408498106857383
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,2.5406732093604476
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,1.047065492622105
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,8.080805448869944
YR1976,TUN,3.507120898425246
YR1976,TUR,11.810183950946413
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,3.6873785650851367
YR1976,USA,23.517053152427888
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,6.767051541483157
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,13.33846351160703
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,9.101648351648352
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,18.127863390254063
YR1977,AUT,12.473972806811476
YR1977,AZE,
YR1977,BDI,0.0
YR1977,BEL,14.548841734718293
YR1977,BEN,0.0
YR1977,BFA,1.8483327357475796
YR1977,BGD,2.5244935986055177
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,1.6217781639154358
YR1977,BRA,
YR1977,BRB,7.558054719308251
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,5.534531693472091
YR1977,CAN,16.944408836473958
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,9.362109406594591
YR1977,CHN,
YR1977,CIV,11.79772511614724
YR1977,CMR,4.392114223582936
YR1977,COD,2.494687240136746
YR1977,COG,2.494687240136746
YR1977,COL,6.803721346243758
YR1977,COM,
YR1977,CPV,
YR1977,CRI,4.667758802540338
YR1977,CUB,6.1151415138400225
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,4.648910507698773
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,20.408163265306122
YR1977,DOM,0.38812854742715874
YR1977,DZA,5.261755694684961
YR1977,ECU,1.8207207691068266
YR1977,EGY,10.781549565805797
YR1977,ERI,
YR1977,ESP,12.601847643129005
YR1977,EST,
YR1977,ETH,
YR1977,FIN,18.262200891714482
YR1977,FJI,6.996030717608064
YR1977,FRA,22.225744177774995
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,10.325742162717946
YR1977,GBR,23.18128195045222
YR1977,GEO,
YR1977,GHA,1.579290133507001
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.0
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,9.310301336903585
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1.540990343127183
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,4.433206004196482
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,19.66345433664553
YR1977,IDN,7.508629494124188
YR1977,IMN,
YR1977,IND,15.336774588510288
YR1977,IRL,9.490361683105311
YR1977,IRN,9.758713136729224
YR1977,IRQ,8.918656571539508
YR1977,ISL,9.299584784810005
YR1977,ISR,13.2035344456541
YR1977,ITA,20.46692716462906
YR1977,JAM,
YR1977,JOR,2.4305112161069253
YR1977,JPN,21.92438309896711
YR1977,KAZ,
YR1977,KEN,5.916450479694466
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,11.175829477031929
YR1977,KWT,2.3341810095947126
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,0.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,8.626508761562897
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,4.456483746941629
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,3.7530463967409777
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,4.442401960784314
YR1977,MWI,
YR1977,MYS,6.091868965438589
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,7.249249892841834
YR1977,NIC,0.7864531197864532
YR1977,NLD,16.0334012124125
YR1977,NOR,21.548477348541915
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,11.292198352447102
YR1977,OMN,
YR1977,PAK,4.502496322115874
YR1977,PAN,1.1372950819672132
YR1977,PER,7.849829351535837
YR1977,PHL,5.656943282994736
YR1977,PLW,
YR1977,PNG,19.771497827307932
YR1977,POL,23.532424002606955
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,11.389428125895044
YR1977,PRY,1.0797348522738857
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,3.493304859748355
YR1977,SGP,21.08994240141781
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,2.062553724842367
YR1977,SMR,
YR1977,SOM,0.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,27.932506607033954
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,2.360576646947332
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,8.857229247864113
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,8.71811430416532
YR1977,TUN,3.070233816939527
YR1977,TUR,11.811825402213021
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,3.619298565268376
YR1977,USA,23.968076890071227
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,7.340110461858641
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,13.338463515478463
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,7.86729005574537
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,17.37265151141575
YR1978,AUT,12.637003230236415
YR1978,AZE,
YR1978,BDI,0.0
YR1978,BEL,16.0797864621629
YR1978,BEN,0.0
YR1978,BFA,1.863706344704643
YR1978,BGD,3.106125970664366
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,1.8222312208949178
YR1978,BRA,
YR1978,BRB,5.602946659586248
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,2.752830925419758
YR1978,CAN,17.420066152149946
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,8.509336822252052
YR1978,CHN,
YR1978,CIV,9.769296340088541
YR1978,CMR,4.550392408992152
YR1978,COD,
YR1978,COG,
YR1978,COL,6.925901112153289
YR1978,COM,
YR1978,CPV,
YR1978,CRI,4.993534268377599
YR1978,CUB,6.728851343423677
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5.580576007877423
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,19.21866321051657
YR1978,DOM,0.4905802780922523
YR1978,DZA,5.769805680119582
YR1978,ECU,1.4814021560648247
YR1978,EGY,8.141574656898152
YR1978,ERI,
YR1978,ESP,15.02388081088192
YR1978,EST,
YR1978,ETH,
YR1978,FIN,17.501304644219996
YR1978,FJI,4.555151587993149
YR1978,FRA,21.5505454200232
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,9.228747599312644
YR1978,GBR,22.918112421929216
YR1978,GEO,
YR1978,GHA,1.8623237578225138
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,9.327524443446082
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1.6145603992367534
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,4.544682296975875
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,19.155035480990648
YR1978,IDN,6.648585360069954
YR1978,IMN,
YR1978,IND,15.484435462006754
YR1978,IRL,10.398986761673873
YR1978,IRN,9.758713136565095
YR1978,IRQ,
YR1978,ISL,9.027855507699478
YR1978,ISR,12.646423443852564
YR1978,ITA,20.950838823362545
YR1978,JAM,
YR1978,JOR,4.81467004299723
YR1978,JPN,20.779982923541056
YR1978,KAZ,
YR1978,KEN,7.247497055359246
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,10.699769306821928
YR1978,KWT,1.5511357760849334
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,0.9122129212277313
YR1978,MAF,
YR1978,MAR,8.20817457890448
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,5.133664537497043
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,5.28898458435782
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,3.4745422958706405
YR1978,MWI,
YR1978,MYS,5.971834667326237
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,6.666372150556635
YR1978,NIC,0.8097808828199429
YR1978,NLD,14.395141938780046
YR1978,NOR,22.026770603620697
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,11.652086831021178
YR1978,OMN,
YR1978,PAK,4.933789669753856
YR1978,PAN,0.8520078449024211
YR1978,PER,6.090373280943026
YR1978,PHL,6.1629756040802075
YR1978,PLW,
YR1978,PNG,11.65400401711641
YR1978,POL,24.69162058698426
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,11.016087401965601
YR1978,PRY,0.9715025254026746
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,4.524495002691759
YR1978,SGP,20.207652374543358
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,2.2538276210460872
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,27.37675216935253
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,2.64797507788162
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,8.871635610766045
YR1978,TUN,3.973156409669793
YR1978,TUR,12.021857923497267
YR1978,TUV,
YR1978,TZA,7.4000083089333675
YR1978,UGA,
YR1978,UKR,
YR1978,URY,4.312868185168197
YR1978,USA,24.626386724122124
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,7.013471920884
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,13.920059358303824
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,16.776404798412557
YR1979,AUT,12.492943076028476
YR1979,AZE,
YR1979,BDI,0.0
YR1979,BEL,15.890301040502388
YR1979,BEN,0.0
YR1979,BFA,1.9911033717500957
YR1979,BGD,2.6322162207692386
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,3.522184300341297
YR1979,BRA,
YR1979,BRB,10.351661806975128
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,17.568407960199007
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,5.498566350644157
YR1979,CHN,
YR1979,CIV,8.717149283235747
YR1979,CMR,3.372697294590908
YR1979,COD,
YR1979,COG,
YR1979,COL,6.731191417062787
YR1979,COM,
YR1979,CPV,
YR1979,CRI,4.922557620295001
YR1979,CUB,7.361201275791018
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5.176101848680074
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,18.330308529945555
YR1979,DOM,0.4673653761050007
YR1979,DZA,6.095755182625863
YR1979,ECU,2.032979444318952
YR1979,EGY,10.853193939930893
YR1979,ERI,
YR1979,ESP,15.132416028472464
YR1979,EST,
YR1979,ETH,
YR1979,FIN,16.12129340372918
YR1979,FJI,3.4376779823119166
YR1979,FRA,20.65765469688319
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,22.841645321681483
YR1979,GEO,
YR1979,GHA,1.7807937029264247
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,9.36613298341913
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1.8450436660334295
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,4.653551640415862
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,18.515985638570694
YR1979,IDN,7.331497743527916
YR1979,IMN,
YR1979,IND,15.793387727349991
YR1979,IRL,9.86302636514586
YR1979,IRN,7.18359970633083
YR1979,IRQ,
YR1979,ISL,9.28577064356913
YR1979,ISR,12.469934715381973
YR1979,ITA,19.78501140377731
YR1979,JAM,
YR1979,JOR,1.2558850942810027
YR1979,JPN,20.420075044207074
YR1979,KAZ,
YR1979,KEN,7.733534297092273
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,10.319276335486078
YR1979,KWT,1.4387436597737027
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,0.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,4.787608542595635
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,1.3125512715340444
YR1979,MAF,
YR1979,MAR,7.431201392288029
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3.517225325884544
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,5.507175024843805
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,3.5188036067736967
YR1979,MWI,2.2969282229109766
YR1979,MYS,6.649434065385802
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,0.5548881660674639
YR1979,NLD,14.629347908337643
YR1979,NOR,20.777149825293716
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,11.532784587931575
YR1979,OMN,
YR1979,PAK,6.100424411733104
YR1979,PAN,0.7799145299145299
YR1979,PER,6.8493150684931505
YR1979,PHL,6.158141405521271
YR1979,PLW,
YR1979,PNG,12.5321742673775
YR1979,POL,25.578739748780233
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,11.240069351543749
YR1979,PRY,1.0781862877565866
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,2.9744755102868967
YR1979,SGP,20.449299892291123
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,1.926605504587156
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,26.582589468511998
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,2.309576577627435
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,3.722695599666453
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,8.584491928711394
YR1979,TUN,3.743611846561172
YR1979,TUR,11.243386243386242
YR1979,TUV,
YR1979,TZA,5.783486489256311
YR1979,UGA,
YR1979,UKR,
YR1979,URY,7.973106096246258
YR1979,USA,24.54424546932305
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,6.200393075818278
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,13.920059352684783
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,16.86968064339814
YR1980,AUT,14.824326955649624
YR1980,AZE,
YR1980,BDI,0.0
YR1980,BEL,15.577757682692278
YR1980,BEN,0.0
YR1980,BFA,2.190977709867597
YR1980,BGD,1.800291771425024
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,3.497888067581837
YR1980,BRA,
YR1980,BRB,11.234845420942241
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,7.746895328208161
YR1980,CAN,16.49263338578172
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,4.475890733488696
YR1980,CHN,18.549389926821362
YR1980,CIV,8.517078031694567
YR1980,CMR,3.0278889796355553
YR1980,COD,
YR1980,COG,
YR1980,COL,5.266920170136026
YR1980,COM,
YR1980,CPV,
YR1980,CRI,4.932768629309323
YR1980,CUB,7.400461627236007
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,4.874610114868491
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
