time,economy,value
YR1993,JPN,
YR1993,KAZ,11010551367.60868
YR1993,KEN,2523109868.2270913
YR1993,KGZ,568674242.4242424
YR1993,KHM,998895951.4689478
YR1993,KIR,27193662.450700395
YR1993,KNA,164358740.74074072
YR1993,KOR,190830727447.14517
YR1993,KWT,
YR1993,LAO,545752821.026178
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,376619701.8518518
YR1993,LIE,
YR1993,LKA,5093841651.490067
YR1993,LSO,446719833.52204907
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,4721873588.0315275
YR1993,MAF,
YR1993,MAR,14911502043.230455
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,1867421880.7518613
YR1993,MDV,
YR1993,MEX,290536949223.26355
YR1993,MHL,
YR1993,MKD,1208725258.6206896
YR1993,MLI,1110406635.9752312
YR1993,MLT,1163587759.68557
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,1172034547.3412468
YR1993,MRT,427445656.6726818
YR1993,MUS,1580755740.0271986
YR1993,MWI,511673594.0764968
YR1993,MYS,32087331494.502934
YR1993,NAM,1939361508.0943782
YR1993,NCL,
YR1993,NER,700940707.4784741
YR1993,NGA,12233112854.304636
YR1993,NIC,
YR1993,NLD,
YR1993,NOR,69520019781.61516
YR1993,NPL,1283250000.0
YR1993,NRU,
YR1993,NZL,27902976706.5008
YR1993,OMN,
YR1993,PAK,23139616608.483425
YR1993,PAN,5849903800.0
YR1993,PER,19095189583.228596
YR1993,PHL,24853004620.223526
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,3196125727.2258215
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,8621185526.31579
YR1993,RUS,186417924403.85593
YR1993,RWA,944957908.8583374
YR1993,SAU,61148106697.84673
YR1993,SDN,3939868173.2580037
YR1993,SEN,2990177653.890083
YR1993,SGP,37617526921.64872
YR1993,SLB,
YR1993,SLE,170666079.29515418
YR1993,SLV,3573983700.0000005
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,271617647.0588235
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,127297274379.57912
YR1993,SWZ,560900296.8448756
YR1993,SXM,
YR1993,SYC,241049889.02827367
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,755840018.4205117
YR1993,TGO,433938545.2033567
YR1993,THA,70751433671.93794
YR1993,TJK,447713610.95154095
YR1993,TKM,491796429.1717328
YR1993,TLS,
YR1993,TON,
YR1993,TTO,2801386630.786194
YR1993,TUN,
YR1993,TUR,91278272727.27274
YR1993,TUV,
YR1993,TZA,1440835089.3469603
YR1993,UGA,1066973601.2004462
YR1993,UKR,26524102689.717213
YR1993,URY,9446670844.86779
YR1993,USA,
YR1993,UZB,4162915193.4409437
YR1993,VCT,172161641.85185185
YR1993,VEN,24324117841.40969
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,5434472077.707275
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,74459650518.71346
YR1993,ZMB,702267667.8445231
YR1993,ZWE,3094715500.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,489435536.49048376
YR1994,AND,
YR1994,ARE,30784799782.07573
YR1994,ARG,155344500000.0
YR1994,ARM,231218730.07147005
YR1994,ASM,
YR1994,ATG,437431592.59259254
YR1994,AUS,201097890003.459
YR1994,AUT,8605367068.495064
YR1994,AZE,1260714763.2266753
YR1994,BDI,
YR1994,BEL,
YR1994,BEN,868840980.2726814
YR1994,BFA,746624424.221269
YR1994,BGD,15629412718.528713
YR1994,BGR,4333265682.656827
YR1994,BHR,
YR1994,BHS,2198641999.9999995
YR1994,BIH,480864197.5308642
YR1994,BLR,6631587781.134607
YR1994,BLZ,314449300.0
YR1994,BMU,
YR1994,BOL,2890233524.510335
YR1994,BRA,242546535272.9548
YR1994,BRB,1547606025.9533634
YR1994,BRN,1838195168.2597878
YR1994,BTN,91318983.10487726
YR1994,BWA,1919615585.1895998
YR1994,CAF,266062228.94006482
YR1994,CAN,
YR1994,CHE,199769734059.37372
YR1994,CHI,
YR1994,CHL,23193079156.551952
YR1994,CHN,
YR1994,CIV,4464093163.656575
YR1994,CMR,4997966577.880228
YR1994,COD,1558931513.6749988
YR1994,COG,782089927.1822993
YR1994,COL,39567241442.30511
YR1994,COM,90588637.6233553
YR1994,CPV,230050887.1548766
YR1994,CRI,5489079850.789505
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,24332166451.95286
YR1994,DEU,666333427991.7391
YR1994,DJI,
YR1994,DMA,162181834.8148148
YR1994,DNK,97643564040.9597
YR1994,DOM,7484336499.999999
YR1994,DZA,
YR1994,ECU,11083820910.455227
YR1994,EGY,
YR1994,ERI,
YR1994,ESP,
YR1994,EST,
YR1994,ETH,2341486123.8393307
YR1994,FIN,9574591809.630014
YR1994,FJI,838288573.1848918
YR1994,FRA,138026438906.74518
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1604872184.979702
YR1994,GBR,797415903603.3021
YR1994,GEO,586802811.8574452
YR1994,GHA,1488284518.8284519
YR1994,GIB,
YR1994,GIN,1736547182.469793
YR1994,GMB,493757519.46398383
YR1994,GNB,72753432.30244677
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,212599520.0
YR1994,GRL,
YR1994,GTM,7248175476.422312
YR1994,GUM,
YR1994,GUY,120303688.35864064
YR1994,HKG,
YR1994,HND,1380343116.7348492
YR1994,HRV,
YR1994,HTI,914401159.7786369
YR1994,HUN,
YR1994,IDN,74421520305.4495
YR1994,IMN,
YR1994,IND,115088438523.61638
YR1994,IRL,
YR1994,IRN,34631283735.69373
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,349179886.9540766
YR1994,JAM,3168579152.8987684
YR1994,JOR,3467729382.081008
YR1994,JPN,3093045559705.1816
YR1994,KAZ,9429875248.167652
YR1994,KEN,2981491723.549792
YR1994,KGZ,569790209.7902098
YR1994,KHM,1012055783.4047066
YR1994,KIR,32364380.757420678
YR1994,KNA,190151740.74074072
YR1994,KOR,225158379488.45602
YR1994,KWT,
YR1994,LAO,602996316.3598869
YR1994,LBN,5940769801.05455
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,405869957.77777773
YR1994,LIE,
YR1994,LKA,5814508298.259813
YR1994,LSO,473860791.93421197
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,5248797155.886085
YR1994,MAF,
YR1994,MAR,16197646126.263176
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,1857379658.7657824
YR1994,MDV,
YR1994,MEX,308570683535.3026
YR1994,MHL,
YR1994,MKD,1596662916.8591225
YR1994,MLI,847699267.3152803
YR1994,MLT,1258370669.090083
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,1239772278.5138996
YR1994,MRT,462828241.9583249
YR1994,MUS,1792979399.122514
YR1994,MWI,560488256.032233
YR1994,MYS,35707971345.83143
YR1994,NAM,2036361017.2355525
YR1994,NCL,
YR1994,NER,655073725.0603245
YR1994,NGA,14844885225.707727
YR1994,NIC,1944969449.404762
YR1994,NLD,
YR1994,NOR,72084723042.03241
YR1994,NPL,1344877551.0204082
YR1994,NRU,
YR1994,NZL,32949924905.674202
YR1994,OMN,
YR1994,PAK,23370210191.442753
YR1994,PAN,6303265599.999999
YR1994,PER,23648697869.240574
YR1994,PHL,29136925942.18918
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,3311499289.6742897
YR1994,PSE,1521700000.0
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,8935104531.722054
YR1994,RUS,177123459473.4459
YR1994,RWA,219090905.4545454
YR1994,SAU,62232090256.06648
YR1994,SDN,6665377762.430939
YR1994,SEN,2088768803.6098218
YR1994,SGP,45633625769.28113
YR1994,SLB,
YR1994,SLE,175038520.53860578
YR1994,SLV,4121515900.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,316947761.19402975
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,135146196784.07251
YR1994,SWZ,537661090.4584882
YR1994,SXM,
YR1994,SYC,292515526.7217849
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,583076556.2683457
YR1994,TGO,430875323.2816653
YR1994,THA,79425646123.26044
YR1994,TJK,375177544.3989062
YR1994,TKM,475804145.13020223
YR1994,TLS,
YR1994,TON,
YR1994,TTO,2761244915.5260005
YR1994,TUN,
YR1994,TUR,63963986486.48649
YR1994,TUV,
YR1994,TZA,1663227249.3681211
YR1994,UGA,1336329479.0558789
YR1994,UKR,17085025295.094675
YR1994,URY,11197372083.617502
YR1994,USA,
YR1994,UZB,4278690154.286623
YR1994,VCT,180755577.77777776
YR1994,VEN,27424377777.77778
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,7117777358.212111
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,77259209192.2947
YR1994,ZMB,1391277263.220795
YR1994,ZWE,3017300600.0
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,1831199706.3765352
YR1995,ALB,525871740.87758565
YR1995,AND,
YR1995,ARE,34625715064.01526
YR1995,ARG,156938500000.0
YR1995,ARM,364206038.0376349
YR1995,ASM,
YR1995,ATG,425310370.3703703
YR1995,AUS,228876596376.59637
YR1995,AUT,10321288796.842766
YR1995,AZE,1101480430.6249678
YR1995,BDI,
YR1995,BEL,4483338713.625779
YR1995,BEN,1161130893.137191
YR1995,BFA,940690695.3923924
YR1995,BGD,17121639469.839651
YR1995,BGR,6607872023.809525
YR1995,BHR,
YR1995,BHS,2336362000.0
YR1995,BIH,1000483148.4195101
YR1995,BLR,5749821605.321917
YR1995,BLZ,331679850.0
YR1995,BMU,
YR1995,BOL,3138077828.469054
YR1995,BRA,447131186662.308
YR1995,BRB,1599612191.120171
YR1995,BRN,2109832580.7817132
YR1995,BTN,99670225.10021585
YR1995,BWA,2172642666.4742804
YR1995,CAF,340924917.5195193
YR1995,CAN,
YR1995,CHE,234812296867.50046
YR1995,CHI,
YR1995,CHL,29222726012.551353
YR1995,CHN,
YR1995,CIV,5995563395.174663
YR1995,CMR,4659036396.996938
YR1995,COD,1455555732.1867378
YR1995,COG,945410173.6354891
YR1995,COL,44989340296.9423
YR1995,COM,109374177.75701329
YR1995,CPV,282669674.5735366
YR1995,CRI,5988041492.512386
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,6527813712.807244
YR1995,CZE,30935771520.434013
YR1995,DEU,791044791741.1685
YR1995,DJI,
YR1995,DMA,169974335.18518516
YR1995,DNK,114027673304.73424
YR1995,DOM,8565130511.627907
YR1995,DZA,
YR1995,ECU,12288336168.08404
YR1995,EGY,
YR1995,ERI,
YR1995,ESP,2229875931.317117
YR1995,EST,
YR1995,ETH,2539190414.5077724
YR1995,FIN,12261068702.290068
YR1995,FJI,938780487.804878
YR1995,FRA,158093712639.48135
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1963944991.1088567
YR1995,GBR,867319946599.1757
YR1995,GEO,853302854.1810126
YR1995,GHA,1793828190.1584654
YR1995,GIB,
YR1995,GIN,1833339700.121041
YR1995,GMB,501209308.1734648
YR1995,GNB,78243103.217129
YR1995,GNQ,
YR1995,GRC,257101910.61047646
YR1995,GRD,223253152.59259254
YR1995,GRL,
YR1995,GTM,8234578968.637582
YR1995,GUM,
YR1995,GUY,136007045.07042253
YR1995,HKG,
YR1995,HND,1625026068.8216894
YR1995,HRV,11290848359.71553
YR1995,HTI,1183880847.1251347
YR1995,HUN,24010238585.375683
YR1995,IDN,82997061149.29018
YR1995,IMN,
YR1995,IND,129342395536.29918
YR1995,IRL,49012428914.40381
YR1995,IRN,48117151979.785774
YR1995,IRQ,
YR1995,ISL,3651857730.2589183
YR1995,ISR,62066347165.52968
YR1995,ITA,370241465.6578483
YR1995,JAM,3743705799.1513433
YR1995,JOR,3828346167.751141
YR1995,JPN,3443352637439.5933
YR1995,KAZ,10994349260.358887
YR1995,KEN,4046346670.607313
YR1995,KGZ,592078189.3004115
YR1995,KHM,1176602657.866819
YR1995,KIR,33415048.183839884
YR1995,KNA,197100962.96296296
YR1995,KOR,275218924630.8038
YR1995,KWT,
YR1995,LAO,720593173.1412096
YR1995,LBN,7078857919.691378
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,434456313.7037037
YR1995,LIE,
YR1995,LKA,6537767761.95122
YR1995,LSO,533027156.68164647
YR1995,LTU,994862500.0
YR1995,LUX,376655655.4411713
YR1995,LVA,4168202179.7504373
YR1995,MAC,5896985366.098546
YR1995,MAF,
YR1995,MAR,18736346206.088997
YR1995,MCO,
YR1995,MDA,581025863.0018396
YR1995,MDG,1881950800.7196589
YR1995,MDV,
YR1995,MEX,211482648222.57532
YR1995,MHL,
YR1995,MKD,2135106640.4199474
YR1995,MLI,1041667752.5160855
YR1995,MLT,2081104085.6031127
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,1291133754.9166613
YR1995,MRT,482707601.257629
YR1995,MUS,2062190316.513577
YR1995,MWI,616930455.3216826
YR1995,MYS,42474082934.60925
YR1995,NAM,2299863747.89777
YR1995,NCL,
YR1995,NER,800162823.9217035
YR1995,NGA,16685050019.897669
YR1995,NIC,2017063333.3333333
YR1995,NLD,
YR1995,NOR,84127201274.15945
YR1995,NPL,1460200803.2128515
YR1995,NRU,
YR1995,NZL,38626035064.76471
YR1995,OMN,
YR1995,PAK,27201787310.0983
YR1995,PAN,6400249300.0
YR1995,PER,28210834293.820377
YR1995,PHL,34325397442.678024
YR1995,PLW,
YR1995,PNG,
YR1995,POL,69779381443.29898
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,344705065.22500235
YR1995,PRY,3765200474.2692385
YR1995,PSE,1714300000.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,15078701426.463354
YR1995,RUS,206584339350.98013
YR1995,RWA,517780900.1599269
YR1995,SAU,64428308080.91294
YR1995,SDN,6769988638.31985
YR1995,SEN,2517690147.376652
YR1995,SGP,54172640045.1531
YR1995,SLB,
YR1995,SLE,149165783.8983051
YR1995,SLV,4845237500.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,6878983050.847458
YR1995,SSD,
YR1995,STP,
YR1995,SUR,343294117.64705884
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,155209638592.50125
YR1995,SWZ,613022497.311902
YR1995,SXM,
YR1995,SYC,308406308.4063084
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,714617135.905875
YR1995,TGO,524491908.6187595
YR1995,THA,90379125995.37633
YR1995,TJK,261358662.66477427
YR1995,TKM,473222385.05591846
YR1995,TLS,
YR1995,TON,
YR1995,TTO,3076498873.533071
YR1995,TUN,
YR1995,TUR,82414829694.32315
YR1995,TUV,
YR1995,TZA,1866323034.3984299
YR1995,UGA,1917074992.689219
YR1995,UKR,18068652423.58247
YR1995,URY,12054266656.166325
YR1995,USA,
YR1995,UZB,4627661497.625651
YR1995,VCT,191242290.0
YR1995,VEN,37566001131.22171
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,9136642583.307983
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,87179399520.27791
YR1995,ZMB,1509597616.0166645
YR1995,ZWE,3500242499.9999995
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,1893086087.8662121
YR1996,ALB,1466602886.7289512
YR1996,AND,
YR1996,ARE,38139743938.98121
YR1996,ARG,163458000000.0
YR1996,ARM,420447319.11726034
YR1996,ASM,
YR1996,ATG,466896518.5185184
YR1996,AUS,249698027314.11227
YR1996,AUT,10118172975.492743
YR1996,AZE,954057196.0009301
YR1996,BDI,
YR1996,BEL,4330301899.541091
YR1996,BEN,1204824873.0726316
YR1996,BFA,969306585.9919727
YR1996,BGD,23276918444.653175
YR1996,BGR,5977464867.903317
YR1996,BHR,
YR1996,BHS,2451733000.0
YR1996,BIH,994618221.6905901
YR1996,BLR,5808923076.923077
YR1996,BLZ,338063750.00000006
YR1996,BMU,
YR1996,BOL,3514327828.794388
YR1996,BRA,512967697841.0108
YR1996,BRB,1721374235.569035
YR1996,BRN,2177904680.8510637
YR1996,BTN,107424995.76629974
YR1996,BWA,2151344684.435353
YR1996,CAF,308810109.3846887
YR1996,CAN,
YR1996,CHE,230827066124.0605
YR1996,CHI,
YR1996,CHL,39791643651.97565
YR1996,CHN,
YR1996,CIV,6674033273.228704
YR1996,CMR,5001200920.180299
YR1996,COD,1934644806.3803232
YR1996,COG,995205906.325759
YR1996,COL,49744171728.00407
YR1996,COM,108716050.66986394
YR1996,CPV,294263701.47049034
YR1996,CRI,6128452196.812864
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,6631367628.607277
YR1996,CZE,34173507010.213657
YR1996,DEU,775665894494.6871
YR1996,DJI,
YR1996,DMA,178790256.2962963
YR1996,DNK,114444225875.86864
YR1996,DOM,9443827663.748516
YR1996,DZA,
YR1996,ECU,13069650825.412706
YR1996,EGY,
YR1996,ERI,
YR1996,ESP,2313740222.4694605
YR1996,EST,
YR1996,ETH,2844274836.5857906
YR1996,FIN,12241512555.648682
YR1996,FJI,1026793985.605359
YR1996,FRA,159382154999.80695
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,2137610927.0526345
YR1996,GBR,917782079271.2936
YR1996,GEO,1266440438.1183367
YR1996,GHA,1820183486.238532
YR1996,GIB,
YR1996,GIN,1913412311.8525896
YR1996,GMB,520397276.77295566
YR1996,GNB,78486992.32276429
YR1996,GNQ,
YR1996,GRC,278560991.7314206
YR1996,GRD,239598028.51851845
YR1996,GRL,
YR1996,GTM,8818430947.897558
YR1996,GUM,
YR1996,GUY,159971512.1082621
YR1996,HKG,
YR1996,HND,1631250000.0
YR1996,HRV,12454529075.116854
YR1996,HTI,1168971987.7649302
YR1996,HUN,24560339782.504208
YR1996,IDN,90656534175.8101
YR1996,IMN,
YR1996,IND,142078778813.14734
YR1996,IRL,53896688065.25987
YR1996,IRN,58768828721.8602
YR1996,IRQ,
YR1996,ISL,3840056796.992481
YR1996,ISR,68214040699.95143
YR1996,ITA,418337255.877599
YR1996,JAM,4461744966.442953
YR1996,JOR,4093148681.1847677
YR1996,JPN,3058360774532.6616
YR1996,KAZ,12209416076.530184
YR1996,KEN,5487307165.030491
YR1996,KGZ,554317178.8963956
YR1996,KHM,1261746621.2893326
YR1996,KIR,40557946.63119179
YR1996,KNA,210061296.29629627
YR1996,KOR,301745416122.81683
YR1996,KWT,
YR1996,LAO,763162443.825324
YR1996,LBN,8383331324.687095
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,451311547.77777785
YR1996,LIE,
YR1996,LKA,7072101707.979012
YR1996,LSO,516842346.4284884
YR1996,LTU,1258965000.0
YR1996,LUX,390323201.2560975
YR1996,LVA,4720350431.230141
YR1996,MAC,5790319341.233179
YR1996,MAF,
YR1996,MAR,19441253215.387966
YR1996,MCO,
YR1996,MDA,635753478.2608696
YR1996,MDG,2285572756.3289294
YR1996,MDV,
YR1996,MEX,234996084822.486
YR1996,MHL,
YR1996,MKD,2142253358.3959904
YR1996,MLI,1051948149.5932775
YR1996,MLT,2217246307.765602
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,1578296342.208488
YR1996,MRT,503971666.3508766
YR1996,MUS,2279842624.0103407
YR1996,MWI,949719482.6403632
YR1996,MYS,48310279036.48939
YR1996,NAM,2354076803.200521
YR1996,NCL,
YR1996,NER,860027211.8750689
YR1996,NGA,18455860050.0
YR1996,NIC,2034811238.8855953
YR1996,NLD,
YR1996,NOR,87587253884.8054
YR1996,NPL,1508828337.8746598
YR1996,NRU,
YR1996,NZL,42813264013.62489
YR1996,OMN,
YR1996,PAK,29022769491.748146
YR1996,PAN,6606216200.0
YR1996,PER,29328525445.137108
YR1996,PHL,39184076717.38691
YR1996,PLW,
YR1996,PNG,
YR1996,POL,80897963725.3811
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,353615023.2083543
YR1996,PRY,4166888952.7958345
YR1996,PSE,1756300000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,14715861174.180992
YR1996,RUS,193577337287.34195
YR1996,RWA,480014314.2559154
YR1996,SAU,67313902325.183174
YR1996,SDN,3597696913.975056
YR1996,SEN,2616523792.591981
YR1996,SGP,59869361702.12766
YR1996,SLB,
YR1996,SLE,129365374.17182578
YR1996,SLV,5299138700.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,8875996275.605213
YR1996,SSD,
YR1996,STP,
YR1996,SUR,425558603.4912718
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,173768516966.32367
YR1996,SWZ,575674086.4791943
YR1996,SXM,
YR1996,SYC,302360208.4548985
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,743741794.5844846
YR1996,TGO,558371114.4742943
YR1996,THA,98131098896.32912
YR1996,TJK,284157360.4060914
YR1996,TKM,402271332.1055863
YR1996,TLS,
YR1996,TON,
YR1996,TTO,3326955421.2252927
YR1996,TUN,
YR1996,TUR,89690621621.62163
YR1996,TUV,
YR1996,TZA,2247329935.8405256
YR1996,UGA,2125286575.5285726
YR1996,UKR,18902432772.409996
YR1996,URY,13014692736.799456
YR1996,USA,
YR1996,UZB,5178423153.6926155
YR1996,VCT,204164687.77777773
YR1996,VEN,29782887610.83153
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,10482207656.661446
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,84225106412.67183
YR1996,ZMB,1494412368.5735574
YR1996,ZWE,3977244900.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,2312887736.8990397
YR1997,ALB,1131131145.8759372
YR1997,AND,
YR1997,ARE,41443748297.46663
YR1997,ARG,174668250000.0
YR1997,ARM,484290213.2982611
YR1997,ASM,
YR1997,ATG,503816851.8518518
YR1997,AUS,275233213335.4202
YR1997,AUT,9045012414.738483
YR1997,AZE,1406223337.5156837
YR1997,BDI,
YR1997,BEL,3888268699.8751388
YR1997,BEN,1149969043.6058495
YR1997,BFA,938273060.1044117
YR1997,BGD,24090397697.688473
YR1997,BGR,5486057435.043701
YR1997,BHR,
YR1997,BHS,4866100000.0
YR1997,BIH,1445385963.9005826
YR1997,BLR,5356146972.731475
YR1997,BLZ,349842500.0
YR1997,BMU,
YR1997,BOL,3901043906.8953056
YR1997,BRA,535269428478.6642
YR1997,BRB,1797593596.1815743
YR1997,BRN,2220680563.038793
YR1997,BTN,123241696.50234094
YR1997,BWA,2194669661.444067
YR1997,CAF,269496739.07866335
YR1997,CAN,411482602416.967
YR1997,CHE,201722549071.96072
YR1997,CHI,
YR1997,CHL,43966466628.74723
YR1997,CHN,
YR1997,CIV,6216315263.400823
YR1997,CMR,5060133997.001317
YR1997,COD,1822760116.2010574
YR1997,COG,789659389.0892382
YR1997,COL,55831448576.45937
YR1997,COM,100037213.2676607
YR1997,CPV,304726826.4656292
YR1997,CRI,6585128640.584695
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,6587913340.935007
YR1997,CZE,32282905823.371796
YR1997,DEU,691088474179.2737
YR1997,DJI,
YR1997,DMA,184662159.6296296
YR1997,DNK,105458053327.85886
YR1997,DOM,10581566080.710573
YR1997,DZA,
YR1997,ECU,14815050525.26263
YR1997,EGY,
YR1997,ERI,
YR1997,ESP,2113382500.8116038
YR1997,EST,
YR1997,ETH,2350819417.0872827
YR1997,FIN,11591400065.685114
YR1997,FJI,1030685045.3695366
YR1997,FRA,144848837026.6831
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,2084399147.8737793
YR1997,GBR,1019319234013.2546
YR1997,GEO,1557076454.7206166
YR1997,GHA,1921826171.875
YR1997,GIB,
YR1997,GIN,1767911857.755866
YR1997,GMB,513080557.2439756
YR1997,GNB,79411396.58122408
YR1997,GNQ,
YR1997,GRC,277247627.4746957
YR1997,GRD,252722985.55555558
YR1997,GRL,
YR1997,GTM,10015647223.909752
YR1997,GUM,
YR1997,GUY,194205097.57656196
YR1997,HKG,
YR1997,HND,1902965779.4676805
YR1997,HRV,12378956773.690874
YR1997,HTI,1374754388.8392568
YR1997,HUN,24713146283.465717
YR1997,IDN,85391048449.8776
YR1997,IMN,
YR1997,IND,156635323081.72766
YR1997,IRL,58375967918.57218
YR1997,IRN,59780759901.010254
YR1997,IRQ,
YR1997,ISL,3995799008.355737
YR1997,ISR,71409779523.67838
YR1997,ITA,396050569.23042953
YR1997,JAM,5171219374.823994
YR1997,JOR,4447379954.823695
YR1997,JPN,2834367760623.245
YR1997,KAZ,13049027340.51367
YR1997,KEN,6031757923.305603
YR1997,KGZ,547447097.7963415
YR1997,KHM,1208216718.426501
YR1997,KIR,41836871.010835685
YR1997,KNA,236650687.7247618
YR1997,KOR,283104626349.48334
YR1997,KWT,
YR1997,LAO,973118668.829664
YR1997,LBN,9547255602.468334
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,475347635.5555555
YR1997,LIE,
YR1997,LKA,7705589664.34989
YR1997,LSO,563118250.8680556
YR1997,LTU,1502189000.0
YR1997,LUX,348484626.90515786
YR1997,LVA,5185470090.374406
YR1997,MAC,5941720060.687372
YR1997,MAF,
YR1997,MAR,18249358276.477383
YR1997,MCO,
YR1997,MDA,739706493.5064934
YR1997,MDG,1803547405.4025173
YR1997,MDV,
YR1997,MEX,284534970133.2323
YR1997,MHL,
YR1997,MKD,1690312022.0883534
YR1997,MLI,988216413.435414
YR1997,MLT,2291402513.6247354
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,1925300270.2796352
YR1997,MRT,512851244.29546994
YR1997,MUS,2203033028.9258356
YR1997,MWI,1221822764.2573066
YR1997,MYS,48246149478.316414
YR1997,NAM,2452574522.5694447
YR1997,NCL,
YR1997,NER,797574816.8398069
YR1997,NGA,20197454641.36061
YR1997,NIC,2129607402.5465436
YR1997,NLD,
YR1997,NOR,85867465213.86876
YR1997,NPL,1643783973.347361
YR1997,NRU,
YR1997,NZL,40820164549.82048
YR1997,OMN,
YR1997,PAK,28501407654.038486
YR1997,PAN,7334568200.0
YR1997,PER,30831831831.83183
YR1997,PHL,40344274143.47131
YR1997,PLW,
YR1997,PNG,
YR1997,POL,83098832067.81934
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,341167667.81730753
YR1997,PRY,4443989861.148099
YR1997,PSE,2060400000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,14236328125.0
YR1997,RUS,204874675885.91183
YR1997,RWA,655988250.2492291
YR1997,SAU,72704246320.83578
YR1997,SDN,4341648473.694231
YR1997,SEN,2454243045.3771434
YR1997,SGP,62757610452.58621
YR1997,SLB,
YR1997,SLE,113702496.17931737
YR1997,SLV,5747359200.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,10933646804.120224
YR1997,SSD,
YR1997,STP,
YR1997,SUR,504957500.0
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,159991346747.54816
YR1997,SWZ,603590386.2847223
YR1997,SXM,
YR1997,SYC,342219923.20394725
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,679419225.6780978
YR1997,TGO,564869711.0042089
YR1997,THA,81322012606.68977
