time,economy,value
YR1975,SYR,29.43
YR1975,TCA,
YR1975,TCD,11.94
YR1975,TGO,22.95
YR1975,THA,33.97
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,106.09
YR1975,TON,59.17
YR1975,TTO,53.53
YR1975,TUN,27.19
YR1975,TUR,36.1
YR1975,TUV,19.65
YR1975,TZA,28.26
YR1975,UGA,26.77
YR1975,UKR,
YR1975,URY,63.83
YR1975,USA,62.25
YR1975,UZB,
YR1975,VCT,81.74
YR1975,VEN,42.85
YR1975,VGB,72.9
YR1975,VIR,111.46
YR1975,VNM,9.76
YR1975,VUT,64.26
YR1975,WSM,40.42
YR1975,XKX,
YR1975,YEM,17.29
YR1975,ZAF,42.85
YR1975,ZMB,21.2
YR1975,ZWE,63.1
YR1976,ABW,
YR1976,AFG,65.37
YR1976,AGO,37.22
YR1976,ALB,31.75
YR1976,AND,
YR1976,ARE,6.44
YR1976,ARG,75.62
YR1976,ARM,
YR1976,ASM,103.5
YR1976,ATG,109.36
YR1976,AUS,75.37
YR1976,AUT,86.07
YR1976,AZE,
YR1976,BDI,81.69
YR1976,BEL,
YR1976,BEN,36.03
YR1976,BFA,20.65
YR1976,BGD,38.14
YR1976,BGR,249.61
YR1976,BHR,8.84
YR1976,BHS,73.75
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,23.83
YR1976,BMU,86.5
YR1976,BOL,26.29
YR1976,BRA,20.32
YR1976,BRB,52.71
YR1976,BRN,10.38
YR1976,BTN,26.34
YR1976,BWA,63.99
YR1976,CAF,17.15
YR1976,CAN,72.2
YR1976,CHE,89.17
YR1976,CHI,
YR1976,CHL,36.19
YR1976,CHN,10.23
YR1976,CIV,37.87
YR1976,CMR,36.28
YR1976,COD,75.86
YR1976,COG,20.7
YR1976,COL,38.74
YR1976,COM,70.05
YR1976,CPV,20.25
YR1976,CRI,42.55
YR1976,CUB,102.57
YR1976,CUW,
YR1976,CYM,230.21
YR1976,CYP,35.32
YR1976,CZE,
YR1976,DEU,94.99
YR1976,DJI,57.59
YR1976,DMA,38.17
YR1976,DNK,77.38
YR1976,DOM,29.4
YR1976,DZA,19.64
YR1976,ECU,26.83
YR1976,EGY,15.47
YR1976,ERI,
YR1976,ESP,49.57
YR1976,EST,
YR1976,ETH,
YR1976,FIN,108.56
YR1976,FJI,62.7
YR1976,FRA,95.92
YR1976,FRO,89.91
YR1976,FSM,
YR1976,GAB,55.82
YR1976,GBR,89.63
YR1976,GEO,
YR1976,GHA,32.12
YR1976,GIB,
YR1976,GIN,19.97
YR1976,GMB,39.33
YR1976,GNB,20.76
YR1976,GNQ,57.2
YR1976,GRC,109.57
YR1976,GRD,82.67
YR1976,GRL,31.93
YR1976,GTM,27.23
YR1976,GUM,139.43
YR1976,GUY,59.16
YR1976,HKG,118.96
YR1976,HND,33.23
YR1976,HRV,
YR1976,HTI,55.51
YR1976,HUN,140.96
YR1976,IDN,21.45
YR1976,IMN,
YR1976,IND,22.54
YR1976,IRL,62.52
YR1976,IRN,28.26
YR1976,IRQ,99.96
YR1976,ISL,89.91
YR1976,ISR,34.75
YR1976,ITA,93.15
YR1976,JAM,44.39
YR1976,JOR,13.05
YR1976,JPN,66.63
YR1976,KAZ,
YR1976,KEN,27.37
YR1976,KGZ,
YR1976,KHM,23.2
YR1976,KIR,45.12
YR1976,KNA,210.4
YR1976,KOR,16.11
YR1976,KWT,14.48
YR1976,LAO,18.73
YR1976,LBN,22.14
YR1976,LBR,37.85
YR1976,LBY,45.11
YR1976,LCA,43.4
YR1976,LIE,47.48
YR1976,LKA,44.36
YR1976,LSO,44.7
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,55.54
YR1976,MAF,
YR1976,MAR,21.66
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,62.8
YR1976,MDV,68.34
YR1976,MEX,37.13
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,28.2
YR1976,MLT,75.67
YR1976,MMR,8.81
YR1976,MNE,
YR1976,MNG,72.54
YR1976,MNP,
YR1976,MOZ,27.9
YR1976,MRT,42.94
YR1976,MUS,23.43
YR1976,MWI,11.74
YR1976,MYS,14.05
YR1976,NAM,153.86
YR1976,NCL,46.97
YR1976,NER,49.52
YR1976,NGA,33.88
YR1976,NIC,55.63
YR1976,NLD,72.7
YR1976,NOR,80.67
YR1976,NPL,34.43
YR1976,NRU,39.1
YR1976,NZL,60.32
YR1976,OMN,15.13
YR1976,PAK,20.87
YR1976,PAN,32.59
YR1976,PER,26.86
YR1976,PHL,21.66
YR1976,PLW,
YR1976,PNG,40.92
YR1976,POL,103.82
YR1976,PRI,124.6
YR1976,PRK,58.89
YR1976,PRT,51.47
YR1976,PRY,23.93
YR1976,PSE,
YR1976,PYF,52.06
YR1976,QAT,11.4
YR1976,ROU,129.61
YR1976,RUS,
YR1976,RWA,25.37
YR1976,SAU,16.27
YR1976,SDN,29.39
YR1976,SEN,33.55
YR1976,SGP,918.03
YR1976,SLB,66.47
YR1976,SLE,22.09
YR1976,SLV,52.85
YR1976,SMR,
YR1976,SOM,77.73
YR1976,SRB,
YR1976,SSD,
YR1976,STP,34.26
YR1976,SUR,62.48
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,101.82
YR1976,SWZ,83.38
YR1976,SXM,
YR1976,SYC,74.88
YR1976,SYR,30.35
YR1976,TCA,
YR1976,TCD,12.73
YR1976,TGO,23.25
YR1976,THA,34.36
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,90.71
YR1976,TON,66.48
YR1976,TTO,49.78
YR1976,TUN,30.28
YR1976,TUR,36.22
YR1976,TUV,19.65
YR1976,TZA,29.59
YR1976,UGA,27.16
YR1976,UKR,
YR1976,URY,70.24
YR1976,USA,66.28
YR1976,UZB,
YR1976,VCT,81.56
YR1976,VEN,42.77
YR1976,VGB,76.21
YR1976,VIR,113.03
YR1976,VNM,9.85
YR1976,VUT,69.2
YR1976,WSM,44.09
YR1976,XKX,
YR1976,YEM,16.4
YR1976,ZAF,43.75
YR1976,ZMB,23.01
YR1976,ZWE,70.37
YR1977,ABW,
YR1977,AFG,64.81
YR1977,AGO,37.98
YR1977,ALB,32.51
YR1977,AND,
YR1977,ARE,7.58
YR1977,ARG,76.83
YR1977,ARM,
YR1977,ASM,104.71
YR1977,ATG,120.71
YR1977,AUS,76.25
YR1977,AUT,86.28
YR1977,AZE,
YR1977,BDI,75.09
YR1977,BEL,
YR1977,BEN,35.92
YR1977,BFA,20.96
YR1977,BGD,38.69
YR1977,BGR,251.41
YR1977,BHR,9.36
YR1977,BHS,49.05
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,23.81
YR1977,BMU,82.34
YR1977,BOL,27.47
YR1977,BRA,20.53
YR1977,BRB,56.43
YR1977,BRN,11.29
YR1977,BTN,26.94
YR1977,BWA,62.34
YR1977,CAF,18.44
YR1977,CAN,73.13
YR1977,CHE,90.24
YR1977,CHI,
YR1977,CHL,34.38
YR1977,CHN,10.47
YR1977,CIV,40.6
YR1977,CMR,38.07
YR1977,COD,76.04
YR1977,COG,20.75
YR1977,COL,38.69
YR1977,COM,71.99
YR1977,CPV,22.3
YR1977,CRI,43.94
YR1977,CUB,112.43
YR1977,CUW,
YR1977,CYM,230.21
YR1977,CYP,38.11
YR1977,CZE,
YR1977,DEU,95.19
YR1977,DJI,56.12
YR1977,DMA,41.0
YR1977,DNK,78.9
YR1977,DOM,30.28
YR1977,DZA,20.45
YR1977,ECU,28.2
YR1977,EGY,15.55
YR1977,ERI,
YR1977,ESP,51.76
YR1977,EST,
YR1977,ETH,
YR1977,FIN,106.66
YR1977,FJI,70.1
YR1977,FRA,94.18
YR1977,FRO,88.97
YR1977,FSM,
YR1977,GAB,56.85
YR1977,GBR,90.65
YR1977,GEO,
YR1977,GHA,34.63
YR1977,GIB,
YR1977,GIN,20.18
YR1977,GMB,38.42
YR1977,GNB,21.78
YR1977,GNQ,57.71
YR1977,GRC,108.17
YR1977,GRD,83.38
YR1977,GRL,60.61
YR1977,GTM,28.22
YR1977,GUM,166.18
YR1977,GUY,58.51
YR1977,HKG,139.78
YR1977,HND,33.11
YR1977,HRV,
YR1977,HTI,54.78
YR1977,HUN,153.1
YR1977,IDN,21.8
YR1977,IMN,
YR1977,IND,23.38
YR1977,IRL,68.6
YR1977,IRN,29.29
YR1977,IRQ,100.04
YR1977,ISL,90.98
YR1977,ISR,35.91
YR1977,ITA,99.63
YR1977,JAM,45.81
YR1977,JOR,14.52
YR1977,JPN,72.36
YR1977,KAZ,
YR1977,KEN,32.01
YR1977,KGZ,
YR1977,KHM,20.31
YR1977,KIR,45.34
YR1977,KNA,211.94
YR1977,KOR,16.93
YR1977,KWT,14.88
YR1977,LAO,18.46
YR1977,LBN,23.11
YR1977,LBR,38.86
YR1977,LBY,39.49
YR1977,LCA,44.21
YR1977,LIE,50.72
YR1977,LKA,42.87
YR1977,LSO,41.68
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,58.62
YR1977,MAF,
YR1977,MAR,23.37
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,51.58
YR1977,MDV,69.51
YR1977,MEX,40.02
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,29.43
YR1977,MLT,87.9
YR1977,MMR,9.02
YR1977,MNE,
YR1977,MNG,67.74
YR1977,MNP,
YR1977,MOZ,29.77
YR1977,MRT,46.14
YR1977,MUS,24.43
YR1977,MWI,12.57
YR1977,MYS,13.84
YR1977,NAM,145.23
YR1977,NCL,55.91
YR1977,NER,67.02
YR1977,NGA,32.2
YR1977,NIC,59.83
YR1977,NLD,73.93
YR1977,NOR,82.99
YR1977,NPL,35.51
YR1977,NRU,39.1
YR1977,NZL,57.96
YR1977,OMN,16.4
YR1977,PAK,21.59
YR1977,PAN,32.82
YR1977,PER,27.05
YR1977,PHL,22.85
YR1977,PLW,
YR1977,PNG,41.69
YR1977,POL,104.07
YR1977,PRI,131.01
YR1977,PRK,62.57
YR1977,PRT,54.17
YR1977,PRY,27.52
YR1977,PSE,
YR1977,PYF,63.78
YR1977,QAT,14.92
YR1977,ROU,139.96
YR1977,RUS,
YR1977,RWA,26.01
YR1977,SAU,15.36
YR1977,SDN,31.18
YR1977,SEN,34.77
YR1977,SGP,936.06
YR1977,SLB,68.95
YR1977,SLE,22.85
YR1977,SLV,49.69
YR1977,SMR,
YR1977,SOM,82.7
YR1977,SRB,
YR1977,SSD,
YR1977,STP,29.02
YR1977,SUR,56.2
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,102.44
YR1977,SWZ,77.02
YR1977,SXM,
YR1977,SYC,69.39
YR1977,SYR,32.44
YR1977,TCA,
YR1977,TCD,13.14
YR1977,TGO,23.2
YR1977,THA,36.05
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,82.15
YR1977,TON,61.06
YR1977,TTO,57.4
YR1977,TUN,31.81
YR1977,TUR,37.47
YR1977,TUV,24.67
YR1977,TZA,31.71
YR1977,UGA,29.17
YR1977,UKR,
YR1977,URY,62.68
YR1977,USA,66.02
YR1977,UZB,
YR1977,VCT,84.45
YR1977,VEN,42.84
YR1977,VGB,77.42
YR1977,VIR,118.25
YR1977,VNM,10.0
YR1977,VUT,55.08
YR1977,WSM,47.72
YR1977,XKX,
YR1977,YEM,17.89
YR1977,ZAF,45.26
YR1977,ZMB,23.25
YR1977,ZWE,75.8
YR1978,ABW,
YR1978,AFG,65.52
YR1978,AGO,39.18
YR1978,ALB,35.9
YR1978,AND,
YR1978,ARE,8.9
YR1978,ARG,82.25
YR1978,ARM,
YR1978,ASM,97.08
YR1978,ATG,162.83
YR1978,AUS,78.97
YR1978,AUT,88.0
YR1978,AZE,
YR1978,BDI,75.43
YR1978,BEL,
YR1978,BEN,37.71
YR1978,BFA,23.21
YR1978,BGD,44.28
YR1978,BGR,261.15
YR1978,BHR,10.95
YR1978,BHS,40.59
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,23.73
YR1978,BMU,83.38
YR1978,BOL,27.96
YR1978,BRA,21.6
YR1978,BRB,64.69
YR1978,BRN,9.95
YR1978,BTN,27.64
YR1978,BWA,50.53
YR1978,CAF,20.19
YR1978,CAN,71.61
YR1978,CHE,90.34
YR1978,CHI,
YR1978,CHL,34.17
YR1978,CHN,11.27
YR1978,CIV,42.02
YR1978,CMR,39.65
YR1978,COD,74.5
YR1978,COG,23.22
YR1978,COL,38.35
YR1978,COM,74.52
YR1978,CPV,24.1
YR1978,CRI,41.5
YR1978,CUB,112.35
YR1978,CUW,
YR1978,CYM,230.21
YR1978,CYP,43.13
YR1978,CZE,
YR1978,DEU,99.11
YR1978,DJI,58.73
YR1978,DMA,43.03
YR1978,DNK,81.66
YR1978,DOM,31.1
YR1978,DZA,20.68
YR1978,ECU,30.64
YR1978,EGY,15.8
YR1978,ERI,
YR1978,ESP,52.2
YR1978,EST,
YR1978,ETH,
YR1978,FIN,107.17
YR1978,FJI,74.23
YR1978,FRA,96.35
YR1978,FRO,63.16
YR1978,FSM,
YR1978,GAB,58.25
YR1978,GBR,93.06
YR1978,GEO,
YR1978,GHA,36.33
YR1978,GIB,
YR1978,GIN,20.43
YR1978,GMB,38.37
YR1978,GNB,22.6
YR1978,GNQ,59.38
YR1978,GRC,109.43
YR1978,GRD,83.13
YR1978,GRL,72.04
YR1978,GTM,27.62
YR1978,GUM,168.65
YR1978,GUY,53.99
YR1978,HKG,149.46
YR1978,HND,41.4
YR1978,HRV,
YR1978,HTI,57.49
YR1978,HUN,158.31
YR1978,IDN,22.36
YR1978,IMN,
YR1978,IND,23.87
YR1978,IRL,74.77
YR1978,IRN,31.26
YR1978,IRQ,99.65
YR1978,ISL,95.97
YR1978,ISR,35.92
YR1978,ITA,101.49
YR1978,JAM,45.77
YR1978,JOR,14.9
YR1978,JPN,77.85
YR1978,KAZ,
YR1978,KEN,33.36
YR1978,KGZ,
YR1978,KHM,18.22
YR1978,KIR,45.55
YR1978,KNA,221.08
YR1978,KOR,18.44
YR1978,KWT,16.9
YR1978,LAO,18.81
YR1978,LBN,37.17
YR1978,LBR,40.23
YR1978,LBY,43.23
YR1978,LCA,46.56
YR1978,LIE,52.78
YR1978,LKA,41.81
YR1978,LSO,41.43
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,59.73
YR1978,MAF,
YR1978,MAR,25.23
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,75.82
YR1978,MDV,70.69
YR1978,MEX,42.01
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,33.27
YR1978,MLT,86.6
YR1978,MMR,9.36
YR1978,MNE,
YR1978,MNG,76.71
YR1978,MNP,
YR1978,MOZ,30.56
YR1978,MRT,47.94
YR1978,MUS,18.64
YR1978,MWI,13.05
YR1978,MYS,14.27
YR1978,NAM,159.64
YR1978,NCL,55.99
YR1978,NER,67.03
YR1978,NGA,34.38
YR1978,NIC,62.73
YR1978,NLD,78.21
YR1978,NOR,84.69
YR1978,NPL,36.43
YR1978,NRU,45.38
YR1978,NZL,57.03
YR1978,OMN,18.81
YR1978,PAK,22.28
YR1978,PAN,30.73
YR1978,PER,26.32
YR1978,PHL,24.22
YR1978,PLW,
YR1978,PNG,42.0
YR1978,POL,108.25
YR1978,PRI,142.84
YR1978,PRK,65.88
YR1978,PRT,56.83
YR1978,PRY,27.0
YR1978,PSE,
YR1978,PYF,63.92
YR1978,QAT,14.14
YR1978,ROU,140.87
YR1978,RUS,
YR1978,RWA,25.19
YR1978,SAU,15.2
YR1978,SDN,33.41
YR1978,SEN,36.72
YR1978,SGP,921.4
YR1978,SLB,70.37
YR1978,SLE,23.58
YR1978,SLV,54.68
YR1978,SMR,
YR1978,SOM,86.52
YR1978,SRB,
YR1978,SSD,
YR1978,STP,29.3
YR1978,SUR,66.2
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,104.15
YR1978,SWZ,85.64
YR1978,SXM,
YR1978,SYC,75.25
YR1978,SYR,38.66
YR1978,TCA,
YR1978,TCD,14.38
YR1978,TGO,24.05
YR1978,THA,40.7
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,78.72
YR1978,TON,69.7
YR1978,TTO,58.68
YR1978,TUN,29.36
YR1978,TUR,38.26
YR1978,TUV,24.67
YR1978,TZA,32.47
YR1978,UGA,31.95
YR1978,UKR,
YR1978,URY,59.44
YR1978,USA,65.03
YR1978,UZB,
YR1978,VCT,85.15
YR1978,VEN,48.03
YR1978,VGB,76.09
YR1978,VIR,123.45
YR1978,VNM,10.41
YR1978,VUT,59.35
YR1978,WSM,50.16
YR1978,XKX,
YR1978,YEM,18.75
YR1978,ZAF,46.8
YR1978,ZMB,23.02
YR1978,ZWE,73.79
YR1979,ABW,
YR1979,AFG,65.94
YR1979,AGO,40.22
YR1979,ALB,37.19
YR1979,AND,
YR1979,ARE,9.26
YR1979,ARG,79.56
YR1979,ARM,
YR1979,ASM,97.73
YR1979,ATG,179.93
YR1979,AUS,76.47
YR1979,AUT,92.23
YR1979,AZE,
YR1979,BDI,74.55
YR1979,BEL,
YR1979,BEN,38.91
YR1979,BFA,25.32
YR1979,BGD,45.55
YR1979,BGR,279.44
YR1979,BHR,13.2
YR1979,BHS,33.13
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,25.87
YR1979,BMU,89.86
YR1979,BOL,29.57
YR1979,BRA,22.89
YR1979,BRB,66.4
YR1979,BRN,11.11
YR1979,BTN,28.07
YR1979,BWA,69.29
YR1979,CAF,19.55
YR1979,CAN,69.26
YR1979,CHE,94.24
YR1979,CHI,
YR1979,CHL,35.89
YR1979,CHN,13.16
YR1979,CIV,42.57
YR1979,CMR,40.77
YR1979,COD,75.68
YR1979,COG,24.21
YR1979,COL,40.64
YR1979,COM,64.43
YR1979,CPV,24.61
YR1979,CRI,44.99
YR1979,CUB,111.05
YR1979,CUW,
YR1979,CYM,233.02
YR1979,CYP,44.19
YR1979,CZE,
YR1979,DEU,101.32
YR1979,DJI,74.35
YR1979,DMA,45.6
YR1979,DNK,85.16
YR1979,DOM,34.39
YR1979,DZA,21.72
YR1979,ECU,32.31
YR1979,EGY,15.92
YR1979,ERI,
YR1979,ESP,53.83
YR1979,EST,
YR1979,ETH,
YR1979,FIN,109.31
YR1979,FJI,79.56
YR1979,FRA,102.05
YR1979,FRO,84.88
YR1979,FSM,
YR1979,GAB,58.15
YR1979,GBR,95.75
YR1979,GEO,
YR1979,GHA,37.92
YR1979,GIB,
YR1979,GIN,20.59
YR1979,GMB,38.49
YR1979,GNB,23.32
YR1979,GNQ,59.64
YR1979,GRC,112.03
YR1979,GRD,79.79
YR1979,GRL,95.72
YR1979,GTM,25.35
YR1979,GUM,169.7
YR1979,GUY,46.44
YR1979,HKG,168.24
YR1979,HND,29.48
YR1979,HRV,
YR1979,HTI,55.9
YR1979,HUN,163.69
YR1979,IDN,23.96
YR1979,IMN,
YR1979,IND,24.88
YR1979,IRL,71.26
YR1979,IRN,31.99
YR1979,IRQ,101.43
YR1979,ISL,97.58
YR1979,ISR,35.82
YR1979,ITA,105.93
YR1979,JAM,45.82
YR1979,JOR,15.48
YR1979,JPN,81.92
YR1979,KAZ,
YR1979,KEN,34.27
YR1979,KGZ,
YR1979,KHM,15.76
YR1979,KIR,45.74
YR1979,KNA,224.46
YR1979,KOR,22.88
YR1979,KWT,23.12
YR1979,LAO,21.46
YR1979,LBN,52.97
YR1979,LBR,41.12
YR1979,LBY,49.74
YR1979,LCA,45.26
YR1979,LIE,58.88
YR1979,LKA,42.56
YR1979,LSO,46.71
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,67.94
YR1979,MAF,
YR1979,MAR,27.29
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,67.57
YR1979,MDV,70.69
YR1979,MEX,41.35
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,35.04
YR1979,MLT,74.66
YR1979,MMR,9.99
YR1979,MNE,
YR1979,MNG,75.81
YR1979,MNP,
YR1979,MOZ,31.58
YR1979,MRT,48.77
YR1979,MUS,24.35
YR1979,MWI,12.73
YR1979,MYS,14.7
YR1979,NAM,166.33
YR1979,NCL,57.93
YR1979,NER,63.45
YR1979,NGA,37.21
YR1979,NIC,74.47
YR1979,NLD,82.26
YR1979,NOR,85.64
YR1979,NPL,37.25
YR1979,NRU,46.96
YR1979,NZL,57.05
YR1979,OMN,20.1
YR1979,PAK,23.06
YR1979,PAN,29.86
YR1979,PER,26.04
YR1979,PHL,26.63
YR1979,PLW,
YR1979,PNG,43.3
YR1979,POL,109.97
YR1979,PRI,149.18
YR1979,PRK,69.73
YR1979,PRT,56.62
YR1979,PRY,27.58
YR1979,PSE,
YR1979,PYF,65.61
YR1979,QAT,14.61
YR1979,ROU,151.22
YR1979,RUS,
YR1979,RWA,24.66
YR1979,SAU,16.63
YR1979,SDN,36.54
YR1979,SEN,36.77
YR1979,SGP,938.48
YR1979,SLB,70.43
YR1979,SLE,24.49
YR1979,SLV,54.47
YR1979,SMR,
YR1979,SOM,88.07
YR1979,SRB,
YR1979,SSD,
YR1979,STP,28.11
YR1979,SUR,74.3
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,107.01
YR1979,SWZ,89.57
YR1979,SXM,
YR1979,SYC,84.03
YR1979,SYR,45.28
YR1979,TCA,
YR1979,TCD,15.36
YR1979,TGO,22.95
YR1979,THA,38.44
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,69.34
YR1979,TON,71.16
YR1979,TTO,51.54
YR1979,TUN,24.11
YR1979,TUR,37.39
YR1979,TUV,25.44
YR1979,TZA,32.8
YR1979,UGA,32.5
YR1979,UKR,
YR1979,URY,54.22
YR1979,USA,63.63
YR1979,UZB,
YR1979,VCT,86.72
YR1979,VEN,50.62
YR1979,VGB,76.18
YR1979,VIR,122.6
YR1979,VNM,11.0
YR1979,VUT,58.67
YR1979,WSM,51.23
YR1979,XKX,
YR1979,YEM,19.53
YR1979,ZAF,49.46
YR1979,ZMB,23.17
YR1979,ZWE,67.32
YR1980,ABW,
YR1980,AFG,67.2
YR1980,AGO,40.97
YR1980,ALB,38.16
YR1980,AND,
YR1980,ARE,10.78
YR1980,ARG,75.99
YR1980,ARM,
YR1980,ASM,112.65
YR1980,ATG,216.28
YR1980,AUS,70.18
YR1980,AUT,93.44
YR1980,AZE,
YR1980,BDI,71.86
YR1980,BEL,
YR1980,BEN,41.61
YR1980,BFA,24.91
YR1980,BGD,32.7
YR1980,BGR,281.72
YR1980,BHR,16.52
YR1980,BHS,32.65
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,27.32
YR1980,BMU,100.78
YR1980,BOL,34.21
YR1980,BRA,25.39
YR1980,BRB,69.48
YR1980,BRN,14.86
YR1980,BTN,29.06
YR1980,BWA,49.22
YR1980,CAF,22.19
YR1980,CAN,72.57
YR1980,CHE,96.7
YR1980,CHI,
YR1980,CHL,38.21
YR1980,CHN,14.55
YR1980,CIV,44.7
YR1980,CMR,41.26
YR1980,COD,75.84
YR1980,COG,23.99
YR1980,COL,40.43
YR1980,COM,63.63
YR1980,CPV,26.27
YR1980,CRI,43.67
YR1980,CUB,114.1
YR1980,CUW,
YR1980,CYM,235.82
YR1980,CYP,44.66
YR1980,CZE,
YR1980,DEU,104.19
YR1980,DJI,87.22
YR1980,DMA,48.37
YR1980,DNK,86.08
YR1980,DOM,35.6
YR1980,DZA,23.02
YR1980,ECU,31.15
YR1980,EGY,16.02
YR1980,ERI,
YR1980,ESP,59.16
YR1980,EST,
YR1980,ETH,
YR1980,FIN,111.64
YR1980,FJI,85.1
YR1980,FRA,104.48
YR1980,FRO,85.81
YR1980,FSM,
YR1980,GAB,58.08
YR1980,GBR,97.5
YR1980,GEO,
YR1980,GHA,40.27
YR1980,GIB,
YR1980,GIN,20.81
YR1980,GMB,38.63
YR1980,GNB,23.95
YR1980,GNQ,60.19
YR1980,GRC,111.88
YR1980,GRD,79.67
YR1980,GRL,104.23
YR1980,GTM,27.17
YR1980,GUM,155.9
YR1980,GUY,47.24
YR1980,HKG,87.33
YR1980,HND,42.73
YR1980,HRV,
YR1980,HTI,54.55
YR1980,HUN,167.0
YR1980,IDN,25.5
YR1980,IMN,
YR1980,IND,25.91
YR1980,IRL,78.69
YR1980,IRN,31.84
YR1980,IRQ,104.1
YR1980,ISL,89.91
YR1980,ISR,35.31
YR1980,ITA,108.8
YR1980,JAM,45.92
YR1980,JOR,16.34
YR1980,JPN,83.41
YR1980,KAZ,
YR1980,KEN,32.65
YR1980,KGZ,
YR1980,KHM,16.06
YR1980,KIR,45.96
YR1980,KNA,240.65
YR1980,KOR,24.26
YR1980,KWT,25.5
YR1980,LAO,25.94
YR1980,LBN,64.92
YR1980,LBR,42.25
YR1980,LBY,54.1
YR1980,LCA,46.98
YR1980,LIE,64.23
YR1980,LKA,46.01
YR1980,LSO,55.08
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,65.13
YR1980,MAF,
YR1980,MAR,28.08
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,69.5
YR1980,MDV,70.69
YR1980,MEX,44.08
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,38.27
YR1980,MLT,68.44
YR1980,MMR,10.43
YR1980,MNE,
YR1980,MNG,72.33
YR1980,MNP,
YR1980,MOZ,32.43
YR1980,MRT,51.12
YR1980,MUS,23.36
YR1980,MWI,13.49
YR1980,MYS,15.79
YR1980,NAM,177.63
YR1980,NCL,56.6
YR1980,NER,71.07
YR1980,NGA,45.23
YR1980,NIC,40.85
YR1980,NLD,85.37
YR1980,NOR,87.59
YR1980,NPL,38.81
YR1980,NRU,49.34
YR1980,NZL,59.7
YR1980,OMN,21.38
YR1980,PAK,23.73
YR1980,PAN,32.79
YR1980,PER,26.37
YR1980,PHL,28.61
YR1980,PLW,
YR1980,PNG,44.51
YR1980,POL,106.4
YR1980,PRI,132.86
YR1980,PRK,73.05
YR1980,PRT,60.61
YR1980,PRY,27.9
YR1980,PSE,
YR1980,PYF,66.83
YR1980,QAT,14.62
YR1980,ROU,138.94
YR1980,RUS,
YR1980,RWA,27.38
YR1980,SAU,18.56
YR1980,SDN,39.46
YR1980,SEN,35.4
YR1980,SGP,965.79
YR1980,SLB,69.22
YR1980,SLE,25.41
YR1980,SLV,53.68
YR1980,SMR,
YR1980,SOM,93.12
YR1980,SRB,
YR1980,SSD,
YR1980,STP,28.3
YR1980,SUR,77.53
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,109.61
YR1980,SWZ,92.21
YR1980,SXM,
YR1980,SYC,99.21
YR1980,SYR,48.09
YR1980,TCA,
YR1980,TCD,15.78
YR1980,TGO,20.52
YR1980,THA,38.08
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,62.48
YR1980,TON,74.2
YR1980,TTO,50.14
YR1980,TUN,27.56
YR1980,TUR,37.96
YR1980,TUV,26.21
YR1980,TZA,31.99
YR1980,UGA,30.31
YR1980,UKR,
YR1980,URY,62.93
YR1980,USA,65.43
YR1980,UZB,
YR1980,VCT,89.05
YR1980,VEN,55.57
YR1980,VGB,77.59
YR1980,VIR,124.55
YR1980,VNM,11.49
YR1980,VUT,58.37
YR1980,WSM,58.35
YR1980,XKX,
YR1980,YEM,20.92
YR1980,ZAF,48.01
YR1980,ZMB,24.01
YR1980,ZWE,58.29
YR1981,ABW,
YR1981,AFG,69.28
YR1981,AGO,41.85
YR1981,ALB,39.83
YR1981,AND,
YR1981,ARE,11.76
YR1981,ARG,77.9
YR1981,ARM,
YR1981,ASM,96.13
YR1981,ATG,199.08
YR1981,AUS,68.73
YR1981,AUT,94.25
YR1981,AZE,
YR1981,BDI,63.0
YR1981,BEL,
YR1981,BEN,42.64
YR1981,BFA,25.14
