time,economy,value
YR1970,MLT,49.07692307692308
YR1970,MMR,2.201303911735206
YR1970,MNE,
YR1970,MNG,2.150537634408602
YR1970,MNP,
YR1970,MOZ,2.357271095152603
YR1970,MRT,
YR1970,MUS,219.96
YR1970,MWI,6.110555555555556
YR1970,MYS,202.91374433497018
YR1970,NAM,
YR1970,NCL,
YR1970,NER,0.015629186389211396
YR1970,NGA,0.21624524356134023
YR1970,NIC,24.875
YR1970,NLD,788.3507281553398
YR1970,NOR,244.95073891625617
YR1970,NPL,2.743983614951357
YR1970,NRU,
YR1970,NZL,151.2512647554806
YR1970,OMN,
YR1970,PAK,9.224951140065146
YR1970,PAN,48.611111111111114
YR1970,PER,32.955433932759966
YR1970,PHL,43.07323340471092
YR1970,PLW,
YR1970,PNG,19.607843137254903
YR1970,POL,170.4461823966066
YR1970,PRI,
YR1970,PRK,
YR1970,PRT,52.242007284500204
YR1970,PRY,11.181366459627329
YR1970,PSE,
YR1970,PYF,
YR1970,QAT,
YR1970,ROU,61.060310284598785
YR1970,RUS,
YR1970,RWA,0.3831417624521073
YR1970,SAU,3.4558823529411766
YR1970,SDN,
YR1970,SEN,2.514294790343075
YR1970,SGP,750.0
YR1970,SLB,
YR1970,SLE,
YR1970,SLV,144.41555555555556
YR1970,SMR,
YR1970,SOM,
YR1970,SRB,
YR1970,SSD,
YR1970,STP,
YR1970,SUR,71.33333333333333
YR1970,SVK,
YR1970,SVN,
YR1970,SWE,164.8465070514923
YR1970,SWZ,
YR1970,SXM,
YR1970,SYC,
YR1970,SYR,7.157140329145284
YR1970,TCA,
YR1970,TCD,
YR1970,TGO,0.24222222222222223
YR1970,THA,6.588943089430894
YR1970,TJK,
YR1970,TKM,
YR1970,TLS,
YR1970,TON,
YR1970,TTO,154.3859649122807
YR1970,TUN,10.679611650485437
YR1970,TUR,17.373855523736538
YR1970,TUV,
YR1970,TZA,2.142857142857143
YR1970,UGA,1.8518518518518519
YR1970,UKR,
YR1970,URY,38.40243902439025
YR1970,USA,80.63532545632765
YR1970,UZB,
YR1970,VCT,
YR1970,VEN,20.290003411804843
YR1970,VGB,
YR1970,VIR,
YR1970,VNM,55.287566607460036
YR1970,VUT,
YR1970,WSM,
YR1970,XKX,
YR1970,YEM,0.07507507507507508
YR1970,ZAF,45.08488278092158
YR1970,ZMB,13.101339124140427
YR1970,ZWE,45.524625267665954
YR1971,ABW,
YR1971,AFG,2.5949367088607596
YR1971,AGO,8.620689655172415
YR1971,ALB,101.50943396226415
YR1971,AND,
YR1971,ARE,
YR1971,ARG,2.9653846153846155
YR1971,ARM,
YR1971,ASM,
YR1971,ATG,
YR1971,AUS,63.349884321053565
YR1971,AUT,277.2173913043478
YR1971,AZE,
YR1971,BDI,0.8482238966630786
YR1971,BEL,521.5906788247214
YR1971,BEN,4.24
YR1971,BFA,0.4018181818181818
YR1971,BGD,12.922937648523254
YR1971,BGR,153.88576960309777
YR1971,BHR,
YR1971,BHS,178.57142857142858
YR1971,BIH,
YR1971,BLR,
YR1971,BLZ,26.375
YR1971,BMU,
YR1971,BOL,2.576995600251414
YR1971,BRA,38.28013229227045
YR1971,BRB,268.75
YR1971,BRN,
YR1971,BTN,
YR1971,BWA,4.125
YR1971,CAF,1.1797752808988764
YR1971,CAN,22.80387886330637
YR1971,CHE,423.0876996357523
YR1971,CHI,
YR1971,CHL,32.44053643724696
YR1971,CHN,45.83174418371239
YR1971,CIV,13.923529411764706
YR1971,CMR,2.7339449541284404
YR1971,COD,0.7264296754250387
YR1971,COG,14.615384615384615
YR1971,COL,51.55891407780577
YR1971,COM,
YR1971,CPV,
YR1971,CRI,200.9578947368421
YR1971,CUB,128.2389108476065
YR1971,CUW,
YR1971,CYM,
YR1971,CYP,84.9807073954984
YR1971,CZE,
YR1971,DEU,409.58470539072295
YR1971,DJI,
YR1971,DMA,
YR1971,DNK,238.93804306762374
YR1971,DOM,63.846246973365616
YR1971,DZA,28.0564263322884
YR1971,ECU,10.635838150289016
YR1971,EGY,136.16087751371114
YR1971,ERI,
YR1971,ESP,85.37854213844176
YR1971,EST,
YR1971,ETH,0.418167580266249
YR1971,FIN,198.23872762173386
YR1971,FJI,110.43283582089552
YR1971,FRA,290.8025914634146
YR1971,FRO,
YR1971,FSM,
YR1971,GAB,
YR1971,GBR,273.2613572630398
YR1971,GEO,
YR1971,GHA,1.6970588235294117
YR1971,GIB,
YR1971,GIN,0.8774583963691377
YR1971,GMB,3.007518796992481
YR1971,GNB,
YR1971,GNQ,
YR1971,GRC,116.22199933132731
YR1971,GRD,
YR1971,GRL,
YR1971,GTM,22.561818181818182
YR1971,GUM,
YR1971,GUY,33.68888888888889
YR1971,HKG,
YR1971,HND,20.630157539384847
YR1971,HRV,
YR1971,HTI,
YR1971,HUN,183.95428240740742
YR1971,IDN,12.617444444444445
YR1971,IMN,
YR1971,IND,16.630361300984
YR1971,IRL,308.15113719735876
YR1971,IRN,11.3624285989346
YR1971,IRQ,4.176155115511551
YR1971,ISL,214.52459016393442
YR1971,ISR,186.15030674846625
YR1971,ITA,152.4303438124277
YR1971,JAM,147.08965517241379
YR1971,JOR,8.424561403508772
YR1971,JPN,373.6585365853659
YR1971,KAZ,
YR1971,KEN,13.485714285714286
YR1971,KGZ,
YR1971,KHM,1.7455555555555555
YR1971,KIR,
YR1971,KNA,237.5
YR1971,KOR,280.3186504217432
YR1971,KWT,
YR1971,LAO,
YR1971,LBN,199.58333333333334
YR1971,LBR,
YR1971,LBY,10.115606936416185
YR1971,LCA,680.0
YR1971,LIE,
YR1971,LKA,137.62254901960785
YR1971,LSO,
YR1971,LTU,
YR1971,LUX,
YR1971,LVA,
YR1971,MAC,
YR1971,MAF,
YR1971,MAR,13.645120881873982
YR1971,MCO,
YR1971,MDA,
YR1971,MDG,6.118840579710145
YR1971,MDV,
YR1971,MEX,34.74922268076205
YR1971,MHL,
YR1971,MKD,
YR1971,MLI,4.190919674039581
YR1971,MLT,43.76923076923077
YR1971,MMR,4.415546639919759
YR1971,MNE,
YR1971,MNG,2.193548387096774
YR1971,MNP,
YR1971,MOZ,3.571633752244165
YR1971,MRT,
YR1971,MUS,215.38
YR1971,MWI,7.724102564102564
YR1971,MYS,176.95963958750957
YR1971,NAM,
YR1971,NCL,
YR1971,NER,0.02244788882950294
YR1971,NGA,0.3048382395418557
YR1971,NIC,25.078846153846154
YR1971,NLD,780.748051948052
YR1971,NOR,259.7014925373134
YR1971,NPL,4.0798771121351765
YR1971,NRU,
YR1971,NZL,159.86587837837837
YR1971,OMN,
YR1971,PAK,12.597229551451187
YR1971,PAN,54.4537037037037
YR1971,PER,32.03362001563722
YR1971,PHL,44.98277347114556
YR1971,PLW,
YR1971,PNG,37.03703703703704
YR1971,POL,192.80373831775702
YR1971,PRI,
YR1971,PRK,
YR1971,PRT,54.10944466963924
YR1971,PRY,5.759006211180124
YR1971,PSE,
YR1971,PYF,
YR1971,QAT,
YR1971,ROU,65.11101973684211
YR1971,RUS,
YR1971,RWA,0.39285714285714285
YR1971,SAU,1.7857142857142858
YR1971,SDN,
YR1971,SEN,4.200991018891298
YR1971,SGP,1500.0
YR1971,SLB,
YR1971,SLE,
YR1971,SLV,165.5737704918033
YR1971,SMR,
YR1971,SOM,
YR1971,SRB,
YR1971,SSD,
YR1971,STP,
YR1971,SUR,109.72727272727273
YR1971,SVK,
YR1971,SVN,
YR1971,SWE,172.37774860518542
YR1971,SWZ,
YR1971,SXM,
YR1971,SYC,
YR1971,SYR,9.421108553214095
YR1971,TCA,
YR1971,TCD,
YR1971,TGO,0.275
YR1971,THA,10.308020271900894
YR1971,TJK,
YR1971,TKM,
YR1971,TLS,
YR1971,TON,
YR1971,TTO,154.1
YR1971,TUN,11.71875
YR1971,TUR,19.799423492673554
YR1971,TUV,
YR1971,TZA,2.4857142857142858
YR1971,UGA,2.1315789473684212
YR1971,UKR,
YR1971,URY,50.0
YR1971,USA,82.87535888168385
YR1971,UZB,
YR1971,VCT,
YR1971,VEN,22.8120531154239
YR1971,VGB,
YR1971,VIR,
YR1971,VNM,51.101243339254
YR1971,VUT,
YR1971,WSM,
YR1971,XKX,
YR1971,YEM,0.29850746268656714
YR1971,ZAF,49.734085414987916
YR1971,ZMB,18.429460580912863
YR1971,ZWE,55.932914046121596
YR1972,ABW,
YR1972,AFG,3.680151706700379
YR1972,AGO,7.689655172413793
YR1972,ALB,102.96296296296296
YR1972,AND,
YR1972,ARE,79.57142857142857
YR1972,ARG,3.3153846153846156
YR1972,ARM,
YR1972,ASM,
YR1972,ATG,
YR1972,AUS,76.72364638939403
YR1972,AUT,260.7065491183879
YR1972,AZE,
YR1972,BDI,0.8995535714285714
YR1972,BEL,539.5927051671732
YR1972,BEN,4.6453125
YR1972,BFA,0.4829097283085013
YR1972,BGD,19.939340851855906
YR1972,BGR,156.51017441860466
YR1972,BHR,18.0
YR1972,BHS,207.14285714285714
YR1972,BIH,
YR1972,BLR,
YR1972,BLZ,40.35
YR1972,BMU,
YR1972,BOL,3.0397796817625458
YR1972,BRA,53.34096282674373
YR1972,BRB,285.0
YR1972,BRN,
YR1972,BTN,
YR1972,BWA,4.364089775561097
YR1972,CAF,1.0128491620111733
YR1972,CAN,26.25324373223055
YR1972,CHE,380.8126721763085
YR1972,CHI,
YR1972,CHL,31.628935532233882
YR1972,CHN,52.91116264999496
YR1972,CIV,17.950877192982457
YR1972,CMR,2.2497247706422017
YR1972,COD,0.6595384615384615
YR1972,COG,13.846153846153847
YR1972,COL,57.485785953177256
YR1972,COM,
YR1972,CPV,
YR1972,CRI,167.71929824561403
YR1972,CUB,87.70114942528735
YR1972,CUW,
YR1972,CYM,
YR1972,CYP,97.3462783171521
YR1972,CZE,
YR1972,DEU,404.5953848717094
YR1972,DJI,
YR1972,DMA,
YR1972,DNK,255.2610335722369
YR1972,DOM,89.48470588235294
YR1972,DZA,33.02611367127496
YR1972,ECU,24.430547550432276
YR1972,EGY,153.6502752293578
YR1972,ERI,
YR1972,ESP,87.1011173870334
YR1972,EST,
YR1972,ETH,0.8467692307692307
YR1972,FIN,205.09400251756202
YR1972,FJI,141.42857142857142
YR1972,FRA,311.35056087390615
YR1972,FRO,
YR1972,FSM,
YR1972,GAB,0.235
YR1972,GBR,243.06354327395147
YR1972,GEO,
YR1972,GHA,2.6482352941176472
YR1972,GIB,
YR1972,GIN,0.853398354160317
YR1972,GMB,6.159420289855072
YR1972,GNB,
YR1972,GNQ,
YR1972,GRC,121.49748743718592
YR1972,GRD,
YR1972,GRL,
YR1972,GTM,38.18839285714286
YR1972,GUM,
YR1972,GUY,41.43611111111111
YR1972,HKG,
YR1972,HND,17.470760233918128
YR1972,HRV,
YR1972,HTI,
YR1972,HUN,196.3762796986672
YR1972,IDN,25.03688888888889
YR1972,IMN,
YR1972,IND,17.279287827900067
YR1972,IRL,396.39909977494375
YR1972,IRN,12.355210451716275
YR1972,IRQ,4.534
YR1972,ISL,214.5121951219512
YR1972,ISR,192.87692307692308
YR1972,ITA,164.0920898541467
YR1972,JAM,156.55172413793105
YR1972,JOR,10.487804878048781
YR1972,JPN,407.81095511172634
YR1972,KAZ,
YR1972,KEN,15.196857142857143
YR1972,KGZ,
YR1972,KHM,1.2777777777777777
YR1972,KIR,
YR1972,KNA,425.0
YR1972,KOR,307.8431558935361
YR1972,KWT,
YR1972,LAO,
YR1972,LBN,230.83333333333334
YR1972,LBR,
YR1972,LBY,9.595375722543352
YR1972,LCA,1100.0
YR1972,LIE,
YR1972,LKA,121.53284671532846
YR1972,LSO,
YR1972,LTU,
YR1972,LUX,
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,16.07390267844622
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,6.473205741626794
YR1972,MDV,
YR1972,MEX,38.40596019000226
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,4.217694994179278
YR1972,MLT,57.76923076923077
YR1972,MMR,4.817352056168506
YR1972,MNE,
YR1972,MNG,3.9948453608247423
YR1972,MNP,
YR1972,MOZ,5.535714285714286
YR1972,MRT,
YR1972,MUS,319.58
YR1972,MWI,6.6715
YR1972,MYS,212.32336673187493
YR1972,NAM,
YR1972,NCL,
YR1972,NER,0.03606909514006981
YR1972,NGA,0.7522307692307693
YR1972,NIC,28.076923076923077
YR1972,NLD,790.9856209150327
YR1972,NOR,248.67591424968475
YR1972,NPL,5.165936739659368
YR1972,NRU,
YR1972,NZL,181.53710606574043
YR1972,OMN,
YR1972,PAK,14.38233355306526
YR1972,PAN,60.40277777777778
YR1972,PER,42.752631578947366
YR1972,PHL,41.1063829787234
YR1972,PLW,
YR1972,PNG,35.08771929824562
YR1972,POL,205.24360010778767
YR1972,PRI,
YR1972,PRK,
YR1972,PRT,93.12992285830288
YR1972,PRY,6.3527950310559005
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,
YR1972,ROU,65.78811901575209
YR1972,RUS,
YR1972,RWA,0.533011272141707
YR1972,SAU,1.7337931034482759
YR1972,SDN,
YR1972,SEN,4.8572313409724375
YR1972,SGP,1000.0
YR1972,SLB,
YR1972,SLE,
YR1972,SLV,193.64754098360655
YR1972,SMR,
YR1972,SOM,
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,121.21212121212122
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,171.34621737694087
YR1972,SWZ,
YR1972,SXM,
YR1972,SYC,
YR1972,SYR,8.558045876378918
YR1972,TCA,
YR1972,TCD,
YR1972,TGO,0.31055555555555553
YR1972,THA,12.159695817490494
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,174.41666666666666
YR1972,TUN,11.145510835913313
YR1972,TUR,24.768310327298323
YR1972,TUV,
YR1972,TZA,2.2897142857142856
YR1972,UGA,1.998961038961039
YR1972,UKR,
YR1972,URY,45.42309924550203
YR1972,USA,85.72313082193607
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,29.175619834710744
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,45.68920353982301
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,0.5278810408921933
YR1972,ZAF,55.9277108433735
YR1972,ZMB,13.648039215686275
YR1972,ZWE,52.96066252587992
YR1973,ABW,
YR1973,AFG,3.1099873577749686
YR1973,AGO,7.379310344827586
YR1973,ALB,106.02189781021897
YR1973,AND,
YR1973,ARE,66.25
YR1973,ARG,3.201653846153846
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,102.76031894934334
YR1973,AUT,273.57265521796563
YR1973,AZE,
YR1973,BDI,0.624731182795699
YR1973,BEL,561.6517766497462
YR1973,BEN,3.3661538461538463
YR1973,BFA,0.2562685932851679
YR1973,BGD,19.933523162851824
YR1973,BGR,153.61917475728154
YR1973,BHR,28.0
YR1973,BHS,242.57142857142858
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,63.63414634146341
YR1973,BMU,
YR1973,BOL,3.1579261025029797
YR1973,BRA,52.9726040412998
YR1973,BRB,326.875
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,4.738154613466334
YR1973,CAF,0.9205555555555556
YR1973,CAN,31.14704215191178
YR1973,CHE,437.4310915104741
YR1973,CHI,
YR1973,CHL,41.75524134568503
YR1973,CHN,65.28871191626898
YR1973,CIV,17.145402298850573
YR1973,CMR,2.9688073394495413
YR1973,COD,1.0122699386503067
YR1973,COG,10.889312977099237
YR1973,COL,70.9211986681465
YR1973,COM,
YR1973,CPV,
YR1973,CRI,226.14840989399292
YR1973,CUB,99.60488505747126
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,114.93485342019544
YR1973,CZE,
YR1973,DEU,411.6702251876564
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,277.4802110817942
YR1973,DOM,87.6728323699422
YR1973,DZA,28.86977886977887
YR1973,ECU,30.120689655172413
YR1973,EGY,148.54241645244215
YR1973,ERI,
YR1973,ESP,94.76086956521739
YR1973,EST,
YR1973,ETH,1.3014615384615384
YR1973,FIN,232.8613702683819
YR1973,FJI,117.11428571428571
YR1973,FRA,340.83896817969116
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,0.1
YR1973,GBR,264.53710247349824
YR1973,GEO,
YR1973,GHA,3.907058823529412
YR1973,GIB,
YR1973,GIN,0.30703101013202333
YR1973,GMB,6.4125874125874125
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,140.46499830909707
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,43.845217391304345
YR1973,GUM,
YR1973,GUY,44.3646408839779
YR1973,HKG,
YR1973,HND,17.41654571843251
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,232.26294435857804
YR1973,IDN,26.872222222222224
YR1973,IMN,
YR1973,IND,17.6256178435707
YR1973,IRL,393.25798908807485
YR1973,IRN,19.435950535471274
YR1973,IRQ,5.7338
YR1973,ISL,227.01612903225808
YR1973,ISR,170.01497005988023
YR1973,ITA,152.0059216192937
YR1973,JAM,128.27586206896552
YR1973,JOR,13.88888888888889
YR1973,JPN,447.67696909272183
YR1973,KAZ,
YR1973,KEN,14.560571428571428
YR1973,KGZ,
YR1973,KHM,1.1111111111111112
YR1973,KIR,
YR1973,KNA,450.0
YR1973,KOR,361.38138424821
YR1973,KWT,
YR1973,LAO,
YR1973,LBN,303.0625
YR1973,LBR,
YR1973,LBY,8.184438040345821
YR1973,LCA,1160.0
YR1973,LIE,
YR1973,LKA,134.17874396135267
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,18.582348853370394
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,4.238095238095238
YR1973,MDV,
YR1973,MEX,44.02771036740222
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,5.190337601862631
YR1973,MLT,28.46153846153846
YR1973,MMR,4.370901423299947
YR1973,MNE,
YR1973,MNG,6.97084917617237
YR1973,MNP,
YR1973,MOZ,4.456140350877193
YR1973,MRT,
YR1973,MUS,261.64
YR1973,MWI,7.99609756097561
YR1973,MYS,263.26373918436053
YR1973,NAM,
YR1973,NCL,
YR1973,NER,0.036077705827937095
YR1973,NGA,0.48796147672552165
YR1973,NIC,51.904761904761905
YR1973,NLD,831.7858081471747
YR1973,NOR,263.3248730964467
YR1973,NPL,5.715011547344111
YR1973,NRU,
YR1973,NZL,226.27197802197801
YR1973,OMN,5.695652173913044
YR1973,PAK,12.902274911887215
YR1973,PAN,51.629629629629626
YR1973,PER,33.645172413793105
YR1973,PHL,54.42968421052632
YR1973,PLW,
YR1973,PNG,51.666666666666664
YR1973,POL,225.87635135135136
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,96.34947111472742
YR1973,PRY,3.818407960199005
YR1973,PSE,
YR1973,PYF,25.0
YR1973,QAT,
YR1973,ROU,88.42410436943466
YR1973,RUS,
YR1973,RWA,0.5459016393442623
YR1973,SAU,5.628
YR1973,SDN,
YR1973,SEN,7.03873132052455
YR1973,SGP,1000.0
YR1973,SLB,
YR1973,SLE,
YR1973,SLV,225.0
YR1973,SMR,
YR1973,SOM,
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,130.25714285714287
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,188.4422694094227
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,7.6618018018018015
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,0.3566666666666667
YR1973,THA,10.789280575539568
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,148.05797101449275
YR1973,TUN,11.999696048632218
YR1973,TUR,28.289550953294444
YR1973,TUV,
YR1973,TZA,2.8481428571428573
YR1973,UGA,1.8428205128205128
YR1973,UKR,
YR1973,URY,45.8313539192399
YR1973,USA,91.54384325046777
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,31.413793103448278
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,43.732394366197184
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,0.9
YR1973,ZAF,55.740592473979184
YR1973,ZMB,14.92135989010989
YR1973,ZWE,63.47826086956522
YR1974,ABW,
YR1974,AFG,4.285714285714286
YR1974,AGO,5.206896551724138
YR1974,ALB,114.721723518851
YR1974,AND,
YR1974,ARE,79.88888888888889
YR1974,ARG,2.8884615384615384
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,58.656448775206385
YR1974,AUT,223.5244385733157
YR1974,AZE,
YR1974,BDI,1.021505376344086
YR1974,BEL,531.0193285859614
YR1974,BEN,3.444360902255639
YR1974,BFA,0.4932182490752158
YR1974,BGD,14.139853247179936
YR1974,BGR,138.45851634943875
YR1974,BHR,40.0
YR1974,BHS,195.0
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,51.21951219512195
YR1974,BMU,
YR1974,BOL,3.506721215663355
YR1974,BRA,55.80441630730648
YR1974,BRB,406.25
YR1974,BRN,
YR1974,BTN,0.7217391304347827
YR1974,BWA,4.890274314214464
YR1974,CAF,1.6187845303867403
YR1974,CAN,31.843632814506602
YR1974,CHE,397.3727422003284
YR1974,CHI,
YR1974,CHL,38.24301541425819
YR1974,CHN,56.17380966773459
YR1974,CIV,17.39267605633803
YR1974,CMR,3.0825454545454547
YR1974,COD,1.0229007633587786
YR1974,COG,8.17490494296578
YR1974,COL,69.05222437137331
YR1974,COM,
YR1974,CPV,
YR1974,CRI,256.18374558303884
YR1974,CUB,114.71927162367223
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,57.62735849056604
YR1974,CZE,
YR1974,DEU,423.34767054908485
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,217.4149943203332
YR1974,DOM,110.82033898305085
YR1974,DZA,26.130806845965772
YR1974,ECU,23.312606959498
YR1974,EGY,158.3302548947174
YR1974,ERI,
YR1974,ESP,93.79061439879382
YR1974,EST,
YR1974,ETH,1.4726153846153847
YR1974,FIN,242.00417109675308
YR1974,FJI,175.85714285714286
YR1974,FRA,269.46984604699617
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,0.13636363636363635
YR1974,GBR,238.24819583981886
YR1974,GEO,
YR1974,GHA,5.722941176470588
YR1974,GIB,
YR1974,GIN,0.5652442795299938
YR1974,GMB,6.3882352941176475
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,144.60312075983717
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,55.21965811965812
YR1974,GUM,
YR1974,GUY,45.027624309392266
YR1974,HKG,
YR1974,HND,13.511560693641618
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,260.52602846558784
YR1974,IDN,27.72222222222222
YR1974,IMN,
YR1974,IND,15.93364746967511
YR1974,IRL,287.31045490822027
YR1974,IRN,20.31117898594991
YR1974,IRQ,6.753333333333333
YR1974,ISL,206.856
YR1974,ISR,190.38053097345133
YR1974,ITA,136.5027363451014
YR1974,JAM,176.55172413793105
YR1974,JOR,15.931034482758621
YR1974,JPN,411.9325030132583
YR1974,KAZ,
YR1974,KEN,15.085714285714285
YR1974,KGZ,
YR1974,KHM,0.7567567567567568
YR1974,KIR,
YR1974,KNA,462.5
YR1974,KOR,408.86409638554215
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,176.8776371308017
YR1974,LBR,
YR1974,LBY,12.622478386167147
YR1974,LCA,1094.3396226415093
YR1974,LIE,
YR1974,LKA,122.18225419664269
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,20.77777777777778
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,4.076271186440678
YR1974,MDV,
YR1974,MEX,48.874208502939844
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,4.209276018099548
YR1974,MLT,25.615384615384617
YR1974,MMR,4.70676216557826
YR1974,MNE,
YR1974,MNG,4.369538077403246
YR1974,MNP,
YR1974,MOZ,2.443157894736842
YR1974,MRT,
YR1974,MUS,269.14
YR1974,MWI,5.185365853658537
YR1974,MYS,225.12967037343077
YR1974,NAM,
YR1974,NCL,
YR1974,NER,0.01605973813420622
YR1974,NGA,1.0703703703703704
YR1974,NIC,33.39622641509434
YR1974,NLD,837.4094488188977
YR1974,NOR,293.8053097345133
YR1974,NPL,5.823853211009174
YR1974,NRU,
YR1974,NZL,159.16960886119764
YR1974,OMN,7.695652173913044
YR1974,PAK,13.93711103832296
YR1974,PAN,64.01616628175519
YR1974,PER,48.98827586206897
YR1974,PHL,59.41854166666667
YR1974,PLW,
YR1974,PNG,57.93650793650794
YR1974,POL,234.36968301273367
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,86.58866693844273
YR1974,PRY,1.9108695652173913
YR1974,PSE,
YR1974,PYF,75.0
YR1974,QAT,
YR1974,ROU,94.9294032773369
YR1974,RUS,
YR1974,RWA,0.6931137724550899
YR1974,SAU,5.131410256410256
YR1974,SDN,
YR1974,SEN,11.625112646440373
YR1974,SGP,1500.0
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,202.04918032786884
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,141.57142857142858
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,160.63084577114427
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,9.272087293206617
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,1.19
YR1974,THA,13.756906455142232
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,125.62857142857143
YR1974,TUN,15.04880239520958
YR1974,TUR,20.776320496005724
YR1974,TUV,
YR1974,TZA,4.449142857142857
YR1974,UGA,0.9113924050632911
YR1974,UKR,
YR1974,URY,41.30170316301703
YR1974,USA,88.70377917328071
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,44.254989676531316
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,49.78947368421053
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,1.062730627306273
YR1974,ZAF,57.15977653631285
YR1974,ZMB,21.08843537414966
YR1974,ZWE,62.67748478701826
YR1975,ABW,
YR1975,AFG,4.599747155499368
YR1975,AGO,1.4137931034482758
YR1975,ALB,111.01243339253996
YR1975,AND,
YR1975,ARE,81.81818181818181
YR1975,ARG,2.3192307692307694
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,55.32021292271421
YR1975,AUT,207.12309728656518
YR1975,AZE,
YR1975,BDI,0.8032258064516129
YR1975,BEL,459.2515274949084
YR1975,BEN,1.762043795620438
YR1975,BFA,0.4788507581803671
YR1975,BGD,23.55741469816273
YR1975,BGR,171.61233257518322
YR1975,BHR,23.0
YR1975,BHS,163.0
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,50.0
YR1975,BMU,
YR1975,BOL,1.82648401826484
YR1975,BRA,58.47365620010644
YR1975,BRB,262.5
YR1975,BRN,
YR1975,BTN,0.8695652173913043
YR1975,BWA,5.985037406483791
YR1975,CAF,0.9340659340659341
YR1975,CAN,33.48269151986891
YR1975,CHE,388.7232312279751
YR1975,CHI,
YR1975,CHL,21.810934489402698
YR1975,CHN,70.06728979608533
YR1975,CIV,20.771349862258955
YR1975,CMR,2.2522522522522523
YR1975,COD,1.6368220015278838
YR1975,COG,4.364326375711575
YR1975,COL,59.22063273727648
YR1975,COM,
YR1975,CPV,
YR1975,CRI,233.5689045936396
YR1975,CUB,115.29616724738676
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,126.03951890034364
YR1975,CZE,
YR1975,DEU,409.63615978739307
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,241.15132075471698
