time,economy,value
YR1975,CHN,123.07526495419437
YR1975,CIV,628.3333333333334
YR1975,CMR,
YR1975,COD,
YR1975,COG,
YR1975,COL,212.6156824399735
YR1975,COM,
YR1975,CPV,
YR1975,CRI,220.33333333333331
YR1975,CUB,364.82910694597575
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,63.717828976689205
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,382.18239230672623
YR1975,DOM,
YR1975,DZA,128.7958115183246
YR1975,ECU,499.6030534351145
YR1975,EGY,220.265447833348
YR1975,ERI,
YR1975,ESP,78.1428952870855
YR1975,EST,
YR1975,ETH,
YR1975,FIN,140.71614317417527
YR1975,FJI,
YR1975,FRA,107.63700675272176
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,116.95906432748538
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,97.34399158559033
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,1100.0
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,
YR1975,HND,
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,236.47991526875688
YR1975,IDN,235.71084337349396
YR1975,IMN,
YR1975,IND,191.15828637084863
YR1975,IRL,228.20148069804338
YR1975,IRN,160.78675344563553
YR1975,IRQ,134.5679012345679
YR1975,ISL,313.270986417279
YR1975,ISR,9.273441579431584
YR1975,ITA,107.80523175874974
YR1975,JAM,
YR1975,JOR,84.05797101449275
YR1975,JPN,84.0825281239789
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,112.32939649578195
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,18.922852983988356
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,123.08834446919079
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,124.28696141475378
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,
YR1975,MMR,115.56362714870971
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,151.28205128205127
YR1975,MRT,
YR1975,MUS,619.025641025641
YR1975,MWI,
YR1975,MYS,729.4705882352941
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,5430.0
YR1975,NIC,
YR1975,NLD,47.4544921693935
YR1975,NOR,48.87186036611324
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,139.53473267155246
YR1975,OMN,
YR1975,PAK,169.33196771432065
YR1975,PAN,
YR1975,PER,280.4179649726012
YR1975,PHL,243.1939978563773
YR1975,PLW,
YR1975,PNG,
YR1975,POL,149.12097709377963
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,85.73931324456903
YR1975,PRY,
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,0.22988505747126436
YR1975,ROU,70.55424528301887
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,9.316770186335404
YR1975,SDN,
YR1975,SEN,165.1567944250871
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,1219.4805194805194
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,167.05214452555674
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,274.80384615384617
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,4191.461144718474
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,15.766160764474424
YR1975,TUN,35.356180935730144
YR1975,TUR,174.26800865893986
YR1975,TUV,
YR1975,TZA,162.051450106505
YR1975,UGA,198.7058823529412
YR1975,UKR,
YR1975,URY,137.2957942301008
YR1975,USA,97.88602376378904
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,187.2970162387009
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,330.0
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,111.59907567879839
YR1975,ZMB,1446.40434192673
YR1975,ZWE,133.82545454545453
YR1976,ABW,
YR1976,AFG,168.8203640804488
YR1976,AGO,
YR1976,ALB,106.82492581602374
YR1976,AND,
YR1976,ARE,
YR1976,ARG,271.62847222222223
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,115.29955391478235
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,37.37208665455659
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,164.19472370285405
YR1976,BGR,72.72166514300496
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,224.45728846213603
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,17.827584365655703
YR1976,CHE,430.225988700565
YR1976,CHI,
YR1976,CHL,98.45617613132951
YR1976,CHN,115.92632719393283
YR1976,CIV,717.3076923076924
YR1976,CMR,543.7083333333334
YR1976,COD,
YR1976,COG,
YR1976,COL,248.53703123895326
YR1976,COM,
YR1976,CPV,
YR1976,CRI,180.87103374362638
YR1976,CUB,445.0563204005006
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,60.56640685404893
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,332.5451186150014
YR1976,DOM,
YR1976,DZA,171.67737064730642
YR1976,ECU,1187.3942223519111
YR1976,EGY,204.00113286076075
YR1976,ERI,
YR1976,ESP,83.03691111643307
YR1976,EST,
YR1976,ETH,
YR1976,FIN,124.45162432504205
YR1976,FJI,
YR1976,FRA,112.96382343179556
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,123.25878594249203
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,110.24368807746721
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,787.775
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,183.3853032577215
YR1976,IDN,267.4267100977199
YR1976,IMN,
YR1976,IND,145.6002045425491
YR1976,IRL,272.96696528555435
YR1976,IRN,139.2549091576436
YR1976,IRQ,169.7457760934786
YR1976,ISL,268.77169935253823
YR1976,ISR,10.029104675065637
YR1976,ITA,95.07161166675061
YR1976,JAM,
YR1976,JOR,103.46753246753246
YR1976,JPN,116.14699331848553
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,85.75696573790161
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,102.88461538461537
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,151.50040551500405
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,130.920824281068
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,92.20580284735989
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,200.0
YR1976,MRT,
YR1976,MUS,347.4680472415467
YR1976,MWI,
YR1976,MYS,711.5380952380953
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,2633.333333333333
YR1976,NIC,
YR1976,NLD,40.45764256851208
YR1976,NOR,48.193813540990696
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,139.31742632867142
YR1976,OMN,
YR1976,PAK,194.83244964848066
YR1976,PAN,
YR1976,PER,218.76421274140446
YR1976,PHL,338.4130982367758
YR1976,PLW,
YR1976,PNG,
YR1976,POL,144.81201598750462
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,89.71340376851093
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0.31512605042016806
YR1976,ROU,62.74122807017544
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,8.451993248864905
YR1976,SDN,
YR1976,SEN,133.0
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,1227.2847363996639
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,181.58920549965183
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,354.7532656023222
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,3460.303561004086
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,16.046983633458563
YR1976,TUN,30.42715693800817
YR1976,TUR,207.90153978543162
YR1976,TUV,
YR1976,TZA,275.6977474647761
YR1976,UGA,41.4
YR1976,UKR,
YR1976,URY,425.2873563218391
YR1976,USA,102.15390599042821
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,175.5692475463468
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,380.0841514726508
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,111.93721602643537
YR1976,ZMB,1164.179104477612
YR1976,ZWE,118.38349514563107
YR1977,ABW,
YR1977,AFG,143.87752394597894
YR1977,AGO,
YR1977,ALB,110.53370786516854
YR1977,AND,
YR1977,ARE,
YR1977,ARG,264.2425320056899
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,111.39720313215878
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,36.80627877018834
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,272.0467602936483
YR1977,BGR,75.4015039367517
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,237.04161698896235
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,19.26236796244265
YR1977,CHE,444.57142857142856
YR1977,CHI,
YR1977,CHL,95.22436677462231
YR1977,CHN,120.9228121276314
YR1977,CIV,770.9677419354839
YR1977,CMR,1416.6666666666665
YR1977,COD,
YR1977,COG,
YR1977,COL,240.46052631578948
YR1977,COM,
YR1977,CPV,
YR1977,CRI,205.66527584608255
YR1977,CUB,694.3521594684386
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,56.47663909335138
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,320.9213604128764
YR1977,DOM,
YR1977,DZA,125.74187680564968
YR1977,ECU,1470.5338809034909
YR1977,EGY,191.5904297715362
YR1977,ERI,
YR1977,ESP,72.86639266388532
YR1977,EST,
YR1977,ETH,
YR1977,FIN,133.2341299999392
YR1977,FJI,
YR1977,FRA,110.46617240141099
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,114.60353679406732
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,109.90401396160559
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,876.5084745762712
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,196.54427786269474
YR1977,IDN,155.3648068669528
YR1977,IMN,
YR1977,IND,160.3149723839379
YR1977,IRL,284.0920074349442
YR1977,IRN,189.5412247928898
YR1977,IRQ,43.20102024549657
YR1977,ISL,289.69739199681464
YR1977,ISR,9.998371090617482
YR1977,ITA,107.51944114933438
YR1977,JAM,
YR1977,JOR,77.46478873239437
YR1977,JPN,99.15966386554622
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,80.21466710253897
YR1977,KWT,0.03438576704330543
YR1977,LAO,
YR1977,LBN,41.517857142857146
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,87.26300437530384
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,119.53298785450484
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,116.9132075471698
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,198.63013698630135
YR1977,MRT,
YR1977,MUS,297.60227272727275
YR1977,MWI,
YR1977,MYS,744.4186046511628
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,1804.8780487804877
YR1977,NIC,
YR1977,NLD,36.09504638357244
YR1977,NOR,51.90476190476191
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,140.4955768234602
YR1977,OMN,
YR1977,PAK,220.94749878312516
YR1977,PAN,
YR1977,PER,190.4402911558669
YR1977,PHL,388.0127451126364
YR1977,PLW,
YR1977,PNG,
YR1977,POL,144.9638686752089
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,88.29950035315352
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.3952569169960474
YR1977,ROU,58.58475894245723
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,8.629310344827585
YR1977,SDN,
YR1977,SEN,155.97396094141212
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,623.6983629809113
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,164.61296996059025
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,392.58478081058723
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,3057.303370786517
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,14.182367992556408
YR1977,TUN,17.420771286750668
YR1977,TUR,297.40212186427345
YR1977,TUV,
YR1977,TZA,188.33734329492214
YR1977,UGA,110.00000000000001
YR1977,UKR,
YR1977,URY,264.4351464435146
YR1977,USA,101.21290649076518
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,188.8290322580645
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,297.58865248226954
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,106.27221542227663
YR1977,ZMB,746.2686567164179
YR1977,ZWE,128.26
YR1978,ABW,
YR1978,AFG,111.11594202898551
YR1978,AGO,
YR1978,ALB,104.49790794979079
YR1978,AND,
YR1978,ARE,
YR1978,ARG,370.4632737086116
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,120.16208288695793
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,34.99412595732025
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,217.8614459673523
YR1978,BGR,76.20802290842826
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,229.68284470395704
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,20.581388681841638
YR1978,CHE,499.71590909090907
YR1978,CHI,
YR1978,CHL,116.49422068800897
YR1978,CHN,120.24356490451149
YR1978,CIV,585.7142857142857
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,265.3849309448927
YR1978,COM,
YR1978,CPV,
YR1978,CRI,241.32930513595164
YR1978,CUB,943.5146443514645
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,55.919498999413065
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,303.20346167743304
YR1978,DOM,
YR1978,DZA,128.31916426512967
YR1978,ECU,792.9666666666667
YR1978,EGY,184.93234814927956
YR1978,ERI,
YR1978,ESP,77.67365124432273
YR1978,EST,
YR1978,ETH,
YR1978,FIN,114.69222766693889
YR1978,FJI,
YR1978,FRA,113.04409071700239
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,119.1653253621522
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,111.81498919419575
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,858.4526704494281
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,180.83761428767778
YR1978,IDN,109.99086513246998
YR1978,IMN,
YR1978,IND,173.0522765598651
YR1978,IRL,580.8159722222223
YR1978,IRN,222.42940673131773
YR1978,IRQ,35.365500603136304
YR1978,ISL,316.5549252191851
YR1978,ISR,10.659932110783785
YR1978,ITA,117.21295766859987
YR1978,JAM,
YR1978,JOR,110.58904109589041
YR1978,JPN,102.63401109057301
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,76.3881238487852
YR1978,KWT,0.03225806451612903
YR1978,LAO,
YR1978,LBN,49.84177215189873
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,69.50672645739911
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,130.0168095498722
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,148.67533551213404
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,300.0
YR1978,MRT,
YR1978,MUS,306.90361445783134
YR1978,MWI,
YR1978,MYS,985.5614973262032
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,1830.7692307692307
YR1978,NIC,
YR1978,NLD,32.64655062639179
YR1978,NOR,43.908281998631075
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,145.81520380095023
YR1978,OMN,
YR1978,PAK,241.767059444249
YR1978,PAN,
YR1978,PER,181.87856040036203
YR1978,PHL,380.868141668601
YR1978,PLW,
YR1978,PNG,
YR1978,POL,142.87884686867133
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,84.85922972037795
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.39807692307692305
YR1978,ROU,62.10658833403273
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,11.926764754504877
YR1978,SDN,
YR1978,SEN,93.524798643493
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,392.6421404682274
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,176.48897957807046
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,420.8413461538462
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,8225.714285714284
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,17.328800786369595
YR1978,TUN,21.52264946934192
YR1978,TUR,245.14109907083994
YR1978,TUV,
YR1978,TZA,220.30075187969925
YR1978,UGA,
YR1978,UKR,
YR1978,URY,284.43921337845126
YR1978,USA,94.64398847882207
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,259.83628201742806
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,235.3793103448276
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,104.57593057775748
YR1978,ZMB,629.3532338308457
YR1978,ZWE,133.451536643026
YR1979,ABW,
YR1979,AFG,102.97929606625257
YR1979,AGO,
YR1979,ALB,102.93809024134313
YR1979,AND,
YR1979,ARE,
YR1979,ARG,494.23252279635255
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,114.37026827916334
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,32.36583945855469
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,202.83068190305477
YR1979,BGR,85.53237192521455
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,231.5018902211478
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,19.080238964767474
YR1979,CHE,479.9479166666667
YR1979,CHI,
YR1979,CHL,118.86704477055198
YR1979,CHN,119.12580248599917
YR1979,CIV,707.9718309859155
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,305.7913848623359
YR1979,COM,
YR1979,CPV,
YR1979,CRI,219.72222222222223
YR1979,CUB,334.82335976928624
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,55.332762077506395
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,283.3174300900191
YR1979,DOM,
YR1979,DZA,228.91105121293802
YR1979,ECU,816.534622903591
YR1979,EGY,169.27688902585942
YR1979,ERI,
YR1979,ESP,80.35079620849012
YR1979,EST,
YR1979,ETH,
YR1979,FIN,110.0170034793117
YR1979,FJI,
YR1979,FRA,116.70586840076692
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,108.28488372093024
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,114.1678129298487
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,2510.0
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,173.7379416293304
YR1979,IDN,92.01005986890773
YR1979,IMN,
YR1979,IND,175.47672135512
YR1979,IRL,411.89151599443676
YR1979,IRN,339.5653735632184
YR1979,IRQ,26.356589147286826
YR1979,ISL,304.25064857313913
YR1979,ISR,8.613651578778473
YR1979,ITA,111.9144881145038
YR1979,JAM,
YR1979,JOR,145.0
YR1979,JPN,106.44868301544051
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,66.75518857047844
YR1979,KWT,0.2149137088896125
YR1979,LAO,
YR1979,LBN,45.91836734693878
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,5428.348214285715
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,108.10734463276836
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,130.60983879862897
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,151.13636363636365
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,412.0689655172414
YR1979,MRT,
YR1979,MUS,347.24050632911394
YR1979,MWI,
YR1979,MYS,1167.741935483871
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,1900.0
YR1979,NIC,
YR1979,NLD,35.117033159184224
YR1979,NOR,44.646734591615164
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,133.0816077953715
YR1979,OMN,
YR1979,PAK,219.9674901165941
YR1979,PAN,
YR1979,PER,165.8183667990222
YR1979,PHL,460.699865410498
YR1979,PLW,
YR1979,PNG,
YR1979,POL,157.5794203386127
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,85.67741734636698
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.26246719160104987
YR1979,ROU,58.479771148344916
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,15.933818181818182
YR1979,SDN,
YR1979,SEN,87.87878787878788
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,439.4117647058824
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,169.12421343275122
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,613.4375
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,17.676756191299205
YR1979,TUN,19.563090968373004
YR1979,TUR,218.3246530841354
YR1979,TUV,
YR1979,TZA,245.9016393442623
YR1979,UGA,
YR1979,UKR,
YR1979,URY,222.45927075252135
YR1979,USA,92.3978025590901
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,211.83040824112936
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,362.66666666666663
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,110.03831242873432
YR1979,ZMB,689.1343283582089
YR1979,ZWE,117.9485834207765
YR1980,ABW,
YR1980,AFG,104.5521472392638
YR1980,AGO,
YR1980,ALB,99.68085106382979
YR1980,AND,
YR1980,ARE,
YR1980,ARG,373.5591686330284
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,118.47542744872533
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,33.56361590397599
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,215.4450694904037
YR1980,BGR,87.61351636747624
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,213.57307847383265
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,19.74837000814996
YR1980,CHE,506.145251396648
YR1980,CHI,
YR1980,CHL,106.95028603658045
YR1980,CHN,121.00482924057825
YR1980,CIV,602.2456617897244
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,356.5068493150685
YR1980,COM,
YR1980,CPV,
YR1980,CRI,183.75
YR1980,CUB,452.1776259607173
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,54.076817581258815
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,222.7393135381971
YR1980,DOM,
YR1980,DZA,431.68498168498166
YR1980,ECU,797.5714285714286
YR1980,EGY,131.00428059201695
YR1980,ERI,
YR1980,ESP,77.36703612003673
YR1980,EST,
YR1980,ETH,
YR1980,FIN,114.94499294781382
YR1980,FJI,
YR1980,FRA,113.90536149471974
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,114.11111111111111
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,109.36267386340046
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,500.0
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
