time,economy,value
YR1973,BRA,69.20250839298157
YR1973,BRB,268.75
YR1973,BRN,50.0
YR1973,BTN,
YR1973,BWA,43.64089775561097
YR1973,CAF,
YR1973,CAN,158.66793775121099
YR1973,CHE,2224.366041896362
YR1973,CHI,
YR1973,CHL,83.25207215992198
YR1973,CHN,23.863339311225264
YR1973,CIV,10.574712643678161
YR1973,CMR,0.4220183486238532
YR1973,COD,
YR1973,COG,12.32824427480916
YR1973,COL,66.0377358490566
YR1973,COM,
YR1973,CPV,1.8421052631578945
YR1973,CRI,191.9434628975265
YR1973,CUB,192.15517241379308
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,298.89250814332246
YR1973,CZE,
YR1973,DEU,1302.2093411175981
YR1973,DJI,50.0
YR1973,DMA,
YR1973,DNK,673.8484734263099
YR1973,DOM,23.23699421965318
YR1973,DZA,62.960687960687956
YR1973,ECU,24.137931034482758
YR1973,EGY,73.58060962174072
YR1973,ERI,
YR1973,ESP,205.84215771770275
YR1973,EST,
YR1973,ETH,
YR1973,FIN,698.6971353417451
YR1973,FJI,400.0
YR1973,FRA,772.6953673373889
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,
YR1973,GBR,664.3109540636043
YR1973,GEO,
YR1973,GHA,12.117647058823529
YR1973,GIB,
YR1973,GIN,8.526251151366287
YR1973,GMB,3.146853146853147
YR1973,GNB,0.5599999999999999
YR1973,GNQ,
YR1973,GRC,263.1112614135949
YR1973,GRD,55.00000000000001
YR1973,GRL,
YR1973,GTM,
YR1973,GUM,370.0
YR1973,GUY,92.81767955801105
YR1973,HKG,5.454545454545454
YR1973,HND,17.99709724238026
YR1973,HRV,
YR1973,HTI,1.8229166666666667
YR1973,HUN,122.73377125193198
YR1973,IDN,0.08333333333333334
YR1973,IMN,
YR1973,IND,11.443642731179057
YR1973,IRL,766.1730319563522
YR1973,IRN,18.740311224187916
YR1973,IRQ,36.0
YR1973,ISL,870.9677419354838
YR1973,ISR,533.8323353293413
YR1973,ITA,799.7049956933678
YR1973,JAM,
YR1973,JOR,114.58333333333333
YR1973,JPN,680.518444666002
YR1973,KAZ,
YR1973,KEN,16.345714285714287
YR1973,KGZ,
YR1973,KHM,6.8500000000000005
YR1973,KIR,65.0
YR1973,KNA,237.5
YR1973,KOR,1.3985680190930787
YR1973,KWT,90.0
YR1973,LAO,5.0
YR1973,LBN,125.0
YR1973,LBR,
YR1973,LBY,44.95677233429395
YR1973,LCA,115.99999999999999
YR1973,LIE,1100.0
YR1973,LKA,183.57487922705315
YR1973,LSO,26.450704225352112
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,19.524669909659487
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,9.152380952380952
YR1973,MDV,
YR1973,MEX,54.00981996726678
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,4.016298020954599
YR1973,MLT,247.6923076923077
YR1973,MMR,7.801792303637322
YR1973,MNE,
YR1973,MNG,87.45247148288973
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,7.079646017699115
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,49.78885509257892
YR1973,NAM,
YR1973,NCL,800.0
YR1973,NER,0.05735430157261795
YR1973,NGA,1.4606741573033708
YR1973,NIC,6.190476190476191
YR1973,NLD,1959.2641261498027
YR1973,NOR,1269.9492385786803
YR1973,NPL,4.9422632794457275
YR1973,NRU,
YR1973,NZL,328.2967032967033
YR1973,OMN,21.73913043478261
YR1973,PAK,9.665171419416854
YR1973,PAN,76.62037037037037
YR1973,PER,39.13793103448276
YR1973,PHL,17.614736842105263
YR1973,PLW,
YR1973,PNG,104.08333333333333
YR1973,POL,215.6783783783784
YR1973,PRI,452.6315789473684
YR1973,PRK,104.54545454545455
YR1973,PRT,195.68755085435313
YR1973,PRY,63.43283582089553
YR1973,PSE,96.56862745098039
YR1973,PYF,700.0
YR1973,QAT,330.0
YR1973,ROU,120.63884862290328
YR1973,RUS,
YR1973,RWA,1.3114754098360655
YR1973,SAU,4.9
YR1973,SDN,
YR1973,SEN,1.0369014943580361
YR1973,SGP,
YR1973,SLB,4.0
YR1973,SLE,3.8554216867469884
YR1973,SLV,
YR1973,SMR,
YR1973,SOM,11.88222923238696
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,280.0
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,605.5540809555408
YR1973,SWZ,110.05952380952382
YR1973,SXM,
YR1973,SYC,280.0
YR1973,SYR,20.854054054054057
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,0.37777777777777777
YR1973,THA,5.0359712230215825
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,11.76470588235294
YR1973,TON,61.76470588235294
YR1973,TTO,420.4173913043478
YR1973,TUN,71.42857142857143
YR1973,TUR,60.959949888423445
YR1973,TUV,
YR1973,TZA,21.571428571428573
YR1973,UGA,4.17948717948718
YR1973,UKR,
YR1973,URY,181.53206650831356
YR1973,USA,276.931301790965
YR1973,UZB,
YR1973,VCT,154.0
YR1973,VEN,87.39655172413792
YR1973,VGB,15.0
YR1973,VIR,126.0
YR1973,VNM,30.721830985915492
YR1973,VUT,
YR1973,WSM,17.692307692307693
YR1973,XKX,
YR1973,YEM,17.77777777777778
YR1973,ZAF,131.42433947157727
YR1973,ZMB,12.706043956043956
YR1973,ZWE,65.0103519668737
YR1974,ABW,
YR1974,AFG,0.720606826801517
YR1974,AGO,
YR1974,ALB,156.1938958707361
YR1974,AND,
YR1974,ARE,164.44444444444443
YR1974,ARG,69.23076923076923
YR1974,ARM,
YR1974,ASM,120.0
YR1974,ATG,793.3333333333334
YR1974,AUS,225.03721748545135
YR1974,AUT,1878.560105680317
YR1974,AZE,
YR1974,BDI,0.053763440860215055
YR1974,BEL,1048.413021363174
YR1974,BEN,0.6466165413533834
YR1974,BFA,0.32881216605014385
YR1974,BGD,3.1321870550870665
YR1974,BGR,151.2933138116154
YR1974,BHR,
YR1974,BHS,92.85714285714286
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,162.19512195121953
YR1974,BMU,1333.3333333333335
YR1974,BOL,16.36469900642899
YR1974,BRA,72.17787564608373
YR1974,BRB,271.875
YR1974,BRN,67.5
YR1974,BTN,
YR1974,BWA,44.88778054862843
YR1974,CAF,
YR1974,CAN,158.55755894590845
YR1974,CHE,2268.7465790914066
YR1974,CHI,
YR1974,CHL,82.36994219653178
YR1974,CHN,28.43921900501723
YR1974,CIV,11.267605633802818
YR1974,CMR,0.45454545454545453
YR1974,COD,
YR1974,COG,12.300380228136882
YR1974,COL,65.63415308096158
YR1974,COM,
YR1974,CPV,1.8421052631578945
YR1974,CRI,
YR1974,CUB,199.87481031866466
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,429.7169811320755
YR1974,CZE,
YR1974,DEU,1303.4034941763728
YR1974,DJI,50.0
YR1974,DMA,
YR1974,DNK,691.6319575918213
YR1974,DOM,22.937853107344633
YR1974,DZA,63.11124694376527
YR1974,ECU,28.20878494010268
YR1974,EGY,77.16660509789435
YR1974,ERI,
YR1974,ESP,223.36600075386355
YR1974,EST,
YR1974,ETH,
YR1974,FIN,715.6293448924512
YR1974,FJI,428.57142857142856
YR1974,FRA,773.9321680750087
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,673.2644686571388
YR1974,GEO,
YR1974,GHA,12.070588235294117
YR1974,GIB,
YR1974,GIN,9.202226345083488
YR1974,GMB,2.705882352941176
YR1974,GNB,0.5490196078431373
YR1974,GNQ,
YR1974,GRC,285.084803256445
YR1974,GRD,55.00000000000001
YR1974,GRL,
YR1974,GTM,
YR1974,GUM,375.0
YR1974,GUY,93.0939226519337
YR1974,HKG,5.454545454545454
YR1974,HND,19.841040462427745
YR1974,HRV,
YR1974,HTI,1.8880208333333333
YR1974,HUN,121.58510430883214
YR1974,IDN,0.08611111111111111
YR1974,IMN,
YR1974,IND,12.59131522405434
YR1974,IRL,845.9696727853153
YR1974,IRN,23.09102015882712
YR1974,IRQ,37.254901960784316
YR1974,ISL,888.0000000000001
YR1974,ISR,576.2536873156341
YR1974,ITA,837.6456701362807
YR1974,JAM,
YR1974,JOR,122.3103448275862
YR1974,JPN,1104.8613901165127
YR1974,KAZ,
YR1974,KEN,17.7
YR1974,KGZ,
YR1974,KHM,6.664864864864866
YR1974,KIR,65.0
YR1974,KNA,231.25
YR1974,KOR,1.8698795180722891
YR1974,KWT,180.0
YR1974,LAO,4.864864864864865
YR1974,LBN,126.58227848101266
YR1974,LBR,
YR1974,LBY,62.824207492795395
YR1974,LCA,113.20754716981132
YR1974,LIE,1082.5
YR1974,LKA,184.65227817745804
YR1974,LSO,28.169014084507044
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,21.668055555555554
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,7.358757062146893
YR1974,MDV,
YR1974,MEX,54.95251017639078
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,4.072398190045249
YR1974,MLT,250.0
YR1974,MMR,8.06930693069307
YR1974,MNE,
YR1974,MNG,89.8876404494382
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,9.183673469387756
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,47.39813035730286
YR1974,NAM,
YR1974,NCL,828.5714285714287
YR1974,NER,0.06648936170212766
YR1974,NGA,1.8888888888888888
YR1974,NIC,7.245283018867925
YR1974,NLD,2017.0603674540682
YR1974,NOR,1291.5802781289508
YR1974,NPL,5.688073394495413
YR1974,NRU,
YR1974,NZL,329.8338525441329
YR1974,OMN,26.08695652173913
YR1974,PAK,10.809040288241075
YR1974,PAN,83.37182448036951
YR1974,PER,39.6551724137931
YR1974,PHL,19.552083333333332
YR1974,PLW,
YR1974,PNG,101.19047619047619
YR1974,POL,247.0624492007586
YR1974,PRI,447.3684210526316
YR1974,PRK,109.09090909090908
YR1974,PRT,217.2849571952711
YR1974,PRY,56.52173913043478
YR1974,PSE,125.82524271844659
YR1974,PYF,700.0
YR1974,QAT,175.0
YR1974,ROU,120.39163145418942
YR1974,RUS,
YR1974,RWA,1.2574850299401197
YR1974,SAU,5.769230769230769
YR1974,SDN,
YR1974,SEN,1.0814058275758487
YR1974,SGP,
YR1974,SLB,4.0
YR1974,SLE,3.9285714285714284
YR1974,SLV,
YR1974,SMR,
YR1974,SOM,12.774869109947645
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,282.8571428571429
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,614.262023217247
YR1974,SWZ,125.54838709677418
YR1974,SXM,
YR1974,SYC,300.0
YR1974,SYR,22.639915522703273
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,0.3888888888888889
YR1974,THA,4.786652078774617
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,11.76470588235294
YR1974,TON,64.70588235294117
YR1974,TTO,396.72
YR1974,TUN,71.25748502994011
YR1974,TUR,79.52068677715512
YR1974,TUV,
YR1974,TZA,20.42857142857143
YR1974,UGA,4.412658227848102
YR1974,UKR,
YR1974,URY,187.95620437956205
YR1974,USA,276.4490111115878
YR1974,UZB,
YR1974,VCT,162.0
YR1974,VEN,80.72952512044047
YR1974,VGB,20.0
YR1974,VIR,128.0
YR1974,VNM,31.140350877192986
YR1974,VUT,
YR1974,WSM,15.384615384615385
YR1974,XKX,
YR1974,YEM,19.92619926199262
YR1974,ZAF,132.72545889864327
YR1974,ZMB,13.60544217687075
YR1974,ZWE,64.09736308316431
YR1975,ABW,
YR1975,AFG,0.695322376738306
YR1975,AGO,
YR1975,ALB,170.8703374777975
YR1975,AND,
YR1975,ARE,136.36363636363635
YR1975,ARG,69.23076923076923
YR1975,ARM,
YR1975,ASM,120.0
YR1975,ATG,753.3333333333334
YR1975,AUS,
YR1975,AUT,1919.2587690271341
YR1975,AZE,
YR1975,BDI,0.10752688172043011
YR1975,BEL,1060.8248472505093
YR1975,BEN,0.6423357664233577
YR1975,BFA,0.3391859537110934
YR1975,BGD,3.335520559930009
YR1975,BGR,163.47990902198634
YR1975,BHR,
YR1975,BHS,97.14285714285714
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,163.8095238095238
YR1975,BMU,1200.0
YR1975,BOL,17.123287671232877
YR1975,BRA,95.53338063982024
YR1975,BRB,275.0
YR1975,BRN,85.0
YR1975,BTN,
YR1975,BWA,46.13466334164589
YR1975,CAF,
YR1975,CAN,160.24170421958215
YR1975,CHE,2306.2618595825425
YR1975,CHI,
YR1975,CHL,82.61078998073218
YR1975,CHN,35.463767819524264
YR1975,CIV,11.84573002754821
YR1975,CMR,0.5045045045045045
YR1975,COD,
YR1975,COG,
YR1975,COL,66.53920220082532
YR1975,COM,
YR1975,CPV,2.368421052631579
YR1975,CRI,
YR1975,CUB,191.11846689895472
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,777.0618556701031
YR1975,CZE,
YR1975,DEU,1310.1752346150652
YR1975,DJI,50.0
YR1975,DMA,
YR1975,DNK,698.1132075471697
YR1975,DOM,22.404371584699454
YR1975,DZA,60.62819576333089
YR1975,ECU,29.651162790697676
YR1975,EGY,79.89594946116685
YR1975,ERI,
YR1975,ESP,239.59926679729472
YR1975,EST,
YR1975,ETH,
YR1975,FIN,725.9972265274492
YR1975,FJI,426.6666666666667
YR1975,FRA,786.3924306236659
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,720.2474887174261
YR1975,GEO,
YR1975,GHA,11.355555555555556
YR1975,GIB,
YR1975,GIN,9.894080996884735
YR1975,GMB,2.804878048780488
YR1975,GNB,0.5490196078431373
YR1975,GNQ,
YR1975,GRC,321.26547455295736
YR1975,GRD,55.00000000000001
YR1975,GRL,
YR1975,GTM,
YR1975,GUM,375.0
YR1975,GUY,92.85714285714286
YR1975,HKG,6.666666666666667
YR1975,HND,20.02830856334041
YR1975,HRV,
YR1975,HTI,1.953125
YR1975,HUN,121.17394695787831
YR1975,IDN,0.11666666666666668
YR1975,IMN,
YR1975,IND,14.067647894808388
YR1975,IRL,925.583468395462
YR1975,IRN,27.69716088328076
YR1975,IRQ,39.65098039215687
YR1975,ISL,904.7619047619047
YR1975,ISR,572.9166666666667
YR1975,ITA,878.171489817792
YR1975,JAM,
YR1975,JOR,128.79725085910653
YR1975,JPN,1458.2204246713852
YR1975,KAZ,
YR1975,KEN,15.823684210526315
YR1975,KGZ,
YR1975,KHM,6.664864864864866
YR1975,KIR,70.0
YR1975,KNA,225.0
YR1975,KOR,2.7365356622998545
YR1975,KWT,140.0
YR1975,LAO,5.066666666666666
YR1975,LBN,128.2051282051282
YR1975,LBR,
YR1975,LBY,80.45977011494253
YR1975,LCA,130.0
YR1975,LIE,1062.5
YR1975,LKA,183.24705882352941
YR1975,LSO,28.897849462365592
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,24.066913478678185
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,6.7508710801393725
YR1975,MDV,
YR1975,MEX,55.72493224932249
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,4.125412541254125
YR1975,MLT,274.1666666666667
YR1975,MMR,8.20620725933719
YR1975,MNE,
YR1975,MNG,97.94437726723095
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,10.416666666666668
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,48.676005079894615
YR1975,NAM,
YR1975,NCL,861.4285714285713
YR1975,NER,0.06955810147299508
YR1975,NGA,2.173076923076923
YR1975,NIC,9.981132075471697
YR1975,NLD,2062.3056653491435
YR1975,NOR,1325.9746835443036
YR1975,NPL,8.769931662870158
YR1975,NRU,
YR1975,NZL,331.67789996452643
YR1975,OMN,30.0
YR1975,PAK,11.595454545454546
YR1975,PAN,90.5311778290993
YR1975,PER,39.86254295532646
YR1975,PHL,21.463917525773198
YR1975,PLW,
YR1975,PNG,95.53030303030303
YR1975,POL,271.4423922603342
YR1975,PRI,446.80851063829783
YR1975,PRK,113.63636363636364
YR1975,PRT,239.37908496732027
YR1975,PRY,50.96153846153846
YR1975,PSE,140.19417475728156
YR1975,PYF,700.0
YR1975,QAT,190.0
YR1975,ROU,122.71122061390001
YR1975,RUS,
YR1975,RWA,1.1661807580174928
YR1975,SAU,6.172839506172839
YR1975,SDN,
YR1975,SEN,1.1117788461538463
YR1975,SGP,
YR1975,SLB,5.0
YR1975,SLE,4.0
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,13.4375
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,288.57142857142856
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,622.9180546302465
YR1975,SWZ,115.8682634730539
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,29.85951219512195
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,0.4
YR1975,THA,4.697986577181208
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,11.76470588235294
YR1975,TON,64.70588235294117
YR1975,TTO,471.7661538461538
YR1975,TUN,70.96774193548387
YR1975,TUR,97.34061345752369
YR1975,TUV,
YR1975,TZA,19.428571428571427
YR1975,UGA,4.3006211180124225
YR1975,UKR,
YR1975,URY,194.70074812967582
YR1975,USA,274.572053713158
YR1975,UZB,
YR1975,VCT,142.0
YR1975,VEN,98.53457172342621
YR1975,VGB,20.0
YR1975,VIR,128.0
YR1975,VNM,31.687719298245614
YR1975,VUT,
YR1975,WSM,14.285714285714285
YR1975,XKX,
YR1975,YEM,22.010271460014675
YR1975,ZAF,133.63643595863167
YR1975,ZMB,14.017094017094017
YR1975,ZWE,64.90872210953347
YR1976,ABW,
YR1976,AFG,0.6700379266750948
YR1976,AGO,
YR1976,ALB,170.43478260869566
YR1976,AND,
YR1976,ARE,138.1818181818182
YR1976,ARG,69.23076923076923
YR1976,ARM,
YR1976,ASM,120.0
YR1976,ATG,760.0
YR1976,AUS,
YR1976,AUT,1934.2105263157894
YR1976,AZE,
YR1976,BDI,0.16042780748663102
YR1976,BEL,1119.4393476044852
YR1976,BEN,0.6571428571428571
YR1976,BFA,0.35294117647058826
YR1976,BGD,3.5565769314948565
YR1976,BGR,166.2766497461929
YR1976,BHR,
YR1976,BHS,101.42857142857142
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,169.04761904761904
YR1976,BMU,1133.3333333333335
YR1976,BOL,17.70890979524073
YR1976,BRA,95.71471545382448
YR1976,BRB,281.25
YR1976,BRN,100.0
YR1976,BTN,
YR1976,BWA,47.381546134663346
YR1976,CAF,
YR1976,CAN,161.95655503369412
YR1976,CHE,2362.6522327469556
YR1976,CHI,
YR1976,CHL,81.96045736064794
YR1976,CHN,40.87463757385398
YR1976,CIV,13.31521739130435
YR1976,CMR,0.5357142857142857
YR1976,COD,
YR1976,COG,
YR1976,COL,67.45479452054795
YR1976,COM,
YR1976,CPV,2.368421052631579
YR1976,CRI,
YR1976,CUB,161.98546415592995
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,787.719298245614
YR1976,CZE,
YR1976,DEU,1306.772565566311
YR1976,DJI,50.0
YR1976,DMA,
YR1976,DNK,687.3089951072639
YR1976,DOM,21.5625
YR1976,DZA,58.93965031020869
YR1976,ECU,31.0
YR1976,EGY,84.7457627118644
YR1976,ERI,
YR1976,ESP,256.06948968512484
YR1976,EST,
YR1976,ETH,
YR1976,FIN,779.8854543238962
YR1976,FJI,425.0
YR1976,FRA,801.1207752028487
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,700.4221061792864
YR1976,GEO,
YR1976,GHA,11.31111111111111
YR1976,GIB,
YR1976,GIN,10.59322033898305
YR1976,GMB,2.8220858895705523
YR1976,GNB,0.5882352941176471
YR1976,GNQ,
YR1976,GRC,355.45706371191136
YR1976,GRD,55.00000000000001
YR1976,GRL,
YR1976,GTM,
YR1976,GUM,375.0
YR1976,GUY,86.25954198473282
YR1976,HKG,6.666666666666667
YR1976,HND,20.23643949930459
YR1976,HRV,
YR1976,HTI,2.012987012987013
YR1976,HUN,119.42638997650744
YR1976,IDN,0.13333333333333333
YR1976,IMN,
YR1976,IND,15.481219570891724
YR1976,IRL,993.3774834437086
YR1976,IRN,32.615786040443574
YR1976,IRQ,39.21568627450981
YR1976,ISL,921.259842519685
YR1976,ISR,649.2307692307693
YR1976,ITA,924.5140965399403
YR1976,JAM,
YR1976,JOR,133.5836177474403
YR1976,JPN,1690.7132696606382
YR1976,KAZ,
YR1976,KEN,15.742105263157894
YR1976,KGZ,
YR1976,KHM,6.489473684210527
YR1976,KIR,
YR1976,KNA,218.75
YR1976,KOR,3.8349514563106797
YR1976,KWT,200.0
YR1976,LAO,5.263157894736842
YR1976,LBN,129.87012987012986
YR1976,LBR,
YR1976,LBY,85.0574712643678
YR1976,LCA,132.0
YR1976,LIE,1072.5
YR1976,LKA,175.84444444444443
YR1976,LSO,32.11267605633803
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,27.047163362952837
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,6.596767147225862
YR1976,MDV,
YR1976,MEX,56.43888137122237
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,3.817550818046604
YR1976,MLT,279.16666666666663
YR1976,MMR,8.405127127547804
YR1976,MNE,
YR1976,MNG,89.47368421052632
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,11.282051282051283
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,64.2102019988061
YR1976,NAM,
YR1976,NCL,1000.0
YR1976,NER,0.0757110701862083
YR1976,NGA,2.3846153846153846
YR1976,NIC,12.415094339622641
YR1976,NLD,2080.624187256177
YR1976,NOR,1387.124842370744
YR1976,NPL,7.149321266968325
YR1976,NRU,
YR1976,NZL,333.2126041289388
YR1976,OMN,32.608695652173914
YR1976,PAK,15.955351280367697
YR1976,PAN,97.6905311778291
YR1976,PER,38.83333333333333
YR1976,PHL,20.884
YR1976,PLW,
YR1976,PNG,77.31884057971014
YR1976,POL,294.00731558626296
YR1976,PRI,441.48936170212767
YR1976,PRK,118.18181818181819
YR1976,PRT,261.563651248465
YR1976,PRY,47.41379310344828
YR1976,PSE,157.47572815533982
YR1976,PYF,700.0
YR1976,QAT,200.0
YR1976,ROU,131.172131147541
YR1976,RUS,
YR1976,RWA,1.1428571428571428
YR1976,SAU,6.547619047619048
YR1976,SDN,
YR1976,SEN,1.142513529765484
YR1976,SGP,
YR1976,SLB,5.0
YR1976,SLE,3.953488372093023
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,14.093264248704662
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,294.28571428571433
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,629.5431810603534
YR1976,SWZ,143.47826086956522
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,35.29847908745247
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.41111111111111115
YR1976,THA,4.616196254286468
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,11.136363636363637
YR1976,TON,68.75
YR1976,TTO,535.1261538461539
YR1976,TUN,70.40229885057471
YR1976,TUR,113.21655538572924
YR1976,TUV,
YR1976,TZA,18.142857142857142
YR1976,UGA,4.066797642436149
YR1976,UKR,
YR1976,URY,201.79028132992326
YR1976,USA,272.9632330859325
YR1976,UZB,
YR1976,VCT,144.0
YR1976,VEN,107.01923076923077
YR1976,VGB,20.0
YR1976,VIR,130.0
YR1976,VNM,31.18135593220339
YR1976,VUT,
YR1976,WSM,13.333333333333334
YR1976,XKX,
YR1976,YEM,24.944974321349964
YR1976,ZAF,137.62289882651444
YR1976,ZMB,13.779527559055119
YR1976,ZWE,66.5314401622718
YR1977,ABW,
YR1977,AFG,0.6510745891276865
YR1977,AGO,
YR1977,ALB,172.41379310344826
YR1977,AND,
YR1977,ARE,128.33333333333334
YR1977,ARG,69.23076923076923
YR1977,ARM,
YR1977,ASM,120.0
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,2012.0143884892086
YR1977,AZE,
YR1977,BDI,0.21231422505307856
YR1977,BEL,1125.5885363357215
YR1977,BEN,0.6573426573426574
YR1977,BFA,0.36538461538461536
YR1977,BGD,3.782718212682072
YR1977,BGR,165.1511303022606
YR1977,BHR,
YR1977,BHS,105.71428571428572
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,170.69767441860466
YR1977,BMU,1166.6666666666665
YR1977,BOL,18.428184281842817
YR1977,BRA,94.12123833023836
YR1977,BRB,287.5
YR1977,BRN,120.0
YR1977,BTN,
YR1977,BWA,48.6284289276808
YR1977,CAF,
YR1977,CAN,163.63113341443633
YR1977,CHE,2419.572857529062
YR1977,CHI,
YR1977,CHL,84.004884004884
YR1977,CHN,48.15409934264007
YR1977,CIV,15.957446808510639
YR1977,CMR,0.6177197317331451
YR1977,COD,
YR1977,COG,
YR1977,COL,69.81451172940535
YR1977,COM,
YR1977,CPV,2.8947368421052633
YR1977,CRI,
YR1977,CUB,212.54701418673707
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,795.9821428571429
YR1977,CZE,
YR1977,DEU,1317.294341810952
YR1977,DJI,60.0
YR1977,DMA,
YR1977,DNK,725.5631399317406
YR1977,DOM,21.11111111111111
YR1977,DZA,60.8342989571263
YR1977,ECU,32.96969696969697
YR1977,EGY,89.90796318527411
YR1977,ERI,
YR1977,ESP,269.6052463211772
YR1977,EST,
YR1977,ETH,
YR1977,FIN,814.5207971553791
YR1977,FJI,423.5294117647059
YR1977,FRA,810.5786272806256
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,693.9459615662477
YR1977,GEO,
YR1977,GHA,11.266666666666666
YR1977,GIB,
YR1977,GIN,11.306135357368754
YR1977,GMB,2.764705882352941
YR1977,GNB,0.5882352941176471
YR1977,GNQ,
YR1977,GRC,392.78242677824267
YR1977,GRD,57.49999999999999
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,385.0
YR1977,GUY,80.59241706161137
YR1977,HKG,7.5
YR1977,HND,19.960079840319363
YR1977,HRV,
YR1977,HTI,2.0779220779220777
YR1977,HUN,117.86827055807534
YR1977,IDN,0.2833333333333333
YR1977,IMN,
YR1977,IND,18.160854997254088
YR1977,IRL,1056.6356720202873
YR1977,IRN,37.45206760638653
YR1977,IRQ,39.21568627450981
YR1977,ISL,930.232558139535
YR1977,ISR,703.0769230769231
YR1977,ITA,971.8773373223636
YR1977,JAM,
YR1977,JOR,138.57142857142856
YR1977,JPN,1938.5053960496844
YR1977,KAZ,
YR1977,KEN,16.278947368421054
YR1977,KGZ,
YR1977,KHM,6.489473684210527
YR1977,KIR,
YR1977,KNA,212.5
YR1977,KOR,5.423318819545234
YR1977,KWT,250.0
YR1977,LAO,5.454545454545454
YR1977,LBN,131.57894736842107
YR1977,LBR,
YR1977,LBY,91.69054441260745
YR1977,LCA,140.0
YR1977,LIE,1082.5
YR1977,LKA,171.11578947368423
YR1977,LSO,42.01388888888889
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,26.920805369127514
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,5.775685632419156
YR1977,MDV,
YR1977,MEX,57.142616128669445
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,3.9205955334987594
YR1977,MLT,316.15384615384613
YR1977,MMR,8.710994764397906
YR1977,MNE,
YR1977,MNG,84.54545454545455
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,12.244897959183673
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,66.82338396988031
YR1977,NAM,
YR1977,NCL,1125.7142857142858
