time,economy,value
YR1971,SXM,
YR1971,SYC,1000.0
YR1971,SYR,5647000.0
YR1971,TCA,1000.0
YR1971,TCD,2897000.0
YR1971,TGO,1800000.0
YR1971,THA,12431000.0
YR1971,TJK,
YR1971,TKM,
YR1971,TLS,78000.0
YR1971,TON,17000.0
YR1971,TTO,60000.0
YR1971,TUN,3200000.0
YR1971,TUR,24978000.0
YR1971,TUV,
YR1971,TZA,7000000.0
YR1971,UGA,3800000.0
YR1971,UKR,
YR1971,URY,1764000.0
YR1971,USA,188140000.0
YR1971,UZB,
YR1971,VCT,6000.0
YR1971,VEN,2937000.0
YR1971,VGB,2000.0
YR1971,VIR,5000.0
YR1971,VNM,5630000.0
YR1971,VUT,15000.0
YR1971,WSM,13000.0
YR1971,XKX,
YR1971,YEM,1340000.0
YR1971,ZAF,12410000.0
YR1971,ZMB,2892000.0
YR1971,ZWE,2385000.0
YR1972,ABW,2000.0
YR1972,AFG,7910000.0
YR1972,AGO,2900000.0
YR1972,ALB,540000.0
YR1972,AND,1000.0
YR1972,ARE,7000.0
YR1972,ARG,26000000.0
YR1972,ARM,
YR1972,ASM,1000.0
YR1972,ATG,3000.0
YR1972,AUS,17047000.0
YR1972,AUT,1588000.0
YR1972,AZE,
YR1972,BDI,896000.0
YR1972,BEL,987000.0
YR1972,BEN,1280000.0
YR1972,BFA,2282000.0
YR1972,BGD,9133000.0
YR1972,BGR,4128000.0
YR1972,BHR,1000.0
YR1972,BHS,7000.0
YR1972,BIH,
YR1972,BLR,
YR1972,BLZ,40000.0
YR1972,BMU,300.0
YR1972,BOL,1634000.0
YR1972,BRA,30452000.0
YR1972,BRB,16000.0
YR1972,BRN,4000.0
YR1972,BTN,110000.0
YR1972,BWA,401000.0
YR1972,CAF,1790000.0
YR1972,CAN,38690000.0
YR1972,CHE,363000.0
YR1972,CHI,4100.0
YR1972,CHL,4002000.0
YR1972,CHN,99170000.0
YR1972,CIV,1710000.0
YR1972,CMR,5450000.0
YR1972,COD,6500000.0
YR1972,COG,520000.0
YR1972,COL,3588000.0
YR1972,COM,65000.0
YR1972,CPV,38000.0
YR1972,CRI,285000.0
YR1972,CUB,2610000.0
YR1972,CUW,
YR1972,CYM,200.0
YR1972,CYP,309000.0
YR1972,CZE,
YR1972,DEU,12004000.0
YR1972,DJI,1000.0
YR1972,DMA,7000.0
YR1972,DNK,2651000.0
YR1972,DOM,850000.0
YR1972,DZA,6510000.0
YR1972,ECU,1735000.0
YR1972,EGY,2725000.0
YR1972,ERI,
YR1972,ESP,16288000.0
YR1972,EST,
YR1972,ETH,13000000.0
YR1972,FIN,2462700.0
YR1972,FJI,70000.0
YR1972,FRA,17027000.0
YR1972,FRO,3000.0
YR1972,FSM,
YR1972,GAB,200000.0
YR1972,GBR,7129000.0
YR1972,GEO,
YR1972,GHA,1700000.0
YR1972,GIB,
YR1972,GIN,3281000.0
YR1972,GMB,138000.0
YR1972,GNB,245000.0
YR1972,GNQ,130000.0
YR1972,GRC,2985000.0
YR1972,GRD,4000.0
YR1972,GRL,
YR1972,GTM,1120000.0
YR1972,GUM,2000.0
YR1972,GUY,360000.0
YR1972,HKG,11000.0
YR1972,HND,1368000.0
YR1972,HRV,
YR1972,HTI,768000.0
YR1972,HUN,5177000.0
YR1972,IDN,18000000.0
YR1972,IMN,21000.0
YR1972,IND,160186000.0
YR1972,IRL,1333000.0
YR1972,IRN,16227000.0
YR1972,IRQ,5000000.0
YR1972,ISL,123000.0
YR1972,ISR,325000.0
YR1972,ITA,9393000.0
YR1972,JAM,145000.0
YR1972,JOR,287000.0
YR1972,JPN,5057000.0
YR1972,KAZ,
YR1972,KEN,3500000.0
YR1972,KGZ,
YR1972,KHM,1800000.0
YR1972,KIR,2000.0
YR1972,KNA,8000.0
YR1972,KOR,2104000.0
YR1972,KWT,1000.0
YR1972,LAO,700000.0
YR1972,LBN,240000.0
YR1972,LBR,366000.0
YR1972,LBY,1730000.0
YR1972,LCA,5000.0
YR1972,LIE,4000.0
YR1972,LKA,822000.0
YR1972,LSO,355000.0
YR1972,LTU,
YR1972,LUX,
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,7131000.0
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,2090000.0
YR1972,MDV,3000.0
YR1972,MEX,17684000.0
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,1718000.0
YR1972,MLT,13000.0
YR1972,MMR,9970000.0
YR1972,MNE,
YR1972,MNG,776000.0
YR1972,MNP,
YR1972,MOZ,2800000.0
YR1972,MRT,239000.0
YR1972,MUS,100000.0
YR1972,MWI,2000000.0
YR1972,MYS,1007030.0
YR1972,NAM,652000.0
YR1972,NCL,7000.0
YR1972,NER,11173000.0
YR1972,NGA,26000000.0
YR1972,NIC,1040000.0
YR1972,NLD,765000.0
YR1972,NOR,793000.0
YR1972,NPL,2055000.0
YR1972,NRU,
YR1972,NZL,2951000.0
YR1972,OMN,23000.0
YR1972,PAK,30340000.0
YR1972,PAN,432000.0
YR1972,PER,2850000.0
YR1972,PHL,4700000.0
YR1972,PLW,
YR1972,PNG,114000.0
YR1972,POL,14844000.0
YR1972,PRI,115000.0
YR1972,PRK,2150000.0
YR1972,PRT,2463000.0
YR1972,PRY,805000.0
YR1972,PSE,102000.0
YR1972,PYF,2000.0
YR1972,QAT,1000.0
YR1972,ROU,9713000.0
YR1972,RUS,
YR1972,RWA,621000.0
YR1972,SAU,1450000.0
YR1972,SDN,
YR1972,SEN,3229000.0
YR1972,SGP,3000.0
YR1972,SLB,10000.0
YR1972,SLE,410000.0
YR1972,SLV,488000.0
YR1972,SMR,1000.0
YR1972,SOM,946000.0
YR1972,SRB,
YR1972,SSD,
YR1972,STP,1000.0
YR1972,SUR,33000.0
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,3027000.0
YR1972,SWZ,168000.0
YR1972,SXM,
YR1972,SYC,1000.0
YR1972,SYR,5711000.0
YR1972,TCA,1000.0
YR1972,TCD,2897000.0
YR1972,TGO,1800000.0
YR1972,THA,13150000.0
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,80000.0
YR1972,TON,17000.0
YR1972,TTO,60000.0
YR1972,TUN,3230000.0
YR1972,TUR,25573000.0
YR1972,TUV,
YR1972,TZA,7000000.0
YR1972,UGA,3850000.0
YR1972,UKR,
YR1972,URY,1723000.0
YR1972,USA,187545000.0
YR1972,UZB,
YR1972,VCT,6000.0
YR1972,VEN,2904000.0
YR1972,VGB,2000.0
YR1972,VIR,5000.0
YR1972,VNM,5650000.0
YR1972,VUT,15000.0
YR1972,WSM,13000.0
YR1972,XKX,
YR1972,YEM,1345000.0
YR1972,ZAF,12450000.0
YR1972,ZMB,3060000.0
YR1972,ZWE,2415000.0
YR1973,ABW,2000.0
YR1973,AFG,7910000.0
YR1973,AGO,2900000.0
YR1973,ALB,548000.0
YR1973,AND,1000.0
YR1973,ARE,8000.0
YR1973,ARG,26000000.0
YR1973,ARM,
YR1973,ASM,1000.0
YR1973,ATG,3000.0
YR1973,AUS,14924000.0
YR1973,AUT,1514000.0
YR1973,AZE,
YR1973,BDI,930000.0
YR1973,BEL,985000.0
YR1973,BEN,1300000.0
YR1973,BFA,2353000.0
YR1973,BGD,9131000.0
YR1973,BGR,4120000.0
YR1973,BHR,1000.0
YR1973,BHS,7000.0
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,41000.0
YR1973,BMU,300.0
YR1973,BOL,1678000.0
YR1973,BRA,31574000.0
YR1973,BRB,16000.0
YR1973,BRN,4000.0
YR1973,BTN,110000.0
YR1973,BWA,401000.0
YR1973,CAF,1800000.0
YR1973,CAN,38812000.0
YR1973,CHE,362800.0
YR1973,CHI,4000.0
YR1973,CHL,4102000.0
YR1973,CHN,98697000.0
YR1973,CIV,1740000.0
YR1973,CMR,5450000.0
YR1973,COD,6520000.0
YR1973,COG,524000.0
YR1973,COL,3604000.0
YR1973,COM,65000.0
YR1973,CPV,38000.0
YR1973,CRI,283000.0
YR1973,CUB,2784000.0
YR1973,CUW,
YR1973,CYM,200.0
YR1973,CYP,307000.0
YR1973,CZE,
YR1973,DEU,11990000.0
YR1973,DJI,1000.0
YR1973,DMA,7000.0
YR1973,DNK,2653000.0
YR1973,DOM,865000.0
YR1973,DZA,6512000.0
YR1973,ECU,1740000.0
YR1973,EGY,2723000.0
YR1973,ERI,
YR1973,ESP,16054000.0
YR1973,EST,
YR1973,ETH,13000000.0
YR1973,FIN,2433100.0
YR1973,FJI,70000.0
YR1973,FRA,17096000.0
YR1973,FRO,3000.0
YR1973,FSM,
YR1973,GAB,210000.0
YR1973,GBR,7075000.0
YR1973,GEO,
YR1973,GHA,1700000.0
YR1973,GIB,
YR1973,GIN,3257000.0
YR1973,GMB,143000.0
YR1973,GNB,250000.0
YR1973,GNQ,130000.0
YR1973,GRC,2957000.0
YR1973,GRD,4000.0
YR1973,GRL,
YR1973,GTM,1150000.0
YR1973,GUM,2000.0
YR1973,GUY,362000.0
YR1973,HKG,11000.0
YR1973,HND,1378000.0
YR1973,HRV,
YR1973,HTI,768000.0
YR1973,HUN,5176000.0
YR1973,IDN,18000000.0
YR1973,IMN,20800.0
YR1973,IND,161044000.0
YR1973,IRL,1283000.0
YR1973,IRN,16901000.0
YR1973,IRQ,5000000.0
YR1973,ISL,124000.0
YR1973,ISR,334000.0
YR1973,ITA,9288000.0
YR1973,JAM,145000.0
YR1973,JOR,288000.0
YR1973,JPN,5015000.0
YR1973,KAZ,
YR1973,KEN,3500000.0
YR1973,KGZ,
YR1973,KHM,1800000.0
YR1973,KIR,2000.0
YR1973,KNA,8000.0
YR1973,KOR,2095000.0
YR1973,KWT,1000.0
YR1973,LAO,720000.0
YR1973,LBN,240000.0
YR1973,LBR,366000.0
YR1973,LBY,1735000.0
YR1973,LCA,5000.0
YR1973,LIE,4000.0
YR1973,LKA,828000.0
YR1973,LSO,355000.0
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,7195000.0
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,2100000.0
YR1973,MDV,3000.0
YR1973,MEX,17719000.0
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,1718000.0
YR1973,MLT,13000.0
YR1973,MMR,9485000.0
YR1973,MNE,
YR1973,MNG,789000.0
YR1973,MNP,
YR1973,MOZ,2850000.0
YR1973,MRT,226000.0
YR1973,MUS,100000.0
YR1973,MWI,2050000.0
YR1973,MYS,1015890.0
YR1973,NAM,652000.0
YR1973,NCL,7000.0
YR1973,NER,10810000.0
YR1973,NGA,31150000.0
YR1973,NIC,1050000.0
YR1973,NLD,761000.0
YR1973,NOR,788000.0
YR1973,NPL,2165000.0
YR1973,NRU,
YR1973,NZL,2912000.0
YR1973,OMN,23000.0
YR1973,PAK,31210000.0
YR1973,PAN,432000.0
YR1973,PER,2900000.0
YR1973,PHL,4750000.0
YR1973,PLW,
YR1973,PNG,120000.0
YR1973,POL,14800000.0
YR1973,PRI,95000.0
YR1973,PRK,2200000.0
YR1973,PRT,2458000.0
YR1973,PRY,804000.0
YR1973,PSE,102000.0
YR1973,PYF,2000.0
YR1973,QAT,1000.0
YR1973,ROU,9658000.0
YR1973,RUS,
YR1973,RWA,610000.0
YR1973,SAU,1500000.0
YR1973,SDN,
YR1973,SEN,3279000.0
YR1973,SGP,3000.0
YR1973,SLB,10000.0
YR1973,SLE,415000.0
YR1973,SLV,488000.0
YR1973,SMR,1000.0
YR1973,SOM,951000.0
YR1973,SRB,
YR1973,SSD,
YR1973,STP,1000.0
YR1973,SUR,35000.0
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,3014000.0
YR1973,SWZ,168000.0
YR1973,SXM,
YR1973,SYC,1000.0
YR1973,SYR,5550000.0
YR1973,TCA,1000.0
YR1973,TCD,2907000.0
YR1973,TGO,1800000.0
YR1973,THA,13900000.0
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,85000.0
YR1973,TON,17000.0
YR1973,TTO,69000.0
YR1973,TUN,3290000.0
YR1973,TUR,25543000.0
YR1973,TUV,
YR1973,TZA,7000000.0
YR1973,UGA,3900000.0
YR1973,UKR,
YR1973,URY,1684000.0
YR1973,USA,187050000.0
YR1973,UZB,
YR1973,VCT,5000.0
YR1973,VEN,2900000.0
YR1973,VGB,2000.0
YR1973,VIR,5000.0
YR1973,VNM,5680000.0
YR1973,VUT,15000.0
YR1973,WSM,13000.0
YR1973,XKX,
YR1973,YEM,1350000.0
YR1973,ZAF,12490000.0
YR1973,ZMB,2912000.0
YR1973,ZWE,2415000.0
YR1974,ABW,2000.0
YR1974,AFG,7910000.0
YR1974,AGO,2900000.0
YR1974,ALB,557000.0
YR1974,AND,1000.0
YR1974,ARE,9000.0
YR1974,ARG,26000000.0
YR1974,ARM,
YR1974,ASM,1000.0
YR1974,ATG,3000.0
YR1974,AUS,14778000.0
YR1974,AUT,1514000.0
YR1974,AZE,
YR1974,BDI,930000.0
YR1974,BEL,983000.0
YR1974,BEN,1330000.0
YR1974,BFA,2433000.0
YR1974,BGD,9131000.0
YR1974,BGR,4098000.0
YR1974,BHR,1000.0
YR1974,BHS,7000.0
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,41000.0
YR1974,BMU,300.0
YR1974,BOL,1711000.0
YR1974,BRA,32697000.0
YR1974,BRB,16000.0
YR1974,BRN,4000.0
YR1974,BTN,115000.0
YR1974,BWA,401000.0
YR1974,CAF,1810000.0
YR1974,CAN,38934000.0
YR1974,CHE,365400.0
YR1974,CHI,4000.0
YR1974,CHL,4152000.0
YR1974,CHN,99258000.0
YR1974,CIV,1775000.0
YR1974,CMR,5500000.0
YR1974,COD,6550000.0
YR1974,COG,526000.0
YR1974,COL,3619000.0
YR1974,COM,65000.0
YR1974,CPV,38000.0
YR1974,CRI,283000.0
YR1974,CUB,2636000.0
YR1974,CUW,
YR1974,CYM,200.0
YR1974,CYP,212000.0
YR1974,CZE,
YR1974,DEU,12020000.0
YR1974,DJI,1000.0
YR1974,DMA,7000.0
YR1974,DNK,2641000.0
YR1974,DOM,885000.0
YR1974,DZA,6544000.0
YR1974,ECU,1753000.0
YR1974,EGY,2707000.0
YR1974,ERI,
YR1974,ESP,15918000.0
YR1974,EST,
YR1974,ETH,13000000.0
YR1974,FIN,2445400.0
YR1974,FJI,70000.0
YR1974,FRA,17278000.0
YR1974,FRO,3000.0
YR1974,FSM,
YR1974,GAB,220000.0
YR1974,GBR,7067000.0
YR1974,GEO,
YR1974,GHA,1700000.0
YR1974,GIB,
YR1974,GIN,3234000.0
YR1974,GMB,170000.0
YR1974,GNB,255000.0
YR1974,GNQ,130000.0
YR1974,GRC,2948000.0
YR1974,GRD,4000.0
YR1974,GRL,
YR1974,GTM,1170000.0
YR1974,GUM,2000.0
YR1974,GUY,362000.0
YR1974,HKG,11000.0
YR1974,HND,1384000.0
YR1974,HRV,
YR1974,HTI,768000.0
YR1974,HUN,5129000.0
YR1974,IDN,18000000.0
YR1974,IMN,21100.0
YR1974,IND,161501000.0
YR1974,IRL,1253000.0
YR1974,IRN,16370000.0
YR1974,IRQ,5100000.0
YR1974,ISL,125000.0
YR1974,ISR,339000.0
YR1974,ITA,9319000.0
YR1974,JAM,145000.0
YR1974,JOR,290000.0
YR1974,JPN,4978000.0
YR1974,KAZ,
YR1974,KEN,3500000.0
YR1974,KGZ,
YR1974,KHM,1850000.0
YR1974,KIR,2000.0
YR1974,KNA,8000.0
YR1974,KOR,2075000.0
YR1974,KWT,1000.0
YR1974,LAO,740000.0
YR1974,LBN,237000.0
YR1974,LBR,366000.0
YR1974,LBY,1735000.0
YR1974,LCA,5300.0
YR1974,LIE,4000.0
YR1974,LKA,834000.0
YR1974,LSO,355000.0
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,7200000.0
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,2124000.0
YR1974,MDV,3000.0
YR1974,MEX,17688000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,1768000.0
YR1974,MLT,13000.0
YR1974,MMR,9494000.0
YR1974,MNE,
YR1974,MNG,801000.0
YR1974,MNP,
YR1974,MOZ,2850000.0
YR1974,MRT,196000.0
YR1974,MUS,100000.0
YR1974,MWI,2050000.0
YR1974,MYS,1004470.0
YR1974,NAM,652000.0
YR1974,NCL,7000.0
YR1974,NER,9776000.0
YR1974,NGA,27000000.0
YR1974,NIC,1060000.0
YR1974,NLD,762000.0
YR1974,NOR,791000.0
YR1974,NPL,2180000.0
YR1974,NRU,
YR1974,NZL,2889000.0
YR1974,OMN,23000.0
YR1974,PAK,30530000.0
YR1974,PAN,433000.0
YR1974,PER,2900000.0
YR1974,PHL,4800000.0
YR1974,PLW,
YR1974,PNG,126000.0
YR1974,POL,14764000.0
YR1974,PRI,95000.0
YR1974,PRK,2200000.0
YR1974,PRT,2453000.0
YR1974,PRY,920000.0
YR1974,PSE,103000.0
YR1974,PYF,2000.0
YR1974,QAT,2000.0
YR1974,ROU,9703000.0
YR1974,RUS,
YR1974,RWA,668000.0
YR1974,SAU,1560000.0
YR1974,SDN,
YR1974,SEN,3329000.0
YR1974,SGP,2000.0
YR1974,SLB,10000.0
YR1974,SLE,420000.0
YR1974,SLV,488000.0
YR1974,SMR,1000.0
YR1974,SOM,955000.0
YR1974,SRB,
YR1974,SSD,
YR1974,STP,1000.0
YR1974,SUR,35000.0
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,3015000.0
YR1974,SWZ,155000.0
YR1974,SXM,
YR1974,SYC,1000.0
YR1974,SYR,5682000.0
YR1974,TCA,1000.0
YR1974,TCD,2917000.0
YR1974,TGO,1800000.0
YR1974,THA,14624000.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,85000.0
YR1974,TON,17000.0
YR1974,TTO,70000.0
YR1974,TUN,3340000.0
YR1974,TUR,25161000.0
YR1974,TUV,
YR1974,TZA,7000000.0
YR1974,UGA,3950000.0
YR1974,UKR,
YR1974,URY,1644000.0
YR1974,USA,186472000.0
YR1974,UZB,
YR1974,VCT,5000.0
YR1974,VEN,2906000.0
YR1974,VGB,2000.0
YR1974,VIR,5000.0
YR1974,VNM,5700000.0
YR1974,VUT,15000.0
YR1974,WSM,13000.0
YR1974,XKX,
YR1974,YEM,1355000.0
YR1974,ZAF,12530000.0
YR1974,ZMB,2940000.0
YR1974,ZWE,2465000.0
YR1975,ABW,2000.0
YR1975,AFG,7910000.0
YR1975,AGO,2900000.0
YR1975,ALB,563000.0
YR1975,AND,1000.0
YR1975,ARE,11000.0
YR1975,ARG,26000000.0
YR1975,ARM,
YR1975,ASM,1000.0
YR1975,ATG,3000.0
YR1975,AUS,13573000.0
YR1975,AUT,1511000.0
YR1975,AZE,
YR1975,BDI,930000.0
YR1975,BEL,982000.0
YR1975,BEN,1370000.0
YR1975,BFA,2506000.0
YR1975,BGD,9144000.0
YR1975,BGR,3957000.0
YR1975,BHR,1000.0
YR1975,BHS,7000.0
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,42000.0
YR1975,BMU,300.0
YR1975,BOL,1752000.0
YR1975,BRA,33822000.0
YR1975,BRB,16000.0
YR1975,BRN,4000.0
YR1975,BTN,115000.0
YR1975,BWA,401000.0
YR1975,CAF,1820000.0
YR1975,CAN,39056000.0
YR1975,CHE,368900.0
YR1975,CHI,4000.0
YR1975,CHL,4152000.0
YR1975,CHN,97786000.0
YR1975,CIV,1815000.0
YR1975,CMR,5550000.0
YR1975,COD,6545000.0
YR1975,COG,527000.0
YR1975,COL,3635000.0
YR1975,COM,65000.0
YR1975,CPV,38000.0
YR1975,CRI,283000.0
YR1975,CUB,2870000.0
YR1975,CUW,
YR1975,CYM,200.0
YR1975,CYP,116400.0
YR1975,CZE,
YR1975,DEU,12041000.0
YR1975,DJI,1000.0
YR1975,DMA,7000.0
YR1975,DNK,2650000.0
YR1975,DOM,915000.0
YR1975,DZA,6845000.0
YR1975,ECU,1720000.0
YR1975,EGY,2691000.0
YR1975,ERI,
YR1975,ESP,15821000.0
YR1975,EST,
YR1975,ETH,13000000.0
YR1975,FIN,2451800.0
YR1975,FJI,75000.0
YR1975,FRA,17333000.0
YR1975,FRO,3000.0
YR1975,FSM,
YR1975,GAB,232000.0
YR1975,GBR,6869000.0
YR1975,GEO,
YR1975,GHA,1800000.0
YR1975,GIB,
YR1975,GIN,3210000.0
YR1975,GMB,164000.0
YR1975,GNB,255000.0
YR1975,GNQ,130000.0
YR1975,GRC,2908000.0
YR1975,GRD,4000.0
YR1975,GRL,
YR1975,GTM,1170000.0
YR1975,GUM,2000.0
YR1975,GUY,364000.0
YR1975,HKG,9000.0
YR1975,HND,1413000.0
YR1975,HRV,
YR1975,HTI,768000.0
YR1975,HUN,5128000.0
YR1975,IDN,18000000.0
YR1975,IMN,20900.0
YR1975,IND,161838000.0
YR1975,IRL,1234000.0
YR1975,IRN,15850000.0
YR1975,IRQ,5100000.0
YR1975,ISL,126000.0
YR1975,ISR,336000.0
YR1975,ITA,9330000.0
YR1975,JAM,145000.0
YR1975,JOR,291000.0
YR1975,JPN,4945000.0
YR1975,KAZ,
YR1975,KEN,3800000.0
YR1975,KGZ,
YR1975,KHM,1850000.0
YR1975,KIR,2000.0
YR1975,KNA,8000.0
YR1975,KOR,2061000.0
YR1975,KWT,1000.0
YR1975,LAO,750000.0
YR1975,LBN,234000.0
YR1975,LBR,366000.0
YR1975,LBY,1740000.0
YR1975,LCA,5000.0
YR1975,LIE,4000.0
YR1975,LKA,850000.0
YR1975,LSO,372000.0
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,7293000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,2296000.0
YR1975,MDV,3000.0
YR1975,MEX,17712000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,1818000.0
YR1975,MLT,12000.0
YR1975,MMR,9505000.0
YR1975,MNE,
YR1975,MNG,827000.0
YR1975,MNP,
YR1975,MOZ,2870000.0
YR1975,MRT,192000.0
YR1975,MUS,99000.0
YR1975,MWI,2000000.0
YR1975,MYS,1055140.0
YR1975,NAM,652000.0
YR1975,NCL,7000.0
YR1975,NER,9776000.0
YR1975,NGA,26000000.0
YR1975,NIC,1060000.0
YR1975,NLD,759000.0
YR1975,NOR,790000.0
YR1975,NPL,2195000.0
YR1975,NRU,
YR1975,NZL,2819000.0
YR1975,OMN,23000.0
YR1975,PAK,30800000.0
YR1975,PAN,433000.0
YR1975,PER,2910000.0
YR1975,PHL,4850000.0
YR1975,PLW,
YR1975,PNG,132000.0
YR1975,POL,14781000.0
YR1975,PRI,94000.0
YR1975,PRK,2200000.0
YR1975,PRT,2448000.0
YR1975,PRY,1040000.0
YR1975,PSE,103000.0
YR1975,PYF,2000.0
YR1975,QAT,2000.0
YR1975,ROU,9741000.0
YR1975,RUS,
YR1975,RWA,686000.0
YR1975,SAU,1620000.0
YR1975,SDN,
YR1975,SEN,3328000.0
YR1975,SGP,2000.0
YR1975,SLB,10000.0
YR1975,SLE,425000.0
YR1975,SLV,488000.0
YR1975,SMR,1000.0
YR1975,SOM,960000.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,1000.0
YR1975,SUR,35000.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,3002000.0
YR1975,SWZ,167000.0
YR1975,SXM,
YR1975,SYC,1000.0
YR1975,SYR,5125000.0
YR1975,TCA,1000.0
YR1975,TCD,2997000.0
YR1975,TGO,1800000.0
YR1975,THA,14900000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,85000.0
YR1975,TON,17000.0
YR1975,TTO,65000.0
YR1975,TUN,3410000.0
YR1975,TUR,24908000.0
YR1975,TUV,
YR1975,TZA,7000000.0
YR1975,UGA,4025000.0
YR1975,UKR,
YR1975,URY,1604000.0
YR1975,USA,186472000.0
YR1975,UZB,
YR1975,VCT,5000.0
YR1975,VEN,2907000.0
YR1975,VGB,2000.0
YR1975,VIR,5000.0
YR1975,VNM,5700000.0
YR1975,VUT,16000.0
YR1975,WSM,14000.0
YR1975,XKX,
YR1975,YEM,1363000.0
YR1975,ZAF,12570000.0
YR1975,ZMB,2925000.0
YR1975,ZWE,2465000.0
YR1976,ABW,2000.0
YR1976,AFG,7910000.0
YR1976,AGO,2900000.0
YR1976,ALB,575000.0
YR1976,AND,1000.0
YR1976,ARE,11000.0
YR1976,ARG,26000000.0
YR1976,ARM,
YR1976,ASM,1000.0
YR1976,ATG,3000.0
YR1976,AUS,14472000.0
YR1976,AUT,1520000.0
YR1976,AZE,
YR1976,BDI,935000.0
YR1976,BEL,981000.0
YR1976,BEN,1400000.0
YR1976,BFA,2550000.0
YR1976,BGD,9138000.0
YR1976,BGR,3940000.0
YR1976,BHR,2000.0
YR1976,BHS,7000.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,42000.0
YR1976,BMU,300.0
YR1976,BOL,1807000.0
YR1976,BRA,36567000.0
YR1976,BRB,16000.0
YR1976,BRN,4000.0
YR1976,BTN,120000.0
YR1976,BWA,401000.0
YR1976,CAF,1830000.0
YR1976,CAN,39176000.0
YR1976,CHE,369500.0
YR1976,CHI,4000.0
YR1976,CHL,4198000.0
YR1976,CHN,97602333.3
YR1976,CIV,1840000.0
YR1976,CMR,5600000.0
YR1976,COD,6590000.0
YR1976,COG,531000.0
YR1976,COL,3650000.0
YR1976,COM,65000.0
YR1976,CPV,38000.0
YR1976,CRI,283000.0
YR1976,CUB,3027000.0
YR1976,CUW,
YR1976,CYM,200.0
YR1976,CYP,114000.0
YR1976,CZE,
YR1976,DEU,12087000.0
YR1976,DJI,1000.0
YR1976,DMA,7000.0
YR1976,DNK,2657000.0
YR1976,DOM,960000.0
YR1976,DZA,7092000.0
YR1976,ECU,1680000.0
YR1976,EGY,2596000.0
YR1976,ERI,
YR1976,ESP,15657000.0
YR1976,EST,
YR1976,ETH,13000000.0
YR1976,FIN,2461900.0
YR1976,FJI,80000.0
YR1976,FRA,17131000.0
YR1976,FRO,3000.0
YR1976,FSM,
YR1976,GAB,258000.0
YR1976,GBR,6894000.0
YR1976,GEO,
YR1976,GHA,1800000.0
YR1976,GIB,
YR1976,GIN,3186000.0
YR1976,GMB,163000.0
YR1976,GNB,255000.0
YR1976,GNQ,130000.0
YR1976,GRC,2888000.0
YR1976,GRD,4000.0
YR1976,GRL,
YR1976,GTM,1200000.0
YR1976,GUM,2000.0
YR1976,GUY,393000.0
YR1976,HKG,9000.0
YR1976,HND,1438000.0
YR1976,HRV,
YR1976,HTI,770000.0
YR1976,HUN,5108000.0
YR1976,IDN,18000000.0
YR1976,IMN,21200.0
YR1976,IND,162057000.0
YR1976,IRL,1208000.0
YR1976,IRN,15330000.0
YR1976,IRQ,5100000.0
YR1976,ISL,127000.0
YR1976,ISR,325000.0
YR1976,ITA,9364000.0
YR1976,JAM,145000.0
YR1976,JOR,293000.0
YR1976,JPN,4921000.0
YR1976,KAZ,
YR1976,KEN,3800000.0
YR1976,KGZ,
YR1976,KHM,1900000.0
YR1976,KIR,2000.0
YR1976,KNA,8000.0
YR1976,KOR,2060000.0
YR1976,KWT,1000.0
YR1976,LAO,760000.0
YR1976,LBN,231000.0
YR1976,LBR,366000.0
YR1976,LBY,1740000.0
YR1976,LCA,5000.0
YR1976,LIE,4000.0
YR1976,LKA,900000.0
YR1976,LSO,355000.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,7315000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,2289000.0
YR1976,MDV,3000.0
YR1976,MEX,17736000.0
YR1976,MHL,
