time,economy,value
YR1976,GRC,2608.1
YR1976,GRD,911.1
YR1976,GRL,
YR1976,GTM,1330.3
YR1976,GUM,3000.0
YR1976,GUY,1760.5
YR1976,HKG,1886.3
YR1976,HND,1000.7
YR1976,HRV,
YR1976,HTI,1238.9
YR1976,HUN,3686.2
YR1976,IDN,2472.6
YR1976,IMN,
YR1976,IND,1198.7
YR1976,IRL,3581.5
YR1976,IRN,1220.4
YR1976,IRQ,974.3
YR1976,ISL,
YR1976,ISR,1790.8
YR1976,ITA,3206.0
YR1976,JAM,1844.4
YR1976,JOR,422.9
YR1976,JPN,5276.2
YR1976,KAZ,
YR1976,KEN,1582.8
YR1976,KGZ,
YR1976,KHM,1113.7
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,4859.6
YR1976,KWT,2133.3
YR1976,LAO,1248.6
YR1976,LBN,967.0
YR1976,LBR,1225.0
YR1976,LBY,463.0
YR1976,LCA,700.0
YR1976,LIE,
YR1976,LKA,1812.1
YR1976,LSO,640.1
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,1187.3
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1847.4
YR1976,MDV,829.5
YR1976,MEX,1729.8
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,679.1
YR1976,MLT,2470.9
YR1976,MMR,1799.4
YR1976,MNE,
YR1976,MNG,841.8
YR1976,MNP,
YR1976,MOZ,795.8
YR1976,MRT,558.8
YR1976,MUS,2784.0
YR1976,MWI,1110.2
YR1976,MYS,2697.0
YR1976,NAM,354.3
YR1976,NCL,2197.0
YR1976,NER,423.4
YR1976,NGA,725.2
YR1976,NIC,1030.2
YR1976,NLD,4779.9
YR1976,NOR,2840.7
YR1976,NPL,1709.5
YR1976,NRU,
YR1976,NZL,4003.3
YR1976,OMN,1250.0
YR1976,PAK,1460.7
YR1976,PAN,1014.1
YR1976,PER,1924.7
YR1976,PHL,1353.8
YR1976,PLW,
YR1976,PNG,1606.1
YR1976,POL,2685.6
YR1976,PRI,5464.1
YR1976,PRK,3393.4
YR1976,PRT,1082.4
YR1976,PRY,1410.9
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,3430.8
YR1976,ROU,3116.4
YR1976,RUS,
YR1976,RWA,1097.4
YR1976,SAU,659.1
YR1976,SDN,
YR1976,SEN,706.8
YR1976,SGP,
YR1976,SLB,2952.2
YR1976,SLE,1427.1
YR1976,SLV,1433.4
YR1976,SMR,
YR1976,SOM,408.8
YR1976,SRB,
YR1976,SSD,
YR1976,STP,1515.2
YR1976,SUR,3559.9
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,3427.3
YR1976,SWZ,1469.2
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,1027.7
YR1976,TCA,
YR1976,TCD,510.8
YR1976,TGO,830.9
YR1976,THA,1899.5
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,1400.0
YR1976,TON,
YR1976,TTO,2957.9
YR1976,TUN,734.0
YR1976,TUR,1805.5
YR1976,TUV,
YR1976,TZA,1007.6
YR1976,UGA,1217.2
YR1976,UKR,
YR1976,URY,1296.2
YR1976,USA,3533.0
YR1976,UZB,
YR1976,VCT,3214.3
YR1976,VEN,1549.3
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,2167.9
YR1976,VUT,500.0
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,823.2
YR1976,ZAF,1391.5
YR1976,ZMB,1375.7
YR1976,ZWE,1394.1
YR1977,ABW,
YR1977,AFG,1224.0
YR1977,AGO,603.1
YR1977,ALB,2550.1
YR1977,AND,
YR1977,ARE,1166.7
YR1977,ARG,2134.9
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,1666.7
YR1977,AUS,987.5
YR1977,AUT,4096.2
YR1977,AZE,
YR1977,BDI,1110.1
YR1977,BEL,4085.3
YR1977,BEN,754.0
YR1977,BFA,528.8
YR1977,BGD,1923.7
YR1977,BGR,3381.4
YR1977,BHR,
YR1977,BHS,1030.6
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,1592.2
YR1977,BMU,
YR1977,BOL,1038.3
YR1977,BRA,1452.5
YR1977,BRB,2614.4
YR1977,BRN,1503.4
YR1977,BTN,1444.4
YR1977,BWA,415.1
YR1977,CAF,522.5
YR1977,CAN,2265.9
YR1977,CHE,4004.4
YR1977,CHI,
YR1977,CHL,2130.0
YR1977,CHN,2501.5
YR1977,CIV,753.7
YR1977,CMR,862.7
YR1977,COD,739.2
YR1977,COG,658.7
YR1977,COL,2249.6
YR1977,COM,1205.5
YR1977,CPV,375.0
YR1977,CRI,2058.0
YR1977,CUB,2412.5
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1315.0
YR1977,CZE,
YR1977,DEU,3885.2
YR1977,DJI,
YR1977,DMA,1333.3
YR1977,DNK,4050.9
YR1977,DOM,2568.0
YR1977,DZA,410.9
YR1977,ECU,1368.5
YR1977,EGY,3923.8
YR1977,ERI,
YR1977,ESP,1925.2
YR1977,EST,
YR1977,ETH,1035.5
YR1977,FIN,2431.4
YR1977,FJI,1930.1
YR1977,FRA,4051.4
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1511.7
YR1977,GBR,4513.3
YR1977,GEO,
YR1977,GHA,832.0
YR1977,GIB,
YR1977,GIN,1437.4
YR1977,GMB,805.8
YR1977,GNB,701.5
YR1977,GNQ,
YR1977,GRC,2061.6
YR1977,GRD,906.3
YR1977,GRL,
YR1977,GTM,1323.3
YR1977,GUM,3000.0
YR1977,GUY,2577.5
YR1977,HKG,1882.7
YR1977,HND,924.8
YR1977,HRV,
YR1977,HTI,918.8
YR1977,HUN,4106.5
YR1977,IDN,2424.5
YR1977,IMN,
YR1977,IND,1331.1
YR1977,IRL,4920.8
YR1977,IRN,1143.4
YR1977,IRQ,962.3
YR1977,ISL,
YR1977,ISR,1911.2
YR1977,ITA,3198.7
YR1977,JAM,2156.8
YR1977,JOR,432.6
YR1977,JPN,5931.6
YR1977,KAZ,
YR1977,KEN,1550.8
YR1977,KGZ,
YR1977,KHM,1016.9
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,5239.7
YR1977,KWT,2076.9
YR1977,LAO,1242.3
YR1977,LBN,1123.1
YR1977,LBR,1242.7
YR1977,LBY,286.8
YR1977,LCA,700.0
YR1977,LIE,
YR1977,LKA,2022.8
YR1977,LSO,1507.7
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,581.9
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1695.8
YR1977,MDV,798.1
YR1977,MEX,1779.4
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,615.7
YR1977,MLT,3139.7
YR1977,MMR,1845.3
YR1977,MNE,
YR1977,MNG,855.3
YR1977,MNP,
YR1977,MOZ,772.8
YR1977,MRT,414.3
YR1977,MUS,2773.4
YR1977,MWI,1298.8
YR1977,MYS,2611.7
YR1977,NAM,361.6
YR1977,NCL,2548.8
YR1977,NER,431.3
YR1977,NGA,932.6
YR1977,NIC,1072.0
YR1977,NLD,4768.5
YR1977,NOR,3566.5
YR1977,NPL,1604.3
YR1977,NRU,
YR1977,NZL,4163.0
YR1977,OMN,1000.0
YR1977,PAK,1470.3
YR1977,PAN,1379.4
YR1977,PER,1952.6
YR1977,PHL,1488.1
YR1977,PLW,
YR1977,PNG,1268.8
YR1977,POL,2424.3
YR1977,PRI,6116.3
YR1977,PRK,3546.7
YR1977,PRT,942.9
YR1977,PRY,1418.9
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,2163.7
YR1977,ROU,2950.8
YR1977,RUS,
YR1977,RWA,1110.1
YR1977,SAU,751.8
YR1977,SDN,
YR1977,SEN,508.1
YR1977,SGP,
YR1977,SLB,3231.4
YR1977,SLE,1441.6
YR1977,SLV,1447.2
YR1977,SMR,
YR1977,SOM,428.7
YR1977,SRB,
YR1977,SSD,
YR1977,STP,1515.2
YR1977,SUR,4077.4
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,3375.7
YR1977,SWZ,1322.5
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,622.7
YR1977,TCA,
YR1977,TCD,523.3
YR1977,TGO,844.0
YR1977,THA,1592.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,1414.6
YR1977,TON,
YR1977,TTO,2948.7
YR1977,TUN,712.7
YR1977,TUR,1791.7
YR1977,TUV,
YR1977,TZA,1005.9
YR1977,UGA,1205.4
YR1977,UKR,
YR1977,URY,1079.5
YR1977,USA,3683.2
YR1977,UZB,
YR1977,VCT,3214.3
YR1977,VEN,1892.6
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,1873.6
YR1977,VUT,500.0
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,883.3
YR1977,ZAF,1752.0
YR1977,ZMB,1504.7
YR1977,ZWE,1475.9
YR1978,ABW,
YR1978,AFG,1291.9
YR1978,AGO,667.1
YR1978,ALB,2620.2
YR1978,AND,
YR1978,ARE,1466.7
YR1978,ARG,2424.3
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,1750.0
YR1978,AUS,1680.2
YR1978,AUT,4394.2
YR1978,AZE,
YR1978,BDI,1234.2
YR1978,BEL,4902.6
YR1978,BEN,741.1
YR1978,BFA,576.4
YR1978,BGD,1926.9
YR1978,BGR,3498.0
YR1978,BHR,
YR1978,BHS,1158.7
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,1851.9
YR1978,BMU,
YR1978,BOL,1074.1
YR1978,BRA,1210.1
YR1978,BRB,2614.4
YR1978,BRN,1591.7
YR1978,BTN,1443.3
YR1978,BWA,268.7
YR1978,CAF,595.4
YR1978,CAN,2267.4
YR1978,CHE,4815.8
YR1978,CHI,
YR1978,CHL,1732.8
YR1978,CHN,2802.0
YR1978,CIV,753.3
YR1978,CMR,836.7
YR1978,COD,728.9
YR1978,COG,457.6
YR1978,COL,2390.1
YR1978,COM,1161.3
YR1978,CPV,333.3
YR1978,CRI,2291.7
YR1978,CUB,2420.1
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1777.3
YR1978,CZE,
YR1978,DEU,4285.2
YR1978,DJI,
YR1978,DMA,1333.3
YR1978,DNK,4060.5
YR1978,DOM,2780.1
YR1978,DZA,586.1
YR1978,ECU,1377.0
YR1978,EGY,4019.3
YR1978,ERI,
YR1978,ESP,2174.7
YR1978,EST,
YR1978,ETH,897.3
YR1978,FIN,2446.7
YR1978,FJI,1854.4
YR1978,FRA,4630.5
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1503.0
YR1978,GBR,4522.5
YR1978,GEO,
YR1978,GHA,837.2
YR1978,GIB,
YR1978,GIN,1408.9
YR1978,GMB,1093.6
YR1978,GNB,623.9
YR1978,GNQ,
YR1978,GRC,2798.1
YR1978,GRD,908.2
YR1978,GRL,
YR1978,GTM,1514.3
YR1978,GUM,3000.0
YR1978,GUY,2633.0
YR1978,HKG,1881.7
YR1978,HND,952.2
YR1978,HRV,
YR1978,HTI,803.9
YR1978,HUN,4460.4
YR1978,IDN,2493.0
YR1978,IMN,
YR1978,IND,1370.2
YR1978,IRL,4558.6
YR1978,IRN,1200.6
YR1978,IRQ,772.7
YR1978,ISL,
YR1978,ISR,1530.0
YR1978,ITA,3437.5
YR1978,JAM,1699.7
YR1978,JOR,369.1
YR1978,JPN,5897.0
YR1978,KAZ,
YR1978,KEN,1409.5
YR1978,KGZ,
YR1978,KHM,1014.1
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,5667.6
YR1978,KWT,2977.3
YR1978,LAO,1241.7
YR1978,LBN,1023.5
YR1978,LBR,1257.7
YR1978,LBY,435.4
YR1978,LCA,700.0
YR1978,LIE,
YR1978,LKA,2144.1
YR1978,LSO,1402.2
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,999.3
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1621.2
YR1978,MDV,823.5
YR1978,MEX,1918.5
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1077.5
YR1978,MLT,2795.3
YR1978,MMR,1992.8
YR1978,MNE,
YR1978,MNG,626.9
YR1978,MNP,
YR1978,MOZ,710.4
YR1978,MRT,328.2
YR1978,MUS,2501.9
YR1978,MWI,1246.8
YR1978,MYS,2542.8
YR1978,NAM,366.1
YR1978,NCL,2354.8
YR1978,NER,431.5
YR1978,NGA,916.1
YR1978,NIC,1314.8
YR1978,NLD,5797.9
YR1978,NOR,3677.3
YR1978,NPL,1634.0
YR1978,NRU,
YR1978,NZL,4033.7
YR1978,OMN,913.5
YR1978,PAK,1429.2
YR1978,PAN,1352.8
YR1978,PER,1796.2
YR1978,PHL,1509.9
YR1978,PLW,
YR1978,PNG,1535.2
YR1978,POL,2742.6
YR1978,PRI,6170.3
YR1978,PRK,3539.8
YR1978,PRT,890.8
YR1978,PRY,1341.3
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,2569.1
YR1978,ROU,2898.8
YR1978,RUS,
YR1978,RWA,1114.5
YR1978,SAU,744.6
YR1978,SDN,
YR1978,SEN,833.2
YR1978,SGP,
YR1978,SLB,2875.7
YR1978,SLE,1438.1
YR1978,SLV,1733.9
YR1978,SMR,
YR1978,SOM,447.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,1515.2
YR1978,SUR,4051.7
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,3699.6
YR1978,SWZ,1803.3
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,921.5
YR1978,TCA,
YR1978,TCD,515.4
YR1978,TGO,757.2
YR1978,THA,1968.7
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,1320.0
YR1978,TON,
YR1978,TTO,2986.2
YR1978,TUN,667.5
YR1978,TUR,1824.6
YR1978,TUV,
YR1978,TZA,999.6
YR1978,UGA,1210.1
YR1978,UKR,
YR1978,URY,1343.9
YR1978,USA,4109.8
YR1978,UZB,
YR1978,VCT,3357.1
YR1978,VEN,1868.7
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,1746.1
YR1978,VUT,500.0
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,956.5
YR1978,ZAF,1876.2
YR1978,ZMB,1515.4
YR1978,ZWE,1378.9
YR1979,ABW,
YR1979,AFG,1323.7
YR1979,AGO,509.2
YR1979,ALB,2634.8
YR1979,AND,
YR1979,ARE,2242.9
YR1979,ARG,2252.2
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,1920.0
YR1979,AUS,1510.2
YR1979,AUT,3729.2
YR1979,AZE,
YR1979,BDI,1100.0
YR1979,BEL,4824.7
YR1979,BEN,720.9
YR1979,BFA,580.1
YR1979,BGD,1870.9
YR1979,BGR,3791.6
YR1979,BHR,
YR1979,BHS,1142.9
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,1711.2
YR1979,BMU,
YR1979,BOL,1131.6
YR1979,BRA,1301.3
YR1979,BRB,2614.4
YR1979,BRN,2175.9
YR1979,BTN,1434.2
YR1979,BWA,132.3
YR1979,CAF,497.2
YR1979,CAN,2032.7
YR1979,CHE,5078.4
YR1979,CHI,
YR1979,CHL,2191.5
YR1979,CHN,3041.9
YR1979,CIV,762.6
YR1979,CMR,817.7
YR1979,COD,799.0
YR1979,COG,689.7
YR1979,COL,2463.0
YR1979,COM,1058.8
YR1979,CPV,428.6
YR1979,CRI,2293.6
YR1979,CUB,2321.8
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1665.0
YR1979,CZE,
YR1979,DEU,4108.3
YR1979,DJI,
YR1979,DMA,1419.4
YR1979,DNK,4156.1
YR1979,DOM,2922.5
YR1979,DZA,561.5
YR1979,ECU,1492.3
YR1979,EGY,3964.2
YR1979,ERI,
YR1979,ESP,1907.8
YR1979,EST,
YR1979,ETH,1123.7
YR1979,FIN,2636.8
YR1979,FJI,2017.7
YR1979,FRA,4516.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1554.4
YR1979,GBR,4497.2
YR1979,GEO,
YR1979,GHA,844.2
YR1979,GIB,
YR1979,GIN,1434.5
YR1979,GMB,1197.0
YR1979,GNB,637.8
YR1979,GNQ,
YR1979,GRC,2635.8
YR1979,GRD,907.6
YR1979,GRL,
YR1979,GTM,1760.4
YR1979,GUM,3000.0
YR1979,GUY,2651.9
YR1979,HKG,1515.2
YR1979,HND,1000.2
YR1979,HRV,
YR1979,HTI,964.6
YR1979,HUN,4131.9
YR1979,IDN,2622.4
YR1979,IMN,
YR1979,IND,1222.3
YR1979,IRL,4778.7
YR1979,IRN,1234.9
YR1979,IRQ,767.6
YR1979,ISL,
YR1979,ISR,1249.7
YR1979,ITA,3435.0
YR1979,JAM,1560.1
YR1979,JOR,151.3
YR1979,JPN,5705.6
YR1979,KAZ,
YR1979,KEN,1282.7
YR1979,KGZ,
YR1979,KHM,716.1
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,5727.9
YR1979,KWT,3125.0
YR1979,LAO,1252.4
YR1979,LBN,913.5
YR1979,LBR,1238.8
YR1979,LBY,351.7
YR1979,LCA,700.0
YR1979,LIE,
YR1979,LKA,2337.7
YR1979,LSO,1139.5
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,928.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1687.5
YR1979,MDV,800.0
YR1979,MEX,2009.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,847.8
YR1979,MLT,2809.5
YR1979,MMR,2197.4
YR1979,MNE,
YR1979,MNG,566.2
YR1979,MNP,
YR1979,MOZ,622.8
YR1979,MRT,308.1
YR1979,MUS,2545.3
YR1979,MWI,1175.0
YR1979,MYS,2822.8
YR1979,NAM,371.0
YR1979,NCL,1949.9
YR1979,NER,447.0
YR1979,NGA,1053.3
YR1979,NIC,1380.4
YR1979,NLD,5402.7
YR1979,NOR,3557.6
YR1979,NPL,1456.9
YR1979,NRU,
YR1979,NZL,3900.0
YR1979,OMN,977.4
YR1979,PAK,1540.3
YR1979,PAN,1408.9
YR1979,PER,1883.4
YR1979,PHL,1581.3
YR1979,PLW,
YR1979,PNG,2100.3
YR1979,POL,2202.9
YR1979,PRI,6823.9
YR1979,PRK,3673.5
YR1979,PRT,982.5
YR1979,PRY,1495.7
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,2409.1
YR1979,ROU,2941.0
YR1979,RUS,
YR1979,RWA,1086.3
YR1979,SAU,799.0
YR1979,SDN,
YR1979,SEN,616.8
YR1979,SGP,
YR1979,SLB,3411.4
YR1979,SLE,1238.4
YR1979,SLV,1708.7
YR1979,SMR,
YR1979,SOM,422.6
YR1979,SRB,
YR1979,SSD,
YR1979,STP,1500.0
YR1979,SUR,3999.7
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,3436.1
YR1979,SWZ,967.1
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,673.2
YR1979,TCA,
YR1979,TCD,491.7
YR1979,TGO,822.6
YR1979,THA,1837.9
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,1280.7
YR1979,TON,
YR1979,TTO,3259.6
YR1979,TUN,597.0
YR1979,TUR,1880.1
YR1979,TUV,
YR1979,TZA,1166.3
YR1979,UGA,1613.7
YR1979,UKR,
YR1979,URY,1509.2
YR1979,USA,4426.2
YR1979,UZB,
YR1979,VCT,3333.3
YR1979,VEN,1913.3
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,2002.6
YR1979,VUT,500.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,997.3
YR1979,ZAF,1609.6
YR1979,ZMB,1529.1
YR1979,ZWE,1144.2
YR1980,ABW,
YR1980,AFG,1349.0
YR1980,AGO,617.9
YR1980,ALB,2364.0
YR1980,AND,
YR1980,ARE,2409.6
YR1980,ARG,1874.1
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,1705.9
YR1980,AUS,1052.3
YR1980,AUT,4515.6
YR1980,AZE,
YR1980,BDI,1063.5
YR1980,BEL,4741.7
YR1980,BEN,718.3
YR1980,BFA,569.8
YR1980,BGD,2005.8
YR1980,BGR,3705.0
YR1980,BHR,
YR1980,BHS,1141.3
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,1988.6
YR1980,BMU,
YR1980,BOL,1116.6
YR1980,BRA,1575.7
YR1980,BRB,2500.0
YR1980,BRN,1379.7
YR1980,BTN,1425.0
YR1980,BWA,237.2
YR1980,CAF,521.0
YR1980,CAN,2141.2
YR1980,CHE,4623.7
YR1980,CHI,
YR1980,CHL,2059.3
YR1980,CHN,2948.7
YR1980,CIV,927.4
YR1980,CMR,864.3
YR1980,COD,798.7
YR1980,COG,845.4
YR1980,COL,2414.5
YR1980,COM,1058.1
YR1980,CPV,531.3
YR1980,CRI,2924.5
YR1980,CUB,2546.8
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1939.4
YR1980,CZE,
YR1980,DEU,4227.6
YR1980,DJI,
YR1980,DMA,1437.5
YR1980,DNK,3892.5
YR1980,DOM,3005.1
YR1980,DZA,760.4
YR1980,ECU,1639.6
YR1980,EGY,4094.5
YR1980,ERI,
YR1980,ESP,2479.9
YR1980,EST,
YR1980,ETH,1260.7
YR1980,FIN,2823.4
YR1980,FJI,1925.6
YR1980,FRA,4854.2
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1525.4
YR1980,GBR,4944.2
YR1980,GEO,
YR1980,GHA,717.8
YR1980,GIB,
YR1980,GIN,1432.5
YR1980,GMB,1325.1
YR1980,GNB,699.2
YR1980,GNQ,
YR1980,GRC,3321.9
YR1980,GRD,894.0
YR1980,GRL,
YR1980,GTM,1448.8
YR1980,GUM,3000.0
YR1980,GUY,2953.3
YR1980,HKG,2121.2
YR1980,HND,1131.7
YR1980,HRV,
YR1980,HTI,1016.2
YR1980,HUN,4806.1
YR1980,IDN,2865.7
YR1980,IMN,
YR1980,IND,1350.0
YR1980,IRL,4650.5
YR1980,IRN,1066.9
YR1980,IRQ,825.9
YR1980,ISL,
YR1980,ISR,2316.6
YR1980,ITA,3521.1
YR1980,JAM,1785.2
YR1980,JOR,932.7
YR1980,JPN,4843.2
YR1980,KAZ,
YR1980,KEN,1241.7
YR1980,KGZ,
YR1980,KHM,1179.8
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,4055.9
YR1980,KWT,3188.4
YR1980,LAO,1422.3
YR1980,LBN,1168.9
YR1980,LBR,1233.5
YR1980,LBY,386.9
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,2501.1
YR1980,LSO,959.8
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1019.5
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1681.8
YR1980,MDV,850.0
YR1980,MEX,2191.1
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,726.1
YR1980,MLT,3196.2
YR1980,MMR,2600.2
YR1980,MNE,
YR1980,MNG,517.0
YR1980,MNP,
YR1980,MOZ,595.7
YR1980,MRT,422.3
YR1980,MUS,2454.5
YR1980,MWI,1187.4
YR1980,MYS,2835.9
YR1980,NAM,376.8
YR1980,NCL,1930.0
YR1980,NER,457.4
YR1980,NGA,1087.0
YR1980,NIC,1572.3
YR1980,NLD,5689.2
YR1980,NOR,3644.8
YR1980,NPL,1687.1
YR1980,NRU,
YR1980,NZL,3941.4
YR1980,OMN,904.7
YR1980,PAK,1613.1
YR1980,PAN,1538.9
YR1980,PER,1818.2
YR1980,PHL,1606.4
YR1980,PLW,
YR1980,PNG,2364.4
YR1980,POL,2336.8
YR1980,PRI,7391.3
YR1980,PRK,3570.7
YR1980,PRT,1274.8
YR1980,PRY,1582.2
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2623.0
YR1980,ROU,2993.9
YR1980,RUS,
YR1980,RWA,1211.9
YR1980,SAU,587.6
YR1980,SDN,
YR1980,SEN,547.4
YR1980,SGP,
YR1980,SLB,3684.7
YR1980,SLE,1251.1
YR1980,SLV,1706.0
YR1980,SMR,
YR1980,SOM,462.6
YR1980,SRB,
YR1980,SSD,
YR1980,STP,1500.0
YR1980,SUR,3959.5
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,3520.8
YR1980,SWZ,1381.4
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,1420.4
YR1980,TCA,
YR1980,TCD,546.6
YR1980,TGO,635.7
YR1980,THA,1911.1
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,1269.8
YR1980,TON,
YR1980,TTO,3201.6
YR1980,TUN,915.5
YR1980,TUR,1855.1
YR1980,TUV,
YR1980,TZA,1020.2
YR1980,UGA,1491.0
YR1980,UKR,
YR1980,URY,1618.3
YR1980,USA,3771.9
YR1980,UZB,
YR1980,VCT,3312.5
YR1980,VEN,1914.1
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,2016.1
YR1980,VUT,520.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,1016.5
YR1980,ZAF,2017.3
YR1980,ZMB,1567.5
YR1980,ZWE,1186.1
YR1981,ABW,
YR1981,AFG,1338.3
YR1981,AGO,451.1
YR1981,ALB,2500.6
YR1981,AND,
YR1981,ARE,2018.7
YR1981,ARG,2425.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,1800.0
YR1981,AUS,1401.5
YR1981,AUT,4147.1
YR1981,AZE,
YR1981,BDI,1080.4
YR1981,BEL,5016.9
YR1981,BEN,653.8
YR1981,BFA,576.6
YR1981,BGD,1937.5
YR1981,BGR,4062.1
YR1981,BHR,
YR1981,BHS,1142.9
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,2071.5
YR1981,BMU,
YR1981,BOL,1300.5
YR1981,BRA,1611.1
YR1981,BRB,2500.0
YR1981,BRN,1364.3
YR1981,BTN,1457.7
YR1981,BWA,275.2
YR1981,CAF,569.6
YR1981,CAN,2346.4
YR1981,CHE,4948.1
YR1981,CHI,
YR1981,CHL,2120.5
YR1981,CHN,3091.6
YR1981,CIV,897.8
YR1981,CMR,865.0
YR1981,COD,822.5
YR1981,COG,978.1
YR1981,COL,2479.7
YR1981,COM,1057.8
YR1981,CPV,428.6
YR1981,CRI,2276.3
YR1981,CUB,2504.4
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1773.3
YR1981,CZE,
YR1981,DEU,4161.6
YR1981,DJI,2500.0
YR1981,DMA,1424.2
YR1981,DNK,4071.4
YR1981,DOM,3145.4
YR1981,DZA,646.2
YR1981,ECU,1768.0
YR1981,EGY,4100.5
YR1981,ERI,
YR1981,ESP,1571.3
YR1981,EST,
YR1981,ETH,1190.7
YR1981,FIN,2072.9
YR1981,FJI,2069.5
YR1981,FRA,4729.1
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1456.5
YR1981,GBR,4933.1
YR1981,GEO,
YR1981,GHA,860.0
YR1981,GIB,
YR1981,GIN,1450.8
YR1981,GMB,1329.4
YR1981,GNB,795.2
YR1981,GNQ,
YR1981,GRC,3312.5
YR1981,GRD,1044.4
YR1981,GRL,
YR1981,GTM,1524.1
YR1981,GUM,3000.0
YR1981,GUY,3116.3
YR1981,HKG,1500.0
YR1981,HND,1377.0
YR1981,HRV,
YR1981,HTI,1046.7
YR1981,HUN,4619.6
YR1981,IDN,3022.1
YR1981,IMN,
YR1981,IND,1398.8
YR1981,IRL,4771.1
YR1981,IRN,1020.9
YR1981,IRQ,902.2
YR1981,ISL,
YR1981,ISR,1954.7
YR1981,ITA,3686.7
YR1981,JAM,1655.2
YR1981,JOR,477.8
YR1981,JPN,5206.9
YR1981,KAZ,
YR1981,KEN,1561.6
YR1981,KGZ,
