time,economy,value
YR1988,LKA,
YR1988,LSO,1750.0
YR1988,LTU,
YR1988,LUX,
YR1988,LVA,
YR1988,MAC,
YR1988,MAF,
YR1988,MAR,34278.0
YR1988,MCO,
YR1988,MDA,
YR1988,MDG,1446.0
YR1988,MDV,
YR1988,MEX,250000.0
YR1988,MHL,
YR1988,MKD,
YR1988,MLI,1750.0
YR1988,MLT,448.0
YR1988,MMR,12000.0
YR1988,MNE,
YR1988,MNG,11869.0
YR1988,MNP,
YR1988,MOZ,
YR1988,MRT,330.0
YR1988,MUS,
YR1988,MWI,
YR1988,MYS,20000.0
YR1988,NAM,
YR1988,NCL,1300.0
YR1988,NER,162.0
YR1988,NGA,12800.0
YR1988,NIC,2500.0
YR1988,NLD,182600.0
YR1988,NOR,153093.0
YR1988,NPL,4018.0
YR1988,NRU,
YR1988,NZL,
YR1988,OMN,137.0
YR1988,PAK,222000.0
YR1988,PAN,5160.0
YR1988,PER,12500.0
YR1988,PHL,26700.0
YR1988,PLW,
YR1988,PNG,1150.0
YR1988,POL,1101264.0
YR1988,PRI,3027.0
YR1988,PRK,
YR1988,PRT,127200.0
YR1988,PRY,13500.0
YR1988,PSE,4726.0
YR1988,PYF,155.0
YR1988,QAT,54.0
YR1988,ROU,165100.0
YR1988,RUS,
YR1988,RWA,88.0
YR1988,SAU,5000.0
YR1988,SDN,9700.0
YR1988,SEN,480.0
YR1988,SGP,
YR1988,SLB,7.0
YR1988,SLE,500.0
YR1988,SLV,
YR1988,SMR,
YR1988,SOM,1700.0
YR1988,SRB,
YR1988,SSD,
YR1988,STP,
YR1988,SUR,1145.0
YR1988,SVK,
YR1988,SVN,
YR1988,SWE,177000.0
YR1988,SWZ,3373.0
YR1988,SXM,
YR1988,SYC,
YR1988,SYR,54900.0
YR1988,TCA,
YR1988,TCD,
YR1988,TGO,100.0
YR1988,THA,45544.0
YR1988,TJK,
YR1988,TKM,
YR1988,TLS,95.0
YR1988,TON,120.0
YR1988,TTO,4350.0
YR1988,TUN,26000.0
YR1988,TUR,652702.0
YR1988,TUV,1.0
YR1988,TZA,7295.0
YR1988,UGA,
YR1988,UKR,
YR1988,URY,34100.0
YR1988,USA,4548492.0
YR1988,UZB,
YR1988,VCT,86.0
YR1988,VEN,
YR1988,VGB,
YR1988,VIR,78.0
YR1988,VNM,22405.0
YR1988,VUT,
YR1988,WSM,70.0
YR1988,XKX,
YR1988,YEM,5933.0
YR1988,ZAF,155000.0
YR1988,ZMB,
YR1988,ZWE,16142.0
YR1989,ABW,
YR1989,AFG,120.0
YR1989,AGO,
YR1989,ALB,12100.0
YR1989,AND,
YR1989,ARE,178.0
YR1989,ARG,266100.0
YR1989,ARM,
YR1989,ASM,11.0
YR1989,ATG,
YR1989,AUS,
YR1989,AUT,351444.0
YR1989,AZE,
YR1989,BDI,163.0
YR1989,BEL,117429.0
YR1989,BEN,150.0
YR1989,BFA,660.0
YR1989,BGD,2300.0
YR1989,BGR,53653.0
YR1989,BHR,9.0
YR1989,BHS,110.0
YR1989,BIH,
YR1989,BLR,
YR1989,BLZ,
YR1989,BMU,47.0
YR1989,BOL,5100.0
YR1989,BRA,716285.0
YR1989,BRB,577.0
YR1989,BRN,
YR1989,BTN,40.0
YR1989,BWA,5000.0
YR1989,CAF,
YR1989,CAN,770400.0
YR1989,CHE,112600.0
YR1989,CHI,
YR1989,CHL,36620.0
YR1989,CHN,858031.0
YR1989,CIV,4700.0
YR1989,CMR,500.0
YR1989,COD,
YR1989,COG,
YR1989,COL,33000.0
YR1989,COM,
YR1989,CPV,27.0
YR1989,CRI,
YR1989,CUB,76783.0
YR1989,CUW,
YR1989,CYM,
YR1989,CYP,14100.0
YR1989,CZE,
YR1989,DEU,1594863.0
YR1989,DJI,8.0
YR1989,DMA,
YR1989,DNK,165908.0
YR1989,DOM,2320.0
YR1989,DZA,79809.0
YR1989,ECU,8600.0
YR1989,EGY,55000.0
YR1989,ERI,
YR1989,ESP,722661.0
YR1989,EST,
YR1989,ETH,
YR1989,FIN,211600.0
YR1989,FJI,6500.0
YR1989,FRA,1458000.0
YR1989,FRO,
YR1989,FSM,
YR1989,GAB,
YR1989,GBR,509780.0
YR1989,GEO,
YR1989,GHA,1932.0
YR1989,GIB,
YR1989,GIN,3691.0
YR1989,GMB,
YR1989,GNB,19.0
YR1989,GNQ,
YR1989,GRC,211651.0
YR1989,GRD,17.0
YR1989,GRL,
YR1989,GTM,
YR1989,GUM,
YR1989,GUY,
YR1989,HKG,7.0
YR1989,HND,4395.0
YR1989,HRV,
YR1989,HTI,220.0
YR1989,HUN,50388.0
YR1989,IDN,4620.0
YR1989,IMN,
YR1989,IND,925365.0
YR1989,IRL,167000.0
YR1989,IRN,205000.0
YR1989,IRQ,38186.0
YR1989,ISL,11400.0
YR1989,ISR,28400.0
YR1989,ITA,1399375.0
YR1989,JAM,
YR1989,JOR,5800.0
YR1989,JPN,2049120.0
YR1989,KAZ,
YR1989,KEN,9800.0
YR1989,KGZ,
YR1989,KHM,1200.0
YR1989,KIR,
YR1989,KNA,110.0
YR1989,KOR,31328.0
YR1989,KWT,92.0
YR1989,LAO,
YR1989,LBN,3000.0
YR1989,LBR,
YR1989,LBY,29696.0
YR1989,LCA,110.0
YR1989,LIE,440.0
YR1989,LKA,
YR1989,LSO,1800.0
YR1989,LTU,
YR1989,LUX,
YR1989,LVA,
YR1989,MAC,
YR1989,MAF,
YR1989,MAR,36700.0
YR1989,MCO,
YR1989,MDA,
YR1989,MDG,1390.0
YR1989,MDV,
YR1989,MEX,272900.0
YR1989,MHL,
YR1989,MKD,
YR1989,MLI,1900.0
YR1989,MLT,448.0
YR1989,MMR,13000.0
YR1989,MNE,
YR1989,MNG,11477.0
YR1989,MNP,
YR1989,MOZ,
YR1989,MRT,335.0
YR1989,MUS,
YR1989,MWI,
YR1989,MYS,23000.0
YR1989,NAM,
YR1989,NCL,1320.0
YR1989,NER,174.0
YR1989,NGA,13350.0
YR1989,NIC,2550.0
YR1989,NLD,182450.0
YR1989,NOR,154696.0
YR1989,NPL,4500.0
YR1989,NRU,
YR1989,NZL,
YR1989,OMN,140.0
YR1989,PAK,244000.0
YR1989,PAN,5120.0
YR1989,PER,12700.0
YR1989,PHL,31200.0
YR1989,PLW,
YR1989,PNG,1150.0
YR1989,POL,1152644.0
YR1989,PRI,3000.0
YR1989,PRK,
YR1989,PRT,132548.0
YR1989,PRY,14300.0
YR1989,PSE,4784.0
YR1989,PYF,180.0
YR1989,QAT,72.0
YR1989,ROU,151700.0
YR1989,RUS,
YR1989,RWA,90.0
YR1989,SAU,5600.0
YR1989,SDN,9500.0
YR1989,SEN,480.0
YR1989,SGP,
YR1989,SLB,8.0
YR1989,SLE,480.0
YR1989,SLV,
YR1989,SMR,
YR1989,SOM,1670.0
YR1989,SRB,
YR1989,SSD,
YR1989,STP,
YR1989,SUR,1126.0
YR1989,SVK,
YR1989,SVN,
YR1989,SWE,174000.0
YR1989,SWZ,3504.0
YR1989,SXM,
YR1989,SYC,
YR1989,SYR,58919.0
YR1989,TCA,
YR1989,TCD,
YR1989,TGO,100.0
YR1989,THA,51279.0
YR1989,TJK,
YR1989,TKM,
YR1989,TLS,93.0
YR1989,TON,125.0
YR1989,TTO,4415.0
YR1989,TUN,25131.0
YR1989,TUR,670350.0
YR1989,TUV,1.0
YR1989,TZA,7330.0
YR1989,UGA,
YR1989,UKR,
YR1989,URY,33500.0
YR1989,USA,4487595.0
YR1989,UZB,
YR1989,VCT,87.0
YR1989,VEN,
YR1989,VGB,
YR1989,VIR,80.0
YR1989,VNM,22127.0
YR1989,VUT,
YR1989,WSM,76.0
YR1989,XKX,
YR1989,YEM,5937.0
YR1989,ZAF,150000.0
YR1989,ZMB,
YR1989,ZWE,16760.0
YR1990,ABW,
YR1990,AFG,120.0
YR1990,AGO,
YR1990,ALB,12300.0
YR1990,AND,
YR1990,ARE,180.0
YR1990,ARG,264500.0
YR1990,ARM,
YR1990,ASM,11.0
YR1990,ATG,
YR1990,AUS,
YR1990,AUT,338482.0
YR1990,AZE,
YR1990,BDI,163.0
YR1990,BEL,116684.0
YR1990,BEN,155.0
YR1990,BFA,840.0
YR1990,BGD,2180.0
YR1990,BGR,52375.0
YR1990,BHR,9.0
YR1990,BHS,113.0
YR1990,BIH,
YR1990,BLR,
YR1990,BLZ,
YR1990,BMU,47.0
YR1990,BOL,5200.0
YR1990,BRA,728779.0
YR1990,BRB,
YR1990,BRN,
YR1990,BTN,50.0
YR1990,BWA,5900.0
YR1990,CAF,
YR1990,CAN,750000.0
YR1990,CHE,114386.0
YR1990,CHI,
YR1990,CHL,35750.0
YR1990,CHN,824113.0
YR1990,CIV,4830.0
YR1990,CMR,508.0
YR1990,COD,
YR1990,COG,
YR1990,COL,32000.0
YR1990,COM,
YR1990,CPV,29.0
YR1990,CRI,
YR1990,CUB,76702.0
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,14600.0
YR1990,CZE,
YR1990,DEU,1567500.0
YR1990,DJI,8.0
YR1990,DMA,
YR1990,DNK,162555.0
YR1990,DOM,2330.0
YR1990,DZA,91426.0
YR1990,ECU,8700.0
YR1990,EGY,57000.0
YR1990,ERI,
YR1990,ESP,740830.0
YR1990,EST,
YR1990,ETH,
YR1990,FIN,207952.0
YR1990,FJI,6700.0
YR1990,FRA,1440000.0
YR1990,FRO,
YR1990,FSM,
YR1990,GAB,
YR1990,GBR,
YR1990,GEO,
YR1990,GHA,1924.0
YR1990,GIB,
YR1990,GIN,3637.0
YR1990,GMB,
YR1990,GNB,19.0
YR1990,GNQ,
YR1990,GRC,215755.0
YR1990,GRD,16.0
YR1990,GRL,
YR1990,GTM,
YR1990,GUM,
YR1990,GUY,
YR1990,HKG,7.0
YR1990,HND,4520.0
YR1990,HRV,
YR1990,HTI,200.0
YR1990,HUN,49400.0
YR1990,IDN,4524.0
YR1990,IMN,
YR1990,IND,988070.0
YR1990,IRL,169000.0
YR1990,IRN,215000.0
YR1990,IRQ,38186.0
YR1990,ISL,11467.0
YR1990,ISR,27400.0
YR1990,ITA,1429756.0
YR1990,JAM,
YR1990,JOR,6100.0
YR1990,JPN,2142210.0
YR1990,KAZ,
YR1990,KEN,10000.0
YR1990,KGZ,
YR1990,KHM,1200.0
YR1990,KIR,
YR1990,KNA,105.0
YR1990,KOR,41203.0
YR1990,KWT,88.0
YR1990,LAO,
YR1990,LBN,3200.0
YR1990,LBR,
YR1990,LBY,33272.0
YR1990,LCA,120.0
YR1990,LIE,446.0
YR1990,LKA,
YR1990,LSO,1830.0
YR1990,LTU,
YR1990,LUX,
YR1990,LVA,
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,39155.0
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,1334.0
YR1990,MDV,
YR1990,MEX,300000.0
YR1990,MHL,
YR1990,MKD,
YR1990,MLI,2100.0
YR1990,MLT,448.0
YR1990,MMR,13000.0
YR1990,MNE,
YR1990,MNG,11000.0
YR1990,MNP,
YR1990,MOZ,
YR1990,MRT,335.0
YR1990,MUS,
YR1990,MWI,
YR1990,MYS,26000.0
YR1990,NAM,
YR1990,NCL,1330.0
YR1990,NER,170.0
YR1990,NGA,13900.0
YR1990,NIC,2600.0
YR1990,NLD,182228.0
YR1990,NOR,153000.0
YR1990,NPL,5000.0
YR1990,NRU,
YR1990,NZL,
YR1990,OMN,144.0
YR1990,PAK,265728.0
YR1990,PAN,5090.0
YR1990,PER,12700.0
YR1990,PHL,35750.0
YR1990,PLW,
YR1990,PNG,1140.0
YR1990,POL,1185000.0
YR1990,PRI,2850.0
YR1990,PRK,
YR1990,PRT,132000.0
YR1990,PRY,15100.0
YR1990,PSE,4820.0
YR1990,PYF,195.0
YR1990,QAT,84.0
YR1990,ROU,132882.0
YR1990,RUS,
YR1990,RWA,90.0
YR1990,SAU,6500.0
YR1990,SDN,9182.0
YR1990,SEN,490.0
YR1990,SGP,
YR1990,SLB,8.0
YR1990,SLE,200.0
YR1990,SLV,
YR1990,SMR,
YR1990,SOM,1630.0
YR1990,SRB,
YR1990,SSD,
YR1990,STP,
YR1990,SUR,1107.0
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,171000.0
YR1990,SWZ,4120.0
YR1990,SXM,
YR1990,SYC,
YR1990,SYR,62557.0
YR1990,TCA,
YR1990,TCD,
YR1990,TGO,100.0
YR1990,THA,57739.0
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,93.0
YR1990,TON,130.0
YR1990,TTO,4460.0
YR1990,TUN,23982.0
YR1990,TUR,689650.0
YR1990,TUV,1.0
YR1990,TZA,7365.0
YR1990,UGA,
YR1990,UKR,
YR1990,URY,32804.0
YR1990,USA,4426699.0
YR1990,UZB,
YR1990,VCT,89.0
YR1990,VEN,
YR1990,VGB,
YR1990,VIR,82.0
YR1990,VNM,25086.0
YR1990,VUT,
YR1990,WSM,76.0
YR1990,XKX,
YR1990,YEM,5937.0
YR1990,ZAF,145000.0
YR1990,ZMB,
YR1990,ZWE,17380.0
YR1991,ABW,
YR1991,AFG,120.0
YR1991,AGO,
YR1991,ALB,9469.0
YR1991,AND,
YR1991,ARE,183.0
YR1991,ARG,262850.0
YR1991,ARM,
YR1991,ASM,11.0
YR1991,ATG,
YR1991,AUS,
YR1991,AUT,340000.0
YR1991,AZE,
YR1991,BDI,165.0
YR1991,BEL,116635.0
YR1991,BEN,158.0
YR1991,BFA,1021.0
YR1991,BGD,2050.0
YR1991,BGR,50399.0
YR1991,BHR,9.0
YR1991,BHS,116.0
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,
YR1991,BMU,48.0
YR1991,BOL,5300.0
YR1991,BRA,741272.0
YR1991,BRB,
YR1991,BRN,
YR1991,BTN,60.0
YR1991,BWA,4010.0
YR1991,CAF,
YR1991,CAN,734149.0
YR1991,CHE,114000.0
YR1991,CHI,
YR1991,CHL,37570.0
YR1991,CHN,795713.0
YR1991,CIV,4900.0
YR1991,CMR,508.0
YR1991,COD,
YR1991,COG,
YR1991,COL,31000.0
YR1991,COM,
YR1991,CPV,31.0
YR1991,CRI,
YR1991,CUB,76620.0
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,15000.0
YR1991,CZE,
YR1991,DEU,1500000.0
YR1991,DJI,8.0
YR1991,DMA,
YR1991,DNK,160387.0
YR1991,DOM,2300.0
YR1991,DZA,98157.0
YR1991,ECU,8800.0
YR1991,EGY,59000.0
YR1991,ERI,
YR1991,ESP,755743.0
YR1991,EST,
YR1991,ETH,
YR1991,FIN,205300.0
YR1991,FJI,6952.0
YR1991,FRA,1410000.0
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,
YR1991,GBR,
YR1991,GEO,
YR1991,GHA,1916.0
YR1991,GIB,
YR1991,GIN,3583.0
YR1991,GMB,
YR1991,GNB,19.0
YR1991,GNQ,
YR1991,GRC,223718.0
YR1991,GRD,15.0
YR1991,GRL,
YR1991,GTM,
YR1991,GUM,
YR1991,GUY,
YR1991,HKG,7.0
YR1991,HND,4650.0
YR1991,HRV,
YR1991,HTI,180.0
YR1991,HUN,91913.0
YR1991,IDN,4997.0
YR1991,IMN,
YR1991,IND,1063012.0
YR1991,IRL,171000.0
YR1991,IRN,220000.0
YR1991,IRQ,38186.0
YR1991,ISL,11147.0
YR1991,ISR,25920.0
YR1991,ITA,1455811.0
YR1991,JAM,
YR1991,JOR,6600.0
YR1991,JPN,1966000.0
YR1991,KAZ,
YR1991,KEN,10200.0
YR1991,KGZ,
YR1991,KHM,1190.0
YR1991,KIR,
YR1991,KNA,100.0
YR1991,KOR,52973.0
YR1991,KWT,86.0
YR1991,LAO,
YR1991,LBN,3400.0
YR1991,LBR,
YR1991,LBY,33877.0
YR1991,LCA,125.0
YR1991,LIE,
YR1991,LKA,
YR1991,LSO,1850.0
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,41000.0
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,1278.0
YR1991,MDV,
YR1991,MEX,317313.0
YR1991,MHL,
YR1991,MKD,
YR1991,MLI,2200.0
YR1991,MLT,449.0
YR1991,MMR,10000.0
YR1991,MNE,
YR1991,MNG,10000.0
YR1991,MNP,
YR1991,MOZ,
YR1991,MRT,337.0
YR1991,MUS,
YR1991,MWI,
YR1991,MYS,29000.0
YR1991,NAM,
YR1991,NCL,1635.0
YR1991,NER,165.0
YR1991,NGA,14450.0
YR1991,NIC,2650.0
YR1991,NLD,182000.0
YR1991,NOR,151500.0
YR1991,NPL,5542.0
YR1991,NRU,
YR1991,NZL,
YR1991,OMN,147.0
YR1991,PAK,271903.0
YR1991,PAN,5047.0
YR1991,PER,12750.0
YR1991,PHL,40250.0
YR1991,PLW,
YR1991,PNG,1140.0
YR1991,POL,1178760.0
YR1991,PRI,2780.0
YR1991,PRK,
YR1991,PRT,131473.0
YR1991,PRY,15878.0
YR1991,PSE,4850.0
YR1991,PYF,210.0
YR1991,QAT,79.0
YR1991,ROU,132761.0
YR1991,RUS,
YR1991,RWA,87.0
YR1991,SAU,7100.0
YR1991,SDN,10451.0
YR1991,SEN,500.0
YR1991,SGP,
YR1991,SLB,
YR1991,SLE,150.0
YR1991,SLV,
YR1991,SMR,
YR1991,SOM,1600.0
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,1088.0
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,167328.0
YR1991,SWZ,5246.0
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,65594.0
YR1991,TCA,
YR1991,TCD,
YR1991,TGO,97.0
YR1991,THA,65010.0
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,93.0
YR1991,TON,135.0
YR1991,TTO,4500.0
YR1991,TUN,25554.0
YR1991,TUR,701074.0
YR1991,TUV,1.0
YR1991,TZA,7400.0
YR1991,UGA,
YR1991,UKR,
YR1991,URY,32800.0
YR1991,USA,4365802.0
YR1991,UZB,
YR1991,VCT,91.0
YR1991,VEN,
YR1991,VGB,
YR1991,VIR,85.0
YR1991,VNM,35375.0
YR1991,VUT,
YR1991,WSM,76.0
YR1991,XKX,
YR1991,YEM,5950.0
YR1991,ZAF,140000.0
YR1991,ZMB,
YR1991,ZWE,18000.0
YR1992,ABW,
YR1992,AFG,110.0
YR1992,AGO,
YR1992,ALB,9000.0
YR1992,AND,
YR1992,ARE,174.0
YR1992,ARG,261200.0
YR1992,ARM,14614.0
YR1992,ASM,11.0
YR1992,ATG,
YR1992,AUS,
YR1992,AUT,341000.0
YR1992,AZE,33200.0
YR1992,BDI,170.0
YR1992,BEL,113480.0
YR1992,BEN,162.0
YR1992,BFA,1200.0
YR1992,BGD,1925.0
YR1992,BGR,47411.0
YR1992,BHR,20.0
YR1992,BHS,119.0
YR1992,BIH,20000.0
YR1992,BLR,125900.0
YR1992,BLZ,
YR1992,BMU,48.0
YR1992,BOL,5350.0
YR1992,BRA,753766.0
YR1992,BRB,
YR1992,BRN,
YR1992,BTN,70.0
YR1992,BWA,3867.0
YR1992,CAF,
YR1992,CAN,730000.0
YR1992,CHE,113600.0
YR1992,CHI,
YR1992,CHL,39900.0
YR1992,CHN,770629.0
YR1992,CIV,5020.0
YR1992,CMR,
YR1992,COD,
YR1992,COG,
YR1992,COL,29000.0
YR1992,COM,
YR1992,CPV,33.0
YR1992,CRI,
YR1992,CUB,76539.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,15400.0
YR1992,CZE,
YR1992,DEU,1321900.0
YR1992,DJI,8.0
YR1992,DMA,
YR1992,DNK,155031.0
YR1992,DOM,2250.0
YR1992,DZA,91586.0
YR1992,ECU,8900.0
YR1992,EGY,61000.0
YR1992,ERI,
YR1992,ESP,766267.0
YR1992,EST,50762.0
YR1992,ETH,
YR1992,FIN,202700.0
YR1992,FJI,6952.0
YR1992,FRA,1390000.0
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,
YR1992,GBR,
YR1992,GEO,23500.0
YR1992,GHA,1908.0
YR1992,GIB,
YR1992,GIN,3530.0
YR1992,GMB,
YR1992,GNB,19.0
YR1992,GNQ,
YR1992,GRC,228051.0
YR1992,GRD,14.0
YR1992,GRL,
YR1992,GTM,
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,7.0
YR1992,HND,4750.0
YR1992,HRV,4263.0
YR1992,HTI,170.0
YR1992,HUN,92000.0
YR1992,IDN,5470.0
YR1992,IMN,
YR1992,IND,1136160.0
YR1992,IRL,172000.0
YR1992,IRN,228005.0
YR1992,IRQ,37500.0
YR1992,ISL,10852.0
YR1992,ISR,25790.0
YR1992,ITA,1431256.0
YR1992,JAM,
YR1992,JOR,7100.0
YR1992,JPN,2003000.0
YR1992,KAZ,217435.0
YR1992,KEN,10500.0
YR1992,KGZ,25000.0
YR1992,KHM,1190.0
YR1992,KIR,
YR1992,KNA,95.0
YR1992,KOR,64159.0
YR1992,KWT,84.0
YR1992,LAO,
YR1992,LBN,3600.0
YR1992,LBR,
YR1992,LBY,34482.0
YR1992,LCA,130.0
YR1992,LIE,
YR1992,LKA,
YR1992,LSO,1850.0
YR1992,LTU,73856.0
YR1992,LUX,
YR1992,LVA,61400.0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,41000.0
YR1992,MCO,
YR1992,MDA,53833.0
YR1992,MDG,1222.0
YR1992,MDV,
YR1992,MEX,312408.0
YR1992,MHL,
YR1992,MKD,44253.0
YR1992,MLI,2300.0
YR1992,MLT,450.0
YR1992,MMR,10000.0
YR1992,MNE,
YR1992,MNG,9000.0
YR1992,MNP,
YR1992,MOZ,
YR1992,MRT,335.0
YR1992,MUS,
YR1992,MWI,
YR1992,MYS,31200.0
YR1992,NAM,
YR1992,NCL,1660.0
YR1992,NER,160.0
YR1992,NGA,15000.0
YR1992,NIC,2700.0
YR1992,NLD,180000.0
YR1992,NOR,150000.0
YR1992,NPL,7800.0
YR1992,NRU,
YR1992,NZL,
YR1992,OMN,150.0
YR1992,PAK,283300.0
YR1992,PAN,5340.0
YR1992,PER,12800.0
YR1992,PHL,42300.0
YR1992,PLW,
YR1992,PNG,1140.0
YR1992,POL,1172140.0
YR1992,PRI,2552.0
YR1992,PRK,
YR1992,PRT,131000.0
YR1992,PRY,16460.0
YR1992,PSE,4885.0
YR1992,PYF,225.0
YR1992,QAT,67.0
YR1992,ROU,146790.0
YR1992,RUS,1290720.0
YR1992,RWA,84.0
YR1992,SAU,8000.0
YR1992,SDN,10520.0
YR1992,SEN,550.0
YR1992,SGP,
YR1992,SLB,
YR1992,SLE,135.0
YR1992,SLV,
YR1992,SMR,
YR1992,SOM,1530.0
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,1069.0
YR1992,SVK,
YR1992,SVN,80000.0
YR1992,SWE,168900.0
YR1992,SWZ,4274.0
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,69352.0
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,95.0
YR1992,THA,79801.0
YR1992,TJK,35727.0
YR1992,TKM,62740.0
YR1992,TLS,93.0
YR1992,TON,135.0
YR1992,TTO,4550.0
YR1992,TUN,27474.0
YR1992,TUR,725933.0
YR1992,TUV,1.0
YR1992,TZA,7435.0
YR1992,UGA,
YR1992,UKR,511500.0
YR1992,URY,33000.0
YR1992,USA,4304906.0
YR1992,UZB,
YR1992,VCT,92.0
YR1992,VEN,
YR1992,VGB,
YR1992,VIR,88.0
YR1992,VNM,37627.0
YR1992,VUT,
YR1992,WSM,76.0
YR1992,XKX,
YR1992,YEM,5950.0
YR1992,ZAF,131000.0
YR1992,ZMB,
YR1992,ZWE,18615.0
YR1993,ABW,
YR1993,AFG,110.0
YR1993,AGO,
YR1993,ALB,9049.0
YR1993,AND,
YR1993,ARE,166.0
YR1993,ARG,259500.0
YR1993,ARM,14000.0
YR1993,ASM,11.0
YR1993,ATG,
YR1993,AUS,
YR1993,AUT,342816.0
YR1993,AZE,30800.0
YR1993,BDI,
YR1993,BEL,112873.0
YR1993,BEN,165.0
YR1993,BFA,1380.0
YR1993,BGD,1800.0
YR1993,BGR,37431.0
YR1993,BHR,22.0
YR1993,BHS,122.0
YR1993,BIH,25000.0
YR1993,BLR,123400.0
YR1993,BLZ,
YR1993,BMU,48.0
YR1993,BOL,5350.0
YR1993,BRA,766260.0
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,80.0
YR1993,BWA,3850.0
YR1993,CAF,
YR1993,CAN,725000.0
YR1993,CHE,113200.0
YR1993,CHI,
YR1993,CHL,41710.0
YR1993,CHN,734325.0
YR1993,CIV,5130.0
YR1993,CMR,
YR1993,COD,
YR1993,COG,
YR1993,COL,27000.0
YR1993,COM,
YR1993,CPV,35.0
YR1993,CRI,
YR1993,CUB,76457.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,15900.0
YR1993,CZE,83970.0
YR1993,DEU,1300000.0
YR1993,DJI,8.0
YR1993,DMA,
YR1993,DNK,154648.0
YR1993,DOM,2200.0
YR1993,DZA,96540.0
YR1993,ECU,8900.0
YR1993,EGY,78099.0
YR1993,ERI,250.0
YR1993,ESP,775297.0
YR1993,EST,48426.0
YR1993,ETH,
YR1993,FIN,200064.0
YR1993,FJI,6843.0
YR1993,FRA,1360000.0
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,
YR1993,GEO,20000.0
YR1993,GHA,1900.0
YR1993,GIB,
YR1993,GIN,3476.0
YR1993,GMB,
YR1993,GNB,19.0
YR1993,GNQ,
YR1993,GRC,231177.0
YR1993,GRD,13.0
YR1993,GRL,
YR1993,GTM,
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,4.0
YR1993,HND,4874.0
YR1993,HRV,4251.0
YR1993,HTI,160.0
YR1993,HUN,92100.0
YR1993,IDN,5942.0
YR1993,IMN,
YR1993,IND,1195013.0
YR1993,IRL,173000.0
YR1993,IRN,228200.0
YR1993,IRQ,37161.0
YR1993,ISL,10515.0
YR1993,ISR,25500.0
YR1993,ITA,1464322.0
YR1993,JAM,
YR1993,JOR,7400.0
YR1993,JPN,2041000.0
YR1993,KAZ,212082.0
YR1993,KEN,10800.0
YR1993,KGZ,26000.0
YR1993,KHM,1190.0
YR1993,KIR,
YR1993,KNA,90.0
YR1993,KOR,76800.0
YR1993,KWT,82.0
YR1993,LAO,
YR1993,LBN,3800.0
YR1993,LBR,
YR1993,LBY,35087.0
YR1993,LCA,135.0
YR1993,LIE,
YR1993,LKA,
YR1993,LSO,1850.0
YR1993,LTU,81624.0
YR1993,LUX,
YR1993,LVA,57600.0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,41000.0
YR1993,MCO,
YR1993,MDA,51900.0
YR1993,MDG,1166.0
YR1993,MDV,
YR1993,MEX,307503.0
YR1993,MHL,
YR1993,MKD,47638.0
YR1993,MLI,2400.0
YR1993,MLT,450.0
YR1993,MMR,11000.0
YR1993,MNE,
YR1993,MNG,8000.0
YR1993,MNP,
YR1993,MOZ,
YR1993,MRT,335.0
YR1993,MUS,
YR1993,MWI,
YR1993,MYS,33725.0
YR1993,NAM,
YR1993,NCL,1685.0
YR1993,NER,155.0
YR1993,NGA,15550.0
YR1993,NIC,2700.0
YR1993,NLD,178000.0
YR1993,NOR,149000.0
YR1993,NPL,10100.0
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,150.0
YR1993,PAK,268080.0
YR1993,PAN,5640.0
YR1993,PER,13000.0
YR1993,PHL,44400.0
YR1993,PLW,
YR1993,PNG,1140.0
YR1993,POL,1155600.0
YR1993,PRI,2612.0
YR1993,PRK,
YR1993,PRT,146589.0
YR1993,PRY,17050.0
YR1993,PSE,4920.0
YR1993,PYF,240.0
YR1993,QAT,69.0
YR1993,ROU,158126.0
YR1993,RUS,1243340.0
