time,economy,value
YR1975,PRY,397300.0
YR1975,PSE,6020.0
YR1975,PYF,3660.0
YR1975,QAT,11610.0
YR1975,ROU,230340.0
YR1975,RUS,16389950.0
YR1975,RWA,24670.0
YR1975,SAU,2149690.0
YR1975,SDN,2481353.2709999997
YR1975,SEN,192530.0
YR1975,SGP,670.0
YR1975,SLB,27990.0
YR1975,SLE,72180.0
YR1975,SLV,20850.0
YR1975,SMR,60.0
YR1975,SOM,627340.0
YR1975,SRB,87460.0
YR1975,SSD,
YR1975,STP,960.0
YR1975,SUR,156000.0
YR1975,SVK,48100.0
YR1975,SVN,20140.0
YR1975,SWE,410340.0
YR1975,SWZ,17200.0
YR1975,SXM,34.0
YR1975,SYC,460.0
YR1975,SYR,183780.0
YR1975,TCA,950.0
YR1975,TCD,1259200.0
YR1975,TGO,54390.0
YR1975,THA,510890.0
YR1975,TJK,139960.0
YR1975,TKM,469930.0
YR1975,TLS,14870.0
YR1975,TON,720.0
YR1975,TTO,5130.0
YR1975,TUN,155360.0
YR1975,TUR,769630.0
YR1975,TUV,30.0
YR1975,TZA,885800.0
YR1975,UGA,199810.0
YR1975,UKR,579350.0
YR1975,URY,175020.0
YR1975,USA,9158960.0
YR1975,UZB,425400.0
YR1975,VCT,390.0
YR1975,VEN,882050.0
YR1975,VGB,150.0
YR1975,VIR,350.0
YR1975,VNM,325490.0
YR1975,VUT,12190.0
YR1975,WSM,2830.0
YR1975,XKX,10887.0
YR1975,YEM,527970.0
YR1975,ZAF,1213090.0
YR1975,ZMB,743390.0
YR1975,ZWE,386850.0
YR1976,ABW,180.0
YR1976,AFG,652860.0
YR1976,AGO,1246700.0
YR1976,ALB,27400.0
YR1976,AND,470.0
YR1976,ARE,71020.0
YR1976,ARG,2736690.0
YR1976,ARM,28470.0
YR1976,ASM,200.0
YR1976,ATG,440.0
YR1976,AUS,7682300.0
YR1976,AUT,82580.0
YR1976,AZE,83217.00000000001
YR1976,BDI,25680.0
YR1976,BEL,32820.0
YR1976,BEN,112760.0
YR1976,BFA,273600.0
YR1976,BGD,130170.0
YR1976,BGR,110630.0
YR1976,BHR,690.0
YR1976,BHS,10010.0
YR1976,BIH,51200.0
YR1976,BLR,202840.0
YR1976,BLZ,22810.0
YR1976,BMU,54.0
YR1976,BOL,1083300.0
YR1976,BRA,8358140.0
YR1976,BRB,430.0
YR1976,BRN,5270.0
YR1976,BTN,46723.0
YR1976,BWA,566730.0
YR1976,CAF,622980.0
YR1976,CAN,8965590.0
YR1976,CHE,39528.0
YR1976,CHI,198.0
YR1976,CHL,743532.0
YR1976,CHN,9424690.0
YR1976,CIV,318000.0
YR1976,CMR,472710.0
YR1976,COD,2267050.0
YR1976,COG,341500.0
YR1976,COL,1109500.0
YR1976,COM,1861.0
YR1976,CPV,4030.0
YR1976,CRI,51060.0
YR1976,CUB,107400.0
YR1976,CUW,444.0
YR1976,CYM,240.0
YR1976,CYP,9240.0
YR1976,CZE,77270.0
YR1976,DEU,349130.0
YR1976,DJI,23180.0
YR1976,DMA,750.0
YR1976,DNK,42370.0
YR1976,DOM,48310.0
YR1976,DZA,2381740.0
YR1976,ECU,276840.0
YR1976,EGY,995450.0
YR1976,ERI,101000.0
YR1976,ESP,499570.0
YR1976,EST,42390.0
YR1976,ETH,1101000.0
YR1976,FIN,304590.0
YR1976,FJI,18270.0
YR1976,FRA,547566.0
YR1976,FRO,1396.0
YR1976,FSM,
YR1976,GAB,257670.0
YR1976,GBR,241930.0
YR1976,GEO,69490.0
YR1976,GHA,227540.0
YR1976,GIB,10.0
YR1976,GIN,245720.0
YR1976,GMB,10120.0
YR1976,GNB,28120.0
YR1976,GNQ,28050.0
YR1976,GRC,128900.0
YR1976,GRD,340.0
YR1976,GRL,341700.0
YR1976,GTM,107160.0
YR1976,GUM,540.0
YR1976,GUY,196850.0
YR1976,HKG,1010.0
YR1976,HND,111890.0
YR1976,HRV,55910.0
YR1976,HTI,27560.0
YR1976,HUN,89950.0
YR1976,IDN,1811570.0
YR1976,IMN,570.0
YR1976,IND,2973190.0
YR1976,IRL,68890.0
YR1976,IRN,1628760.0
YR1976,IRQ,437370.0
YR1976,ISL,100250.0
YR1976,ISR,21640.0
YR1976,ITA,294110.0
YR1976,JAM,10830.0
YR1976,JOR,88240.0
YR1976,JPN,366500.0
YR1976,KAZ,2699700.0
YR1976,KEN,569140.0
YR1976,KGZ,191800.0
YR1976,KHM,176520.0
YR1976,KIR,810.0
YR1976,KNA,350.0
YR1976,KOR,96460.0
YR1976,KWT,17820.0
YR1976,LAO,230800.0
YR1976,LBN,10230.0
YR1976,LBR,96320.0
YR1976,LBY,1759540.0
YR1976,LCA,610.0
YR1976,LIE,160.0
YR1976,LKA,62710.0
YR1976,LSO,30360.0
YR1976,LTU,62680.0
YR1976,LUX,
YR1976,LVA,62196.0
YR1976,MAC,20.0
YR1976,MAF,54.4
YR1976,MAR,446300.0
YR1976,MCO,2.0269999999999997
YR1976,MDA,32870.0
YR1976,MDG,581540.0
YR1976,MDV,300.0
YR1976,MEX,1943950.0
YR1976,MHL,
YR1976,MKD,25430.0
YR1976,MLI,1220190.0
YR1976,MLT,320.0
YR1976,MMR,653540.0
YR1976,MNE,13450.0
YR1976,MNG,1553560.0
YR1976,MNP,
YR1976,MOZ,786380.0
YR1976,MRT,1030700.0
YR1976,MUS,2030.0
YR1976,MWI,94280.0
YR1976,MYS,328550.0
YR1976,NAM,823290.0
YR1976,NCL,18280.0
YR1976,NER,1266700.0
YR1976,NGA,910770.0
YR1976,NIC,120340.0
YR1976,NLD,33760.0
YR1976,NOR,365244.0
YR1976,NPL,143000.0
YR1976,NRU,20.0
YR1976,NZL,263310.0
YR1976,OMN,309500.0
YR1976,PAK,770880.0
YR1976,PAN,74340.0
YR1976,PER,1280000.0
YR1976,PHL,298170.0
YR1976,PLW,
YR1976,PNG,452860.0
YR1976,POL,306290.0
YR1976,PRI,8870.0
YR1976,PRK,120410.0
YR1976,PRT,91500.0
YR1976,PRY,397300.0
YR1976,PSE,6020.0
YR1976,PYF,3660.0
YR1976,QAT,11610.0
YR1976,ROU,230340.0
YR1976,RUS,16389950.0
YR1976,RWA,24670.0
YR1976,SAU,2149690.0
YR1976,SDN,2481353.2709999997
YR1976,SEN,192530.0
YR1976,SGP,670.0
YR1976,SLB,27990.0
YR1976,SLE,72180.0
YR1976,SLV,20720.0
YR1976,SMR,60.0
YR1976,SOM,627340.0
YR1976,SRB,87460.0
YR1976,SSD,
YR1976,STP,960.0
YR1976,SUR,156000.0
YR1976,SVK,48100.0
YR1976,SVN,20140.0
YR1976,SWE,410340.0
YR1976,SWZ,17200.0
YR1976,SXM,34.0
YR1976,SYC,460.0
YR1976,SYR,183780.0
YR1976,TCA,950.0
YR1976,TCD,1259200.0
YR1976,TGO,54390.0
YR1976,THA,510890.0
YR1976,TJK,139960.0
YR1976,TKM,469930.0
YR1976,TLS,14870.0
YR1976,TON,720.0
YR1976,TTO,5130.0
YR1976,TUN,155360.0
YR1976,TUR,769630.0
YR1976,TUV,30.0
YR1976,TZA,885800.0
YR1976,UGA,199810.0
YR1976,UKR,579350.0
YR1976,URY,175020.0
YR1976,USA,9158960.0
YR1976,UZB,425400.0
YR1976,VCT,390.0
YR1976,VEN,882050.0
YR1976,VGB,150.0
YR1976,VIR,350.0
YR1976,VNM,325490.0
YR1976,VUT,12190.0
YR1976,WSM,2830.0
YR1976,XKX,10887.0
YR1976,YEM,527970.0
YR1976,ZAF,1213090.0
YR1976,ZMB,743390.0
YR1976,ZWE,386850.0
YR1977,ABW,180.0
YR1977,AFG,652860.0
YR1977,AGO,1246700.0
YR1977,ALB,27400.0
YR1977,AND,470.0
YR1977,ARE,71020.0
YR1977,ARG,2736690.0
YR1977,ARM,28470.0
YR1977,ASM,200.0
YR1977,ATG,440.0
YR1977,AUS,7682300.0
YR1977,AUT,82580.0
YR1977,AZE,83217.00000000001
YR1977,BDI,25680.0
YR1977,BEL,32820.0
YR1977,BEN,112760.0
YR1977,BFA,273600.0
YR1977,BGD,130170.0
YR1977,BGR,110630.0
YR1977,BHR,690.0
YR1977,BHS,10010.0
YR1977,BIH,51200.0
YR1977,BLR,202840.0
YR1977,BLZ,22810.0
YR1977,BMU,54.0
YR1977,BOL,1083300.0
YR1977,BRA,8358140.0
YR1977,BRB,430.0
YR1977,BRN,5270.0
YR1977,BTN,46723.0
YR1977,BWA,566730.0
YR1977,CAF,622980.0
YR1977,CAN,8965590.0
YR1977,CHE,39528.0
YR1977,CHI,198.0
YR1977,CHL,743532.0
YR1977,CHN,9424680.0
YR1977,CIV,318000.0
YR1977,CMR,472710.0
YR1977,COD,2267050.0
YR1977,COG,341500.0
YR1977,COL,1109500.0
YR1977,COM,1861.0
YR1977,CPV,4030.0
YR1977,CRI,51060.0
YR1977,CUB,107400.0
YR1977,CUW,444.0
YR1977,CYM,240.0
YR1977,CYP,9240.0
YR1977,CZE,77270.0
YR1977,DEU,349130.0
YR1977,DJI,23180.0
YR1977,DMA,750.0
YR1977,DNK,42370.0
YR1977,DOM,48310.0
YR1977,DZA,2381740.0
YR1977,ECU,276840.0
YR1977,EGY,995450.0
YR1977,ERI,101000.0
YR1977,ESP,499540.0
YR1977,EST,42390.0
YR1977,ETH,1101000.0
YR1977,FIN,304590.0
YR1977,FJI,18270.0
YR1977,FRA,547566.0
YR1977,FRO,1396.0
YR1977,FSM,
YR1977,GAB,257670.0
YR1977,GBR,241930.0
YR1977,GEO,69490.0
YR1977,GHA,227540.0
YR1977,GIB,10.0
YR1977,GIN,245720.0
YR1977,GMB,10120.0
YR1977,GNB,28120.0
YR1977,GNQ,28050.0
YR1977,GRC,128900.0
YR1977,GRD,340.0
YR1977,GRL,341700.0
YR1977,GTM,107160.0
YR1977,GUM,540.0
YR1977,GUY,196850.0
YR1977,HKG,1000.0
YR1977,HND,111890.0
YR1977,HRV,55910.0
YR1977,HTI,27560.0
YR1977,HUN,89960.0
YR1977,IDN,1811570.0
YR1977,IMN,570.0
YR1977,IND,2973190.0
YR1977,IRL,68890.0
YR1977,IRN,1628760.0
YR1977,IRQ,437370.0
YR1977,ISL,100250.0
YR1977,ISR,21640.0
YR1977,ITA,294110.0
YR1977,JAM,10830.0
YR1977,JOR,88240.0
YR1977,JPN,366400.0
YR1977,KAZ,2699700.0
YR1977,KEN,569140.0
YR1977,KGZ,191800.0
YR1977,KHM,176520.0
YR1977,KIR,810.0
YR1977,KNA,350.0
YR1977,KOR,96460.0
YR1977,KWT,17820.0
YR1977,LAO,230800.0
YR1977,LBN,10230.0
YR1977,LBR,96320.0
YR1977,LBY,1759540.0
YR1977,LCA,610.0
YR1977,LIE,160.0
YR1977,LKA,62710.0
YR1977,LSO,30360.0
YR1977,LTU,62680.0
YR1977,LUX,
YR1977,LVA,62196.0
YR1977,MAC,20.0
YR1977,MAF,54.4
YR1977,MAR,446300.0
YR1977,MCO,2.0269999999999997
YR1977,MDA,32870.0
YR1977,MDG,581540.0
YR1977,MDV,300.0
YR1977,MEX,1943950.0
YR1977,MHL,
YR1977,MKD,25430.0
YR1977,MLI,1220190.0
YR1977,MLT,320.0
YR1977,MMR,653540.0
YR1977,MNE,13450.0
YR1977,MNG,1553560.0
YR1977,MNP,
YR1977,MOZ,786380.0
YR1977,MRT,1030700.0
YR1977,MUS,2030.0
YR1977,MWI,94280.0
YR1977,MYS,328550.0
YR1977,NAM,823290.0
YR1977,NCL,18280.0
YR1977,NER,1266700.0
YR1977,NGA,910770.0
YR1977,NIC,120340.0
YR1977,NLD,33760.0
YR1977,NOR,365244.0
YR1977,NPL,143000.0
YR1977,NRU,20.0
YR1977,NZL,263310.0
YR1977,OMN,309500.0
YR1977,PAK,770880.0
YR1977,PAN,74340.0
YR1977,PER,1280000.0
YR1977,PHL,298170.0
YR1977,PLW,
YR1977,PNG,452860.0
YR1977,POL,306290.0
YR1977,PRI,8870.0
YR1977,PRK,120410.0
YR1977,PRT,91500.0
YR1977,PRY,397300.0
YR1977,PSE,6020.0
YR1977,PYF,3660.0
YR1977,QAT,11610.0
YR1977,ROU,230340.0
YR1977,RUS,16389950.0
YR1977,RWA,24670.0
YR1977,SAU,2149690.0
YR1977,SDN,2481353.2709999997
YR1977,SEN,192530.0
YR1977,SGP,670.0
YR1977,SLB,27990.0
YR1977,SLE,72180.0
YR1977,SLV,20720.0
YR1977,SMR,60.0
YR1977,SOM,627340.0
YR1977,SRB,87460.0
YR1977,SSD,
YR1977,STP,960.0
YR1977,SUR,156000.0
YR1977,SVK,48100.0
YR1977,SVN,20140.0
YR1977,SWE,410340.0
YR1977,SWZ,17200.0
YR1977,SXM,34.0
YR1977,SYC,460.0
YR1977,SYR,183780.0
YR1977,TCA,950.0
YR1977,TCD,1259200.0
YR1977,TGO,54390.0
YR1977,THA,510890.0
YR1977,TJK,139960.0
YR1977,TKM,469930.0
YR1977,TLS,14870.0
YR1977,TON,720.0
YR1977,TTO,5130.0
YR1977,TUN,155360.0
YR1977,TUR,769630.0
YR1977,TUV,30.0
YR1977,TZA,885800.0
YR1977,UGA,199810.0
YR1977,UKR,579350.0
YR1977,URY,175020.0
YR1977,USA,9158960.0
YR1977,UZB,425400.0
YR1977,VCT,390.0
YR1977,VEN,882050.0
YR1977,VGB,150.0
YR1977,VIR,350.0
YR1977,VNM,325490.0
YR1977,VUT,12190.0
YR1977,WSM,2830.0
YR1977,XKX,10887.0
YR1977,YEM,527970.0
YR1977,ZAF,1213090.0
YR1977,ZMB,743390.0
YR1977,ZWE,386850.0
YR1978,ABW,180.0
YR1978,AFG,652860.0
YR1978,AGO,1246700.0
YR1978,ALB,27400.0
YR1978,AND,470.0
YR1978,ARE,71020.0
YR1978,ARG,2736690.0
YR1978,ARM,28470.0
YR1978,ASM,200.0
YR1978,ATG,440.0
YR1978,AUS,7682300.0
YR1978,AUT,82580.0
YR1978,AZE,83217.00000000001
YR1978,BDI,25680.0
YR1978,BEL,32820.0
YR1978,BEN,112760.0
YR1978,BFA,273600.0
YR1978,BGD,130170.0
YR1978,BGR,110630.0
YR1978,BHR,690.0
YR1978,BHS,10010.0
YR1978,BIH,51200.0
YR1978,BLR,202840.0
YR1978,BLZ,22810.0
YR1978,BMU,54.0
YR1978,BOL,1083300.0
YR1978,BRA,8358140.0
YR1978,BRB,430.0
YR1978,BRN,5270.0
YR1978,BTN,46723.0
YR1978,BWA,566730.0
YR1978,CAF,622980.0
YR1978,CAN,8965590.0
YR1978,CHE,39528.0
YR1978,CHI,198.0
YR1978,CHL,743532.0
YR1978,CHN,9424680.0
YR1978,CIV,318000.0
YR1978,CMR,472710.0
YR1978,COD,2267050.0
YR1978,COG,341500.0
YR1978,COL,1109500.0
YR1978,COM,1861.0
YR1978,CPV,4030.0
YR1978,CRI,51060.0
YR1978,CUB,107400.0
YR1978,CUW,444.0
YR1978,CYM,240.0
YR1978,CYP,9240.0
YR1978,CZE,77270.0
YR1978,DEU,349130.0
YR1978,DJI,23180.0
YR1978,DMA,750.0
YR1978,DNK,42370.0
YR1978,DOM,48310.0
YR1978,DZA,2381740.0
YR1978,ECU,276840.0
YR1978,EGY,995450.0
YR1978,ERI,101000.0
YR1978,ESP,499530.0
YR1978,EST,42390.0
YR1978,ETH,1101000.0
YR1978,FIN,304590.0
YR1978,FJI,18270.0
YR1978,FRA,547566.0
YR1978,FRO,1396.0
YR1978,FSM,
YR1978,GAB,257670.0
YR1978,GBR,241930.0
YR1978,GEO,69490.0
YR1978,GHA,227540.0
YR1978,GIB,10.0
YR1978,GIN,245720.0
YR1978,GMB,10120.0
YR1978,GNB,28120.0
YR1978,GNQ,28050.0
YR1978,GRC,128900.0
YR1978,GRD,340.0
YR1978,GRL,341700.0
YR1978,GTM,107160.0
YR1978,GUM,540.0
YR1978,GUY,196850.0
YR1978,HKG,1000.0
YR1978,HND,111890.0
YR1978,HRV,55910.0
YR1978,HTI,27560.0
YR1978,HUN,89970.0
YR1978,IDN,1811570.0
YR1978,IMN,570.0
YR1978,IND,2973190.0
YR1978,IRL,68890.0
YR1978,IRN,1628760.0
YR1978,IRQ,437370.0
YR1978,ISL,100250.0
YR1978,ISR,21640.0
YR1978,ITA,294110.0
YR1978,JAM,10830.0
YR1978,JOR,88240.0
YR1978,JPN,366400.0
YR1978,KAZ,2699700.0
YR1978,KEN,569140.0
YR1978,KGZ,191800.0
YR1978,KHM,176520.0
YR1978,KIR,810.0
YR1978,KNA,350.0
YR1978,KOR,96460.0
YR1978,KWT,17820.0
YR1978,LAO,230800.0
YR1978,LBN,10230.0
YR1978,LBR,96320.0
YR1978,LBY,1759540.0
YR1978,LCA,610.0
YR1978,LIE,160.0
YR1978,LKA,62710.0
YR1978,LSO,30360.0
YR1978,LTU,62680.0
YR1978,LUX,
YR1978,LVA,62196.0
YR1978,MAC,20.0
YR1978,MAF,54.4
YR1978,MAR,446300.0
YR1978,MCO,2.0269999999999997
YR1978,MDA,32870.0
YR1978,MDG,581540.0
YR1978,MDV,300.0
YR1978,MEX,1943950.0
YR1978,MHL,
YR1978,MKD,25430.0
YR1978,MLI,1220190.0
YR1978,MLT,320.0
YR1978,MMR,653540.0
YR1978,MNE,13450.0
YR1978,MNG,1553560.0
YR1978,MNP,
YR1978,MOZ,786380.0
YR1978,MRT,1030700.0
YR1978,MUS,2030.0
YR1978,MWI,94280.0
YR1978,MYS,328550.0
YR1978,NAM,823290.0
YR1978,NCL,18280.0
YR1978,NER,1266700.0
YR1978,NGA,910770.0
YR1978,NIC,120340.0
YR1978,NLD,33760.0
YR1978,NOR,365244.0
YR1978,NPL,143000.0
YR1978,NRU,20.0
YR1978,NZL,263310.0
YR1978,OMN,309500.0
YR1978,PAK,770880.0
YR1978,PAN,74340.0
YR1978,PER,1280000.0
YR1978,PHL,298170.0
YR1978,PLW,
YR1978,PNG,452860.0
YR1978,POL,306290.0
YR1978,PRI,8870.0
YR1978,PRK,120410.0
YR1978,PRT,91500.0
YR1978,PRY,397300.0
YR1978,PSE,6020.0
YR1978,PYF,3660.0
YR1978,QAT,11610.0
YR1978,ROU,230340.0
YR1978,RUS,16389950.0
YR1978,RWA,24670.0
YR1978,SAU,2149690.0
YR1978,SDN,2481353.2709999997
YR1978,SEN,192530.0
YR1978,SGP,670.0
YR1978,SLB,27990.0
YR1978,SLE,72180.0
YR1978,SLV,20720.0
YR1978,SMR,60.0
YR1978,SOM,627340.0
YR1978,SRB,87460.0
YR1978,SSD,
YR1978,STP,960.0
YR1978,SUR,156000.0
YR1978,SVK,48100.0
YR1978,SVN,20140.0
YR1978,SWE,410340.0
YR1978,SWZ,17200.0
YR1978,SXM,34.0
YR1978,SYC,460.0
YR1978,SYR,183780.0
YR1978,TCA,950.0
YR1978,TCD,1259200.0
YR1978,TGO,54390.0
YR1978,THA,510890.0
YR1978,TJK,139960.0
YR1978,TKM,469930.0
YR1978,TLS,14870.0
YR1978,TON,720.0
YR1978,TTO,5130.0
YR1978,TUN,155360.0
YR1978,TUR,769630.0
YR1978,TUV,30.0
YR1978,TZA,885800.0
YR1978,UGA,199810.0
YR1978,UKR,579350.0
YR1978,URY,175020.0
YR1978,USA,9158960.0
YR1978,UZB,425400.0
YR1978,VCT,390.0
YR1978,VEN,882050.0
YR1978,VGB,150.0
YR1978,VIR,350.0
YR1978,VNM,325490.0
YR1978,VUT,12190.0
YR1978,WSM,2830.0
YR1978,XKX,10887.0
YR1978,YEM,527970.0
YR1978,ZAF,1213090.0
YR1978,ZMB,743390.0
YR1978,ZWE,386850.0
YR1979,ABW,180.0
YR1979,AFG,652860.0
YR1979,AGO,1246700.0
YR1979,ALB,27400.0
YR1979,AND,470.0
YR1979,ARE,71020.0
YR1979,ARG,2736690.0
YR1979,ARM,28470.0
YR1979,ASM,200.0
YR1979,ATG,440.0
YR1979,AUS,7682300.0
YR1979,AUT,82580.0
YR1979,AZE,83217.00000000001
YR1979,BDI,25680.0
YR1979,BEL,32820.0
YR1979,BEN,112760.0
YR1979,BFA,273600.0
YR1979,BGD,130170.0
YR1979,BGR,110630.0
YR1979,BHR,690.0
YR1979,BHS,10010.0
YR1979,BIH,51200.0
YR1979,BLR,202840.0
YR1979,BLZ,22810.0
YR1979,BMU,54.0
YR1979,BOL,1083300.0
YR1979,BRA,8358140.0
YR1979,BRB,430.0
YR1979,BRN,5270.0
YR1979,BTN,46723.0
YR1979,BWA,566730.0
YR1979,CAF,622980.0
YR1979,CAN,8965590.0
YR1979,CHE,39528.0
YR1979,CHI,198.0
YR1979,CHL,743532.0
YR1979,CHN,9424680.0
YR1979,CIV,318000.0
YR1979,CMR,472710.0
YR1979,COD,2267050.0
YR1979,COG,341500.0
YR1979,COL,1109500.0
YR1979,COM,1861.0
YR1979,CPV,4030.0
YR1979,CRI,51060.0
YR1979,CUB,107400.0
YR1979,CUW,444.0
YR1979,CYM,240.0
YR1979,CYP,9240.0
YR1979,CZE,77270.0
YR1979,DEU,349130.0
YR1979,DJI,23180.0
YR1979,DMA,750.0
YR1979,DNK,42380.0
YR1979,DOM,48310.0
YR1979,DZA,2381740.0
YR1979,ECU,276840.0
YR1979,EGY,995450.0
YR1979,ERI,101000.0
YR1979,ESP,499540.0
YR1979,EST,42390.0
YR1979,ETH,1101000.0
YR1979,FIN,304590.0
YR1979,FJI,18270.0
YR1979,FRA,547566.0
YR1979,FRO,1396.0
YR1979,FSM,
YR1979,GAB,257670.0
YR1979,GBR,241930.0
YR1979,GEO,69490.0
YR1979,GHA,227540.0
YR1979,GIB,10.0
YR1979,GIN,245720.0
YR1979,GMB,10120.0
YR1979,GNB,28120.0
YR1979,GNQ,28050.0
YR1979,GRC,128900.0
YR1979,GRD,340.0
YR1979,GRL,341700.0
YR1979,GTM,107160.0
YR1979,GUM,540.0
YR1979,GUY,196850.0
YR1979,HKG,1000.0
YR1979,HND,111890.0
YR1979,HRV,55910.0
YR1979,HTI,27560.0
YR1979,HUN,89920.0
YR1979,IDN,1811570.0
YR1979,IMN,570.0
YR1979,IND,2973190.0
YR1979,IRL,68890.0
YR1979,IRN,1628760.0
YR1979,IRQ,437370.0
YR1979,ISL,100250.0
YR1979,ISR,21640.0
YR1979,ITA,294110.0
YR1979,JAM,10830.0
YR1979,JOR,88240.0
YR1979,JPN,366400.0
YR1979,KAZ,2699700.0
YR1979,KEN,569140.0
YR1979,KGZ,191800.0
YR1979,KHM,176520.0
YR1979,KIR,810.0
YR1979,KNA,350.0
YR1979,KOR,96460.0
YR1979,KWT,17820.0
YR1979,LAO,230800.0
YR1979,LBN,10230.0
YR1979,LBR,96320.0
YR1979,LBY,1759540.0
YR1979,LCA,610.0
YR1979,LIE,160.0
YR1979,LKA,62710.0
YR1979,LSO,30360.0
YR1979,LTU,62680.0
YR1979,LUX,
YR1979,LVA,62196.0
YR1979,MAC,20.0
YR1979,MAF,54.4
YR1979,MAR,446300.0
YR1979,MCO,2.0269999999999997
YR1979,MDA,32870.0
YR1979,MDG,581540.0
YR1979,MDV,300.0
YR1979,MEX,1943950.0
YR1979,MHL,
YR1979,MKD,25430.0
YR1979,MLI,1220190.0
YR1979,MLT,320.0
YR1979,MMR,653540.0
YR1979,MNE,13450.0
YR1979,MNG,1553560.0
YR1979,MNP,
YR1979,MOZ,786380.0
YR1979,MRT,1030700.0
YR1979,MUS,2030.0
YR1979,MWI,94280.0
YR1979,MYS,328550.0
YR1979,NAM,823290.0
YR1979,NCL,18280.0
YR1979,NER,1266700.0
YR1979,NGA,910770.0
YR1979,NIC,120340.0
YR1979,NLD,33760.0
YR1979,NOR,365244.0
YR1979,NPL,143000.0
YR1979,NRU,20.0
YR1979,NZL,263310.0
YR1979,OMN,309500.0
YR1979,PAK,770880.0
YR1979,PAN,74340.0
YR1979,PER,1280000.0
YR1979,PHL,298170.0
YR1979,PLW,
YR1979,PNG,452860.0
YR1979,POL,306290.0
YR1979,PRI,8870.0
YR1979,PRK,120410.0
YR1979,PRT,91500.0
YR1979,PRY,397300.0
YR1979,PSE,6020.0
YR1979,PYF,3660.0
YR1979,QAT,11610.0
YR1979,ROU,230340.0
YR1979,RUS,16389950.0
YR1979,RWA,24670.0
YR1979,SAU,2149690.0
YR1979,SDN,2481353.2709999997
YR1979,SEN,192530.0
YR1979,SGP,670.0
YR1979,SLB,27990.0
YR1979,SLE,72180.0
YR1979,SLV,20720.0
YR1979,SMR,60.0
YR1979,SOM,627340.0
YR1979,SRB,87460.0
YR1979,SSD,
YR1979,STP,960.0
YR1979,SUR,156000.0
YR1979,SVK,48100.0
YR1979,SVN,20140.0
YR1979,SWE,410340.0
YR1979,SWZ,17200.0
YR1979,SXM,34.0
YR1979,SYC,460.0
YR1979,SYR,183780.0
YR1979,TCA,950.0
YR1979,TCD,1259200.0
YR1979,TGO,54390.0
YR1979,THA,510890.0
YR1979,TJK,139960.0
YR1979,TKM,469930.0
YR1979,TLS,14870.0
YR1979,TON,720.0
YR1979,TTO,5130.0
YR1979,TUN,155360.0
YR1979,TUR,769630.0
YR1979,TUV,30.0
YR1979,TZA,885800.0
YR1979,UGA,199810.0
YR1979,UKR,579350.0
YR1979,URY,175020.0
YR1979,USA,9158960.0
YR1979,UZB,425400.0
YR1979,VCT,390.0
YR1979,VEN,882050.0
YR1979,VGB,150.0
YR1979,VIR,350.0
YR1979,VNM,325490.0
YR1979,VUT,12190.0
YR1979,WSM,2830.0
YR1979,XKX,10887.0
YR1979,YEM,527970.0
YR1979,ZAF,1213090.0
YR1979,ZMB,743390.0
YR1979,ZWE,386850.0
YR1980,ABW,180.0
YR1980,AFG,652860.0
YR1980,AGO,1246700.0
YR1980,ALB,27400.0
YR1980,AND,470.0
YR1980,ARE,71020.0
YR1980,ARG,2736690.0
YR1980,ARM,28470.0
YR1980,ASM,200.0
YR1980,ATG,440.0
YR1980,AUS,7682300.0
YR1980,AUT,82580.0
YR1980,AZE,83217.00000000001
YR1980,BDI,25680.0
YR1980,BEL,32820.0
YR1980,BEN,112760.0
YR1980,BFA,273600.0
YR1980,BGD,130170.0
YR1980,BGR,110630.0
YR1980,BHR,690.0
YR1980,BHS,10010.0
YR1980,BIH,51200.0
YR1980,BLR,202840.0
YR1980,BLZ,22810.0
YR1980,BMU,54.0
YR1980,BOL,1083300.0
YR1980,BRA,8358140.0
YR1980,BRB,430.0
YR1980,BRN,5270.0
YR1980,BTN,46723.0
YR1980,BWA,566730.0
YR1980,CAF,622980.0
YR1980,CAN,8965590.0
YR1980,CHE,39528.0
YR1980,CHI,198.0
YR1980,CHL,743532.0
YR1980,CHN,9424680.0
YR1980,CIV,318000.0
YR1980,CMR,472710.0
YR1980,COD,2267050.0
YR1980,COG,341500.0
YR1980,COL,1109500.0
YR1980,COM,1861.0
YR1980,CPV,4030.0
YR1980,CRI,51060.0
YR1980,CUB,107400.0
YR1980,CUW,444.0
YR1980,CYM,240.0
YR1980,CYP,9240.0
YR1980,CZE,77270.0
YR1980,DEU,349130.0
YR1980,DJI,23180.0
YR1980,DMA,750.0
YR1980,DNK,42380.0
YR1980,DOM,48310.0
YR1980,DZA,2381740.0
YR1980,ECU,276840.0
YR1980,EGY,995450.0
YR1980,ERI,101000.0
YR1980,ESP,499470.0
YR1980,EST,42390.0
YR1980,ETH,1101000.0
YR1980,FIN,304590.0
YR1980,FJI,18270.0
YR1980,FRA,547566.0
YR1980,FRO,1396.0
YR1980,FSM,
YR1980,GAB,257670.0
YR1980,GBR,241930.0
YR1980,GEO,69490.0
YR1980,GHA,227540.0
YR1980,GIB,10.0
YR1980,GIN,245720.0
YR1980,GMB,10120.0
YR1980,GNB,28120.0
YR1980,GNQ,28050.0
YR1980,GRC,128900.0
YR1980,GRD,340.0
YR1980,GRL,341700.0
YR1980,GTM,107160.0
YR1980,GUM,540.0
YR1980,GUY,196850.0
YR1980,HKG,1000.0
