time,economy,value
YR1974,RWA,8.755573571139037
YR1974,SAU,0.037214668161455834
YR1974,SDN,
YR1974,SEN,0.08829792759569936
YR1974,SGP,10.44776119402985
YR1974,SLB,1.429081814933905
YR1974,SLE,0.8312551953449709
YR1974,SLV,9.59232613908873
YR1974,SMR,
YR1974,SOM,0.023910479166002484
YR1974,SRB,
YR1974,SSD,
YR1974,STP,36.45833333333333
YR1974,SUR,0.05128205128205128
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,0.009748013842179656
YR1974,SWZ,0.1744186046511628
YR1974,SXM,
YR1974,SYC,8.695652173913043
YR1974,SYR,1.8772445315050603
YR1974,TCA,
YR1974,TCD,0.0023817084788821845
YR1974,TGO,1.4708586137157567
YR1974,THA,3.403863845446182
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,1.0087424344317417
YR1974,TON,18.055555555555554
YR1974,TTO,6.82261208576998
YR1974,TUN,10.169927909371781
YR1974,TUR,3.5952340735158455
YR1974,TUV,66.66666666666666
YR1974,TZA,1.1289230074508918
YR1974,UGA,6.576247435063311
YR1974,UKR,
YR1974,URY,0.2685407382013484
YR1974,USA,0.19063299763291902
YR1974,UZB,
YR1974,VCT,10.256410256410255
YR1974,VEN,0.6847684371634262
YR1974,VGB,6.666666666666667
YR1974,VIR,2.857142857142857
YR1974,VNM,1.6436756889612585
YR1974,VUT,6.562756357670222
YR1974,WSM,17.6678445229682
YR1974,XKX,
YR1974,YEM,0.17425232494270507
YR1974,ZAF,0.2266938149683865
YR1974,ZMB,0.01614226718142563
YR1974,ZWE,0.2584981258885873
YR1975,ABW,
YR1975,AFG,0.21137763073246943
YR1975,AGO,0.4010587952193791
YR1975,ALB,3.613138686131387
YR1975,AND,
YR1975,ARE,0.056322162771050406
YR1975,ARG,0.34823089206303964
YR1975,ARM,
YR1975,ASM,10.0
YR1975,ATG,2.272727272727273
YR1975,AUS,0.02264946695651042
YR1975,AUT,1.1867280213126665
YR1975,AZE,
YR1975,BDI,11.682242990654206
YR1975,BEL,0.517976843388178
YR1975,BEN,0.7538134090102874
YR1975,BFA,0.10964912280701754
YR1975,BGD,1.997388031036337
YR1975,BGR,3.4891078369339237
YR1975,BHR,4.3478260869565215
YR1975,BHS,0.1998001998001998
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,0.263042525208242
YR1975,BMU,
YR1975,BOL,0.1181574817686698
YR1975,BRA,1.0032136336553348
YR1975,BRB,2.3255813953488373
YR1975,BRN,1.5180265654648957
YR1975,BTN,0.3424437643130792
YR1975,BWA,0.0017645086725601258
YR1975,CAF,0.11236315772576969
YR1975,CAN,0.00959222984767316
YR1975,CHE,0.4907913377858733
YR1975,CHI,
YR1975,CHL,0.266296541372799
YR1975,CHN,0.30250331841153394
YR1975,CIV,5.9748427672955975
YR1975,CMR,1.7875653148865054
YR1975,COD,0.3991971945920911
YR1975,COG,0.10248901903367497
YR1975,COL,1.3339342045966651
YR1975,COM,8.060182697474476
YR1975,CPV,0.49627791563275436
YR1975,CRI,4.093223658441049
YR1975,CUB,2.793296089385475
YR1975,CUW,
YR1975,CYM,2.083333333333333
YR1975,CYP,6.569264069264069
YR1975,CZE,
YR1975,DEU,1.3433391573339444
YR1975,DJI,
YR1975,DMA,13.333333333333334
YR1975,DNK,0.2360160490913382
YR1975,DOM,7.037880356033948
YR1975,DZA,0.27290972146413967
YR1975,ECU,3.1245484756538073
YR1975,EGY,0.1346124868150083
YR1975,ERI,
YR1975,ESP,10.031423253207373
YR1975,EST,
YR1975,ETH,0.6630336058128974
YR1975,FIN,0.006566203749302341
YR1975,FJI,4.378762999452655
YR1975,FRA,2.9603737266375196
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,0.5316878177513874
YR1975,GBR,0.3513412970694002
YR1975,GEO,
YR1975,GHA,7.031730684714775
YR1975,GIB,
YR1975,GIN,1.6685658473058764
YR1975,GMB,0.3952569169960474
YR1975,GNB,1.5291607396870555
YR1975,GNQ,3.5650623885918007
YR1975,GRC,7.439875872769589
YR1975,GRD,41.17647058823529
YR1975,GRL,
YR1975,GTM,4.367301231802911
YR1975,GUM,12.962962962962962
YR1975,GUY,0.0762001524003048
YR1975,HKG,0.9900990099009901
YR1975,HND,1.984091518455626
YR1975,HRV,
YR1975,HTI,11.429608127721336
YR1975,HUN,4.079137490274536
YR1975,IDN,4.416058998548221
YR1975,IMN,
YR1975,IND,1.681695418052664
YR1975,IRL,0.029031789809841776
YR1975,IRN,0.36223875831921215
YR1975,IRQ,0.4229828291835288
YR1975,ISL,
YR1975,ISR,3.9741219963031424
YR1975,ITA,10.142463704056306
YR1975,JAM,9.695290858725762
YR1975,JOR,0.38531278331822305
YR1975,JPN,1.7135061391541608
YR1975,KAZ,
YR1975,KEN,0.8293214323365078
YR1975,KGZ,
YR1975,KHM,0.39655563108996145
YR1975,KIR,44.44444444444444
YR1975,KNA,17.142857142857142
YR1975,KOR,1.8556914783329876
YR1975,KWT,
YR1975,LAO,0.0779896013864818
YR1975,LBN,9.872922776148583
YR1975,LBR,2.1283222591362128
YR1975,LBY,0.17902406310740307
YR1975,LCA,19.672131147540984
YR1975,LIE,
YR1975,LKA,17.062669430712806
YR1975,LSO,0.13175230566534915
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,0.9500336096795877
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,0.7961619149155691
YR1975,MDV,10.0
YR1975,MEX,0.8153501890480722
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,0.04917266983010842
YR1975,MLT,3.125
YR1975,MMR,0.7344615478777122
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,0.29247946285510823
YR1975,MRT,0.0038808576695449695
YR1975,MUS,3.4482758620689653
YR1975,MWI,0.7424692405600339
YR1975,MYS,9.283214122660173
YR1975,NAM,0.0012146388271447484
YR1975,NCL,0.38293216630196936
YR1975,NER,0.0031578116365358804
YR1975,NGA,3.4586119437399123
YR1975,NIC,1.4126641183313944
YR1975,NLD,1.0959715639810428
YR1975,NOR,0.005475791525665035
YR1975,NPL,0.1958041958041958
YR1975,NRU,20.0
YR1975,NZL,0.11393414606357526
YR1975,OMN,0.07754442649434572
YR1975,PAK,0.3048464092984641
YR1975,PAN,1.5200430454667744
YR1975,PER,0.22656249999999997
YR1975,PHL,11.738270114364289
YR1975,PLW,
YR1975,PNG,1.0488892814556374
YR1975,POL,1.0382317411603381
YR1975,PRI,7.328072153325817
YR1975,PRK,1.4948924507931234
YR1975,PRT,7.3224043715847
YR1975,PRY,0.2869368235590234
YR1975,PSE,17.60797342192691
YR1975,PYF,6.0109289617486334
YR1975,QAT,
YR1975,ROU,3.29512893982808
YR1975,RUS,
YR1975,RWA,9.16092419943251
YR1975,SAU,0.02977173452916467
YR1975,SDN,
YR1975,SEN,0.09349192333662287
YR1975,SGP,8.955223880597014
YR1975,SLB,1.429081814933905
YR1975,SLE,0.8312551953449709
YR1975,SLV,10.071942446043165
YR1975,SMR,
YR1975,SOM,0.023910479166002484
YR1975,SRB,
YR1975,SSD,
YR1975,STP,36.45833333333333
YR1975,SUR,0.05128205128205128
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,0.009748013842179656
YR1975,SWZ,0.1744186046511628
YR1975,SXM,
YR1975,SYC,8.695652173913043
YR1975,SYR,1.909892262487757
YR1975,TCA,
YR1975,TCD,0.0023824650571791614
YR1975,TGO,1.4708586137157567
YR1975,THA,3.484115954510756
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,1.3449899125756557
YR1975,TON,18.055555555555554
YR1975,TTO,6.82261208576998
YR1975,TUN,10.169927909371781
YR1975,TUR,3.578342840066006
YR1975,TUV,66.66666666666666
YR1975,TZA,1.1289230074508918
YR1975,UGA,6.916570742205094
YR1975,UKR,
YR1975,URY,0.2685407382013484
YR1975,USA,0.19063299763291902
YR1975,UZB,
YR1975,VCT,10.256410256410255
YR1975,VEN,0.7063091661470438
YR1975,VGB,6.666666666666667
YR1975,VIR,2.857142857142857
YR1975,VNM,1.6590371439982796
YR1975,VUT,6.972928630024611
YR1975,WSM,17.6678445229682
YR1975,XKX,
YR1975,YEM,0.18372255999393905
YR1975,ZAF,0.2266938149683865
YR1975,ZMB,0.01614226718142563
YR1975,ZWE,0.2584981258885873
YR1976,ABW,
YR1976,AFG,0.21137763073246943
YR1976,AGO,0.4010587952193791
YR1976,ALB,4.014598540145985
YR1976,AND,
YR1976,ARE,0.07040270346381301
YR1976,ARG,0.35005791668036934
YR1976,ARM,
YR1976,ASM,10.0
YR1976,ATG,2.272727272727273
YR1976,AUS,0.02212878955521133
YR1976,AUT,1.1867280213126665
YR1976,AZE,
YR1976,BDI,11.682242990654206
YR1976,BEL,0.4570383912248629
YR1976,BEN,0.7538134090102874
YR1976,BFA,0.12792397660818713
YR1976,BGD,1.997388031036337
YR1976,BGR,3.4981469764078463
YR1976,BHR,5.797101449275362
YR1976,BHS,0.1998001998001998
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,0.263042525208242
YR1976,BMU,
YR1976,BOL,0.10061848056863289
YR1976,BRA,1.0531051166886412
YR1976,BRB,2.3255813953488373
YR1976,BRN,1.3282732447817838
YR1976,BTN,0.36384649958264664
YR1976,BWA,0.0017645086725601258
YR1976,CAF,0.11236315772576969
YR1976,CAN,0.00971492115967828
YR1976,CHE,0.49332119004250147
YR1976,CHI,
YR1976,CHL,0.2716762694813404
YR1976,CHN,0.3109916612641901
YR1976,CIV,6.289308176100629
YR1976,CMR,1.9250703391085442
YR1976,COD,0.4014027039544783
YR1976,COG,0.10834553440702782
YR1976,COL,1.3339342045966651
YR1976,COM,8.060182697474476
YR1976,CPV,0.49627791563275436
YR1976,CRI,4.151978065021543
YR1976,CUB,2.793296089385475
YR1976,CUW,
YR1976,CYM,2.083333333333333
YR1976,CYP,6.547619047619048
YR1976,CZE,
YR1976,DEU,1.3633889955031075
YR1976,DJI,
YR1976,DMA,13.333333333333334
YR1976,DNK,0.2360160490913382
YR1976,DOM,7.244876837093769
YR1976,DZA,0.27458916590391896
YR1976,ECU,3.1606704233492264
YR1976,EGY,0.1346124868150083
YR1976,ERI,
YR1976,ESP,10.012610845326982
YR1976,EST,
YR1976,ETH,0.6630336058128974
YR1976,FIN,0.006566203749302341
YR1976,FJI,4.378762999452655
YR1976,FRA,2.9329797686488934
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,0.566616214537975
YR1976,GBR,0.33480758897201673
YR1976,GEO,
YR1976,GHA,7.031730684714775
YR1976,GIB,
YR1976,GIN,1.6685658473058764
YR1976,GMB,0.3952569169960474
YR1976,GNB,1.5291607396870555
YR1976,GNQ,3.5650623885918007
YR1976,GRC,7.556245151280063
YR1976,GRD,41.17647058823529
YR1976,GRL,
YR1976,GTM,4.385964912280701
YR1976,GUM,12.962962962962962
YR1976,GUY,0.0762001524003048
YR1976,HKG,0.9900990099009901
YR1976,HND,2.0734650102779515
YR1976,HRV,
YR1976,HTI,11.429608127721336
YR1976,HUN,4.035575319622012
YR1976,IDN,4.416058998548221
YR1976,IMN,
YR1976,IND,1.681695418052664
YR1976,IRL,0.029031789809841776
YR1976,IRN,0.38065767823374835
YR1976,IRQ,0.4229828291835288
YR1976,ISL,
YR1976,ISR,4.020332717190389
YR1976,ITA,10.162864234470097
YR1976,JAM,9.695290858725762
YR1976,JOR,0.38531278331822305
YR1976,JPN,1.6780354706684857
YR1976,KAZ,
YR1976,KEN,0.8398636539340056
YR1976,KGZ,
YR1976,KHM,0.39655563108996145
YR1976,KIR,44.44444444444444
YR1976,KNA,17.142857142857142
YR1976,KOR,1.8453244868339207
YR1976,KWT,
YR1976,LAO,0.08665511265164644
YR1976,LBN,9.67741935483871
YR1976,LBR,2.1283222591362128
YR1976,LBY,0.18072905418461643
YR1976,LCA,19.672131147540984
YR1976,LIE,
YR1976,LKA,16.85536597033966
YR1976,LSO,0.13175230566534915
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.9746807080439167
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,0.816796780960897
YR1976,MDV,10.0
YR1976,MEX,0.8179222716633658
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.04917266983010842
YR1976,MLT,3.125
YR1976,MMR,0.7375218043272026
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,0.29247946285510823
YR1976,MRT,0.0038808576695449695
YR1976,MUS,3.4482758620689653
YR1976,MWI,0.7636826474331778
YR1976,MYS,9.587581798812966
YR1976,NAM,0.0012146388271447484
YR1976,NCL,0.437636761487965
YR1976,NER,0.004736717454803821
YR1976,NGA,3.4586119437399123
YR1976,NIC,1.4126641183313944
YR1976,NLD,1.066350710900474
YR1976,NOR,0.005475791525665035
YR1976,NPL,0.2027972027972028
YR1976,NRU,20.0
YR1976,NZL,0.11393414606357526
YR1976,OMN,0.08077544426494346
YR1976,PAK,0.3268991282689913
YR1976,PAN,1.533494753833737
YR1976,PER,0.22656249999999997
YR1976,PHL,12.409028406613677
YR1976,PLW,
YR1976,PNG,1.0599302212604336
YR1976,POL,1.0545561396062555
YR1976,PRI,7.328072153325817
YR1976,PRK,1.4948924507931234
YR1976,PRT,7.431693989071038
YR1976,PRY,0.2869368235590234
YR1976,PSE,18.106312292358805
YR1976,PYF,6.0109289617486334
YR1976,QAT,
YR1976,ROU,3.2907875314752104
YR1976,RUS,
YR1976,RWA,9.687880016214026
YR1976,SAU,0.03256283464127386
YR1976,SDN,
YR1976,SEN,0.09868591907754637
YR1976,SGP,8.955223880597014
YR1976,SLB,1.429081814933905
YR1976,SLE,0.8312551953449709
YR1976,SLV,10.376447876447877
YR1976,SMR,
YR1976,SOM,0.023910479166002484
YR1976,SRB,
YR1976,SSD,
YR1976,STP,36.45833333333333
YR1976,SUR,0.05128205128205128
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.009748013842179656
YR1976,SWZ,0.23255813953488372
YR1976,SXM,
YR1976,SYC,8.695652173913043
YR1976,SYR,2.24181086081184
YR1976,TCA,
YR1976,TCD,0.0039707750952986025
YR1976,TGO,1.4708586137157567
YR1976,THA,3.57024016911664
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,1.3449899125756557
YR1976,TON,18.055555555555554
YR1976,TTO,6.82261208576998
YR1976,TUN,10.169927909371781
YR1976,TUR,3.691384171614932
YR1976,TUV,66.66666666666666
YR1976,TZA,1.1289230074508918
YR1976,UGA,7.336970121615535
YR1976,UKR,
YR1976,URY,0.26282710547366017
YR1976,USA,0.19063299763291902
YR1976,UZB,
YR1976,VCT,10.256410256410255
YR1976,VEN,0.723315004818321
YR1976,VGB,6.666666666666667
YR1976,VIR,2.857142857142857
YR1976,VNM,1.6897600540723219
YR1976,VUT,6.972928630024611
YR1976,WSM,18.727915194346288
YR1976,XKX,
YR1976,YEM,0.18372255999393905
YR1976,ZAF,0.23081552069508446
YR1976,ZMB,0.01614226718142563
YR1976,ZWE,0.2584981258885873
YR1977,ABW,
YR1977,AFG,0.21444107465612844
YR1977,AGO,0.4010587952193791
YR1977,ALB,4.087591240875913
YR1977,AND,
YR1977,ARE,0.07040270346381301
YR1977,ARG,0.35225034622116497
YR1977,ARM,
YR1977,ASM,10.0
YR1977,ATG,2.272727272727273
YR1977,AUS,0.02173828150423701
YR1977,AUT,1.1867280213126665
YR1977,AZE,
YR1977,BDI,12.461059190031152
YR1977,BEL,0.42656916514320536
YR1977,BEN,0.7538134090102874
YR1977,BFA,0.12792397660818713
YR1977,BGD,1.997388031036337
YR1977,BGR,3.3987164421947034
YR1977,BHR,5.797101449275362
YR1977,BHS,0.1998001998001998
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.263042525208242
YR1977,BMU,
YR1977,BOL,0.09969537524231514
YR1977,BRA,1.1031162435661523
YR1977,BRB,2.3255813953488373
YR1977,BRN,0.9487666034155597
YR1977,BTN,0.36384649958264664
YR1977,BWA,0.0017645086725601258
YR1977,CAF,0.11236315772576969
YR1977,CAN,0.009815304960409745
YR1977,CHE,0.49838089455575796
YR1977,CHI,
YR1977,CHL,0.2757110655627465
YR1977,CHN,0.31948034309918216
YR1977,CIV,6.918238993710692
YR1977,CMR,2.0689217490639082
YR1977,COD,0.40581372267925275
YR1977,COG,0.10834553440702782
YR1977,COL,1.3339342045966651
YR1977,COM,8.060182697474476
YR1977,CPV,0.49627791563275436
YR1977,CRI,4.191147669408539
YR1977,CUB,2.793296089385475
YR1977,CUW,
YR1977,CYM,2.083333333333333
YR1977,CYP,6.547619047619048
YR1977,CZE,
YR1977,DEU,1.4006244092458395
YR1977,DJI,
YR1977,DMA,13.333333333333334
YR1977,DNK,0.259617654000472
YR1977,DOM,7.244876837093769
YR1977,DZA,0.2678713881448017
YR1977,ECU,3.196792371044647
YR1977,EGY,0.13662162840926215
YR1977,ERI,
YR1977,ESP,9.95716058774072
YR1977,EST,
YR1977,ETH,0.6630336058128974
YR1977,FIN,0.006566203749302341
YR1977,FJI,4.378762999452655
YR1977,FRA,2.8690605333420995
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.5976636783482749
YR1977,GBR,0.3265407349233249
YR1977,GEO,
YR1977,GHA,7.471213852509449
YR1977,GIB,
YR1977,GIN,1.6685658473058764
YR1977,GMB,0.3952569169960474
YR1977,GNB,1.5647226173541962
YR1977,GNQ,3.5650623885918007
YR1977,GRC,7.672614429790535
YR1977,GRD,41.17647058823529
YR1977,GRL,
YR1977,GTM,4.413960432997388
YR1977,GUM,12.962962962962962
YR1977,GUY,0.0762001524003048
YR1977,HKG,1.0
YR1977,HND,2.1628385021002767
YR1977,HRV,
YR1977,HTI,11.429608127721336
YR1977,HUN,3.901734104046243
YR1977,IDN,4.416058998548221
YR1977,IMN,
YR1977,IND,1.681695418052664
YR1977,IRL,0.029031789809841776
YR1977,IRN,0.44450993393747396
YR1977,IRQ,0.4229828291835288
YR1977,ISL,
YR1977,ISR,4.066543438077634
YR1977,ITA,10.118663085240216
YR1977,JAM,9.695290858725762
YR1977,JOR,0.38531278331822305
YR1977,JPN,1.6484716157205241
YR1977,KAZ,
YR1977,KEN,0.8433777277998383
YR1977,KGZ,
YR1977,KHM,0.39655563108996145
YR1977,KIR,44.44444444444444
YR1977,KNA,17.142857142857142
YR1977,KOR,1.700186605846983
YR1977,KWT,
YR1977,LAO,0.08665511265164644
YR1977,LBN,9.481915933528837
YR1977,LBR,2.1283222591362128
YR1977,LBY,0.18186571490275866
YR1977,LCA,19.672131147540984
YR1977,LIE,
YR1977,LKA,16.648062509966515
YR1977,LSO,0.13175230566534915
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1.008290387631638
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.8357120748357809
YR1977,MDV,10.0
YR1977,MEX,0.8354124334473624
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.04917266983010842
YR1977,MLT,3.125
YR1977,MMR,0.6793769317868837
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.29247946285510823
YR1977,MRT,0.0038808576695449695
YR1977,MUS,3.4482758620689653
YR1977,MWI,0.7955027577428935
YR1977,MYS,9.891949474965758
YR1977,NAM,0.0012146388271447484
YR1977,NCL,0.437636761487965
YR1977,NER,0.004736717454803821
YR1977,NGA,3.5135105460214984
YR1977,NIC,1.4126641183313944
YR1977,NLD,1.0367298578199051
YR1977,NOR,0.005475791525665035
YR1977,NPL,0.2027972027972028
YR1977,NRU,20.0
YR1977,NZL,0.11393414606357526
YR1977,OMN,0.0840064620355412
YR1977,PAK,0.3541407222914072
YR1977,PAN,1.5469464622006994
YR1977,PER,0.2421875
YR1977,PHL,13.415165844987758
YR1977,PLW,
YR1977,PNG,1.0709711610652297
YR1977,POL,1.0676156583629894
YR1977,PRI,7.328072153325817
YR1977,PRK,1.4948924507931234
YR1977,PRT,7.540983606557377
YR1977,PRY,0.2869368235590234
YR1977,PSE,18.438538205980066
YR1977,PYF,6.0109289617486334
YR1977,QAT,
YR1977,ROU,3.269080489710862
YR1977,RUS,
YR1977,RWA,10.133765707336845
YR1977,SAU,0.02977173452916467
YR1977,SDN,
YR1977,SEN,0.10387991481846984
YR1977,SGP,8.955223880597014
YR1977,SLB,1.429081814933905
YR1977,SLE,0.8312551953449709
YR1977,SLV,10.81081081081081
YR1977,SMR,
YR1977,SOM,0.02550451111040265
YR1977,SRB,
YR1977,SSD,
YR1977,STP,36.45833333333333
YR1977,SUR,0.05128205128205128
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.009748013842179656
YR1977,SWZ,0.23255813953488372
YR1977,SXM,
YR1977,SYC,8.695652173913043
YR1977,SYR,2.317988899771466
YR1977,TCA,
YR1977,TCD,0.0039707750952986025
YR1977,TGO,1.4708586137157567
YR1977,THA,3.155278044197381
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,1.4794889038332213
YR1977,TON,18.055555555555554
YR1977,TTO,6.82261208576998
YR1977,TUN,10.169927909371781
YR1977,TUR,3.7238673128646234
YR1977,TUV,66.66666666666666
YR1977,TZA,1.1289230074508918
YR1977,UGA,7.5822030929382915
YR1977,UKR,
YR1977,URY,0.26282710547366017
YR1977,USA,0.1900870841230882
YR1977,UZB,
YR1977,VCT,10.256410256410255
YR1977,VEN,0.7437220112238535
YR1977,VGB,6.666666666666667
YR1977,VIR,2.857142857142857
YR1977,VNM,1.7204829641463641
YR1977,VUT,6.972928630024611
YR1977,WSM,19.434628975265017
YR1977,XKX,
YR1977,YEM,0.18372255999393905
YR1977,ZAF,0.23081552069508446
YR1977,ZMB,0.017487456113211102
YR1977,ZWE,0.2584981258885873
YR1978,ABW,
YR1978,AFG,0.21444107465612844
YR1978,AGO,0.4010587952193791
YR1978,ALB,4.160583941605839
YR1978,AND,
YR1978,ARE,0.08448324415657561
YR1978,ARG,0.35407737083849466
YR1978,ARM,
YR1978,ASM,10.0
YR1978,ATG,2.272727272727273
YR1978,AUS,0.021477942803587467
YR1978,AUT,1.1867280213126665
YR1978,AZE,
YR1978,BDI,12.461059190031152
YR1978,BEL,0.42656916514320536
YR1978,BEN,0.7538134090102874
YR1978,BFA,0.12792397660818713
YR1978,BGD,2.0127525543520015
YR1978,BGR,3.272168489559794
YR1978,BHR,5.797101449275362
YR1978,BHS,0.1998001998001998
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.263042525208242
YR1978,BMU,
YR1978,BOL,0.10338779654758608
YR1978,BRA,1.1530077265994587
YR1978,BRB,2.3255813953488373
YR1978,BRN,0.9487666034155597
YR1978,BTN,0.36384649958264664
YR1978,BWA,0.0017645086725601258
YR1978,CAF,0.11236315772576969
YR1978,CAN,0.009815304960409745
YR1978,CHE,0.49838089455575796
YR1978,CHI,
YR1978,CHL,0.2797458616441525
YR1978,CHN,0.3283931125513015
YR1978,CIV,7.232704402515723
YR1978,CMR,2.1831566922637555
YR1978,COD,0.41022474140402726
YR1978,COG,0.10834553440702782
YR1978,COL,1.3339342045966651
YR1978,COM,10.746910263299302
YR1978,CPV,0.49627791563275436
YR1978,CRI,4.2499020759890325
YR1978,CUB,2.793296089385475
YR1978,CUW,
YR1978,CYM,2.083333333333333
YR1978,CYP,6.547619047619048
YR1978,CZE,
YR1978,DEU,1.4034886718414343
YR1978,DJI,
YR1978,DMA,13.333333333333334
YR1978,DNK,0.2360160490913382
YR1978,DOM,7.244876837093769
YR1978,DZA,0.27290972146413967
YR1978,ECU,3.2329143187400664
YR1978,EGY,0.1456627655834045
YR1978,ERI,
YR1978,ESP,9.885292174644166
YR1978,EST,
YR1978,ETH,0.662125340599455
YR1978,FIN,0.006566203749302341
YR1978,FJI,4.378762999452655
YR1978,FRA,2.9621999905034277
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.6287111421585749
YR1978,GBR,0.32240730789897903
YR1978,GEO,
YR1978,GHA,7.471213852509449
YR1978,GIB,
YR1978,GIN,1.6685658473058764
YR1978,GMB,0.3952569169960474
YR1978,GNB,1.5647226173541962
YR1978,GNQ,3.5650623885918007
YR1978,GRC,7.734678044996121
YR1978,GRD,41.17647058823529
YR1978,GRL,
YR1978,GTM,4.432624113475177
YR1978,GUM,12.962962962962962
YR1978,GUY,0.0762001524003048
YR1978,HKG,
YR1978,HND,2.261149343104835
YR1978,HRV,
YR1978,HTI,11.429608127721336
YR1978,HUN,3.8012670890296767
YR1978,IDN,4.416058998548221
YR1978,IMN,
YR1978,IND,1.681695418052664
YR1978,IRL,0.029031789809841776
YR1978,IRN,0.41442569807706475
YR1978,IRQ,0.4321284038685781
YR1978,ISL,
YR1978,ISR,4.066543438077634
YR1978,ITA,10.101662643228725
YR1978,JAM,9.695290858725762
YR1978,JOR,0.40797824116047143
YR1978,JPN,1.6266375545851526
YR1978,KAZ,
YR1978,KEN,0.8433777277998383
YR1978,KGZ,
YR1978,KHM,0.39655563108996145
YR1978,KIR,44.44444444444444
YR1978,KNA,17.142857142857142
YR1978,KOR,1.482479784366577
YR1978,KWT,
YR1978,LAO,0.09965337954939342
YR1978,LBN,9.286412512218964
YR1978,LBR,2.1283222591362128
YR1978,LBY,0.18357070597997202
YR1978,LCA,19.672131147540984
YR1978,LIE,
YR1978,LKA,16.424812629564663
YR1978,LSO,0.13175230566534915
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1.0306968406901187
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.8597860852219967
YR1978,MDV,10.0
YR1978,MEX,0.8487872630468891
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.04917266983010842
YR1978,MLT,3.125
YR1978,MMR,0.6854974446858647
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.29247946285510823
YR1978,MRT,0.0038808576695449695
YR1978,MUS,3.4482758620689653
YR1978,MWI,0.8273228680526092
YR1978,MYS,10.348500989194948
YR1978,NAM,0.0012146388271447484
YR1978,NCL,0.437636761487965
YR1978,NER,0.004736717454803821
YR1978,NGA,3.5135105460214984
YR1978,NIC,1.4126641183313944
YR1978,NLD,1.0071090047393365
YR1978,NOR,0.005475791525665035
YR1978,NPL,0.2027972027972028
YR1978,NRU,20.0
YR1978,NZL,0.11393414606357526
YR1978,OMN,0.09046849757673668
YR1978,PAK,0.3463574097135741
YR1978,PAN,1.5603981705676622
YR1978,PER,0.25
YR1978,PHL,13.415165844987758
YR1978,PLW,
YR1978,PNG,1.082012100870026
YR1978,POL,1.0806751771197232
YR1978,PRI,7.328072153325817
YR1978,PRK,1.4948924507931234
YR1978,PRT,7.650273224043716
YR1978,PRY,0.2894538132393657
YR1978,PSE,18.6046511627907
YR1978,PYF,6.0109289617486334
YR1978,QAT,0.08613264427217916
YR1978,ROU,3.208300772770687
YR1978,RUS,
YR1978,RWA,10.133765707336845
YR1978,SAU,0.03070210123320107
YR1978,SDN,
YR1978,SEN,0.10387991481846984
YR1978,SGP,8.955223880597014
YR1978,SLB,1.429081814933905
YR1978,SLE,0.9005264616237185
YR1978,SLV,10.85907335907336
YR1978,SMR,
YR1978,SOM,0.02550451111040265
YR1978,SRB,
YR1978,SSD,
YR1978,STP,36.45833333333333
YR1978,SUR,0.05128205128205128
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.009748013842179656
YR1978,SWZ,0.3488372093023256
YR1978,SXM,
YR1978,SYC,8.695652173913043
YR1978,SYR,2.3887256502339755
YR1978,TCA,
YR1978,TCD,0.005559085133418043
YR1978,TGO,1.4708586137157567
YR1978,THA,3.264890680968506
YR1978,TJK,
YR1978,TKM,
