time,economy,value
YR1974,GAB,0.8538052547832499
YR1974,GBR,29.21092878105237
YR1974,GEO,
YR1974,GHA,7.471213852509449
YR1974,GIB,
YR1974,GIN,13.161321829724889
YR1974,GMB,16.798418972332016
YR1974,GNB,9.068278805120912
YR1974,GNQ,4.634581105169341
YR1974,GRC,22.87044220325834
YR1974,GRD,11.76470588235294
YR1974,GRL,
YR1974,GTM,10.918253079507279
YR1974,GUM,3.7037037037037033
YR1974,GUY,1.840272482334401
YR1974,HKG,10.784313725490197
YR1974,HND,12.36929126820985
YR1974,HRV,
YR1974,HTI,27.866473149492016
YR1974,HUN,57.00789151939536
YR1974,IDN,9.936132746733497
YR1974,IMN,37.01754385964912
YR1974,IND,54.31909834218466
YR1974,IRL,18.188416315865872
YR1974,IRN,10.05059063336526
YR1974,IRQ,11.66060772343782
YR1974,ISL,1.2468827930174564
YR1974,ISR,15.665434380776341
YR1974,ITA,31.68542382101935
YR1974,JAM,13.388734995383194
YR1974,JOR,3.28649138712602
YR1974,JPN,13.578832515002729
YR1974,KAZ,
YR1974,KEN,6.149629265207154
YR1974,KGZ,
YR1974,KHM,10.480398821663266
YR1974,KIR,2.4691358024691357
YR1974,KNA,22.857142857142858
YR1974,KOR,21.511507360563964
YR1974,KWT,0.05611672278338946
YR1974,LAO,3.2062391681109186
YR1974,LBN,23.16715542521994
YR1974,LBR,3.799833887043189
YR1974,LBY,0.9860531729883947
YR1974,LCA,8.688524590163935
YR1974,LIE,25.0
YR1974,LKA,13.299314303938766
YR1974,LSO,11.693017127799736
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,16.13264620210621
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,3.6523712900230425
YR1974,MDV,10.0
YR1974,MEX,9.098999459862652
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,1.4489546709938617
YR1974,MLT,40.625
YR1974,MMR,14.52703736573125
YR1974,MNE,
YR1974,MNG,0.5155899997425268
YR1974,MNP,
YR1974,MOZ,3.624202039726341
YR1974,MRT,0.1901620258077035
YR1974,MUS,49.26108374384236
YR1974,MWI,21.74374204497242
YR1974,MYS,3.0572819966519558
YR1974,NAM,0.791944515298376
YR1974,NCL,0.38293216630196936
YR1974,NER,7.717691639693693
YR1974,NGA,29.645245232056393
YR1974,NIC,8.808376267242812
YR1974,NLD,22.571090047393366
YR1974,NOR,2.1656755484005212
YR1974,NPL,15.244755244755245
YR1974,NRU,
YR1974,NZL,10.971858265922297
YR1974,OMN,0.07431340872374799
YR1974,PAK,39.60408883354089
YR1974,PAN,5.824589722894808
YR1974,PER,2.265625
YR1974,PHL,16.097119286361046
YR1974,PLW,
YR1974,PNG,0.2782316830808638
YR1974,POL,48.20268373110451
YR1974,PRI,10.710259301014656
YR1974,PRK,18.270907731915955
YR1974,PRT,26.80874316939891
YR1974,PRY,2.3156305059149256
YR1974,PSE,17.109634551495017
YR1974,PYF,0.546448087431694
YR1974,QAT,0.17226528854435832
YR1974,ROU,42.12468524789442
YR1974,RUS,
YR1974,RWA,27.07742197000405
YR1974,SAU,0.7256860291483889
YR1974,SDN,
YR1974,SEN,17.29081182153431
YR1974,SGP,2.9850746268656714
YR1974,SLB,0.35727045373347627
YR1974,SLE,5.818786367414797
YR1974,SLV,23.4052757793765
YR1974,SMR,16.666666666666664
YR1974,SOM,1.5223005069021582
YR1974,SRB,
YR1974,SSD,
YR1974,STP,1.0416666666666665
YR1974,SUR,0.22435897435897434
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,7.347565433542916
YR1974,SWZ,9.011627906976743
YR1974,SXM,
YR1974,SYC,2.1739130434782608
YR1974,SYR,30.917401240613778
YR1974,TCA,1.0526315789473684
YR1974,TCD,2.3158145442997777
YR1974,TGO,33.09431880860452
YR1974,THA,28.624557145373757
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,5.716207128446537
YR1974,TON,23.61111111111111
YR1974,TTO,13.64522417153996
YR1974,TUN,21.498455200823894
YR1974,TUR,32.69233267933942
YR1974,TUV,
YR1974,TZA,7.902461052156243
YR1974,UGA,19.76878034132426
YR1974,UKR,
YR1974,URY,9.393212204319507
YR1974,USA,20.35951680103418
YR1974,UZB,
YR1974,VCT,12.82051282051282
YR1974,VEN,3.2945978119154242
YR1974,VGB,13.333333333333334
YR1974,VIR,14.285714285714285
YR1974,VNM,17.51205874220406
YR1974,VUT,1.2305168170631664
YR1974,WSM,4.593639575971731
YR1974,XKX,
YR1974,YEM,2.5664336988844063
YR1974,ZAF,10.32899455110503
YR1974,ZMB,3.9548554594492793
YR1974,ZWE,6.371978803153677
YR1975,ABW,11.11111111111111
YR1975,AFG,12.115920718071257
YR1975,AGO,2.326141012272399
YR1975,ALB,20.547445255474454
YR1975,AND,2.127659574468085
YR1975,ARE,0.15488594762038863
YR1975,ARG,9.500528010114408
YR1975,ARM,
YR1975,ASM,5.0
YR1975,ATG,6.8181818181818175
YR1975,AUS,1.7667885919581374
YR1975,AUT,18.29740857350448
YR1975,AZE,
YR1975,BDI,36.21495327102804
YR1975,BEL,29.92078001218769
YR1975,BEN,12.149698474636397
YR1975,BFA,9.1593567251462
YR1975,BGD,70.2466005992164
YR1975,BGR,35.767874898309685
YR1975,BHR,1.4492753623188406
YR1975,BHS,0.6993006993006993
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,1.841297676457694
YR1975,BMU,5.555555555555555
YR1975,BOL,1.6172805317086678
YR1975,BRA,4.046594098687029
YR1975,BRB,37.2093023255814
YR1975,BRN,0.7590132827324478
YR1975,BTN,2.4613145560002567
YR1975,BWA,0.7075679776966104
YR1975,CAF,2.9214421008700118
YR1975,CAN,4.356210801520033
YR1975,CHE,9.332624974701478
YR1975,CHI,20.2020202020202
YR1975,CHL,5.584157776665967
YR1975,CHN,10.375513677372943
YR1975,CIV,5.7075471698113205
YR1975,CMR,11.740813606651013
YR1975,COD,2.8870117553649015
YR1975,COG,1.5431918008784773
YR1975,COL,3.2762505633168093
YR1975,COM,34.92745835572273
YR1975,CPV,9.429280397022332
YR1975,CRI,5.54249902075989
YR1975,CUB,26.722532588454378
YR1975,CUW,
YR1975,CYM,0.8333333333333334
YR1975,CYP,12.597402597402596
YR1975,CZE,
YR1975,DEU,34.488585913556555
YR1975,DJI,0.04314063848144953
YR1975,DMA,9.333333333333334
YR1975,DNK,62.54425300920463
YR1975,DOM,18.94017801697371
YR1975,DZA,2.8739492975723633
YR1975,ECU,6.212975003612195
YR1975,EGY,2.703300015068562
YR1975,ERI,
YR1975,ESP,31.66543241999079
YR1975,EST,
YR1975,ETH,11.807447774750226
YR1975,FIN,8.049509176269739
YR1975,FJI,4.105090311986864
YR1975,FRA,31.654631587790334
YR1975,FRO,2.148997134670487
YR1975,FSM,
YR1975,GAB,0.9003764504987
YR1975,GBR,28.39251023023189
YR1975,GEO,
YR1975,GHA,7.910697020304122
YR1975,GIB,
YR1975,GIN,13.063649682565522
YR1975,GMB,16.205533596837945
YR1975,GNB,9.068278805120912
YR1975,GNQ,4.634581105169341
YR1975,GRC,22.56012412723041
YR1975,GRD,11.76470588235294
YR1975,GRL,
YR1975,GTM,10.918253079507279
YR1975,GUM,3.7037037037037033
YR1975,GUY,1.8491236982473964
YR1975,HKG,8.91089108910891
YR1975,HND,12.628474394494592
YR1975,HRV,
YR1975,HTI,27.866473149492016
YR1975,HUN,56.99677670334557
YR1975,IDN,9.936132746733497
YR1975,IMN,36.666666666666664
YR1975,IND,54.43244461336141
YR1975,IRL,17.912614312672375
YR1975,IRN,9.731329354846633
YR1975,IRQ,11.66060772343782
YR1975,ISL,1.256857855361596
YR1975,ISR,15.526802218114602
YR1975,ITA,31.72282479344463
YR1975,JAM,13.388734995383194
YR1975,JOR,3.297824116047144
YR1975,JPN,13.4924965893588
YR1975,KAZ,
YR1975,KEN,6.676740345082053
YR1975,KGZ,
YR1975,KHM,10.480398821663266
YR1975,KIR,2.4691358024691357
YR1975,KNA,22.857142857142858
YR1975,KOR,21.366369479577028
YR1975,KWT,0.05611672278338946
YR1975,LAO,3.2495667244367423
YR1975,LBN,22.87390029325513
YR1975,LBR,3.799833887043189
YR1975,LBY,0.9888948247837503
YR1975,LCA,8.19672131147541
YR1975,LIE,25.0
YR1975,LKA,13.554457024398022
YR1975,LSO,12.25296442687747
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,16.341026215550077
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,3.948137703339409
YR1975,MDV,10.0
YR1975,MEX,9.11134545641606
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,1.4899318958522854
YR1975,MLT,37.5
YR1975,MMR,14.543868776203444
YR1975,MNE,
YR1975,MNG,0.5323257550400371
YR1975,MNP,
YR1975,MOZ,3.64963503649635
YR1975,MRT,0.18628116813815854
YR1975,MUS,48.76847290640394
YR1975,MWI,21.21340687314383
YR1975,MYS,3.2115050981585758
YR1975,NAM,0.791944515298376
YR1975,NCL,0.38293216630196936
YR1975,NER,7.717691639693693
YR1975,NGA,28.547273186424672
YR1975,NIC,8.808376267242812
YR1975,NLD,22.48222748815166
YR1975,NOR,2.1629376526376887
YR1975,NPL,15.349650349650348
YR1975,NRU,
YR1975,NZL,10.706011925107289
YR1975,OMN,0.07431340872374799
YR1975,PAK,39.95433789954338
YR1975,PAN,5.824589722894808
YR1975,PER,2.2734375
YR1975,PHL,16.26588858704766
YR1975,PLW,
YR1975,PNG,0.29148081084661925
YR1975,POL,48.258186685820625
YR1975,PRI,10.597519729425029
YR1975,PRK,18.270907731915955
YR1975,PRT,26.754098360655735
YR1975,PRY,2.617669267556003
YR1975,PSE,17.109634551495017
YR1975,PYF,0.546448087431694
YR1975,QAT,0.17226528854435832
YR1975,ROU,42.289658765303464
YR1975,RUS,
YR1975,RWA,27.807053100932304
YR1975,SAU,0.7535970302694807
YR1975,SDN,
YR1975,SEN,17.285617825793384
YR1975,SGP,2.9850746268656714
YR1975,SLB,0.35727045373347627
YR1975,SLE,5.888057633693544
YR1975,SLV,23.4052757793765
YR1975,SMR,16.666666666666664
YR1975,SOM,1.530270666624159
YR1975,SRB,
YR1975,SSD,
YR1975,STP,1.0416666666666665
YR1975,SUR,0.22435897435897434
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,7.3158843885558325
YR1975,SWZ,9.709302325581396
YR1975,SXM,
YR1975,SYC,2.1739130434782608
YR1975,SYR,27.8866035477201
YR1975,TCA,1.0526315789473684
YR1975,TCD,2.3800825921219824
YR1975,TGO,33.09431880860452
YR1975,THA,29.164790855174306
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,5.716207128446537
YR1975,TON,23.61111111111111
YR1975,TTO,12.670565302144249
YR1975,TUN,21.949021627188465
YR1975,TUR,32.363603289892545
YR1975,TUV,
YR1975,TZA,7.902461052156243
YR1975,UGA,20.14413693008358
YR1975,UKR,
YR1975,URY,9.164666895211976
YR1975,USA,20.35951680103418
YR1975,UZB,
YR1975,VCT,12.82051282051282
YR1975,VEN,3.2957315344935094
YR1975,VGB,13.333333333333334
YR1975,VIR,14.285714285714285
YR1975,VNM,17.51205874220406
YR1975,VUT,1.3125512715340444
YR1975,WSM,4.946996466431095
YR1975,XKX,
YR1975,YEM,2.581586074966381
YR1975,ZAF,10.361968196918612
YR1975,ZMB,3.9346776254724976
YR1975,ZWE,6.371978803153677
YR1976,ABW,11.11111111111111
YR1976,AFG,12.115920718071257
YR1976,AGO,2.326141012272399
YR1976,ALB,20.985401459854014
YR1976,AND,2.127659574468085
YR1976,ARE,0.15488594762038863
YR1976,ARG,9.500528010114408
YR1976,ARM,
YR1976,ASM,5.0
YR1976,ATG,6.8181818181818175
YR1976,AUS,1.883810837900108
YR1976,AUT,18.406393799951562
YR1976,AZE,
YR1976,BDI,36.40965732087228
YR1976,BEL,29.890310786106035
YR1976,BEN,12.415750266051791
YR1976,BFA,9.320175438596491
YR1976,BGD,70.20050702926942
YR1976,BGR,35.614209527253
YR1976,BHR,2.898550724637681
YR1976,BHS,0.6993006993006993
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,1.841297676457694
YR1976,BMU,5.555555555555555
YR1976,BOL,1.6680513246561433
YR1976,BRA,4.375016451028578
YR1976,BRB,37.2093023255814
YR1976,BRN,0.7590132827324478
YR1976,BTN,2.5683282323480943
YR1976,BWA,0.7075679776966104
YR1976,CAF,2.937493980545122
YR1976,CAN,4.369595308284229
YR1976,CHE,9.347804088241245
YR1976,CHI,20.2020202020202
YR1976,CHL,5.646024649914193
YR1976,CHN,10.356025853370243
YR1976,CIV,5.786163522012579
YR1976,CMR,11.846586702206427
YR1976,COD,2.9068613396263867
YR1976,COG,1.554904831625183
YR1976,COL,3.2897701667417754
YR1976,COM,34.92745835572273
YR1976,CPV,9.429280397022332
YR1976,CRI,5.54249902075989
YR1976,CUB,28.18435754189944
YR1976,CUW,
YR1976,CYM,0.8333333333333334
YR1976,CYP,12.337662337662337
YR1976,CZE,
YR1976,DEU,34.62034199295391
YR1976,DJI,0.04314063848144953
YR1976,DMA,9.333333333333334
YR1976,DNK,62.70946424356856
YR1976,DOM,19.87166218174291
YR1976,DZA,2.977654991728736
YR1976,ECU,6.068487212830516
YR1976,EGY,2.6078657893415036
YR1976,ERI,
YR1976,ESP,31.340953219769002
YR1976,EST,
YR1976,ETH,11.807447774750226
YR1976,FIN,8.082668505203717
YR1976,FJI,4.378762999452655
YR1976,FRA,31.28572628687683
YR1976,FRO,2.148997134670487
YR1976,FSM,
YR1976,GAB,1.0012807078821748
YR1976,GBR,28.495845905840532
YR1976,GEO,
YR1976,GHA,7.910697020304122
YR1976,GIB,
YR1976,GIN,12.965977535406154
YR1976,GMB,16.106719367588934
YR1976,GNB,9.068278805120912
YR1976,GNQ,4.634581105169341
YR1976,GRC,22.404965089216446
YR1976,GRD,11.76470588235294
YR1976,GRL,
YR1976,GTM,11.198208286674133
YR1976,GUM,3.7037037037037033
YR1976,GUY,1.9964439928879858
YR1976,HKG,8.91089108910891
YR1976,HND,12.851908124050407
YR1976,HRV,
YR1976,HTI,27.939042089985488
YR1976,HUN,56.78710394663702
YR1976,IDN,9.936132746733497
YR1976,IMN,37.19298245614035
YR1976,IND,54.506102872672116
YR1976,IRL,17.535201045144433
YR1976,IRN,9.412068076328003
YR1976,IRQ,11.66060772343782
YR1976,ISL,1.2668329177057358
YR1976,ISR,15.0184842883549
YR1976,ITA,31.838427799122776
YR1976,JAM,13.388734995383194
YR1976,JOR,3.3204895738893923
YR1976,JPN,13.427012278308323
YR1976,KAZ,
YR1976,KEN,6.676740345082053
YR1976,KGZ,
YR1976,KHM,10.763652843870384
YR1976,KIR,2.4691358024691357
YR1976,KNA,22.857142857142858
YR1976,KOR,21.35600248807796
YR1976,KWT,0.05611672278338946
YR1976,LAO,3.2928942807625647
YR1976,LBN,22.58064516129032
YR1976,LBR,3.799833887043189
YR1976,LBY,0.9888948247837503
YR1976,LCA,8.19672131147541
YR1976,LIE,25.0
YR1976,LKA,14.3517780258332
YR1976,LSO,11.693017127799736
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,16.390320412278736
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,3.9361006981463014
YR1976,MDV,10.0
YR1976,MEX,9.123691452969469
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1.6530212507888116
YR1976,MLT,37.5
YR1976,MMR,14.563760443125135
YR1976,MNE,
YR1976,MNG,0.6114987512551817
YR1976,MNP,
YR1976,MOZ,3.64963503649635
YR1976,MRT,0.18919181139031724
YR1976,MUS,49.26108374384236
YR1976,MWI,21.21340687314383
YR1976,MYS,3.161223558058134
YR1976,NAM,0.7943737929526654
YR1976,NCL,0.38293216630196936
YR1976,NER,7.716112733875424
YR1976,NGA,28.547273186424672
YR1976,NIC,8.808376267242812
YR1976,NLD,22.778436018957347
YR1976,NOR,2.1711513399261864
YR1976,NPL,15.454545454545453
YR1976,NRU,
YR1976,NZL,10.48573924271771
YR1976,OMN,0.07431340872374799
YR1976,PAK,39.51328352013284
YR1976,PAN,5.824589722894808
YR1976,PER,2.34375
YR1976,PHL,16.7689573062347
YR1976,PLW,
YR1976,PNG,0.3047299386123747
YR1976,POL,48.199418851415324
YR1976,PRI,10.597519729425029
YR1976,PRK,18.270907731915955
YR1976,PRT,26.699453551912566
YR1976,PRY,2.9197080291970803
YR1976,PSE,17.109634551495017
YR1976,PYF,0.546448087431694
YR1976,QAT,0.17226528854435832
YR1976,ROU,42.37214552400799
YR1976,RUS,
YR1976,RWA,28.37454398054317
YR1976,SAU,0.7815080313905727
YR1976,SDN,
YR1976,SEN,17.27522983431154
YR1976,SGP,2.9850746268656714
YR1976,SLB,0.35727045373347627
YR1976,SLE,5.957328899972292
YR1976,SLV,22.924710424710426
YR1976,SMR,16.666666666666664
YR1976,SOM,1.53824082634616
YR1976,SRB,
YR1976,SSD,
YR1976,STP,1.0416666666666665
YR1976,SUR,0.22435897435897434
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,7.308573378174198
YR1976,SWZ,9.36046511627907
YR1976,SXM,
YR1976,SYC,2.1739130434782608
YR1976,SYR,28.621177494830775
YR1976,TCA,1.0526315789473684
YR1976,TCD,2.4579097839898347
YR1976,TGO,33.09431880860452
YR1976,THA,29.681536142809605
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,5.917955615332885
YR1976,TON,22.22222222222222
YR1976,TTO,12.670565302144249
YR1976,TUN,22.39958805355304
YR1976,TUR,32.303834309993114
YR1976,TUV,
YR1976,TZA,7.902461052156243
YR1976,UGA,20.379360392372753
YR1976,UKR,
YR1976,URY,8.936121586104445
YR1976,USA,20.35951680103418
YR1976,UZB,
YR1976,VCT,12.82051282051282
YR1976,VEN,3.301400147383935
YR1976,VGB,13.333333333333334
YR1976,VIR,14.285714285714285
YR1976,VNM,18.126516943684905
YR1976,VUT,1.3125512715340444
YR1976,WSM,5.30035335689046
YR1976,XKX,
YR1976,YEM,2.581586074966381
YR1976,ZAF,10.396590525022875
YR1976,ZMB,4.100135864082111
YR1976,ZWE,6.371978803153677
YR1977,ABW,11.11111111111111
YR1977,AFG,12.115920718071257
YR1977,AGO,2.326141012272399
YR1977,ALB,21.16788321167883
YR1977,AND,2.127659574468085
YR1977,ARE,0.16896648831315123
YR1977,ARG,9.500528010114408
YR1977,ARM,
YR1977,ASM,5.0
YR1977,ATG,6.8181818181818175
YR1977,AUS,1.9321036668705986
YR1977,AUT,18.515379026398644
YR1977,AZE,
YR1977,BDI,36.68224299065421
YR1977,BEL,29.768433881779405
YR1977,BEN,12.681802057467188
YR1977,BFA,9.502923976608187
YR1977,BGD,70.1467311976646
YR1977,BGR,35.58709210883124
YR1977,BHR,2.898550724637681
YR1977,BHS,0.6993006993006993
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,1.8851380973257343
YR1977,BMU,5.555555555555555
YR1977,BOL,1.7031293270562173
YR1977,BRA,4.703319159525924
YR1977,BRB,37.2093023255814
YR1977,BRN,0.7590132827324478
YR1977,BTN,2.5683282323480943
YR1977,BWA,0.7075679776966104
YR1977,CAF,2.9535458602202316
YR1977,CAN,4.4008258240673515
YR1977,CHE,9.35792349726776
YR1977,CHI,20.2020202020202
YR1977,CHL,5.5074966511192525
YR1977,CHN,10.33644290310122
YR1977,CIV,5.911949685534592
YR1977,CMR,11.986207188339575
YR1977,COD,2.9156833770759354
YR1977,COG,1.5461200585651538
YR1977,COL,3.3041910770617395
YR1977,COM,34.92745835572273
YR1977,CPV,9.429280397022332
YR1977,CRI,5.54249902075989
YR1977,CUB,28.221601489757912
YR1977,CUW,
YR1977,CYM,0.8333333333333334
YR1977,CYP,12.121212121212121
YR1977,CZE,
YR1977,DEU,34.5745137914244
YR1977,DJI,0.04314063848144953
YR1977,DMA,9.333333333333334
YR1977,DNK,62.23743214538588
YR1977,DOM,20.492651624922374
YR1977,DZA,2.898721103059108
YR1977,ECU,5.9601213697442565
YR1977,EGY,2.510422422020192
YR1977,ERI,
YR1977,ESP,31.288785682828202
YR1977,EST,
YR1977,ETH,11.834695731153497
YR1977,FIN,7.9405101940313205
YR1977,FJI,4.652435686918445
YR1977,FRA,31.53044564490856
YR1977,FRO,2.148997134670487
YR1977,FSM,
YR1977,GAB,1.0594947025264874
YR1977,GBR,28.607448435497872
YR1977,GEO,
YR1977,GHA,7.910697020304122
YR1977,GIB,
YR1977,GIN,12.868305388246783
YR1977,GMB,16.798418972332016
YR1977,GNB,9.068278805120912
YR1977,GNQ,4.634581105169341
YR1977,GRC,22.249806051202484
YR1977,GRD,11.76470588235294
YR1977,GRL,
YR1977,GTM,11.664800298618887
YR1977,GUM,3.7037037037037033
YR1977,GUY,2.143764287528575
YR1977,HKG,8.0
YR1977,HND,13.432835820895523
YR1977,HRV,
YR1977,HTI,27.939042089985488
YR1977,HUN,56.36949755446865
YR1977,IDN,9.936132746733497
YR1977,IMN,37.54385964912281
YR1977,IND,54.506775550839336
YR1977,IRL,17.172303672521412
YR1977,IRN,9.190427073356418
YR1977,IRQ,11.66060772343782
YR1977,ISL,1.286783042394015
YR1977,ISR,15.0184842883549
YR1977,ITA,31.821427357111286
YR1977,JAM,13.388734995383194
YR1977,JOR,3.3318223028105165
YR1977,JPN,13.403384279475983
YR1977,KAZ,
YR1977,KEN,6.676740345082053
YR1977,KGZ,
YR1977,KHM,10.763652843870384
YR1977,KIR,2.4691358024691357
YR1977,KNA,22.857142857142858
YR1977,KOR,21.428571428571427
YR1977,KWT,0.05611672278338946
YR1977,LAO,3.3362218370883885
YR1977,LBN,22.28739002932551
YR1977,LBR,3.8517441860465116
YR1977,LBY,0.9917364765791059
YR1977,LCA,8.19672131147541
YR1977,LIE,25.0
YR1977,LKA,15.14909902726838
YR1977,LSO,9.486166007905137
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,16.692807528568228
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,4.200914812394676
YR1977,MDV,10.0
YR1977,MEX,9.14735461303017
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1.6513821617944746
YR1977,MLT,40.625
YR1977,MMR,14.612724546316983
YR1977,MNE,
YR1977,MNG,0.7080511856638946
YR1977,MNP,
YR1977,MOZ,3.64963503649635
YR1977,MRT,0.1901620258077035
YR1977,MUS,49.26108374384236
YR1977,MWI,21.21340687314383
YR1977,MYS,3.2498554253538274
YR1977,NAM,0.7943737929526654
YR1977,NCL,0.38293216630196936
YR1977,NER,7.716112733875424
YR1977,NGA,22.630301832515347
YR1977,NIC,8.808376267242812
YR1977,NLD,22.95616113744076
YR1977,NOR,2.1848408187403487
YR1977,NPL,15.55944055944056
YR1977,NRU,
YR1977,NZL,10.390794120998063
YR1977,OMN,0.07431340872374799
YR1977,PAK,39.74678289746783
YR1977,PAN,5.83804143126177
YR1977,PER,2.42421875
YR1977,PHL,17.10433645235939
YR1977,PLW,
YR1977,PNG,0.3179790663781301
YR1977,POL,48.12106173887492
YR1977,PRI,10.822998872604284
YR1977,PRK,18.270907731915955
YR1977,PRT,26.644808743169403
YR1977,PRY,3.1965768940347346
YR1977,PSE,17.109634551495017
YR1977,PYF,0.546448087431694
YR1977,QAT,0.17226528854435832
YR1977,ROU,42.46331509941825
YR1977,RUS,
YR1977,RWA,28.98256992298338
YR1977,SAU,0.8094190325116645
YR1977,SDN,
YR1977,SEN,16.226042694644992
YR1977,SGP,2.9850746268656714
YR1977,SLB,0.3929974991068239
YR1977,SLE,6.02660016625104
YR1977,SLV,22.924710424710426
YR1977,SMR,16.666666666666664
YR1977,SOM,1.5446169541237607
YR1977,SRB,
YR1977,SSD,
YR1977,STP,1.0416666666666665
YR1977,SUR,0.23076923076923078
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,7.286640347029293
YR1977,SWZ,8.662790697674419
YR1977,SXM,
YR1977,SYC,2.1739130434782608
YR1977,SYR,27.658069430841227
YR1977,TCA,1.0526315789473684
YR1977,TCD,2.4579097839898347
YR1977,TGO,33.09431880860452
YR1977,THA,30.87357356769559
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,6.05245460659045
YR1977,TON,22.22222222222222
YR1977,TTO,12.670565302144249
YR1977,TUN,22.70211122554068
YR1977,TUR,32.56499876564064
YR1977,TUV,
YR1977,TZA,7.902461052156243
YR1977,UGA,20.134127421049996
YR1977,UKR,
YR1977,URY,8.707576276996914
YR1977,USA,20.36825141719147
YR1977,UZB,
YR1977,VCT,12.82051282051282
YR1977,VEN,3.3603537214443624
YR1977,VGB,13.333333333333334
YR1977,VIR,14.285714285714285
YR1977,VNM,18.372300224277243
YR1977,VUT,1.3945857260049221
YR1977,WSM,5.30035335689046
YR1977,XKX,
YR1977,YEM,2.581586074966381
YR1977,ZAF,10.361968196918612
YR1977,ZMB,3.875489312473937
YR1977,ZWE,6.371978803153677
YR1978,ABW,11.11111111111111
YR1978,AFG,12.115920718071257
YR1978,AGO,2.326141012272399
YR1978,ALB,21.27737226277372
YR1978,AND,2.127659574468085
YR1978,ARE,0.16896648831315123
YR1978,ARG,9.500528010114408
YR1978,ARM,
YR1978,ASM,5.0
YR1978,ATG,6.8181818181818175
YR1978,AUS,2.165367142652591
YR1978,AUT,18.73334947929281
YR1978,AZE,
YR1978,BDI,36.40965732087228
YR1978,BEL,29.58561852528946
YR1978,BEN,12.859169918410785
YR1978,BFA,9.685672514619883
YR1978,BGD,70.1006376277176
YR1978,BGR,35.487661574618095
YR1978,BHR,2.898550724637681
YR1978,BHS,0.6993006993006993
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,1.8851380973257343
YR1978,BMU,5.555555555555555
YR1978,BOL,1.7326686974983845
YR1978,BRA,5.031741511867473
YR1978,BRB,37.2093023255814
YR1978,BRN,0.7590132827324478
YR1978,BTN,2.5683282323480943
YR1978,BWA,0.7075679776966104
YR1978,CAF,2.9695977398953417
YR1978,CAN,4.432056339850473
YR1978,CHE,9.494535519125682
YR1978,CHI,19.696969696969695
YR1978,CHL,5.368968652324312
YR1978,CHN,10.315575701243967
YR1978,CIV,6.0062893081761
YR1978,CMR,11.92908971673965
YR1978,COD,2.92009439580071
YR1978,COG,1.4143484626647145
YR1978,COL,3.317710680486706
YR1978,COM,34.92745835572273
YR1978,CPV,9.429280397022332
YR1978,CRI,5.54249902075989
YR1978,CUB,28.268156424581004
YR1978,CUW,
YR1978,CYM,0.8333333333333334
YR1978,CYP,11.904761904761903
YR1978,CZE,
YR1978,DEU,34.61747773035832
YR1978,DJI,0.04314063848144953
YR1978,DMA,9.333333333333334
YR1978,DNK,62.379041774840694
YR1978,DOM,21.010142827571933
YR1978,DZA,2.8936827697397702
YR1978,ECU,5.8156335789625775
YR1978,EGY,2.4059470591189913
YR1978,ERI,
YR1978,ESP,31.30943086501311
YR1978,EST,
YR1978,ETH,11.861943687556767
YR1978,FIN,7.912603828096786
YR1978,FJI,4.926108374384237
YR1978,FRA,31.6911568651085
YR1978,FRO,2.148997134670487
YR1978,FSM,
YR1978,GAB,1.1138277641945125
YR1978,GBR,28.66944984086306
YR1978,GEO,
YR1978,GHA,8.350180188098797
YR1978,GIB,
YR1978,GIN,12.770633241087417
YR1978,GMB,17.490118577075098
YR1978,GNB,9.068278805120912
YR1978,GNQ,4.634581105169341
YR1978,GRC,22.676493405740885
YR1978,GRD,8.823529411764707
YR1978,GRL,
YR1978,GTM,11.664800298618887
YR1978,GUM,3.7037037037037033
YR1978,GUY,2.2910845821691646
YR1978,HKG,8.0
YR1978,HND,13.441773170077756
YR1978,HRV,
YR1978,HTI,28.30188679245283
