time,economy,value
YR1975,TTO,9264
YR1975,TUN,1364500
YR1975,TUR,13606050
YR1975,TUV,
YR1975,TZA,2032000
YR1975,UGA,1294800
YR1975,UKR,
YR1975,URY,838851
YR1975,USA,72020441
YR1975,UZB,
YR1975,VCT,140
YR1975,VEN,665145
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,5123000
YR1975,VUT,1100
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,1261749
YR1975,ZAF,7115150
YR1975,ZMB,1232834
YR1975,ZWE,1614969
YR1976,ABW,
YR1976,AFG,3394000
YR1976,AGO,726000
YR1976,ALB,350500
YR1976,AND,
YR1976,ARE,
YR1976,ARG,13051770
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,28
YR1976,AUS,12967979
YR1976,AUT,1024869
YR1976,AZE,
YR1976,BDI,164370
YR1976,BEL,459560
YR1976,BEN,383638
YR1976,BFA,1994000
YR1976,BGD,10123512
YR1976,BGR,2269586
YR1976,BHR,
YR1976,BHS,612
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,16857
YR1976,BMU,
YR1976,BOL,516695
YR1976,BRA,21558886
YR1976,BRB,765
YR1976,BRN,3680
YR1976,BTN,99800
YR1976,BWA,191470
YR1976,CAF,182500
YR1976,CAN,19646229
YR1976,CHE,175600
YR1976,CHI,
YR1976,CHL,969130
YR1976,CHN,98627104
YR1976,CIV,1041150
YR1976,CMR,964175
YR1976,COD,1037000
YR1976,COG,32180
YR1976,COL,1277850
YR1976,COM,14000
YR1976,CPV,11000
YR1976,CRI,158912
YR1976,CUB,240040
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,62435
YR1976,CZE,
YR1976,DEU,7816354
YR1976,DJI,
YR1976,DMA,150
YR1976,DNK,1787311
YR1976,DOM,152460
YR1976,DZA,3349880
YR1976,ECU,564825
YR1976,EGY,2077889
YR1976,ERI,
YR1976,ESP,7230878
YR1976,EST,
YR1976,ETH,4426300
YR1976,FIN,1360200
YR1976,FJI,9456
YR1976,FRA,9512100
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,5650
YR1976,GBR,3685000
YR1976,GEO,
YR1976,GHA,843400
YR1976,GIB,
YR1976,GIN,431140
YR1976,GMB,46600
YR1976,GNB,140000
YR1976,GNQ,
YR1976,GRC,1538400
YR1976,GRD,540
YR1976,GRL,
YR1976,GTM,727213
YR1976,GUM,10
YR1976,GUY,99685
YR1976,HKG,1829
YR1976,HND,460005
YR1976,HRV,
YR1976,HTI,360000
YR1976,HUN,3078339
YR1976,IDN,10463810
YR1976,IMN,
YR1976,IND,101465120
YR1976,IRL,349855
YR1976,IRN,7523870
YR1976,IRQ,2165110
YR1976,ISL,
YR1976,ISR,140410
YR1976,ITA,5145201
YR1976,JAM,7090
YR1976,JOR,191425
YR1976,JPN,2977950
YR1976,KAZ,
YR1976,KEN,2044704
YR1976,KGZ,
YR1976,KHM,1055000
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,2033637
YR1976,KWT,15
YR1976,LAO,553664
YR1976,LBN,57600
YR1976,LBR,200000
YR1976,LBY,719036
YR1976,LCA,50
YR1976,LIE,
YR1976,LKA,720940
YR1976,LSO,186945
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,4811900
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1179514
YR1976,MDV,176
YR1976,MEX,9525942
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1742900
YR1976,MLT,2202
YR1976,MMR,5280047
YR1976,MNE,
YR1976,MNG,444400
YR1976,MNP,
YR1976,MOZ,950000
YR1976,MRT,80337
YR1976,MUS,736
YR1976,MWI,1165440
YR1976,MYS,749156
YR1976,NAM,178400
YR1976,NCL,335
YR1976,NER,3185100
YR1976,NGA,9874000
YR1976,NIC,303762
YR1976,NLD,240089
YR1976,NOR,297885
YR1976,NPL,2183815
YR1976,NRU,
YR1976,NZL,229801
YR1976,OMN,3200
YR1976,PAK,9764570
YR1976,PAN,205500
YR1976,PER,846300
YR1976,PHL,6890000
YR1976,PLW,
YR1976,PNG,1724
YR1976,POL,7768569
YR1976,PRI,920
YR1976,PRK,1618000
YR1976,PRT,1504934
YR1976,PRY,316434
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,130
YR1976,ROU,6350600
YR1976,RUS,
YR1976,RWA,213264
YR1976,SAU,428044
YR1976,SDN,
YR1976,SEN,1033300
YR1976,SGP,
YR1976,SLB,1297
YR1976,SLE,429800
YR1976,SLV,372897
YR1976,SMR,
YR1976,SOM,614300
YR1976,SRB,
YR1976,SSD,
YR1976,STP,330
YR1976,SUR,48494
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,1585361
YR1976,SWZ,72110
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,2840392
YR1976,TCA,
YR1976,TCD,1155128
YR1976,TGO,281600
YR1976,THA,9422400
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,35000
YR1976,TON,
YR1976,TTO,8598
YR1976,TUN,1469000
YR1976,TUR,13547370
YR1976,TUV,
YR1976,TZA,2368000
YR1976,UGA,1380994
YR1976,UKR,
YR1976,URY,884290
YR1976,USA,73082438
YR1976,UZB,
YR1976,VCT,140
YR1976,VEN,483027
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,5633900
YR1976,VUT,1200
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,1264416
YR1976,ZAF,7382900
YR1976,ZMB,1268036
YR1976,ZWE,1668311
YR1977,ABW,
YR1977,AFG,3388000
YR1977,AGO,713000
YR1977,ALB,357000
YR1977,AND,
YR1977,ARE,12
YR1977,ARG,10542300
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,18
YR1977,AUS,14599138
YR1977,AUT,1026231
YR1977,AZE,
YR1977,BDI,167100
YR1977,BEL,446311
YR1977,BEN,432443
YR1977,BFA,2098896
YR1977,BGD,10278378
YR1977,BGR,2240961
YR1977,BHR,
YR1977,BHS,621
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,16106
YR1977,BMU,
YR1977,BOL,536940
YR1977,BRA,21283876
YR1977,BRB,765
YR1977,BRN,2833
YR1977,BTN,101700
YR1977,BWA,177300
YR1977,CAF,178000
YR1977,CAN,18641159
YR1977,CHE,172310
YR1977,CHI,
YR1977,CHL,928550
YR1977,CHN,97255616
YR1977,CIV,1073820
YR1977,CMR,981715
YR1977,COD,1055000
YR1977,COG,31900
YR1977,COL,1187825
YR1977,COM,14600
YR1977,CPV,4000
YR1977,CRI,143006
YR1977,CUB,228760
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,61773
YR1977,CZE,
YR1977,DEU,7800601
YR1977,DJI,
YR1977,DMA,150
YR1977,DNK,1821271
YR1977,DOM,152851
YR1977,DZA,2780260
YR1977,ECU,461054
YR1977,EGY,1899889
YR1977,ERI,
YR1977,ESP,7245747
YR1977,EST,
YR1977,ETH,4230000
YR1977,FIN,1192300
YR1977,FJI,9572
YR1977,FRA,9704305
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,6000
YR1977,GBR,3706043
YR1977,GEO,
YR1977,GHA,768000
YR1977,GIB,
YR1977,GIN,447060
YR1977,GMB,47900
YR1977,GNB,134000
YR1977,GNQ,
YR1977,GRC,1506100
YR1977,GRD,630
YR1977,GRL,
YR1977,GTM,737365
YR1977,GUM,10
YR1977,GUY,139000
YR1977,HKG,733
YR1977,HND,559630
YR1977,HRV,
YR1977,HTI,402232
YR1977,HUN,3004019
YR1977,IDN,10926080
YR1977,IMN,
YR1977,IND,103723620
YR1977,IRL,372500
YR1977,IRN,7182000
YR1977,IRQ,1501322
YR1977,ISL,
YR1977,ISR,137950
YR1977,ITA,4504694
YR1977,JAM,4893
YR1977,JOR,172963
YR1977,JPN,2949640
YR1977,KAZ,
YR1977,KEN,2048900
YR1977,KGZ,
YR1977,KHM,1062000
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,1840488
YR1977,KWT,13
YR1977,LAO,585700
YR1977,LBN,54100
YR1977,LBR,206000
YR1977,LBY,386140
YR1977,LCA,50
YR1977,LIE,
YR1977,LKA,849810
YR1977,LSO,166497
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,4963300
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1291359
YR1977,MDV,104
YR1977,MEX,10097560
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1745900
YR1977,MLT,1954
YR1977,MMR,5253080
YR1977,MNE,
YR1977,MNG,482400
YR1977,MNP,
YR1977,MOZ,955000
YR1977,MRT,70240
YR1977,MUS,578
YR1977,MWI,1175200
YR1977,MYS,733625
YR1977,NAM,186400
YR1977,NCL,246
YR1977,NER,3495400
YR1977,NGA,7460000
YR1977,NIC,280140
YR1977,NLD,235132
YR1977,NOR,302227
YR1977,NPL,2203319
YR1977,NRU,
YR1977,NZL,218485
YR1977,OMN,2600
YR1977,PAK,10280049
YR1977,PAN,192760
YR1977,PER,848608
YR1977,PHL,6775860
YR1977,PLW,
YR1977,PNG,2850
YR1977,POL,8001739
YR1977,PRI,920
YR1977,PRK,1635000
YR1977,PRT,1078998
YR1977,PRY,357038
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,171
YR1977,ROU,6308075
YR1977,RUS,
YR1977,RWA,226108
YR1977,SAU,391414
YR1977,SDN,
YR1977,SEN,1066813
YR1977,SGP,
YR1977,SLB,1940
YR1977,SLE,440400
YR1977,SLV,389466
YR1977,SMR,
YR1977,SOM,616800
YR1977,SRB,
YR1977,SSD,
YR1977,STP,330
YR1977,SUR,49810
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1598264
YR1977,SWZ,57209
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,2632432
YR1977,TCA,
YR1977,TCD,1183800
YR1977,TGO,306000
YR1977,THA,9883153
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,41000
YR1977,TON,
YR1977,TTO,8457
YR1977,TUN,1235100
YR1977,TUR,13574950
YR1977,TUV,
YR1977,TZA,2623500
YR1977,UGA,1262676
YR1977,UKR,
YR1977,URY,686104
YR1977,USA,72223053
YR1977,UZB,
YR1977,VCT,140
YR1977,VEN,819470
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,5871600
YR1977,VUT,1200
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,995783
YR1977,ZAF,7022050
YR1977,ZMB,1153785
YR1977,ZWE,1388492
YR1978,ABW,
YR1978,AFG,3392000
YR1978,AGO,712000
YR1978,ALB,356000
YR1978,AND,
YR1978,ARE,165
YR1978,ARG,11425900
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,20
YR1978,AUS,15042503
YR1978,AUT,1053361
YR1978,AZE,
YR1978,BDI,163700
YR1978,BEL,446037
YR1978,BEN,563890
YR1978,BFA,2029709
YR1978,BGD,10371255
YR1978,BGR,2141680
YR1978,BHR,
YR1978,BHS,630
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,13961
YR1978,BMU,
YR1978,BOL,519405
YR1978,BRA,19860058
YR1978,BRB,765
YR1978,BRN,2410
YR1978,BTN,104000
YR1978,BWA,127300
YR1978,CAF,156056
YR1978,CAN,18477650
YR1978,CHE,173410
YR1978,CHI,
YR1978,CHL,855960
YR1978,CHN,97445665
YR1978,CIV,1123650
YR1978,CMR,1060681
YR1978,COD,1057500
YR1978,COG,29500
YR1978,COL,1429165
YR1978,COM,15500
YR1978,CPV,3000
YR1978,CRI,136437
YR1978,CUB,228733
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,50088
YR1978,CZE,
YR1978,DEU,7878846
YR1978,DJI,
YR1978,DMA,150
YR1978,DNK,1845072
YR1978,DOM,154449
YR1978,DZA,2624990
YR1978,ECU,330304
YR1978,EGY,2043952
YR1978,ERI,
YR1978,ESP,7513302
YR1978,EST,
YR1978,ETH,4454800
YR1978,FIN,1232700
YR1978,FJI,9224
YR1978,FRA,9816421
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,6580
YR1978,GBR,3816928
YR1978,GEO,
YR1978,GHA,645000
YR1978,GIB,
YR1978,GIN,462940
YR1978,GMB,57700
YR1978,GNB,117000
YR1978,GNQ,
YR1978,GRC,1543800
YR1978,GRD,730
YR1978,GRL,
YR1978,GTM,698389
YR1978,GUM,10
YR1978,GUY,116700
YR1978,HKG,186
YR1978,HND,556784
YR1978,HRV,
YR1978,HTI,465843
YR1978,HUN,3000942
YR1978,IDN,11953780
YR1978,IMN,
YR1978,IND,104340004
YR1978,IRL,387839
YR1978,IRN,7058200
YR1978,IRQ,2304070
YR1978,ISL,
YR1978,ISR,124770
YR1978,ITA,5138256
YR1978,JAM,6044
YR1978,JOR,188057
YR1978,JPN,2795168
YR1978,KAZ,
YR1978,KEN,1971500
YR1978,KGZ,
YR1978,KHM,1065000
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1860028
YR1978,KWT,44
YR1978,LAO,606750
YR1978,LBN,55300
YR1978,LBR,194000
YR1978,LBY,687232
YR1978,LCA,50
YR1978,LIE,
YR1978,LKA,901205
YR1978,LSO,205573
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,4747800
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1257275
YR1978,MDV,34
YR1978,MEX,9850363
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1125275
YR1978,MLT,1983
YR1978,MMR,5404444
YR1978,MNE,
YR1978,MNG,565200
YR1978,MNP,
YR1978,MOZ,960000
YR1978,MRT,120140
YR1978,MUS,536
YR1978,MWI,1237200
YR1978,MYS,593800
YR1978,NAM,187400
YR1978,NCL,527
YR1978,NER,3562995
YR1978,NGA,6554000
YR1978,NIC,306670
YR1978,NLD,234679
YR1978,NOR,306083
YR1978,NPL,2232940
YR1978,NRU,
YR1978,NZL,205402
YR1978,OMN,2600
YR1978,PAK,10330327
YR1978,PAN,167710
YR1978,PER,758571
YR1978,PHL,6830430
YR1978,PLW,
YR1978,PNG,3195
YR1978,POL,7852631
YR1978,PRI,910
YR1978,PRK,1638000
YR1978,PRT,1257060
YR1978,PRY,342609
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,181
YR1978,ROU,6317548
YR1978,RUS,
YR1978,RWA,240745
YR1978,SAU,404923
YR1978,SDN,
YR1978,SEN,1208722
YR1978,SGP,
YR1978,SLB,2663
YR1978,SLE,455400
YR1978,SLV,414995
YR1978,SMR,
YR1978,SOM,582100
YR1978,SRB,
YR1978,SSD,
YR1978,STP,330
YR1978,SUR,55340
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1551823
YR1978,SWZ,57209
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,2665306
YR1978,TCA,
YR1978,TCD,1243000
YR1978,TGO,356800
YR1978,THA,10405794
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,50000
YR1978,TON,
YR1978,TTO,5929
YR1978,TUN,1436700
YR1978,TUR,13352750
YR1978,TUV,
YR1978,TZA,2752000
YR1978,UGA,1277200
YR1978,UKR,
YR1978,URY,622719
YR1978,USA,67303432
YR1978,UZB,
YR1978,VCT,140
YR1978,VEN,767044
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,5855000
YR1978,VUT,1200
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,855500
YR1978,ZAF,6798620
YR1978,ZMB,970400
YR1978,ZWE,1540200
YR1979,ABW,
YR1979,AFG,3183500
YR1979,AGO,709000
YR1979,ALB,365800
YR1979,AND,
YR1979,ARE,350
YR1979,ARG,11131900
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,50
YR1979,AUS,15457828
YR1979,AUT,1067918
YR1979,AZE,
YR1979,BDI,194000
YR1979,BEL,444496
YR1979,BEN,539828
YR1979,BFA,2035662
YR1979,BGD,10507816
YR1979,BGR,2186389
YR1979,BHR,
YR1979,BHS,630
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,12909
YR1979,BMU,
YR1979,BOL,526295
YR1979,BRA,20861400
YR1979,BRB,765
YR1979,BRN,2121
YR1979,BTN,107450
YR1979,BWA,73700
YR1979,CAF,187340
YR1979,CAN,17688300
YR1979,CHE,172300
YR1979,CHI,
YR1979,CHL,883810
YR1979,CHN,96233158
YR1979,CIV,1166800
YR1979,CMR,1066582
YR1979,COD,1087400
YR1979,COG,29000
YR1979,COL,1373100
YR1979,COM,17000
YR1979,CPV,14000
YR1979,CRI,142185
YR1979,CUB,224478
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,46743
YR1979,CZE,
YR1979,DEU,7723359
YR1979,DJI,
YR1979,DMA,155
YR1979,DNK,1850217
YR1979,DOM,149753
YR1979,DZA,2886660
YR1979,ECU,396097
YR1979,EGY,2034056
YR1979,ERI,
YR1979,ESP,7278067
YR1979,EST,
YR1979,ETH,4631000
YR1979,FIN,1235500
YR1979,FJI,9871
YR1979,FRA,9802300
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,6800
YR1979,GBR,3872808
YR1979,GEO,
YR1979,GHA,924000
YR1979,GIB,
YR1979,GIN,484300
YR1979,GMB,40100
YR1979,GNB,127000
YR1979,GNQ,
YR1979,GRC,1576490
YR1979,GRD,606
YR1979,GRL,
YR1979,GTM,630960
YR1979,GUM,10
YR1979,GUY,91316
YR1979,HKG,66
YR1979,HND,424347
YR1979,HRV,
YR1979,HTI,444450
YR1979,HUN,2929285
YR1979,IDN,11397185
YR1979,IMN,
YR1979,IND,103473312
YR1979,IRL,400942
YR1979,IRN,7040321
YR1979,IRQ,1928900
YR1979,ISL,
YR1979,ISR,121390
YR1979,ITA,5129977
YR1979,JAM,4685
YR1979,JOR,143583
YR1979,JPN,2793552
YR1979,KAZ,
YR1979,KEN,1853700
YR1979,KGZ,
YR1979,KHM,849000
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1771719
YR1979,KWT,72
YR1979,LAO,717490
YR1979,LBN,53200
YR1979,LBR,201000
YR1979,LBY,607010
YR1979,LCA,50
YR1979,LIE,
YR1979,LKA,836292
YR1979,LSO,200825
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,4421500
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1281582
YR1979,MDV,50
YR1979,MEX,7791365
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1275434
YR1979,MLT,2304
YR1979,MMR,4871890
YR1979,MNE,
YR1979,MNG,583400
YR1979,MNP,
YR1979,MOZ,998545
YR1979,MRT,122370
YR1979,MUS,475
YR1979,MWI,1246400
YR1979,MYS,745000
YR1979,NAM,191400
YR1979,NCL,918
YR1979,NER,3674620
YR1979,NGA,6113000
YR1979,NIC,253552
YR1979,NLD,237843
YR1979,NOR,310432
YR1979,NPL,2191730
YR1979,NRU,
YR1979,NZL,207913
YR1979,OMN,2302
YR1979,PAK,10585100
YR1979,PAN,172310
YR1979,PER,786296
YR1979,PHL,6851880
YR1979,PLW,
YR1979,PNG,1635
YR1979,POL,7871605
YR1979,PRI,880
YR1979,PRK,1635000
YR1979,PRT,1154437
YR1979,PRY,310000
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,220
YR1979,ROU,6320028
YR1979,RUS,
YR1979,RWA,234282
YR1979,SAU,437890
YR1979,SDN,
YR1979,SEN,1076913
YR1979,SGP,
YR1979,SLB,2997
YR1979,SLE,430400
YR1979,SLV,433861
YR1979,SMR,
YR1979,SOM,616600
YR1979,SRB,
YR1979,SSD,
YR1979,STP,300
YR1979,SUR,59013
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1516953
YR1979,SWZ,75732
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,2619295
YR1979,TCA,
YR1979,TCD,1118000
YR1979,TGO,383200
YR1979,THA,10244661
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,57000
YR1979,TON,
YR1979,TTO,6233
YR1979,TUN,1640800
YR1979,TUR,13696200
YR1979,TUV,
YR1979,TZA,2767000
YR1979,UGA,787000
YR1979,UKR,
YR1979,URY,622343
YR1979,USA,68371362
YR1979,UZB,
YR1979,VCT,150
YR1979,VEN,847865
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,5859500
YR1979,VUT,1200
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,903700
YR1979,ZAF,6959520
YR1979,ZMB,612200
YR1979,ZWE,1325811
YR1980,ABW,
YR1980,AFG,3018500
YR1980,AGO,704000
YR1980,ALB,372500
YR1980,AND,
YR1980,ARE,376
YR1980,ARG,9952900
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,17
YR1980,AUS,15587177
YR1980,AUT,1068780
YR1980,AZE,
YR1980,BDI,203668
YR1980,BEL,430392
YR1980,BEN,481650
YR1980,BFA,1839110
YR1980,BGD,10817980
YR1980,BGR,2064114
YR1980,BHR,
YR1980,BHS,630
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,13800
YR1980,BMU,
YR1980,BOL,560535
YR1980,BRA,21080553
YR1980,BRB,800
YR1980,BRN,1991
YR1980,BTN,110950
YR1980,BWA,193500
YR1980,CAF,191665
YR1980,CAN,19318900
YR1980,CHE,170665
YR1980,CHI,
YR1980,CHL,852020
YR1980,CHN,95054328
YR1980,CIV,927200
YR1980,CMR,1031730
YR1980,COD,1113100
YR1980,COG,13855
YR1980,COL,1335650
YR1980,COM,17200
YR1980,CPV,16000
YR1980,CRI,118847
YR1980,CUB,225354
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,49097
YR1980,CZE,
YR1980,DEU,7737979
YR1980,DJI,
YR1980,DMA,160
YR1980,DNK,1816317
YR1980,DOM,150747
YR1980,DZA,3181380
YR1980,ECU,414747
YR1980,EGY,1978165
YR1980,ERI,
YR1980,ESP,7526907
YR1980,EST,
YR1980,ETH,5079000
YR1980,FIN,1170900
YR1980,FJI,9813
YR1980,FRA,9893542
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,7100
YR1980,GBR,3938550
YR1980,GEO,
YR1980,GHA,939000
YR1980,GIB,
YR1980,GIN,506155
YR1980,GMB,52900
YR1980,GNB,133000
YR1980,GNQ,
YR1980,GRC,1606400
YR1980,GRD,500
YR1980,GRL,
YR1980,GTM,746640
YR1980,GUM,10
YR1980,GUY,95974
YR1980,HKG,33
YR1980,HND,420711
YR1980,HRV,
YR1980,HTI,413000
YR1980,HUN,2914867
YR1980,IDN,11740005
YR1980,IMN,
YR1980,IND,104067000
YR1980,IRL,444000
YR1980,IRN,8044580
YR1980,IRQ,2290625
YR1980,ISL,
YR1980,ISR,130970
YR1980,ITA,5110637
YR1980,JAM,3799
YR1980,JOR,184623
YR1980,JPN,2723782
YR1980,KAZ,
YR1980,KEN,1796750
YR1980,KGZ,
YR1980,KHM,1541000
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1646125
YR1980,KWT,69
YR1980,LAO,760360
YR1980,LBN,26050
YR1980,LBR,197000
YR1980,LBY,555230
YR1980,LCA,0
YR1980,LIE,
YR1980,LKA,867782
YR1980,LSO,202642
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4428550
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1330635
YR1980,MDV,20
YR1980,MEX,9535719
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1332975
YR1980,MLT,2406
YR1980,MMR,5261398
YR1980,MNE,
YR1980,MNG,554700
YR1980,MNP,
YR1980,MOZ,1113000
YR1980,MRT,111847
YR1980,MUS,363
YR1980,MWI,1054000
YR1980,MYS,723800
YR1980,NAM,195600
YR1980,NCL,1671
YR1980,NER,3880373
YR1980,NGA,7165000
YR1980,NIC,242806
YR1980,NLD,224137
YR1980,NOR,315767
YR1980,NPL,2247630
YR1980,NRU,
YR1980,NZL,191767
YR1980,OMN,2718
YR1980,PAK,10584500
YR1980,PAN,158410
YR1980,PER,639839
YR1980,PHL,6707820
YR1980,PLW,
YR1980,PNG,1526
YR1980,POL,7846509
YR1980,PRI,805
YR1980,PRK,1611000
YR1980,PRT,1104313
YR1980,PRY,306200
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,244
YR1980,ROU,6468635
YR1980,RUS,
YR1980,RWA,224918
YR1980,SAU,453072
YR1980,SDN,
YR1980,SEN,1234834
YR1980,SGP,
YR1980,SLB,3869
YR1980,SLE,440500
YR1980,SLV,427881
YR1980,SMR,
YR1980,SOM,575200
YR1980,SRB,
YR1980,SSD,
YR1980,STP,300
YR1980,SUR,65139
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1508788
YR1980,SWZ,75733
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,2734701
YR1980,TCA,
YR1980,TCD,1048000
YR1980,TGO,465000
YR1980,THA,10785702
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,63000
YR1980,TON,
YR1980,TTO,3974
YR1980,TUN,1307200
YR1980,TUR,13163000
YR1980,TUV,
YR1980,TZA,2901800
YR1980,UGA,723000
YR1980,UKR,
YR1980,URY,551803
YR1980,USA,71550444
YR1980,UZB,
YR1980,VCT,160
YR1980,VEN,808402
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,5989800
YR1980,VUT,1250
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,851000
YR1980,ZAF,6631630
YR1980,ZMB,627910
YR1980,ZWE,1679063
YR1981,ABW,
YR1981,AFG,2909000
YR1981,AGO,700500
YR1981,ALB,361600
YR1981,AND,
YR1981,ARE,375
YR1981,ARG,12377000
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,25
YR1981,AUS,16912666
YR1981,AUT,1050430
YR1981,AZE,
YR1981,BDI,210102
YR1981,BEL,403244
YR1981,BEN,553152
YR1981,BFA,2202721
YR1981,BGD,11143697
YR1981,BGR,2080033
YR1981,BHR,
YR1981,BHS,630
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,15432
YR1981,BMU,
YR1981,BOL,589060
YR1981,BRA,19893608
YR1981,BRB,800
YR1981,BRN,1828
YR1981,BTN,112300
YR1981,BWA,196900
YR1981,CAF,203789
YR1981,CAN,21676900
YR1981,CHE,174510
YR1981,CHI,
YR1981,CHL,723930
YR1981,CHN,92653171
YR1981,CIV,943100
YR1981,CMR,964842
YR1981,COD,1144000
YR1981,COG,13700
YR1981,COL,1375115
YR1981,COM,17300
YR1981,CPV,7000
YR1981,CRI,147655
YR1981,CUB,222400
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,49151
YR1981,CZE,
YR1981,DEU,7614540
YR1981,DJI,2
YR1981,DMA,165
YR1981,DNK,1787302
YR1981,DOM,146215
YR1981,DZA,2836390
YR1981,ECU,444800
YR1981,EGY,2009210
YR1981,ERI,
YR1981,ESP,7367284
YR1981,EST,
YR1981,ETH,4711820
YR1981,FIN,1164900
YR1981,FJI,8919
YR1981,FRA,9714700
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,7200
YR1981,GBR,3979000
YR1981,GEO,
YR1981,GHA,843000
YR1981,GIB,
YR1981,GIN,518535
YR1981,GMB,67700
YR1981,GNB,166000
YR1981,GNQ,
YR1981,GRC,1618400
YR1981,GRD,450
YR1981,GRL,
YR1981,GTM,769250
YR1981,GUM,10
YR1981,GUY,88770
YR1981,HKG,20
YR1981,HND,418308
YR1981,HRV,
YR1981,HTI,391000
YR1981,HUN,2790159
YR1981,IDN,12336878
YR1981,IMN,
YR1981,IND,105508300
YR1981,IRL,429000
YR1981,IRN,9099999
YR1981,IRQ,2256525
YR1981,ISL,
YR1981,ISR,133470
YR1981,ITA,5006438
YR1981,JAM,3851
YR1981,JOR,146944
YR1981,JPN,2654960
YR1981,KAZ,
YR1981,KEN,1427630
