time,economy,value
YR1969,CMR,16.860231431533077
YR1969,COD,11.159877373679452
YR1969,COG,30.875549048316252
YR1969,COL,38.78323569175304
YR1969,COM,51.04782375067168
YR1969,CPV,16.129032258064516
YR1969,CRI,35.05679592636115
YR1969,CUB,44.180633147113596
YR1969,CUW,
YR1969,CYM,11.25
YR1969,CYP,43.18181818181818
YR1969,CZE,
YR1969,DEU,55.14851201558159
YR1969,DJI,56.12597066436583
YR1969,DMA,25.333333333333336
YR1969,DNK,70.59240028321926
YR1969,DOM,48.230180086938525
YR1969,DZA,18.55912064289133
YR1969,ECU,17.320473919953763
YR1969,EGY,2.8479582098548395
YR1969,ERI,
YR1969,ESP,65.0826363599984
YR1969,EST,
YR1969,ETH,53.76930063578564
YR1969,FIN,9.079418234347813
YR1969,FJI,12.096332785987958
YR1969,FRA,60.582651223779415
YR1969,FRO,2.148997134670487
YR1969,FSM,
YR1969,GAB,20.23906547133931
YR1969,GBR,80.10581573182326
YR1969,GEO,
YR1969,GHA,51.4195306319768
YR1969,GIB,
YR1969,GIN,58.814911281133
YR1969,GMB,52.66798418972331
YR1969,GNB,48.64864864864865
YR1969,GNQ,11.729055258467023
YR1969,GRC,70.93871217998449
YR1969,GRD,64.70588235294117
YR1969,GRL,0.6877377816798361
YR1969,GTM,25.587905935050394
YR1969,GUM,31.48148148148148
YR1969,GUY,6.944232626709369
YR1969,HKG,12.745098039215685
YR1969,HND,27.080168022164624
YR1969,HRV,
YR1969,HTI,61.68359941944848
YR1969,HUN,76.541837981998
YR1969,IDN,21.19708319303146
YR1969,IMN,55.43859649122807
YR1969,IND,59.798398353283844
YR1969,IRL,82.60995790390477
YR1969,IRN,36.63523171001252
YR1969,IRQ,20.554679104648237
YR1969,ISL,21.14713216957606
YR1969,ISR,24.168207024029577
YR1969,ITA,68.77358811329096
YR1969,JAM,47.73776546629732
YR1969,JOR,12.466001813236627
YR1969,JPN,18.140169075538587
YR1969,KAZ,
YR1969,KEN,44.34761218680816
YR1969,KGZ,
YR1969,KHM,19.6974847042828
YR1969,KIR,46.913580246913575
YR1969,KNA,51.42857142857142
YR1969,KOR,24.22765913331951
YR1969,KWT,7.575757575757576
YR1969,LAO,6.377816291161179
YR1969,LBN,60.60606060606061
YR1969,LBR,26.713039867109632
YR1969,LBY,7.285995203291769
YR1969,LCA,31.147540983606557
YR1969,LIE,56.25
YR1969,LKA,37.12326582682188
YR1969,LSO,81.62055335968378
YR1969,LTU,
YR1969,LUX,
YR1969,LVA,
YR1969,MAC,
YR1969,MAF,
YR1969,MAR,56.972263297038126
YR1969,MCO,
YR1969,MDA,
YR1969,MDG,60.78687622519517
YR1969,MDV,16.666666666666664
YR1969,MEX,50.26312405154454
YR1969,MHL,
YR1969,MKD,
YR1969,MLI,26.002507806161333
YR1969,MLT,43.75
YR1969,MMR,16.47489059583193
YR1969,MNE,
YR1969,MNG,90.53528669636191
YR1969,MNP,
YR1969,MOZ,59.67089702179608
YR1969,MRT,38.35548656253032
YR1969,MUS,54.679802955665025
YR1969,MWI,39.84938481120068
YR1969,MYS,11.431867295693197
YR1969,NAM,46.944576030317386
YR1969,NCL,14.387308533916848
YR1969,NER,25.401436804294626
YR1969,NGA,70.06602105910383
YR1969,NIC,29.790593318929698
YR1969,NLD,65.46208530805687
YR1969,NOR,2.699565222152862
YR1969,NPL,24.944055944055943
YR1969,NRU,20.0
YR1969,NZL,59.560973757168355
YR1969,OMN,3.360258481421648
YR1969,PAK,46.3107098381071
YR1969,PAN,22.693032015065913
YR1969,PER,13.921093749999999
YR1969,PHL,27.670488835244416
YR1969,PLW,
YR1969,PNG,1.3602437839508899
YR1969,POL,63.8512520813608
YR1969,PRI,63.35963923337091
YR1969,PRK,19.76580018270908
YR1969,PRT,42.87431693989071
YR1969,PRY,28.484772212433928
YR1969,PSE,60.96345514950167
YR1969,PYF,12.021857923497267
YR1969,QAT,4.3927648578811365
YR1969,ROU,64.98220022575325
YR1969,RUS,
YR1969,RWA,56.62748277259829
YR1969,SAU,40.18021203057185
YR1969,SDN,
YR1969,SEN,46.24214408144186
YR1969,SGP,17.91044776119403
YR1969,SLB,1.9649874955341193
YR1969,SLE,36.83845940703796
YR1969,SLV,59.328537170263786
YR1969,SMR,16.666666666666664
YR1969,SOM,70.04973379666528
YR1969,SRB,
YR1969,SSD,
YR1969,STP,37.5
YR1969,SUR,0.30128205128205127
YR1969,SVK,
YR1969,SVN,
YR1969,SWE,9.126577959740704
YR1969,SWZ,86.86046511627907
YR1969,SXM,
YR1969,SYC,10.869565217391305
YR1969,SYR,73.1581238437262
YR1969,TCA,1.0526315789473684
YR1969,TCD,38.01587301587301
YR1969,TGO,56.53612796469939
YR1969,THA,27.24656971167962
YR1969,TJK,
YR1969,TKM,
YR1969,TLS,15.66913248150639
YR1969,TON,45.83333333333333
YR1969,TTO,19.103313840155945
YR1969,TUN,56.10195674562307
YR1969,TUR,50.209841092473006
YR1969,TUV,66.66666666666666
YR1969,TZA,30.480921201174084
YR1969,UGA,49.797307442069965
YR1969,UKR,
YR1969,URY,89.40692492286595
YR1969,USA,47.54328002305939
YR1969,UZB,
YR1969,VCT,28.205128205128204
YR1969,VEN,22.49305594920923
YR1969,VGB,53.333333333333336
YR1969,VIR,42.857142857142854
YR1969,VNM,19.60736120925374
YR1969,VUT,9.269893355209188
YR1969,WSM,22.261484098939928
YR1969,XKX,
YR1969,YEM,44.345322650908194
YR1969,ZAF,78.96363831207907
YR1969,ZMB,26.640121605079432
YR1969,ZWE,30.15380638490371
YR1970,ABW,11.11111111111111
YR1970,AFG,58.21462488129154
YR1970,AGO,46.04154969118473
YR1970,ALB,44.89051094890511
YR1970,AND,55.319148936170215
YR1970,ARE,2.9850746268656714
YR1970,ARG,47.23954850567657
YR1970,ARM,
YR1970,ASM,15.0
YR1970,ATG,25.0
YR1970,AUS,64.2297877588743
YR1970,AUT,40.39476870913054
YR1970,AZE,
YR1970,BDI,73.20872274143302
YR1970,BEL,53.71724558196222
YR1970,BEN,15.315714792479604
YR1970,BFA,30.102339181286546
YR1970,BGD,74.49489129599755
YR1970,BGR,54.32522823827172
YR1970,BHR,10.144927536231885
YR1970,BHS,0.999000999000999
YR1970,BIH,
YR1970,BLR,
YR1970,BLZ,3.5949145111793075
YR1970,BMU,5.555555555555555
YR1970,BOL,27.967322071448354
YR1970,BRA,22.771573579767747
YR1970,BRB,44.18604651162791
YR1970,BRN,4.554079696394687
YR1970,BTN,8.175844872974766
YR1970,BWA,45.87898999523583
YR1970,CAF,7.7530578830781085
YR1970,CAN,7.044823597777726
YR1970,CHE,42.347196923699656
YR1970,CHI,44.94949494949495
YR1970,CHL,20.308473609743764
YR1970,CHN,39.84402686557662
YR1970,CIV,50.943396226415096
YR1970,CMR,16.87715512682194
YR1970,COD,11.181932467303323
YR1970,COG,30.887262079062953
YR1970,COL,38.78323569175304
YR1970,COM,51.04782375067168
YR1970,CPV,16.129032258064516
YR1970,CRI,36.349392871132004
YR1970,CUB,46.75977653631285
YR1970,CUW,
YR1970,CYM,11.25
YR1970,CYP,43.073593073593074
YR1970,CZE,
YR1970,DEU,54.4868673559992
YR1970,DJI,56.12597066436583
YR1970,DMA,25.333333333333336
YR1970,DNK,70.21477460467311
YR1970,DOM,48.333678327468434
YR1970,DZA,18.564578837320614
YR1970,ECU,17.53720560612628
YR1970,EGY,2.855994776231855
YR1970,ERI,
YR1970,ESP,64.26627716195125
YR1970,EST,
YR1970,ETH,53.723887375113534
YR1970,FIN,8.94382612692472
YR1970,FJI,12.096332785987958
YR1970,FRA,59.344444322693526
YR1970,FRO,2.148997134670487
YR1970,FSM,
YR1970,GAB,20.103232817169246
YR1970,GBR,77.91096598189559
YR1970,GEO,
YR1970,GHA,51.4195306319768
YR1970,GIB,
YR1970,GIN,58.72130880677193
YR1970,GMB,52.76679841897233
YR1970,GNB,48.64864864864865
YR1970,GNQ,11.729055258467023
YR1970,GRC,71.02404965089217
YR1970,GRD,64.70588235294117
YR1970,GRL,0.6877377816798361
YR1970,GTM,25.70921985815603
YR1970,GUM,31.48148148148148
YR1970,GUY,6.9696507549184075
YR1970,HKG,12.745098039215685
YR1970,HND,27.16954151398695
YR1970,HRV,
YR1970,HTI,61.86502177068215
YR1970,HUN,76.40586797066014
YR1970,IDN,21.19708319303146
YR1970,IMN,55.43859649122807
YR1970,IND,59.88584651502259
YR1970,IRL,82.26157642618668
YR1970,IRN,36.65365062992706
YR1970,IRQ,20.561538285662024
YR1970,ISL,19.960099750623442
YR1970,ISR,24.260628465804064
YR1970,ITA,68.61378395838292
YR1970,JAM,46.81440443213297
YR1970,JOR,12.511332728921124
YR1970,JPN,18.260158167439325
YR1970,KAZ,
YR1970,KEN,44.35639737147275
YR1970,KGZ,
YR1970,KHM,19.368910038522547
YR1970,KIR,46.913580246913575
YR1970,KNA,42.857142857142854
YR1970,KOR,24.092888243831638
YR1970,KWT,7.575757575757576
YR1970,LAO,6.39948006932409
YR1970,LBN,61.09481915933529
YR1970,LBR,26.692275747508305
YR1970,LBY,7.40250292690135
YR1970,LCA,31.147540983606557
YR1970,LIE,56.25
YR1970,LKA,37.202997926965395
YR1970,LSO,79.9407114624506
YR1970,LTU,
YR1970,LUX,
YR1970,LVA,
YR1970,MAC,
YR1970,MAF,
YR1970,MAR,57.59062598019447
YR1970,MCO,
YR1970,MDA,
YR1970,MDG,60.82126766860405
YR1970,MDV,16.666666666666664
YR1970,MEX,50.22505722883819
YR1970,MHL,
YR1970,MKD,
YR1970,MLI,26.04348503101976
YR1970,MLT,43.75
YR1970,MMR,16.526914955473266
YR1970,MNE,
YR1970,MNG,90.55588454903575
YR1970,MNP,
YR1970,MOZ,59.77898725806862
YR1970,MRT,38.35548656253032
YR1970,MUS,55.172413793103445
YR1970,MWI,39.31904963937208
YR1970,MYS,11.824714655303607
YR1970,NAM,46.94700530797167
YR1970,NCL,14.387308533916848
YR1970,NER,24.63093076497987
YR1970,NGA,67.0097499917652
YR1970,NIC,29.790593318929698
YR1970,NLD,64.9585308056872
YR1970,NOR,2.6119525577422213
YR1970,NPL,25.888111888111887
YR1970,NRU,20.0
YR1970,NZL,59.538186927955635
YR1970,OMN,3.3667205169628436
YR1970,PAK,46.52475093399751
YR1970,PAN,22.652676889965026
YR1970,PER,13.99453125
YR1970,PHL,27.861597264131966
YR1970,PLW,
YR1970,PNG,1.4154484829748708
YR1970,POL,63.80554376571224
YR1970,PRI,62.232243517474636
YR1970,PRK,19.76580018270908
YR1970,PRT,42.939890710382514
YR1970,PRY,28.736471180468158
YR1970,PSE,61.12956810631229
YR1970,PYF,12.021857923497267
YR1970,QAT,4.3927648578811365
YR1970,ROU,64.8172267083442
YR1970,RUS,
YR1970,RWA,56.91122821240373
YR1970,SAU,40.20114528141267
YR1970,SDN,
YR1970,SEN,46.03957824754584
YR1970,SGP,17.91044776119403
YR1970,SLB,1.9649874955341193
YR1970,SLE,36.907730673316706
YR1970,SLV,59.2326139088729
YR1970,SMR,16.666666666666664
YR1970,SOM,70.05770395638729
YR1970,SRB,
YR1970,SSD,
YR1970,STP,37.5
YR1970,SUR,0.3076923076923077
YR1970,SVK,
YR1970,SVN,
YR1970,SWE,9.146073987425062
YR1970,SWZ,86.86046511627907
YR1970,SXM,
YR1970,SYC,10.869565217391305
YR1970,SYR,73.23430188268581
YR1970,TCA,1.0526315789473684
YR1970,TCD,38.01587301587301
YR1970,TGO,56.53612796469939
YR1970,THA,27.888586584196208
YR1970,TJK,
YR1970,TKM,
YR1970,TLS,16.34162743779422
YR1970,TON,44.44444444444444
YR1970,TTO,19.103313840155945
YR1970,TUN,57.17044284243048
YR1970,TUR,49.60565466522875
YR1970,TUV,66.66666666666666
YR1970,TZA,31.60984420862497
YR1970,UGA,49.9474500775737
YR1970,UKR,
YR1970,URY,88.45274825734202
YR1970,USA,47.428965734100814
YR1970,UZB,
YR1970,VCT,28.205128205128204
YR1970,VEN,22.598492148971147
YR1970,VGB,53.333333333333336
YR1970,VIR,42.857142857142854
YR1970,VNM,19.714891394512886
YR1970,VUT,9.844134536505331
YR1970,WSM,22.43816254416961
YR1970,XKX,
YR1970,YEM,44.354792885959434
YR1970,ZAF,78.79877008301115
YR1970,ZMB,26.734284830304418
YR1970,ZWE,30.37352979190901
YR1971,ABW,11.11111111111111
YR1971,AFG,58.26057654014644
YR1971,AGO,46.04154969118473
YR1971,ALB,43.79562043795621
YR1971,AND,53.191489361702125
YR1971,ARE,2.9850746268656714
YR1971,ARG,47.193507485319856
YR1971,ARM,
YR1971,ASM,15.0
YR1971,ATG,25.0
YR1971,AUS,65.02429828306627
YR1971,AUT,40.2143376120126
YR1971,AZE,
YR1971,BDI,73.94859813084112
YR1971,BEL,53.50396099939062
YR1971,BEN,15.759134444838596
YR1971,BFA,30.043859649122805
YR1971,BGD,74.47952677268188
YR1971,BGR,54.31618909879779
YR1971,BHR,10.144927536231885
YR1971,BHS,0.999000999000999
YR1971,BIH,
YR1971,BLR,
YR1971,BLZ,3.638754932047348
YR1971,BMU,5.555555555555555
YR1971,BOL,28.370719099049204
YR1971,BRA,23.191044897548977
YR1971,BRB,44.18604651162791
YR1971,BRN,3.6053130929791273
YR1971,BTN,8.175844872974766
YR1971,BWA,45.87898999523583
YR1971,CAF,7.769109762753218
YR1971,CAN,7.029431414998902
YR1971,CHE,42.132159481886255
YR1971,CHI,44.94949494949495
YR1971,CHL,20.6447066165276
YR1971,CHN,40.337092957866034
YR1971,CIV,51.257861635220124
YR1971,CMR,16.982928222377357
YR1971,COD,11.203987560927196
YR1971,COG,30.887262079062953
YR1971,COL,40.60748084722848
YR1971,COM,51.04782375067168
YR1971,CPV,16.129032258064516
YR1971,CRI,36.95652173913043
YR1971,CUB,47.23463687150838
YR1971,CUW,
YR1971,CYM,11.25
YR1971,CYP,42.857142857142854
YR1971,CZE,
YR1971,DEU,54.28350471171197
YR1971,DJI,56.12597066436583
YR1971,DMA,25.333333333333336
YR1971,DNK,69.6483360868539
YR1971,DOM,48.51997516042228
YR1971,DZA,19.075549808123473
YR1971,ECU,17.7539372922988
YR1971,EGY,2.8650359134059973
YR1971,ERI,
YR1971,ESP,65.39677458081556
YR1971,EST,
YR1971,ETH,53.89645776566757
YR1971,FIN,8.876522538494369
YR1971,FJI,12.096332785987958
YR1971,FRA,59.578206097529794
YR1971,FRO,2.148997134670487
YR1971,FSM,
YR1971,GAB,20.180851476694997
YR1971,GBR,77.8861654197495
YR1971,GEO,
YR1971,GHA,51.4195306319768
YR1971,GIB,
YR1971,GIN,58.623636659612565
YR1971,GMB,53.063241106719374
YR1971,GNB,48.64864864864865
YR1971,GNQ,11.907308377896614
YR1971,GRC,71.02404965089217
YR1971,GRD,64.70588235294117
YR1971,GRL,0.6877377816798361
YR1971,GTM,25.82120194102277
YR1971,GUM,31.48148148148148
YR1971,GUY,6.9696507549184075
YR1971,HKG,11.76470588235294
YR1971,HND,27.214228259898114
YR1971,HRV,
YR1971,HTI,62.046444121915826
YR1971,HUN,76.19206402134044
YR1971,IDN,21.169482824290533
YR1971,IMN,55.43859649122807
YR1971,IND,59.806806830374114
YR1971,IRL,82.33415590071128
YR1971,IRN,36.93239028463371
YR1971,IRQ,20.5752566476896
YR1971,ISL,19.860349127182044
YR1971,ISR,24.35304990757856
YR1971,ITA,60.00816021216552
YR1971,JAM,46.81440443213297
YR1971,JOR,12.52266545784225
YR1971,JPN,17.83746932097082
YR1971,KAZ,
YR1971,KEN,44.36518255613733
YR1971,KGZ,
YR1971,KHM,13.879447088148652
YR1971,KIR,46.913580246913575
YR1971,KNA,42.857142857142854
YR1971,KOR,23.833713456354964
YR1971,KWT,7.575757575757576
YR1971,LAO,6.421143847487001
YR1971,LBN,61.58357771260997
YR1971,LBR,26.692275747508305
YR1971,LBY,7.521852302306285
YR1971,LCA,32.78688524590164
YR1971,LIE,56.25
YR1971,LKA,37.298676447137616
YR1971,LSO,77.86561264822134
YR1971,LTU,
YR1971,LUX,
YR1971,LVA,
YR1971,MAC,
YR1971,MAF,
YR1971,MAR,60.0707980463324
YR1971,MCO,
YR1971,MDA,
YR1971,MDG,60.85565911201293
YR1971,MDV,20.0
YR1971,MEX,49.86650891226626
YR1971,MHL,
YR1971,MKD,
YR1971,MLI,26.04348503101976
YR1971,MLT,43.75
YR1971,MMR,16.53303546837225
YR1971,MNE,
YR1971,MNG,90.55524086613971
YR1971,MNP,
YR1971,MOZ,59.77898725806862
YR1971,MRT,38.31667798583487
YR1971,MUS,55.172413793103445
YR1971,MWI,40.91005515485787
YR1971,MYS,12.049246690001523
YR1971,NAM,46.949434585625966
YR1971,NCL,14.387308533916848
YR1971,NER,24.654614352253887
YR1971,NGA,65.30469822238327
YR1971,NIC,29.956789097556925
YR1971,NLD,63.03317535545023
YR1971,NOR,2.5489809551970737
YR1971,NPL,25.888111888111887
YR1971,NRU,20.0
YR1971,NZL,59.51160229387414
YR1971,OMN,3.3667205169628436
YR1971,PAK,46.03180780406807
YR1971,PAN,23.04277643260694
YR1971,PER,14.0015625
YR1971,PHL,27.757661101052772
YR1971,PLW,
YR1971,PNG,1.4772777458817294
YR1971,POL,63.69127297659082
YR1971,PRI,59.75197294250282
YR1971,PRK,19.76580018270908
YR1971,PRT,43.005464480874316
YR1971,PRY,28.990687138182736
YR1971,PSE,61.12956810631229
YR1971,PYF,12.021857923497267
YR1971,QAT,4.3927648578811365
YR1971,ROU,64.83893375010854
YR1971,RUS,
YR1971,RWA,58.694770976895015
YR1971,SAU,40.223008898957524
YR1971,SDN,
YR1971,SEN,46.46548589830156
YR1971,SGP,14.925373134328357
YR1971,SLB,1.9649874955341193
YR1971,SLE,36.97700193959545
YR1971,SLV,61.294964028776974
YR1971,SMR,16.666666666666664
YR1971,SOM,70.06567411610929
YR1971,SRB,
YR1971,SSD,
YR1971,STP,38.54166666666667
YR1971,SUR,0.33333333333333337
YR1971,SVK,
YR1971,SVN,
YR1971,SWE,9.158259004727787
YR1971,SWZ,86.86046511627907
YR1971,SXM,
YR1971,SYC,10.869565217391305
YR1971,SYR,73.2288605941887
YR1971,TCA,1.0526315789473684
YR1971,TCD,38.01587301587301
YR1971,TGO,52.950910093767234
YR1971,THA,28.18414922977549
YR1971,TJK,
YR1971,TKM,
YR1971,TLS,16.34162743779422
YR1971,TON,44.44444444444444
YR1971,TTO,19.68810916179337
YR1971,TUN,57.08032955715757
YR1971,TUR,49.78236295362707
YR1971,TUV,66.66666666666666
YR1971,TZA,32.738767216075864
YR1971,UGA,50.19768780341324
YR1971,UKR,
YR1971,URY,88.22420294823449
YR1971,USA,47.30886476193803
YR1971,UZB,
YR1971,VCT,28.205128205128204
YR1971,VEN,22.703928348733065
YR1971,VGB,53.333333333333336
YR1971,VIR,42.857142857142854
YR1971,VNM,19.73025284954991
YR1971,VUT,9.844134536505331
YR1971,WSM,22.614840989399294
YR1971,XKX,
YR1971,YEM,44.369945262041405
YR1971,ZAF,78.63390185394323
YR1971,ZMB,26.975073649094018
YR1971,ZWE,30.593253198914304
YR1972,ABW,11.11111111111111
YR1972,AFG,58.27589375976473
YR1972,AGO,46.04154969118473
YR1972,ALB,42.846715328467155
YR1972,AND,53.191489361702125
YR1972,ARE,2.9850746268656714
YR1972,ARG,47.14746646496315
YR1972,ARM,
YR1972,ASM,15.0
YR1972,ATG,15.909090909090908
YR1972,AUS,65.06059383257619
YR1972,AUT,40.0472269314604
YR1972,AZE,
YR1972,BDI,74.22118380062305
YR1972,BEL,53.260207190737354
YR1972,BEN,16.02518623625399
YR1972,BFA,30.34356725146199
YR1972,BGD,76.75347622340017
YR1972,BGR,54.43369791195878
YR1972,BHR,10.144927536231885
YR1972,BHS,0.999000999000999
YR1972,BIH,
YR1972,BLR,
YR1972,BLZ,3.638754932047348
YR1972,BMU,5.555555555555555
YR1972,BOL,28.865503553955506
YR1972,BRA,23.610516215330204
YR1972,BRB,44.18604651162791
YR1972,BRN,3.415559772296015
YR1972,BTN,8.240053078783468
YR1972,BWA,45.88075450390839
YR1972,CAF,7.785161642428329
YR1972,CAN,7.032442929020845
YR1972,CHE,42.06638332321393
YR1972,CHI,44.94949494949495
YR1972,CHL,20.980939623311436
YR1972,CHN,40.82686982079005
YR1972,CIV,51.28930817610063
YR1972,CMR,17.12466417042161
YR1972,COD,11.226042654551069
YR1972,COG,30.89311859443631
YR1972,COL,40.620099143758445
YR1972,COM,51.04782375067168
YR1972,CPV,16.129032258064516
YR1972,CRI,36.95652173913043
YR1972,CUB,51.96461824953445
YR1972,CUW,
YR1972,CYM,11.25
YR1972,CYP,42.64069264069264
YR1972,CZE,
YR1972,DEU,54.27491192392518
YR1972,DJI,56.12597066436583
YR1972,DMA,25.333333333333336
YR1972,DNK,69.76634411139958
YR1972,DOM,49.05816601117781
YR1972,DZA,19.060014947055514
YR1972,ECU,17.97066897847132
YR1972,EGY,2.868049625797378
YR1972,ERI,
YR1972,ESP,65.16467245588059
YR1972,EST,
YR1972,ETH,54.06902815622162
YR1972,FIN,8.581043369775763
YR1972,FJI,12.588943623426383
YR1972,FRA,59.38096960001169
YR1972,FRO,2.148997134670487
YR1972,FSM,
YR1972,GAB,20.045018822524934
YR1972,GBR,77.52655726863142
YR1972,GEO,
YR1972,GHA,51.4195306319768
YR1972,GIB,
YR1972,GIN,58.5259645124532
YR1972,GMB,53.55731225296443
YR1972,GNB,48.64864864864865
YR1972,GNQ,11.907308377896614
YR1972,GRC,71.06283941039565
YR1972,GRD,58.82352941176471
YR1972,GRL,0.6877377816798361
YR1972,GTM,26.129152668906308
YR1972,GUM,31.48148148148148
YR1972,GUY,6.98490163184383
YR1972,HKG,11.76470588235294
YR1972,HND,27.52703548127625
YR1972,HRV,
YR1972,HTI,57.47460087082729
YR1972,HUN,76.09203067689229
YR1972,IDN,21.169482824290533
YR1972,IMN,56.14035087719298
YR1972,IND,59.850194572159864
YR1972,IRL,82.47931484976048
YR1972,IRN,37.32901102679339
YR1972,IRQ,20.94336602876283
YR1972,ISL,19.76059850374065
YR1972,ISR,24.35304990757856
YR1972,ITA,59.528747747441436
YR1972,JAM,46.81440443213297
YR1972,JOR,12.567996373526746
YR1972,JPN,17.68685215493726
YR1972,KAZ,
YR1972,KEN,44.37396774080191
YR1972,KGZ,
YR1972,KHM,13.879447088148652
YR1972,KIR,46.913580246913575
YR1972,KNA,42.857142857142854
YR1972,KOR,23.53307070288202
YR1972,KWT,7.575757575757576
YR1972,LAO,6.551126516464471
YR1972,LBN,62.07233626588465
YR1972,LBR,26.692275747508305
YR1972,LBY,7.637223365197722
YR1972,LCA,32.78688524590164
YR1972,LIE,56.25
YR1972,LKA,37.39435496730984
YR1972,LSO,77.70092226613966
YR1972,LTU,
YR1972,LUX,
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,58.63243267464265
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,60.90724627712625
YR1972,MDV,20.0
YR1972,MEX,49.97556521515471
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,26.04348503101976
YR1972,MLT,43.75
YR1972,MMR,16.53303546837225
YR1972,MNE,
YR1972,MNG,90.55524086613971
YR1972,MNP,
YR1972,MOZ,59.803148605000125
YR1972,MRT,38.31667798583487
YR1972,MUS,55.66502463054187
YR1972,MWI,41.44039032668647
YR1972,MYS,12.418292497336783
YR1972,NAM,46.949434585625966
YR1972,NCL,14.442013129102845
YR1972,NER,24.612773348069787
YR1972,NGA,60.55315831658926
YR1972,NIC,29.998338042213728
YR1972,NLD,62.61848341232228
YR1972,NOR,2.4914851441775907
YR1972,NPL,26.727272727272727
YR1972,NRU,20.0
YR1972,NZL,60.99654399756941
YR1972,OMN,3.3731825525040384
YR1972,PAK,46.05775217932752
YR1972,PAN,23.44632768361582
YR1972,PER,14.274999999999999
YR1972,PHL,28.263930798632064
YR1972,PLW,
YR1972,PNG,1.499359625491322
YR1972,POL,63.24398445917267
YR1972,PRI,58.060879368658405
YR1972,PRK,19.76580018270908
YR1972,PRT,43.071038251366126
YR1972,PRY,29.242386106216966
YR1972,PSE,61.12956810631229
YR1972,PYF,12.021857923497267
YR1972,QAT,4.3927648578811365
YR1972,ROU,64.8736650169315
YR1972,RUS,
YR1972,RWA,61.12687474665586
YR1972,SAU,40.246268066558436
YR1972,SDN,
YR1972,SEN,46.46548589830156
YR1972,SGP,16.417910447761194
YR1972,SLB,1.9649874955341193
YR1972,SLE,37.0462732058742
YR1972,SLV,61.43884892086331
YR1972,SMR,16.666666666666664
YR1972,SOM,70.0736442758313
YR1972,SRB,
YR1972,SSD,
YR1972,STP,38.54166666666667
YR1972,SUR,0.33974358974358976
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,9.09977092167471
YR1972,SWZ,87.96511627906976
YR1972,SXM,
YR1972,SYC,10.869565217391305
YR1972,SYR,77.05408640766134
YR1972,TCA,1.0526315789473684
YR1972,TCD,38.01587301587301
YR1972,TGO,52.950910093767234
YR1972,THA,29.81072246471843
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,16.47612642905178
YR1972,TON,45.83333333333333
YR1972,TTO,19.68810916179337
YR1972,TUN,57.58882595262615
YR1972,TUR,50.44761768642074
YR1972,TUV,66.66666666666666
YR1972,TZA,32.738767216075864
YR1972,UGA,50.548020619588605
YR1972,UKR,
YR1972,URY,87.98994400639927
YR1972,USA,47.19968205997188
YR1972,UZB,
YR1972,VCT,28.205128205128204
YR1972,VEN,22.748143529278387
YR1972,VGB,53.333333333333336
YR1972,VIR,42.857142857142854
YR1972,VNM,19.807060124735017
YR1972,VUT,9.844134536505331
YR1972,WSM,22.614840989399294
YR1972,XKX,
YR1972,YEM,44.390779779154116
YR1972,ZAF,78.47315533060201
YR1972,ZMB,27.24142105758754
YR1972,ZWE,30.76127698074189
YR1973,ABW,11.11111111111111
YR1973,AFG,58.278957203688385
YR1973,AGO,46.04154969118473
YR1973,ALB,41.824817518248175
YR1973,AND,51.06382978723404
YR1973,ARE,2.9991551675584343
YR1973,ARG,47.10142544460644
YR1973,ARM,
YR1973,ASM,15.0
YR1973,ATG,15.909090909090908
YR1973,AUS,64.81092901865327
YR1973,AUT,39.01913296197627
YR1973,AZE,
YR1973,BDI,77.88161993769471
YR1973,BEL,53.71724558196222
YR1973,BEN,16.202554097197588
YR1973,BFA,30.603070175438596
YR1973,BGD,76.73811170008452
YR1973,BGR,54.072132333001896
YR1973,BHR,10.144927536231885
YR1973,BHS,0.999000999000999
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,3.682595352915388
YR1973,BMU,5.555555555555555
YR1973,BOL,28.900581556355583
YR1973,BRA,24.029987533111434
YR1973,BRB,44.18604651162791
YR1973,BRN,3.415559772296015
YR1973,BTN,8.240053078783468
YR1973,BWA,45.88075450390839
YR1973,CAF,7.801213522103438
YR1973,CAN,7.03545444304279
YR1973,CHE,41.83616676786075
YR1973,CHI,44.44444444444444
YR1973,CHL,21.30103344576965
YR1973,CHN,41.4217959192335
YR1973,CIV,51.698113207547166
YR1973,CMR,17.26216919464365
YR1973,COD,11.248097748174942
YR1973,COG,30.904831625183014
YR1973,COL,40.634520054078415
YR1973,COM,51.04782375067168
YR1973,CPV,16.129032258064516
YR1973,CRI,40.109674892283586
YR1973,CUB,54.478584729981385
YR1973,CUW,
YR1973,CYM,11.25
YR1973,CYP,42.66233766233766
YR1973,CZE,
YR1973,DEU,54.12597026895426
YR1973,DJI,56.12597066436583
YR1973,DMA,25.333333333333336
YR1973,DNK,70.47439225867359
YR1973,DOM,49.78265369488719
YR1973,DZA,18.60152661499576
YR1973,ECU,18.18740066464384
YR1973,EGY,2.868049625797378
YR1973,ERI,
YR1973,ESP,64.5884189043179
YR1973,EST,
YR1973,ETH,54.0236148955495
YR1973,FIN,8.477297350536787
